time,h,mean_energy,mean_velocity
148,10,0.55564758295655,0.82977923661891
149,10,0.56090523807361,0.83473961981818
150,10,0.55898284922075,0.83342830012457
151,10,0.55560867055747,0.83158917808949
152,10,0.56109364320472,0.83543977079777
153,10,0.55835152281243,0.83189156775793
154,10,0.55798318986738,0.83241950231074
155,10,0.56205978608321,0.8363374803774
156,10,0.5587247622205,0.83277204190479
157,10,0.55497458879402,0.82772044431277
158,10,0.55941632396034,0.83058901730872
159,10,0.5559195748312,0.82803002970333
160,10,0.55318926732674,0.82902384107572
161,10,0.55993914094891,0.83631699480539
162,10,0.55266109744967,0.83120646263557
163,10,0.55010914217141,0.8277842209413
164,10,0.55778996527732,0.83203838703294
165,10,0.55749705006592,0.8319788543987
166,10,0.55203770586066,0.83031156442904
167,10,0.55809829926847,0.83536906395705
168,10,0.55834606064534,0.8353453000224
169,10,0.55435639541197,0.82988184543572
170,10,0.55845319101198,0.82997027758468
171,10,0.5592342991605,0.83004525737085
172,10,0.5563950232533,0.82800850970083
173,10,0.55743176624341,0.83387775812387
174,10,0.55997116512662,0.84152373917464
175,10,0.55739669563777,0.83926338445575
176,10,0.54883222993742,0.83230317067875
177,10,0.5547857565925,0.83710338561995
178,10,0.55369250309877,0.83475586991382
179,10,0.55466262053851,0.83576375127247
180,10,0.55934585455129,0.83719067609324
181,10,0.55672932378318,0.83517839293054
182,10,0.55322292557838,0.83337076948592
183,10,0.55752142293234,0.83655407381637
184,10,0.55928888573599,0.84024511628093
185,10,0.55581354199422,0.83563209873102
186,10,0.56486133461712,0.84162598665194
187,10,0.55844853443094,0.83961236673556
188,10,0.56212913881181,0.84492832298038
189,10,0.56523671847122,0.84938732114203
190,10,0.56218320038588,0.84630819417063
191,10,0.56853077633462,0.8476052950133
192,10,0.56501402587106,0.84395978665968
193,10,0.56662027074147,0.84655487744151
194,10,0.56973386625388,0.85019283763741
195,10,0.56428042620774,0.84758109336396
196,10,0.56236153104305,0.84977803636532
197,10,0.56920071757788,0.85290903445943
198,10,0.56071071232156,0.84261827516312
199,10,0.56658571752365,0.84348032446223
200,10,0.5690817510846,0.84632549761353
201,10,0.56308380092824,0.84484385534041
202,10,0.56647256716824,0.84774903134673
203,10,0.56736458991369,0.84835058180661
204,10,0.56400030638907,0.84267767731965
205,10,0.56680268467004,0.84419768296092
206,10,0.56935589803509,0.8458764732474
207,10,0.56515315971363,0.84382960310434
208,10,0.56735570420664,0.84670298905892
209,10,0.56677646057709,0.84757136099204
210,10,0.5640549781294,0.84527973566023
211,10,0.56457036205377,0.845285136957
212,10,0.56396720819589,0.84563072690971
213,10,0.5638936951308,0.84311785468213
214,10,0.56783304191576,0.84616117203416
215,10,0.56665843100816,0.84607040335993
216,10,0.56911415507688,0.84781867398079
217,10,0.56758905854117,0.84581779492415
218,10,0.56961884525457,0.84522192266863
219,10,0.5706233986708,0.84516135238089
220,10,0.56982744988067,0.84485039197385
221,10,0.57006754454635,0.84430039874475
222,10,0.56887182219681,0.84189282244687
223,10,0.56668570981204,0.84550366474935
224,10,0.57083856349831,0.85299271485674
225,10,0.56902798507933,0.84887863749861
226,10,0.5695934401735,0.84637267784199
227,10,0.57179732713547,0.84733275958653
228,10,0.575089213316,0.84740808198383
229,10,0.57322315447308,0.84666194577806
230,10,0.57235306846052,0.84709112523542
231,10,0.5756697481396,0.85097191819819
232,10,0.57189812036884,0.84941588471467
233,10,0.57018874934745,0.84976639150176
234,10,0.57713870889268,0.85479850182522
235,10,0.57389837451129,0.85292434615982
236,10,0.57157991044846,0.85049188124085
237,10,0.57439609179447,0.85090657779775
238,10,0.57200085796074,0.84741284289546
239,10,0.57223777966778,0.84389479724699
240,10,0.57550304035358,0.84486189746876
241,10,0.57502878253621,0.84726822340815
242,10,0.57171637364841,0.84802744099217
243,10,0.57378033939583,0.85051761078778
244,10,0.5747684146819,0.85233041866015
245,10,0.57423056539495,0.85510859720151
246,10,0.57549331677568,0.85578124088821
247,10,0.57568405870606,0.85337859865679
248,10,0.57345062799631,0.85138719099015
249,10,0.5765291477878,0.85482005930314
250,10,0.57923109362501,0.85810830646548
251,10,0.57615336280405,0.85360181462714
252,10,0.57852534202561,0.85267361159891
253,10,0.58024878359865,0.85518984768271
254,10,0.57353567969435,0.85106661588123
255,10,0.5749528083155,0.85340632118931
256,10,0.57438627117683,0.85141337838762
257,10,0.57619748023295,0.85099794443191
258,10,0.57943082712814,0.85228678261067
259,10,0.57720819246432,0.85077662077965
260,10,0.58006552873552,0.85583795877972
261,10,0.58038528774148,0.85777617127818
262,10,0.57593705478025,0.85340103063748
263,10,0.57976685565275,0.85858634402214
264,10,0.57993800255315,0.85749946033512
265,10,0.57979133162449,0.85472579932545
266,10,0.58177143945577,0.85733996340542
267,10,0.58367972367865,0.85812144820662
268,10,0.58587132351193,0.86000066861916
269,10,0.58490464128449,0.86049201587957
270,10,0.59102570748349,0.8639326110368
271,10,0.58206649394772,0.85773626458607
272,10,0.58697490810763,0.85770787724848
273,10,0.58967297539365,0.85806749199093
274,10,0.58847696942915,0.86078848288999
275,10,0.58858979685645,0.86026199052752
276,10,0.59205178296211,0.86120820334193
277,10,0.59175639656363,0.86149894195636
278,10,0.58706833263574,0.85858483481362
279,10,0.59344996524791,0.86171420711552
280,10,0.59431872482395,0.86222531181579
281,10,0.58978339519703,0.85874867782143
282,10,0.59258607527541,0.86242860043153
283,10,0.590474572061,0.86273059801684
284,10,0.58489219645444,0.85671236179001
285,10,0.58914672094509,0.8584424683695
286,10,0.59198893534948,0.86083308112599
287,10,0.59392856014852,0.86061261745518
288,10,0.5958242763642,0.86115631096357
289,10,0.59374818014978,0.86136757989192
290,10,0.59591424901265,0.86176472148189
291,10,0.59752986133186,0.86199064478445
292,10,0.59317086521661,0.85904204774231
293,10,0.59780254430755,0.86292521419117
294,10,0.59787883094772,0.86358366311696
295,10,0.59539042362247,0.86120736401795
296,10,0.59917615370892,0.86379454559422
297,10,0.59824701386727,0.86211337947593
298,10,0.59622325375591,0.85932597793585
299,10,0.60051390345911,0.86301305623679
300,10,0.59752247853537,0.86120262941766
301,10,0.59936230555708,0.86198159330983
302,10,0.60330409176644,0.86574059878373
303,10,0.59745322285795,0.86114323606387
304,10,0.59596616505385,0.85902387777974
305,10,0.6027549447224,0.86623499090616
306,10,0.59936332125002,0.8658127289016
307,10,0.59987810069395,0.86729113226045
308,10,0.60409045522417,0.87014940373889
309,10,0.60187690288756,0.8653819069246
310,10,0.60313812095127,0.86296646216797
311,10,0.60648871466258,0.86367312459732
312,10,0.605212321915,0.86321984297552
313,10,0.60753546021438,0.86531124764019
314,10,0.60535236549324,0.86648785267268
315,10,0.60505932846607,0.86852454410263
316,10,0.60823981248407,0.8711892396901
317,10,0.60168548223994,0.86239591169875
318,10,0.60519172729233,0.8608673771977
319,10,0.60877143658002,0.86639436133212
320,10,0.60430187045239,0.86541186428396
321,10,0.61015293963127,0.87276015628224
322,10,0.61031179074615,0.87152090365751
323,10,0.60861811898906,0.8673085901018
324,10,0.61071567936733,0.86604905235287
325,10,0.60671898623503,0.86105411614209
326,10,0.60677452230661,0.86443723423494
327,10,0.60882634227227,0.86856156179407
328,10,0.60173612426834,0.86453864429074
329,10,0.6049532010051,0.86791348334984
330,10,0.6079434271013,0.87006977226298
331,10,0.60604336558643,0.86725512259374
332,10,0.60811714670417,0.8648100358834
333,10,0.60779880200449,0.8649776639215
334,10,0.60732469971275,0.86710852025868
335,10,0.60862926922949,0.86928012071248
336,10,0.60802939140538,0.86831826003615
337,10,0.60788938969673,0.86733603788062
338,10,0.61097274691055,0.86957604801996
339,10,0.60893459824728,0.86976554394025
340,10,0.60627201788383,0.87286704751484
341,10,0.61035991740112,0.87747903795423
342,10,0.60171343944368,0.86832266390531
343,10,0.60643018295774,0.86723717330735
344,10,0.61100903099023,0.87154314845338
345,10,0.60708414179206,0.86970012909612
346,10,0.60712829982234,0.87228832592211
347,10,0.61052323408506,0.87522010892291
348,10,0.60952559450211,0.87311759770449
349,10,0.6124571183994,0.87310412679566
350,10,0.61467041253512,0.87313760849336
351,10,0.61441984763411,0.87291070059835
352,10,0.61284188377274,0.87471820604405
353,10,0.61371511443083,0.87840474767086
354,10,0.61075223171052,0.87967772997317
355,10,0.61231586253418,0.88196866590011
356,10,0.61415617452984,0.882072569374
357,10,0.61249793149716,0.8789282542837
358,10,0.61521708389171,0.87903864705262
359,10,0.61548870920237,0.87904130561662
360,10,0.60993507029423,0.87605683170954
361,10,0.61690200095523,0.88206131362295
362,10,0.61434424832698,0.87897377030244
363,10,0.61297320675321,0.8800307293552
364,10,0.6219928591046,0.88877820325452
365,10,0.61498075862335,0.88048579537893
366,10,0.61279426248217,0.87451171437826
367,10,0.62125688061216,0.87987741400834
368,10,0.61772046060973,0.88002572731607
369,10,0.62181901738575,0.88505074676659
370,10,0.62594200327944,0.88817560398035
371,10,0.62156556969369,0.88504653250072
372,10,0.61959554233866,0.88299883561562
373,10,0.62184824857535,0.88368226913104
374,10,0.6237941607796,0.88545123902144
375,10,0.62366745486361,0.88624151065898
376,10,0.6251636586889,0.88670664827742
377,10,0.6247248246571,0.88579524688006
378,10,0.62539348273897,0.88669414812375
379,10,0.6267930684022,0.88767297351707
380,10,0.62527007787148,0.88471449828924
381,10,0.62613360016245,0.88437689510288
382,10,0.62479760123857,0.88346810654711
383,10,0.62475606729667,0.88606218214286
384,10,0.62084505132475,0.8861816633715
385,10,0.62231827292963,0.88741643618364
386,10,0.620624225053,0.88535356106785
387,10,0.61765451022007,0.88279722783145
388,10,0.62310186470327,0.8878952003319
389,10,0.62234622055093,0.88636251253047
390,10,0.61978199893874,0.88446458302438
391,10,0.62424224764814,0.88755848032251
392,10,0.62329658564354,0.8863412127632
393,10,0.6172072479794,0.88303119526735
394,10,0.62500130619491,0.89183718079035
395,10,0.62114750097884,0.89084655064968
396,10,0.61695523134534,0.88326715377179
397,10,0.62248104860592,0.88657393629607
398,10,0.62291573620756,0.88596118359533
399,10,0.62136653824106,0.88533783540576
400,10,0.62226769706453,0.88745391670516
401,10,0.62218624021301,0.8885280389847
402,10,0.62207272438315,0.88785842228448
403,10,0.62026900385547,0.88475384035031
404,10,0.62440519018032,0.88442800093969
405,10,0.62229247001205,0.88150655236764
406,10,0.62169662594152,0.88140035786123
407,10,0.62228457208583,0.88348614670331
408,10,0.61831256462002,0.88222037608185
409,10,0.62005661720702,0.88415748415167
410,10,0.62053747500229,0.88504991497991
411,10,0.62159515179011,0.88429163535063
412,10,0.62116008337539,0.88257621625127
413,10,0.62746138774416,0.88528176370863
414,10,0.62661072130682,0.88473952331638
415,10,0.62524680001036,0.8832032428761
416,10,0.62535189041154,0.88307913641199
417,10,0.62663278660818,0.88570206479623
418,10,0.62864238399553,0.88839440411299
419,10,0.62289161410482,0.88460654150044
420,10,0.62324629559049,0.88204147771157
421,10,0.62754716056758,0.88572652542794
422,10,0.62813138575117,0.8866278819248
423,10,0.62290753516588,0.88237996857106
424,10,0.62519570442913,0.88332059091082
425,10,0.63061429070349,0.89055145963631
426,10,0.62836253280563,0.88786956736589
427,10,0.6281704367267,0.88566329082059
428,10,0.6325461746606,0.88744786642528
429,10,0.63033904809585,0.88538686887019
430,10,0.63082373128777,0.88717130970901
431,10,0.63204197704948,0.89276338524682
432,10,0.62953061290842,0.89289019032432
433,10,0.63143964043748,0.89342632280781
434,10,0.63381498963525,0.89282534119229
435,10,0.6327572240385,0.88979337083944
436,10,0.63663548983577,0.89287950384158
437,10,0.63556118969011,0.89248805756155
438,10,0.62944008587432,0.89004734645954
439,10,0.63363560520418,0.8977653288115
440,10,0.63932783005393,0.90245066795211
441,10,0.63201348244915,0.89198366813071
442,10,0.63397801995165,0.88956212697554
443,10,0.6388768682857,0.88867315049565
444,10,0.63544631813559,0.88404327169693
445,10,0.63962799095225,0.88995908564825
446,10,0.63289029386571,0.88735396196242
447,10,0.63652975792884,0.89164412372044
448,10,0.63606744917594,0.89034716277369
449,10,0.6334680115242,0.88558148036827
450,10,0.63738256604484,0.88693556167304
451,10,0.63499393789676,0.88698982881011
452,10,0.63485165758274,0.89074595022416
453,10,0.63949206582993,0.89786963903179
454,10,0.63738733377318,0.89507590387129
455,10,0.63854761008211,0.89071672793982
456,10,0.64031743336583,0.88990951488059
457,10,0.6383064915962,0.889625476223
458,10,0.64167768405751,0.89021060110736
459,10,0.64108109347065,0.88856820665356
460,10,0.63848376590275,0.88793886552585
461,10,0.63665456451335,0.88835228136544
462,10,0.63585354665358,0.88994400664507
463,10,0.64482778814394,0.89935580672513
464,10,0.6402904885529,0.89366095250276
465,10,0.64195472971584,0.88721957483381
466,10,0.64359322612249,0.88663882186387
467,10,0.64101971817732,0.8868139483259
468,10,0.64402197266101,0.89450457684973
469,10,0.64872724383532,0.90231999367666
470,10,0.64571377301666,0.89919306933261
471,10,0.64124389033232,0.89331194157187
472,10,0.64893047089994,0.89612674177261
473,10,0.65001745620459,0.89670223376452
474,10,0.64948379769431,0.8937965560491
475,10,0.65206856441779,0.89605711824541
476,10,0.65098533754762,0.89386892439464
477,10,0.64856504759216,0.89256643068776
478,10,0.65130027582865,0.89556109811103
479,10,0.64845061841525,0.89498591833862
480,10,0.64950760007867,0.89461251388373
481,10,0.6494712570979,0.89517771647813
482,10,0.64910245779852,0.8949638676037
483,10,0.64831371976844,0.89385968767232
484,10,0.65094786070057,0.89588177871753
485,10,0.64934536891311,0.89510262224298
486,10,0.65314180590098,0.89943045108995
487,10,0.65271477860887,0.89936792650604
488,10,0.65093267867931,0.89583789145649
489,10,0.65079586858172,0.89232421792911
490,10,0.65190576217525,0.89048788871666
491,10,0.65077337105898,0.88901814081237
492,10,0.65330486851264,0.89229150206775
493,10,0.65062852000407,0.89121016573763
494,10,0.64660420595976,0.89226316680299
495,10,0.65243102169607,0.9011506442681
496,10,0.65351343041024,0.9020499526764
497,10,0.64664636119496,0.89364257163766
498,10,0.65614905479514,0.89448850380792
499,10,0.65371510647447,0.89375853219257
500,10,0.65264894572749,0.89659960942929
501,10,0.65421876385101,0.89992241108919
502,10,0.65306237302769,0.89862405707078
503,10,0.6508173297645,0.89507335940049
504,10,0.65359768026024,0.89737200752267
505,10,0.6538304040994,0.89744016449194
506,10,0.65316361930581,0.89743073299455
507,10,0.65323214183303,0.89655553230357
508,10,0.65284448192293,0.89645831991491
509,10,0.6510882352215,0.89578561156932
510,10,0.65167249587551,0.89707116191995
511,10,0.65180415663522,0.89781016224262
512,10,0.65059033948374,0.89577011390085
513,10,0.65132460765684,0.89379612393401
514,10,0.64862937077672,0.89139494509601
515,10,0.65019459599312,0.89362213648242
516,10,0.65265779248573,0.89770080111799
517,10,0.65184278954558,0.89717969480844
518,10,0.65343070864734,0.89641656774202
519,10,0.6530609499784,0.89408100225493
520,10,0.65199727437482,0.89603559396086
521,10,0.65372307055592,0.90129828943704
522,10,0.65188695685227,0.90364325709173
523,10,0.64890832781627,0.90082380666105
524,10,0.65091064950623,0.89788060454627
525,10,0.64912619983522,0.89490329040882
526,10,0.64880020395042,0.89720926186791
527,10,0.6546200865167,0.90416146467623
528,10,0.65158012741297,0.9046365549162
529,10,0.64890822275232,0.89943240244072
530,10,0.65492323753925,0.89812363536035
531,10,0.65107970871769,0.89733800315707
532,10,0.65527637880514,0.90304874181252
533,10,0.6542739126134,0.90214282045975
534,10,0.65250314730444,0.90207082643424
535,10,0.65412568564897,0.90244431245523
536,10,0.6575049137276,0.90104068069661
537,10,0.65725240323623,0.90000931256786
538,10,0.65641747191369,0.90143348834178
539,10,0.65772242756513,0.90389731561566
540,10,0.65678031231853,0.90397658426266
541,10,0.65895843574526,0.90562623634935
542,10,0.65765655205045,0.90344399485877
543,10,0.65950818946545,0.90309033104575
544,10,0.6603042945214,0.90388305832885
545,10,0.65846517720809,0.90385171875817
546,10,0.65796713446796,0.90551807283503
547,10,0.65948525102484,0.90737611375194
548,10,0.65701504140106,0.9036635671674
549,10,0.65719258068673,0.90258969678299
550,10,0.65854244006681,0.90354992121619
551,10,0.65800056914637,0.90386786431099
552,10,0.6571230940016,0.90417748778093
553,10,0.65818469454697,0.90560609202089
554,10,0.65721698524966,0.90732610024373
555,10,0.65936198539996,0.91024862040957
556,10,0.65410046662054,0.90317782677744
557,10,0.65600148141699,0.9014584850683
558,10,0.66031340994024,0.90370717393258
559,10,0.65816790238891,0.90468162710771
560,10,0.65966047727338,0.90661416828765
561,10,0.65834728022897,0.90579029708808
562,10,0.65732763982724,0.90435512536068
563,10,0.66109615106155,0.90997247995209
564,10,0.66520951838297,0.91403955788398
565,10,0.66044369462822,0.90639928284638
566,10,0.65799179187874,0.90075726452627
567,10,0.66396928286822,0.90760697617369
568,10,0.66406887949242,0.9114484744844
569,10,0.66331068562147,0.91034655043649
570,10,0.66445316642444,0.91021828296691
571,10,0.65916790444082,0.90376021661714
572,10,0.66342679265517,0.90591619237595
573,10,0.66421617749486,0.90753307272531
574,10,0.66167905803984,0.908019114341
575,10,0.66445730240516,0.91027419611103
576,10,0.66541033387431,0.91034906512611
577,10,0.65866769163441,0.90675227955383
578,10,0.66353813433467,0.9079788519097
579,10,0.662374513687,0.90818740263042
580,10,0.65985937435092,0.90777801140252
581,10,0.66148166532096,0.91058000514745
582,10,0.6627104808168,0.91320517206245
583,10,0.65559636202845,0.9096508759554
584,10,0.65920501368138,0.91012654465557
585,10,0.66297300775105,0.91241535783621
586,10,0.66048617676551,0.91129404954954
587,10,0.6661156969489,0.91410148001467
588,10,0.66799844260268,0.91773994233239
589,10,0.66893164938688,0.91980353484687
590,10,0.66634747065809,0.91584025133936
591,10,0.67303966156632,0.92018317266873
592,10,0.67058649388421,0.92005666363223
593,10,0.66753865852396,0.91845034775772
594,10,0.67511051187699,0.92276511182237
595,10,0.66599382796881,0.91652814758287
596,10,0.66662409120959,0.91678240050526
597,10,0.67321333396877,0.92007768504905
598,10,0.66604828320707,0.91474294579018
599,10,0.67059919397356,0.91954193527203
600,10,0.67368485392965,0.92257866765337
601,10,0.67048774268434,0.91909810453522
602,10,0.67078843256113,0.91712277156693
603,10,0.67027719127009,0.91611000093194
604,10,0.66777776321842,0.91406775288245
605,10,0.67055878291987,0.91950097631103
606,10,0.67188529589771,0.92142811814159
607,10,0.67469859182371,0.92235315579293
608,10,0.67583049704167,0.92280827684946
609,10,0.67575972071074,0.92496462785647
610,10,0.67979728906865,0.92909144362396
611,10,0.67376019339278,0.92494894011711
612,10,0.67482042995218,0.92636181028412
613,10,0.6768600787021,0.928260883883
614,10,0.67445032356932,0.92547109165643
615,10,0.67572492032005,0.92540954855025
616,10,0.67692340903007,0.92752518804556
617,10,0.67385931382054,0.92564098156148
618,10,0.67415994949504,0.92473271420456
619,10,0.67679804135446,0.92624452880044
620,10,0.67231025797858,0.92132861029558
621,10,0.67404743968797,0.92289657462687
622,10,0.67750598184431,0.92631980226618
623,10,0.67700101754604,0.92386411702456
624,10,0.67279260470916,0.91927447020542
625,10,0.67674723821526,0.9220780074703
626,10,0.67555837479004,0.92112366498195
627,10,0.67516962271321,0.9246325526741
628,10,0.68482885921498,0.93403663690224
629,10,0.68588832507927,0.93353037752159
630,10,0.68245672414887,0.92821810577558
631,10,0.68437185626678,0.92658302390836
632,10,0.68607760336664,0.92860581361762
633,10,0.6835140462786,0.93010569629723
634,10,0.68330832377379,0.93411230105342
635,10,0.68773413261004,0.93781695433316
636,10,0.68716347839588,0.93787744843017
637,10,0.68622644978709,0.93293514041901
638,10,0.68884464276755,0.93306639916115
639,10,0.6880324224769,0.93272378057482
640,10,0.69014904052865,0.93562212149966
641,10,0.68942466874196,0.93779665629161
642,10,0.6889766491736,0.93698908988186
643,10,0.68748783632522,0.93577111426141
644,10,0.68616394342012,0.93333361950323
645,10,0.68917806884751,0.93263714066011
646,10,0.68921308355192,0.93311049449361
647,10,0.68968183584088,0.93587205584562
648,10,0.68505336007035,0.93384914876254
649,10,0.68478351933231,0.93159409891676
650,10,0.68978385020453,0.93458096380558
651,10,0.68770440004626,0.9344143363135
652,10,0.68190942678571,0.93422246094361
653,10,0.68978008325823,0.94287114446617
654,10,0.68764077567971,0.94051204040358
655,10,0.68777604332431,0.93483150572379
656,10,0.6915153466403,0.9378419746581
657,10,0.69285365409877,0.94041852827086
658,10,0.69030433437179,0.93731888644193
659,10,0.69167224004439,0.93783097448076
660,10,0.69302837357274,0.93795803750607
661,10,0.69154085052064,0.93936640448733
662,10,0.69441204076924,0.94312159580607
663,10,0.69328434940796,0.9415568790953
664,10,0.69074111529545,0.93727984714411
665,10,0.69034688787083,0.93746694320737
666,10,0.6927747962287,0.93972674140897
667,10,0.68904972340847,0.93829845700558
668,10,0.6899744333137,0.93917421437372
669,10,0.68993447079536,0.93905872542443
670,10,0.68895229172994,0.93893183467708
671,10,0.6894016502531,0.93942974243673
672,10,0.68879083302538,0.93910649499718
673,10,0.6913980550313,0.9401506147341
674,10,0.69269611409915,0.94157549312002
675,10,0.69070062680025,0.94097439180186
676,10,0.69189447404009,0.94374940352312
677,10,0.69256021411694,0.94489252398998
678,10,0.69013289824506,0.94175673726839
679,10,0.69322206771637,0.94211534044435
680,10,0.69126882484385,0.93896584460482
681,10,0.69283376354633,0.93904469252515
682,10,0.69145255078543,0.94115649895825
683,10,0.69219392973962,0.94211266175046
684,10,0.68898391516314,0.93959568636617
685,10,0.69266270316856,0.94170061318498
686,10,0.69321615706002,0.94021374122699
687,10,0.69432422389732,0.94095361171575
688,10,0.69006576802439,0.93767094777886
689,10,0.69588394575145,0.94100661485532
690,10,0.69713009741898,0.94135955731677
691,10,0.69844608225998,0.93753754449382
692,10,0.70289086963577,0.9380956407714
693,10,0.7024141697034,0.93782930920763
694,10,0.70507902600931,0.93909524597862
695,10,0.6990366052264,0.93582858590466
696,10,0.70646432502134,0.94035591745889
697,10,0.70431781391327,0.93873744526661
698,10,0.70670744431486,0.93926025124659
