time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.52408245965001,0.82049766818612
2,10,0.54223295961775,0.82820578762114
3,10,0.54279271544899,0.82813934277811
4,10,0.54150201139394,0.82796191039033
5,10,0.5486366744521,0.83347481495223
6,10,0.54736695675904,0.83335618944573
7,10,0.54394511808438,0.83371576067277
8,10,0.54776841914235,0.83645395571027
9,10,0.54873237487882,0.8380624661436
10,10,0.54825511929394,0.83668039489187
11,10,0.55064578021077,0.83697951223447
12,10,0.55069182772769,0.83686906936599
13,10,0.55173748608591,0.83735720000672
14,10,0.5506304054044,0.83654455666577
15,10,0.5479899798046,0.83449207336727
16,10,0.54847208849185,0.83467035488898
17,10,0.54971243292016,0.83544187619338
18,10,0.54999683154201,0.83293622119604
19,10,0.55032539142551,0.83265539264837
20,10,0.55163855327916,0.83422494321613
21,10,0.55250307602269,0.83498572362004
22,10,0.5505255526085,0.83410492513012
23,10,0.55004705307823,0.83534331586763
24,10,0.54864664082821,0.83792974876691
25,10,0.55232218039999,0.84351842418292
26,10,0.54472835440131,0.83990876353676
27,10,0.54821133444523,0.84025196473838
28,10,0.55260541600862,0.84326133293304
29,10,0.54596192071147,0.837669644077
30,10,0.55123443005444,0.83701567287526
31,10,0.55218781574045,0.83784574757289
32,10,0.55072521702339,0.8377383147485
33,10,0.55647491234368,0.84163488931234
34,10,0.55635486195411,0.83774464848827
35,10,0.55516149273322,0.83469374083863
36,10,0.55885922391427,0.83678875145123
37,10,0.55676258077067,0.83525130534718
38,10,0.55392996515652,0.83621555774348
39,10,0.55695502846218,0.83980873396364
40,10,0.55665812599408,0.84056350129791
41,10,0.55532631167995,0.84091815826667
42,10,0.55703279884326,0.8422302892009
43,10,0.55698725831262,0.84094315517939
44,10,0.55802757427098,0.84209577923984
45,10,0.55748203068481,0.84538432031765
46,10,0.55705634613713,0.84716601096488
47,10,0.55108360536371,0.83930454433455
48,10,0.55754219836945,0.84164493935076
49,10,0.55699985175681,0.84188592386451
50,10,0.55333023797094,0.84046674674352
51,10,0.55839688999139,0.84553204735878
52,10,0.55878646536187,0.84461533741105
53,10,0.55799235193445,0.84320061621997
54,10,0.55578815542411,0.83849782902075
55,10,0.55662600059677,0.84037463416742
56,10,0.55852379922335,0.84440244163189
57,10,0.55409823977663,0.84526857846087
58,10,0.55794224090678,0.84690103104999
59,10,0.5598382282685,0.84872678090921
60,10,0.55891427437304,0.84653528592928
61,10,0.56068721647068,0.84412815923683
62,10,0.55912921433767,0.84316428006002
63,10,0.55782400167856,0.84515115908042
64,10,0.55858457964565,0.84962511889308
65,10,0.55938902553336,0.85127422206393
66,10,0.55946626789866,0.84851466090045
67,10,0.55876171642337,0.84514197316763
68,10,0.55868815110752,0.84285104976059
69,10,0.55962819438724,0.84468846219992
70,10,0.556618204194,0.84404914021096
71,10,0.55659360020056,0.84768160050274
72,10,0.5572716364246,0.8503795012893
73,10,0.56041354432264,0.85077248422065
74,10,0.55623906137942,0.84280926491068
