time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.9668236495578e-20,334828.3937142
4.5768e-06,5.7583,8.1803065463408e-20,339116.30475001
6.8652e-06,5.7583,8.3275821913957e-20,341577.31536248
9.1536e-06,5.7583,8.2739044680912e-20,339135.69097232
1.1442e-05,5.7583,8.3589399063364e-20,340298.26489412
1.37304e-05,5.7583,8.3303483305157e-20,339490.09485525
1.60188e-05,5.7583,8.4008996580105e-20,342194.65083053
1.83072e-05,5.7583,8.5270062545776e-20,345207.12396474
2.05956e-05,5.7583,8.5001115020679e-20,342764.28119409
2.2884e-05,5.7583,8.4777430292298e-20,339556.14449098
2.51724e-05,5.7583,8.5696845997033e-20,340993.50605659
2.74608e-05,5.7583,8.4478839158497e-20,341784.49837712
2.97492e-05,5.7583,8.5975116878314e-20,345714.13722621
3.20376e-05,5.7583,8.455883172067e-20,342166.99037537
3.4326e-05,5.7583,8.4470031277771e-20,340939.7063464
3.66144e-05,5.7583,8.5820890227076e-20,344067.83333489
3.89028e-05,5.7583,8.558426570964e-20,343854.20029451
4.11912e-05,5.7583,8.4481326257373e-20,341103.82682131
4.34796e-05,5.7583,8.5972329578278e-20,344497.7872839
4.5768e-05,5.7583,8.5081757871157e-20,342183.28295519
4.80564e-05,5.7583,8.62398518409e-20,342965.42954394
5.03448e-05,5.7583,8.6817656311465e-20,343919.93810893
5.26332e-05,5.7583,8.5913387564661e-20,342620.92287181
5.49216e-05,5.7583,8.6561108734354e-20,345115.90013247
5.721e-05,5.7583,8.7198145867132e-20,346980.78048121
5.94984e-05,5.7583,8.6325750191018e-20,345029.49289589
6.17868e-05,5.7583,8.7091598649482e-20,344618.07322669
6.40752e-05,5.7583,8.7489710234181e-20,344784.64474315
6.63636e-05,5.7583,8.8406891191922e-20,347181.32346356
6.8652e-05,5.7583,8.8594791929427e-20,347095.61830516
7.09404e-05,5.7583,8.7981094601795e-20,345586.70467549
7.32288e-05,5.7583,8.86027672621e-20,347320.14831545
7.55172e-05,5.7583,8.9993835098753e-20,349875.27980089
7.78056e-05,5.7583,8.8990567751832e-20,348889.03545516
8.0094e-05,5.7583,8.781139096084e-20,345610.49693078
8.23824e-05,5.7583,8.8483958808289e-20,348339.17781821
8.46708e-05,5.7583,8.8082110987338e-20,348999.5616871
8.69592e-05,5.7583,8.8996414585608e-20,350118.12602755
8.92476e-05,5.7583,9.0243691759415e-20,350426.14064041
9.1536e-05,5.7583,8.9921541977842e-20,349182.88622622
9.38244e-05,5.7583,8.9953613194623e-20,348901.78454953
9.61128e-05,5.7583,9.114762773195e-20,352525.91602624
9.84012e-05,5.7583,8.9043932415115e-20,347804.43041833
0.0001006896,5.7583,9.0109401333229e-20,348771.24835358
0.000102978,5.7583,9.1203675186056e-20,350979.56551578
0.0001052664,5.7583,9.0415510461593e-20,350286.78123399
0.0001075548,5.7583,9.1265092441956e-20,352554.53623803
0.0001098432,5.7583,9.1207192513586e-20,351370.01660213
0.0001121316,5.7583,9.128930101523e-20,351649.75157069
0.00011442,5.7583,9.2943351067219e-20,355101.37541531
0.0001167084,5.7583,9.2247939133889e-20,354594.58064387
0.0001189968,5.7583,9.2325617697782e-20,354904.0561394
0.0001212852,5.7583,9.3068471334497e-20,355101.03344759
0.0001235736,5.7583,9.1416420409627e-20,353173.6587691
0.000125862,5.7583,9.2077425429368e-20,355397.29492904
0.0001281504,5.7583,9.235832060208e-20,356021.13425686
0.0001304388,5.7583,9.2455581084686e-20,354579.11374228
0.0001327272,5.7583,9.2633089627268e-20,353696.23233632
0.0001350156,5.7583,9.291115385818e-20,353368.17289431
0.000137304,5.7583,9.2478586159583e-20,351074.08278977
0.0001395924,5.7583,9.2742191850688e-20,352612.43302671
0.0001418808,5.7583,9.2619906564712e-20,354005.54802058
0.0001441692,5.7583,9.2695312189821e-20,355496.66143033
0.0001464576,5.7583,9.1490706336615e-20,353862.1149425
0.000148746,5.7583,9.3217582599121e-20,356380.32790306
0.0001510344,5.7583,9.1961467028238e-20,353014.50143519
0.0001533228,5.7583,9.3012828710972e-20,354962.19939444
0.0001556112,5.7583,9.4305165005574e-20,358839.65100174
0.0001578996,5.7583,9.3600686655079e-20,356850.39447227
0.000160188,5.7583,9.3891886642242e-20,356024.33552374
0.0001624764,5.7583,9.4951165519288e-20,358782.25566731
0.0001647648,5.7583,9.384036815473e-20,357555.17379753
