time,h,mean_energy,mean_velocity
0.00081238199999999,5.7583,1.5326860018464e-19,460095.23459179
0.00081467039999999,5.7583,1.5238255979415e-19,458601.91576272
0.00081695879999999,5.7583,1.5305078117564e-19,458734.31432753
0.00081924719999999,5.7583,1.524475167691e-19,458270.94403659
0.00082153559999999,5.7583,1.51646562297e-19,457832.03910509
0.00082382399999999,5.7583,1.5374816862882e-19,462023.83831985
0.00082611239999999,5.7583,1.5270727755044e-19,459747.40699683
0.00082840079999999,5.7583,1.5141860268657e-19,456948.4759451
0.00083068919999999,5.7583,1.5460602841049e-19,460512.20633977
0.00083297759999999,5.7583,1.5267244304182e-19,459129.36728986
0.00083526599999999,5.7583,1.5373536427643e-19,460134.93954205
0.00083755439999999,5.7583,1.5352244045614e-19,460256.36590587
0.00083984279999999,5.7583,1.5241097815702e-19,459264.00450949
0.00084213119999999,5.7583,1.5574929005987e-19,464022.30246581
0.00084441959999999,5.7583,1.5453225131788e-19,462033.91265287
0.00084670799999999,5.7583,1.5508245470543e-19,464548.17572422
0.00084899639999999,5.7583,1.5535449382572e-19,466725.6681078
0.00085128479999999,5.7583,1.5600110075083e-19,467150.35815385
0.00085357319999999,5.7583,1.5424591679939e-19,464317.00576593
0.00085586159999999,5.7583,1.5490295190489e-19,465585.93551371
0.00085814999999999,5.7583,1.5547284905651e-19,467701.24499592
0.00086043839999999,5.7583,1.5299995639299e-19,463485.69018457
0.00086272679999999,5.7583,1.5622510669637e-19,468051.22869501
0.00086501519999999,5.7583,1.562213250834e-19,467670.8503062
0.00086730359999999,5.7583,1.5616585604428e-19,465326.94043488
0.00086959199999999,5.7583,1.5817876502139e-19,469239.45963404
0.00087188039999999,5.7583,1.5792049112417e-19,469770.41372473
0.00087416879999999,5.7583,1.5627981085163e-19,466260.22789304
0.00087645719999999,5.7583,1.5832794080323e-19,468082.77737951
0.00087874559999999,5.7583,1.5805931172778e-19,468002.49262311
0.00088103399999999,5.7583,1.6092899900427e-19,472752.47338265
0.00088332239999999,5.7583,1.6044086455801e-19,473246.88476002
0.00088561079999999,5.7583,1.6160077482141e-19,474655.22007318
0.00088789919999999,5.7583,1.5936362199546e-19,470289.9983513
0.00089018759999999,5.7583,1.6074180960415e-19,470884.8003078
0.00089247599999999,5.7583,1.6348818602986e-19,474338.30517688
0.00089476439999999,5.7583,1.6142530793746e-19,472996.29122677
0.00089705279999999,5.7583,1.6358080243497e-19,476255.68928234
0.00089934119999999,5.7583,1.6272013248833e-19,474286.59297138
0.00090162959999999,5.7583,1.6109222682966e-19,471051.2355729
0.00090391799999999,5.7583,1.634719131344e-19,475074.72526307
0.00090620639999999,5.7583,1.6421472178661e-19,474978.29962734
0.00090849479999999,5.7583,1.6266738741083e-19,472300.45671501
0.00091078319999999,5.7583,1.6428144233214e-19,474869.40727606
0.00091307159999999,5.7583,1.6403876412156e-19,476007.35855729
0.00091535999999999,5.7583,1.6449007293946e-19,475728.72555271
0.00091764839999999,5.7583,1.6632833634245e-19,476799.45752126
0.00091993679999999,5.7583,1.6607090548775e-19,476815.80097221
0.00092222519999999,5.7583,1.6589897532327e-19,475859.50409492
0.00092451359999999,5.7583,1.6728709612636e-19,479684.07161735
0.00092680199999999,5.7583,1.6573712905087e-19,476852.70253232
0.00092909039999999,5.7583,1.6754609386555e-19,477936.24787657
0.00093137879999999,5.7583,1.6768341733624e-19,480275.34668874
0.00093366719999999,5.7583,1.6879754695384e-19,482600.91446387
0.00093595559999999,5.7583,1.6805674861139e-19,482150.17665836
0.00093824399999999,5.7583,1.6862868955927e-19,481087.84329177
0.00094053239999999,5.7583,1.6847139933505e-19,478201.46385078
0.00094282079999999,5.7583,1.6718875682424e-19,477354.78239772
0.00094510919999999,5.7583,1.692568700466e-19,481912.72922535
0.00094739759999999,5.7583,1.6818431726658e-19,482349.38884519
0.00094968599999999,5.7583,1.6820718543373e-19,480392.33378158
0.00095197439999999,5.7583,1.6905227616825e-19,480667.96418595
0.00095426279999999,5.7583,1.6800211286723e-19,480077.39244781
0.00095655119999999,5.7583,1.6902393879629e-19,483669.81900696
0.00095883959999999,5.7583,1.7067450363681e-19,485991.75622836
0.00096112799999999,5.7583,1.6980535172976e-19,482863.63547642
0.00096341639999999,5.7583,1.7170852022828e-19,484118.60888368
0.00096570479999999,5.7583,1.7254792775155e-19,485439.02861506
0.00096799319999999,5.7583,1.7139473900777e-19,484637.79852689
0.00097028159999999,5.7583,1.7158985002084e-19,484816.02369974
0.00097256999999999,5.7583,1.7251163821166e-19,486555.83942092
0.00097485839999999,5.7583,1.7416798172134e-19,487451.29297087
0.00097714679999999,5.7583,1.7342652010354e-19,484765.42852553
0.00097943519999999,5.7583,1.7453107563794e-19,485109.91639863
0.00098172359999999,5.7583,1.7365735108573e-19,484650.4444943
0.00098401199999999,5.7583,1.738201273665e-19,485461.39616665
0.00098630039999999,5.7583,1.7483515684259e-19,488225.92910606
0.00098858879999999,5.7583,1.7362747291163e-19,485993.13117349
0.00099087719999999,5.7583,1.7188636231956e-19,483720.33706033
0.00099316559999999,5.7583,1.743862060162e-19,486344.99459952
0.00099545399999999,5.7583,1.743934301979e-19,486980.78693356
0.00099774239999999,5.7583,1.7431759646011e-19,488201.41617439
0.0010000308,5.7583,1.7552743274667e-19,490969.49726131
0.0010023192,5.7583,1.736145995233e-19,486382.21135874
0.0010046076,5.7583,1.7479517652661e-19,486934.11045823
0.001006896,5.7583,1.7441419433154e-19,487377.61703581
0.0010091844,5.7583,1.7365459538967e-19,490746.97591052
0.0010114728,5.7583,1.7558169677465e-19,494282.76293281
0.0010137612,5.7583,1.7431400543064e-19,489833.11889462
0.0010160496,5.7583,1.7466745585545e-19,488976.2260196
0.001018338,5.7583,1.7505740084805e-19,491224.70201966
0.0010206264,5.7583,1.7581696622956e-19,491649.64549434
0.0010229148,5.7583,1.748778350338e-19,489291.60607203
0.0010252032,5.7583,1.7557313915073e-19,489940.82593155
0.0010274916,5.7583,1.767563988907e-19,491237.44377955
0.00102978,5.7583,1.749891755441e-19,490530.72021392
0.0010320684,5.7583,1.7632548974682e-19,494719.34885389
0.0010343568,5.7583,1.7814794653078e-19,498912.88537762
0.0010366452,5.7583,1.7531555452768e-19,495299.09106566
0.0010389336,5.7583,1.7905893672434e-19,498376.20320622
0.001041222,5.7583,1.7715971176099e-19,496284.29444404
0.0010435104,5.7583,1.7727551862488e-19,495370.18320966
0.0010457988,5.7583,1.7916356590336e-19,498517.65343855
0.0010480872,5.7583,1.7735877326994e-19,496381.01232477
0.0010503756,5.7583,1.7571204869024e-19,493933.25150447
0.001052664,5.7583,1.7815915373923e-19,496511.3178497
