time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.9074125416458e-20,332791.84282387
4.5768e-06,5.7583,8.0663150210151e-20,336278.56293279
6.8652e-06,5.7583,8.1278597134346e-20,338092.81967295
9.1536e-06,5.7583,8.0391902447934e-20,334956.80516489
1.1442e-05,5.7583,8.1600103739632e-20,336823.66522495
1.37304e-05,5.7583,8.1815488085548e-20,336965.61540367
1.60188e-05,5.7583,8.0750977057531e-20,335511.850728
1.83072e-05,5.7583,8.2374333251953e-20,337922.74629456
2.05956e-05,5.7583,8.1442534455821e-20,336164.78105571
2.2884e-05,5.7583,7.9802856374327e-20,333976.9186316
2.51724e-05,5.7583,8.0976051980145e-20,337385.21439877
2.74608e-05,5.7583,8.031105623809e-20,336246.69812208
2.97492e-05,5.7583,8.0161267313463e-20,334533.25108043
3.20376e-05,5.7583,8.2945317107984e-20,339409.4366482
3.4326e-05,5.7583,8.2278603038875e-20,339113.71399068
3.66144e-05,5.7583,8.1248888480626e-20,337381.28861059
3.89028e-05,5.7583,8.2188053588006e-20,338833.58386992
4.11912e-05,5.7583,8.1280077419235e-20,336736.15028666
4.34796e-05,5.7583,8.1352157127994e-20,336226.04215764
4.5768e-05,5.7583,8.2148565120822e-20,339308.85317151
4.80564e-05,5.7583,8.158422254256e-20,338475.62048016
5.03448e-05,5.7583,8.1937132158647e-20,338718.52387509
5.26332e-05,5.7583,8.2089527220426e-20,337203.63306149
5.49216e-05,5.7583,8.2121672524897e-20,336439.86533392
5.721e-05,5.7583,8.2151343168814e-20,337853.25450208
5.94984e-05,5.7583,8.2747087793309e-20,339015.8188074
6.17868e-05,5.7583,8.2016006913238e-20,337814.66735151
6.40752e-05,5.7583,8.195088422486e-20,337460.11186815
6.63636e-05,5.7583,8.2536386685214e-20,338238.69088002
6.8652e-05,5.7583,8.2752081006036e-20,340232.24195222
7.09404e-05,5.7583,8.3152022749617e-20,340916.58435181
7.32288e-05,5.7583,8.3585249809515e-20,341633.98292921
7.55172e-05,5.7583,8.3965601513591e-20,341291.07197376
7.78056e-05,5.7583,8.38351134216e-20,339949.99221472
8.0094e-05,5.7583,8.3903357856353e-20,340796.01139616
8.23824e-05,5.7583,8.4826009151624e-20,344026.96520372
8.46708e-05,5.7583,8.4370205717473e-20,343055.97834004
8.69592e-05,5.7583,8.3997773120905e-20,342343.74862348
8.92476e-05,5.7583,8.5192578817659e-20,345506.39577664
9.1536e-05,5.7583,8.4892576313356e-20,344479.13064091
9.38244e-05,5.7583,8.4639831400108e-20,343049.82398761
9.61128e-05,5.7583,8.548502351374e-20,343904.09236957
9.84012e-05,5.7583,8.3924142623387e-20,343077.39732397
0.0001006896,5.7583,8.4023352139904e-20,344756.54232979
0.000102978,5.7583,8.4781780284533e-20,345653.98961977
0.0001052664,5.7583,8.3686893011576e-20,342914.60248568
0.0001075548,5.7583,8.4873875201279e-20,343572.29382616
0.0001098432,5.7583,8.471476771591e-20,345328.17455096
0.0001121316,5.7583,8.385760119427e-20,345244.39089616
0.00011442,5.7583,8.3944788582967e-20,344581.47370962
0.0001167084,5.7583,8.4162295363041e-20,343624.17441938
0.0001189968,5.7583,8.4165639411214e-20,341409.7931432
0.0001212852,5.7583,8.5346218544556e-20,342870.87867382
0.0001235736,5.7583,8.4149851129446e-20,341429.46113472
0.000125862,5.7583,8.4305853961797e-20,343858.73219443
0.0001281504,5.7583,8.5760547486068e-20,347662.40723126
0.0001304388,5.7583,8.4478358829809e-20,344547.07969994
0.0001327272,5.7583,8.4800113793418e-20,343324.64679356
0.0001350156,5.7583,8.6389129041842e-20,346951.6715881
0.000137304,5.7583,8.5354201328098e-20,345556.23347423
0.0001395924,5.7583,8.5050492623592e-20,345786.65656311
0.0001418808,5.7583,8.6271031676962e-20,347434.33866589
0.0001441692,5.7583,8.5009604759326e-20,345177.27319421
0.0001464576,5.7583,8.605540292571e-20,345549.92601918
0.000148746,5.7583,8.6328348310866e-20,346874.48800427
0.0001510344,5.7583,8.450409383851e-20,346427.03714266
0.0001533228,5.7583,8.6038576858168e-20,350473.49891769
0.0001556112,5.7583,8.6229608389882e-20,350177.15903294
0.0001578996,5.7583,8.5679153177188e-20,347743.64334274
0.000160188,5.7583,8.6355505522721e-20,347435.93492273
0.0001624764,5.7583,8.6060819190445e-20,347806.48069202
0.0001647648,5.7583,8.6617162961442e-20,350180.57884979
0.0001670532,5.7583,8.6816697258391e-20,348629.26169331
0.0001693416,5.7583,8.7413545869476e-20,348336.40751068
0.00017163,5.7583,8.6495487937616e-20,347083.17106536
0.0001739184,5.7583,8.8321286473921e-20,349846.63818623
0.0001762068,5.7583,8.6319869273581e-20,347153.68854783
0.0001784952,5.7583,8.6902742442468e-20,350769.68158104
0.0001807836,5.7583,8.8691256940597e-20,354563.19050157
0.000183072,5.7583,8.7542409882128e-20,349597.56292742
0.0001853604,5.7583,8.8696083817161e-20,350045.0151264
0.0001876488,5.7583,8.8977297867296e-20,351387.76993042
0.0001899372,5.7583,8.8383341700117e-20,350572.58275205
0.0001922256,5.7583,8.8486578481454e-20,350939.23531189
0.000194514,5.7583,8.9664881787921e-20,350963.48192298
0.0001968024,5.7583,8.8245260459462e-20,348990.51782847
0.0001990908,5.7583,9.0055186794753e-20,352863.01598923
0.0002013792,5.7583,8.9584215780586e-20,354063.00406075
0.0002036676,5.7583,8.954852160068e-20,354222.7223083
0.000205956,5.7583,9.0188563429178e-20,353096.96123963
0.0002082444,5.7583,8.9997717609123e-20,352464.04754717
0.0002105328,5.7583,9.0794529728323e-20,354638.36100272
0.0002128212,5.7583,9.0936664093038e-20,354962.64271778
0.0002151096,5.7583,8.998551776911e-20,354531.90119308
0.000217398,5.7583,9.023745541268e-20,353746.23133316
0.0002196864,5.7583,9.0609984778777e-20,353656.97500928
0.0002219748,5.7583,9.0929295778786e-20,353445.64511435
0.0002242632,5.7583,9.0617169742241e-20,354178.77209772
0.0002265516,5.7583,9.0996854369472e-20,355576.42469242
0.00022884,5.7583,9.16764841273e-20,356655.44598872
0.0002311284,5.7583,9.1071033605472e-20,352934.6605084
0.0002334168,5.7583,9.2374195741162e-20,352496.81906364
0.0002357052,5.7583,9.2720854081426e-20,355132.97256668
0.0002379936,5.7583,9.3673760988868e-20,358878.81536353
0.000240282,5.7583,9.3090672536945e-20,357885.52213286
0.0002425704,5.7583,9.2376337092364e-20,355538.0299744
0.0002448588,5.7583,9.3499506481907e-20,358785.14349449
0.0002471472,5.7583,9.326149115843e-20,358754.72172351
0.0002494356,5.7583,9.3993226901555e-20,359811.19428564
0.000251724,5.7583,9.4639358110345e-20,360209.76113916
0.0002540124,5.7583,9.4557813370735e-20,360448.15709175
0.0002563008,5.7583,9.5818755190831e-20,362072.08519133
0.0002585892,5.7583,9.5042252586235e-20,361596.20075751
0.0002608776,5.7583,9.5617251207329e-20,364412.42011929
0.000263166,5.7583,9.667571208174e-20,366620.69297068
0.0002654544,5.7583,9.5648958547883e-20,362484.35408601
0.0002677428,5.7583,9.4098897546459e-20,357760.26641388
0.0002700312,5.7583,9.59111862705e-20,361667.14975559
0.0002723196,5.7583,9.5240399308873e-20,360410.30284393
0.000274608,5.7583,9.5821293434094e-20,360342.67199927
0.0002768964,5.7583,9.7370622851874e-20,362846.65951873
0.0002791848,5.7583,9.5953076663925e-20,360053.41573774
0.0002814732,5.7583,9.6962629240576e-20,361061.19743481
0.0002837616,5.7583,9.7640491666961e-20,362737.3104984
0.00028605,5.7583,9.6233651836196e-20,361519.35520127
0.0002883384,5.7583,9.7454719025006e-20,363385.90716712
0.0002906268,5.7583,9.7992583884332e-20,365038.93954959
0.0002929152,5.7583,9.6132054798414e-20,360585.56570362
0.0002952036,5.7583,9.9209909972902e-20,364446.51196549
0.000297492,5.7583,9.8015791739964e-20,362537.61018307
0.0002997804,5.7583,9.7517584483279e-20,360143.41453727
0.0003020688,5.7583,9.8899615333485e-20,365334.39267275
0.0003043572,5.7583,9.810845336219e-20,364140.33262134
0.0003066456,5.7583,9.7809855527761e-20,362000.60394456
0.000308934,5.7583,9.9176635172629e-20,363881.40485903
0.0003112224,5.7583,9.8524623096657e-20,362293.54312192
0.0003135108,5.7583,9.9727705409275e-20,365386.70068127
0.0003157992,5.7583,9.9878565830791e-20,365190.75668401
0.0003180876,5.7583,9.841654756552e-20,362739.7949217
0.000320376,5.7583,9.9528893386151e-20,367031.02144101
0.0003226644,5.7583,9.9001947179607e-20,368146.60979156
0.0003249528,5.7583,9.9412322025053e-20,369340.84542492
0.0003272412,5.7583,9.9696596251728e-20,369424.71973329
0.0003295296,5.7583,1.0039379244353e-19,370104.62544535
0.000331818,5.7583,9.9636996801756e-20,367761.39961823
0.0003341064,5.7583,1.0107917301376e-19,369358.81724647
0.0003363948,5.7583,1.0172738796976e-19,370915.72135403
0.0003386832,5.7583,1.0026743609152e-19,367481.8917384
