time,h,mean_energy,mean_velocity
0.000125862,5.7583,9.0875874407079e-20,352151.27303315
0.0001281504,5.7583,9.2313863452832e-20,355466.41885664
0.0001304388,5.7583,9.0837785788376e-20,352755.22485728
0.0001327272,5.7583,9.0638804246053e-20,352919.92843731
0.0001350156,5.7583,9.2002092311003e-20,355688.82086773
0.000137304,5.7583,9.1829115728628e-20,353258.60052704
0.0001395924,5.7583,9.1710595191301e-20,353938.21938546
0.0001418808,5.7583,9.2529878259992e-20,354726.54124466
0.0001441692,5.7583,9.2118227863726e-20,354196.86097966
0.0001464576,5.7583,9.1100137588509e-20,357143.69062332
0.000148746,5.7583,9.3774958414671e-20,364502.30040546
0.0001510344,5.7583,9.2708786752242e-20,360000.00845091
0.0001533228,5.7583,9.2806500262727e-20,356852.27350617
0.0001556112,5.7583,9.4505552782436e-20,357784.62041037
0.0001578996,5.7583,9.3603308340509e-20,356844.52027961
0.000160188,5.7583,9.3953246095673e-20,361192.78630658
0.0001624764,5.7583,9.4297602311642e-20,361927.72406281
0.0001647648,5.7583,9.3365040148e-20,357048.04262051
0.0001670532,5.7583,9.2916106314674e-20,354959.16834502
0.0001693416,5.7583,9.4635224630505e-20,358293.54170202
0.00017163,5.7583,9.4301171952846e-20,358697.74262257
0.0001739184,5.7583,9.3892518731009e-20,358413.93956375
0.0001762068,5.7583,9.5399072126226e-20,361707.34059489
0.0001784952,5.7583,9.319683340927e-20,357563.32249786
0.0001807836,5.7583,9.339827684888e-20,359077.85186459
0.000183072,5.7583,9.5647013656767e-20,364326.22246454
0.0001853604,5.7583,9.4067154749741e-20,359515.53955278
0.0001876488,5.7583,9.4049351450925e-20,359122.87710187
0.0001899372,5.7583,9.5233451227753e-20,362985.06580134
0.0001922256,5.7583,9.3269056023756e-20,361182.88391029
0.000194514,5.7583,9.2561729849973e-20,361229.53734684
0.0001968024,5.7583,9.5506102457635e-20,366092.97968467
0.0001990908,5.7583,9.3547158853569e-20,359391.58747194
0.0002013792,5.7583,9.5047651904608e-20,362075.45852135
0.0002036676,5.7583,9.6421776339415e-20,366065.53551301
0.000205956,5.7583,9.4776932461241e-20,362043.88489655
0.0002082444,5.7583,9.6569208840272e-20,367516.88355554
0.0002105328,5.7583,9.7343036663539e-20,368842.25205269
0.0002128212,5.7583,9.6573067178979e-20,365047.73921308
0.0002151096,5.7583,9.7258827931328e-20,365461.56985391
0.000217398,5.7583,9.7462421777636e-20,367136.78871605
0.0002196864,5.7583,9.6354472782606e-20,365055.14091133
0.0002219748,5.7583,9.6507467755736e-20,365861.920752
0.0002242632,5.7583,9.8366779748746e-20,369191.27406093
0.0002265516,5.7583,9.7332063388544e-20,366000.37152449
0.00022884,5.7583,9.721703118889e-20,364200.79809428
0.0002311284,5.7583,9.7695486205207e-20,363986.62120009
0.0002334168,5.7583,9.7729094268797e-20,366704.84759305
0.0002357052,5.7583,9.8109088198782e-20,368907.08407248
0.0002379936,5.7583,9.8647995848745e-20,371309.36101706
0.000240282,5.7583,9.8895185240222e-20,371129.00653853
0.0002425704,5.7583,9.7884850139235e-20,368472.31923459
0.0002448588,5.7583,9.9267850475897e-20,368028.38398118
0.0002471472,5.7583,9.8287955008455e-20,365028.67410716
0.0002494356,5.7583,9.7950484864568e-20,365016.27295452
0.000251724,5.7583,9.9929715435796e-20,368709.62776251
0.0002540124,5.7583,9.8253520168121e-20,365103.87184441
0.0002563008,5.7583,9.8453649368278e-20,367328.03278947
0.0002585892,5.7583,1.0114607384629e-19,374712.02920108
0.0002608776,5.7583,9.8779614500799e-20,368593.27434771
0.000263166,5.7583,9.9920087495104e-20,367922.47875142
0.0002654544,5.7583,1.0095843504246e-19,368808.65000179
0.0002677428,5.7583,9.9981949235308e-20,367879.45782779
0.0002700312,5.7583,1.0114983012263e-19,371467.9184653
0.0002723196,5.7583,1.0114163092634e-19,372661.27275832
0.000274608,5.7583,1.0055647622758e-19,369229.07236716
0.0002768964,5.7583,1.0069054937624e-19,369149.22250998
0.0002791848,5.7583,1.0203934098492e-19,373191.95724001
0.0002814732,5.7583,1.0209463038551e-19,375906.71355391
0.0002837616,5.7583,1.0163238354232e-19,375220.3667946
0.00028605,5.7583,1.0261506143941e-19,374717.2067876
0.0002883384,5.7583,1.0201166156602e-19,372680.2502329
0.0002906268,5.7583,1.0253000337079e-19,373001.86265438
0.0002929152,5.7583,1.0381116821486e-19,375652.8437243
0.0002952036,5.7583,1.0436432390267e-19,377593.52277864
0.000297492,5.7583,1.0432526991639e-19,377052.45780036
0.0002997804,5.7583,1.0461549617732e-19,376677.1175537
0.0003020688,5.7583,1.045461250718e-19,378405.29661735
0.0003043572,5.7583,1.0558119643991e-19,383436.0133421
0.0003066456,5.7583,1.0495312858041e-19,381872.42094433
0.000308934,5.7583,1.0501273567488e-19,381126.51465271
0.0003112224,5.7583,1.0552472928608e-19,381391.32274411
0.0003135108,5.7583,1.0613568853627e-19,379776.70689851
0.0003157992,5.7583,1.0707640467349e-19,380725.94236151
0.0003180876,5.7583,1.0646997351329e-19,379930.77996446
0.000320376,5.7583,1.0760213947075e-19,384368.68100271
0.0003226644,5.7583,1.0703582851053e-19,384478.4135698
0.0003249528,5.7583,1.0631018226994e-19,381629.22468578
0.0003272412,5.7583,1.0778288734629e-19,385156.27108063
0.0003295296,5.7583,1.0754532759276e-19,384513.97505139
0.000331818,5.7583,1.06482632018e-19,382025.75299991
0.0003341064,5.7583,1.0900839056144e-19,387041.35880848
0.0003363948,5.7583,1.0763327829634e-19,384258.60840122
0.0003386832,5.7583,1.081090361042e-19,385388.06960625
0.0003409716,5.7583,1.0944310095761e-19,389008.71807026
0.00034326,5.7583,1.0766977757981e-19,385538.49828031
0.0003455484,5.7583,1.090088094058e-19,386615.85418507
0.0003478368,5.7583,1.1133446133765e-19,393348.56225288
0.0003501252,5.7583,1.0945774102759e-19,389264.64320551
0.0003524136,5.7583,1.0919214479472e-19,387332.85570264
0.000354702,5.7583,1.1057410967212e-19,390562.88071548
0.0003569904,5.7583,1.0986138254767e-19,389398.31781538
0.0003592788,5.7583,1.1189766080597e-19,392880.22510745
0.0003615672,5.7583,1.1266719717666e-19,395926.19666296
0.0003638556,5.7583,1.1009545794691e-19,392092.05087522
0.000366144,5.7583,1.1159413206264e-19,393161.19392694
0.0003684324,5.7583,1.1268331597682e-19,394834.22945179
0.0003707208,5.7583,1.1167494308224e-19,392392.09224032
0.0003730092,5.7583,1.120486346416e-19,392146.42724484
0.0003752976,5.7583,1.1367671035119e-19,395445.05493782
0.000377586,5.7583,1.1168340123141e-19,392012.6319276
0.0003798744,5.7583,1.1235878409289e-19,391424.3747795
0.0003821628,5.7583,1.1432227617048e-19,395590.46788898
0.0003844512,5.7583,1.1372412788655e-19,394497.20104131
0.0003867396,5.7583,1.1343467613395e-19,392096.04802155
0.000389028,5.7583,1.153361285188e-19,396142.68326621
0.0003913164,5.7583,1.1389770929822e-19,395323.36836158
0.0003936048,5.7583,1.1557278100114e-19,397649.09179629
0.0003958932,5.7583,1.1666092404401e-19,398986.27536484
0.0003981816,5.7583,1.1438508713472e-19,393611.2670347
0.00040047,5.7583,1.1667162786018e-19,397260.91249151
0.0004027584,5.7583,1.1835228902422e-19,401118.44931618
0.0004050468,5.7583,1.1654251310637e-19,397741.98242266
0.0004073352,5.7583,1.1749347488076e-19,398024.82090752
0.0004096236,5.7583,1.1873634968387e-19,400271.40757446
0.000411912,5.7583,1.1696923263435e-19,395565.9337733
0.0004142004,5.7583,1.1800523607528e-19,395756.9509108
0.0004164888,5.7583,1.1795430417358e-19,397403.52346467
0.0004187772,5.7583,1.1641589414234e-19,397190.27793457
0.0004210656,5.7583,1.1976091351983e-19,402729.75709189
0.000423354,5.7583,1.1837316600704e-19,401351.71083871
0.0004256424,5.7583,1.1716957978383e-19,397221.76689106
0.0004279308,5.7583,1.1988354554772e-19,401656.14088089
0.0004302192,5.7583,1.1963470570078e-19,401308.94282444
0.0004325076,5.7583,1.1871592155328e-19,397816.36532224
0.000434796,5.7583,1.1960041788511e-19,399615.69802511
0.0004370844,5.7583,1.202602724815e-19,401718.13626033
0.0004393728,5.7583,1.2007867923834e-19,401293.22724904
0.0004416612,5.7583,1.2211096388963e-19,404869.51328651
0.0004439496,5.7583,1.2169056553807e-19,405108.93895892
0.000446238,5.7583,1.2145685602013e-19,407309.58985166
0.0004485264,5.7583,1.2264942164913e-19,407871.37768271
0.0004508148,5.7583,1.2263527851978e-19,405551.02417577
0.0004531032,5.7583,1.2089280340799e-19,402035.53057622
0.0004553916,5.7583,1.2549158689306e-19,410793.18987164
0.00045768,5.7583,1.2347434686342e-19,407441.18233074
0.0004599684,5.7583,1.2305042576989e-19,408721.50176898
0.0004622568,5.7583,1.2515283360772e-19,412324.88345529
0.0004645452,5.7583,1.22299546585e-19,405976.19172223
0.0004668336,5.7583,1.2344593266172e-19,407034.57742073
0.000469122,5.7583,1.2477844126894e-19,411349.60490061
0.0004714104,5.7583,1.250811241688e-19,410273.16407004
0.0004736988,5.7583,1.2307646292333e-19,405568.09111518
0.0004759872,5.7583,1.2657836442777e-19,413358.22116222
0.0004782756,5.7583,1.2474051181309e-19,411483.16207325
0.000480564,5.7583,1.248773283854e-19,412224.67858169
0.0004828524,5.7583,1.2669781852387e-19,415234.5363923
0.0004851408,5.7583,1.2524686134961e-19,412391.47146208
0.0004874292,5.7583,1.2661186443661e-19,413560.52441412
0.0004897176,5.7583,1.2936264628431e-19,418674.96930102
0.000492006,5.7583,1.2617529380854e-19,414215.60945536
0.0004942944,5.7583,1.2811338406633e-19,416928.91552998
0.0004965828,5.7583,1.2880217365909e-19,417545.76892546
0.0004988712,5.7583,1.2671213418657e-19,412729.76622472
0.0005011596,5.7583,1.2877632916154e-19,417434.4205167
0.000503448,5.7583,1.301930957152e-19,420640.91917129
0.0005057364,5.7583,1.2845545749469e-19,417084.52493561
0.0005080248,5.7583,1.2926945061128e-19,419292.206206
0.0005103132,5.7583,1.3012877901798e-19,421465.88840915
0.0005126016,5.7583,1.2916145103874e-19,418297.17280453
0.00051489,5.7583,1.2996345623255e-19,418553.51730106
0.0005171784,5.7583,1.3301227768308e-19,424577.32719522
0.0005194668,5.7583,1.3143395969276e-19,422424.37260448
0.0005217552,5.7583,1.3184050106174e-19,422514.32576344
0.0005240436,5.7583,1.3446052130086e-19,427551.7629579
0.000526332,5.7583,1.3163269833681e-19,423558.23260166
0.0005286204,5.7583,1.3295289452686e-19,424973.48483949
0.0005309088,5.7583,1.3486017006136e-19,426697.6322741
0.0005331972,5.7583,1.3352649428465e-19,424743.79755877
0.0005354856,5.7583,1.3551683096647e-19,426841.48958294
0.000537774,5.7583,1.3658663036879e-19,429117.65395715
0.0005400624,5.7583,1.3398208650086e-19,427135.23656477
0.0005423508,5.7583,1.3578323774762e-19,429667.92296809
0.0005446392,5.7583,1.3804968660855e-19,433448.17490977
0.0005469276,5.7583,1.3770336974114e-19,432895.49579945
0.000549216,5.7583,1.3589660876726e-19,430952.65917483
0.0005515044,5.7583,1.4023362883405e-19,437036.60715299
0.0005537928,5.7583,1.363804338509e-19,431518.51557709
0.0005560812,5.7583,1.372905821825e-19,434016.13108345
0.0005583696,5.7583,1.3994296198402e-19,438835.72977034
0.000560658,5.7583,1.3551558230054e-19,430512.16292475
0.0005629464,5.7583,1.3855823609666e-19,435467.4241135
0.0005652348,5.7583,1.4113622431079e-19,439020.64839852
0.0005675232,5.7583,1.3827119090178e-19,434118.82608574
0.0005698116,5.7583,1.4032630524153e-19,436077.03631848
0.0005721,5.7583,1.392258967308e-19,434342.21152173
0.0005743884,5.7583,1.3728789853943e-19,433967.95490671
0.0005766768,5.7583,1.3986945408825e-19,438734.46764491
0.0005789652,5.7583,1.4029601413851e-19,441196.10500289
0.0005812536,5.7583,1.3809757470428e-19,437467.30449093
0.000583542,5.7583,1.401246045505e-19,437393.24935856
0.0005858304,5.7583,1.3997884807718e-19,437451.81747273
0.0005881188,5.7583,1.3882152769953e-19,437376.5052146
0.0005904072,5.7583,1.4065162385369e-19,439753.89956473
0.0005926956,5.7583,1.3997631405494e-19,436956.71161024
0.000594984,5.7583,1.3959355906226e-19,436546.50116175
0.0005972724,5.7583,1.4340337916392e-19,440814.74867366
0.0005995608,5.7583,1.4280602476477e-19,438877.67628837
0.0006018492,5.7583,1.41547719683e-19,437692.31938307
0.0006041376,5.7583,1.4462223468465e-19,442538.34428496
0.000606426,5.7583,1.4250185736753e-19,438025.41185138
0.0006087144,5.7583,1.4271711818426e-19,436568.5014285
0.0006110028,5.7583,1.4517933367752e-19,441439.60379218
0.0006132912,5.7583,1.4325883441022e-19,439569.19202515
0.0006155796,5.7583,1.429551574816e-19,439205.25798412
0.000617868,5.7583,1.4656977653617e-19,444823.99977667
0.0006201564,5.7583,1.448586358742e-19,441660.68715439
0.0006224448,5.7583,1.4569815293149e-19,445446.41543644
0.0006247332,5.7583,1.4849216242918e-19,450124.40462642
0.0006270216,5.7583,1.47162397138e-19,447454.51560872
0.00062931,5.7583,1.4765303215651e-19,449257.41237755
0.0006315984,5.7583,1.505052446009e-19,452444.14030363
0.0006338868,5.7583,1.4728848351269e-19,447394.18248781
0.0006361752,5.7583,1.4807212359037e-19,449123.51352433
0.0006384636,5.7583,1.4948603440501e-19,452896.21776197
0.000640752,5.7583,1.4723500149828e-19,449139.86431527
0.0006430404,5.7583,1.4820172834456e-19,448133.61085081
0.0006453288,5.7583,1.4941647605647e-19,449027.47762057
0.0006476172,5.7583,1.4744116202999e-19,445984.38791268
0.0006499056,5.7583,1.4988801097669e-19,450360.21147493
0.000652194,5.7583,1.5051639364066e-19,454077.79326092
0.0006544824,5.7583,1.4856686344993e-19,451675.86626909
0.0006567708,5.7583,1.490888787304e-19,451140.89424785
0.0006590592,5.7583,1.5059148066552e-19,454236.23495744
0.0006613476,5.7583,1.4740796298201e-19,449903.69149485
0.000663636,5.7583,1.5012925321414e-19,454565.0203767
0.0006659244,5.7583,1.5128099533299e-19,458264.37694648
0.0006682128,5.7583,1.5149779065807e-19,457340.53064639
0.0006705012,5.7583,1.5234794456613e-19,456943.41395493
0.0006727896,5.7583,1.5342096612074e-19,459064.06158934
0.000675078,5.7583,1.5176539478691e-19,456592.59605717
0.0006773664,5.7583,1.5395256014539e-19,459677.7019902
0.0006796548,5.7583,1.5557635783269e-19,462162.66596145
0.0006819432,5.7583,1.5316088524819e-19,456888.19762973
0.0006842316,5.7583,1.5407759882738e-19,460290.97471052
0.00068652,5.7583,1.5707374084708e-19,465841.73947811
0.0006888084,5.7583,1.5303844318524e-19,459474.74492623
0.0006910968,5.7583,1.5657633201771e-19,461920.97154672
0.0006933852,5.7583,1.5759814374147e-19,463067.68721821
0.0006956736,5.7583,1.5465206502441e-19,461924.00050401
0.000697962,5.7583,1.5891085898192e-19,469386.4729029
0.0007002504,5.7583,1.5887918557939e-19,468926.53822754
0.0007025388,5.7583,1.560643246695e-19,462231.48641993
0.0007048272,5.7583,1.5963980238462e-19,466635.2990739
0.0007071156,5.7583,1.5889162618703e-19,465756.39564102
0.000709404,5.7583,1.5639089340206e-19,462885.99053873
0.0007116924,5.7583,1.609915962044e-19,468313.45980797
0.0007139808,5.7583,1.5891831317517e-19,464359.95661708
0.0007162692,5.7583,1.5725765989166e-19,463204.45622735
0.0007185576,5.7583,1.6041345274695e-19,467952.27942328
0.000720846,5.7583,1.5690633522689e-19,463563.01001648
0.0007231344,5.7583,1.5676238959103e-19,463844.57650506
0.0007254228,5.7583,1.6037779801692e-19,471718.85229216
0.0007277112,5.7583,1.58668986558e-19,467286.3948158
0.0007299996,5.7583,1.584572216123e-19,464767.69465899
0.000732288,5.7583,1.6155553705871e-19,471523.51768162
0.0007345764,5.7583,1.6051759599924e-19,470440.555227
0.0007368648,5.7583,1.593798707247e-19,468922.78601313
0.0007391532,5.7583,1.6213773477091e-19,472270.82965941
0.0007414416,5.7583,1.6149521282043e-19,471413.77194528
0.00074372999999999,5.7583,1.6063408971334e-19,472063.34670435
0.00074601839999999,5.7583,1.6524006668541e-19,476333.12885529
0.00074830679999999,5.7583,1.6203309221704e-19,470919.92866249
0.00075059519999999,5.7583,1.6334814168144e-19,470981.52699499
0.00075288359999999,5.7583,1.654943678115e-19,476940.01444222
0.00075517199999999,5.7583,1.6482783324562e-19,480396.64393025
0.00075746039999999,5.7583,1.6490803116185e-19,480464.61421515
0.00075974879999999,5.7583,1.6673118894549e-19,481149.90083906
0.00076203719999999,5.7583,1.6554209375283e-19,477771.00289215
0.00076432559999999,5.7583,1.6441407765841e-19,476390.60665079
0.00076661399999999,5.7583,1.6923472738845e-19,483594.43559651
0.00076890239999999,5.7583,1.6616158802484e-19,479545.14987267
0.00077119079999999,5.7583,1.6679485600622e-19,479665.13006062
0.00077347919999999,5.7583,1.6900880827351e-19,480564.25576904
0.00077576759999999,5.7583,1.6867808940889e-19,480178.41492851
0.00077805599999999,5.7583,1.6714902941439e-19,478865.5015632
0.00078034439999999,5.7583,1.697575240499e-19,481301.14652723
0.00078263279999999,5.7583,1.6924517343437e-19,481271.4984097
0.00078492119999999,5.7583,1.6721739285192e-19,478329.91630803
0.00078720959999999,5.7583,1.6954711768113e-19,483356.55111028
0.00078949799999999,5.7583,1.68428240701e-19,481399.74149838
0.00079178639999999,5.7583,1.689144541683e-19,480218.17339268
0.00079407479999999,5.7583,1.7273265798503e-19,483798.23852406
0.00079636319999999,5.7583,1.719843170979e-19,481680.72002352
0.00079865159999999,5.7583,1.7224165015362e-19,481721.76350803
0.00080093999999999,5.7583,1.737098890791e-19,484606.97226339
0.00080322839999999,5.7583,1.7242433283053e-19,482639.83088413
0.00080551679999999,5.7583,1.7365299110099e-19,483723.33942475
0.00080780519999999,5.7583,1.7698940964838e-19,486700.85826336
0.00081009359999999,5.7583,1.7448004385826e-19,482658.97779851
0.00081238199999999,5.7583,1.756855324084e-19,484997.89157279
0.00081467039999999,5.7583,1.7687997530772e-19,488427.79852368
0.00081695879999999,5.7583,1.759768321578e-19,489670.99415202
0.00081924719999999,5.7583,1.7653371696738e-19,489872.0522561
0.00082153559999999,5.7583,1.7624262813062e-19,487602.8305134
0.00082382399999999,5.7583,1.744293215382e-19,484024.83128871
0.00082611239999999,5.7583,1.7459493582363e-19,486250.4659585
0.00082840079999999,5.7583,1.7995311233332e-19,496260.31826708
0.00083068919999999,5.7583,1.7501856372679e-19,492532.30240343
0.00083297759999999,5.7583,1.7831914070021e-19,494040.51027478
0.00083526599999999,5.7583,1.7691755518548e-19,488478.52762267
0.00083755439999999,5.7583,1.7721561283091e-19,486827.12328905
0.00083984279999999,5.7583,1.7905214377139e-19,489321.43858985
0.00084213119999999,5.7583,1.8108246921212e-19,492310.60649599
0.00084441959999999,5.7583,1.7836718063587e-19,490060.11986712
0.00084670799999999,5.7583,1.796130027254e-19,491013.61670902
0.00084899639999999,5.7583,1.8012000661253e-19,491377.65039651
0.00085128479999999,5.7583,1.7593117765851e-19,486385.30465798
0.00085357319999999,5.7583,1.8051275142501e-19,492298.89694836
0.00085586159999999,5.7583,1.8180341505105e-19,494279.67892247
0.00085814999999999,5.7583,1.7797049677339e-19,487941.70283622
0.00086043839999999,5.7583,1.8141850685647e-19,492546.17650056
0.00086272679999999,5.7583,1.8016497017024e-19,492206.16646322
0.00086501519999999,5.7583,1.7947456956625e-19,494281.34352707
0.00086730359999999,5.7583,1.8297649796522e-19,501478.3840746
0.00086959199999999,5.7583,1.7973449987417e-19,497684.41319086
0.00087188039999999,5.7583,1.8099494331666e-19,493953.67117297
0.00087416879999999,5.7583,1.8466144432506e-19,498707.03410805
0.00087645719999999,5.7583,1.8508510358706e-19,500475.7214322
0.00087874559999999,5.7583,1.8348711699867e-19,500331.29545603
0.00088103399999999,5.7583,1.8497561221766e-19,502238.16380369
0.00088332239999999,5.7583,1.8616447715579e-19,503120.37945585
0.00088561079999999,5.7583,1.8489706551703e-19,500823.58305972
0.00088789919999999,5.7583,1.8918041410796e-19,506988.19692546
0.00089018759999999,5.7583,1.895679362051e-19,506465.32115912
0.00089247599999999,5.7583,1.8394300001073e-19,501779.0078646
0.00089476439999999,5.7583,1.8800380714406e-19,509968.65768734
0.00089705279999999,5.7583,1.8651158495601e-19,509433.39239358
0.00089934119999999,5.7583,1.834477876598e-19,503823.18869026
0.00090162959999999,5.7583,1.8870419816129e-19,509408.67707495
0.00090391799999999,5.7583,1.8502508534898e-19,503191.29224858
0.00090620639999999,5.7583,1.8397175167843e-19,502110.17799561
0.00090849479999999,5.7583,1.8889103176353e-19,508633.84365996
0.00091078319999999,5.7583,1.830230185087e-19,500786.6337935
0.00091307159999999,5.7583,1.8634444727623e-19,504962.20148926
0.00091535999999999,5.7583,1.8905319155221e-19,507450.51896019
0.00091764839999999,5.7583,1.8517854240646e-19,501476.4364088
0.00091993679999999,5.7583,1.8794158847224e-19,507758.48510403
0.00092222519999999,5.7583,1.872720298972e-19,510295.94212086
0.00092451359999999,5.7583,1.8535597805987e-19,509281.52330645
0.00092680199999999,5.7583,1.8799594127553e-19,512839.07741189
0.00092909039999999,5.7583,1.8883304722969e-19,510308.57549646
0.00093137879999999,5.7583,1.8831383699109e-19,508607.97162645
0.00093366719999999,5.7583,1.8718947156e-19,505983.49825075
0.00093595559999999,5.7583,1.9172415082945e-19,513619.79958277
0.00093824399999999,5.7583,1.8887728718131e-19,510063.54529955
0.00094053239999999,5.7583,1.897444455337e-19,511085.03346595
0.00094282079999999,5.7583,1.9382375467631e-19,516750.54140471
0.00094510919999999,5.7583,1.8936460832483e-19,512078.40700449
0.00094739759999999,5.7583,1.9520860576572e-19,517917.59345207
0.00094968599999999,5.7583,1.9452618363475e-19,518386.24577045
0.00095197439999999,5.7583,1.8584406863219e-19,507195.76822594
0.00095426279999999,5.7583,1.9265077232736e-19,517225.79572309
0.00095655119999999,5.7583,1.9051182610371e-19,515490.0391199
0.00095883959999999,5.7583,1.9146457296106e-19,514591.01653021
0.00096112799999999,5.7583,1.9455529034167e-19,519088.05647347
0.00096341639999999,5.7583,1.9227405418219e-19,517189.11893185
0.00096570479999999,5.7583,1.9296562051728e-19,517414.09929831
0.00096799319999999,5.7583,1.943835972339e-19,516800.11411771
0.00097028159999999,5.7583,1.964120850113e-19,518880.23035305
0.00097256999999999,5.7583,1.9578068129201e-19,516777.90646541
0.00097485839999999,5.7583,1.9591350529306e-19,519077.92029908
0.00097714679999999,5.7583,1.9662506253921e-19,519085.28934631
0.00097943519999999,5.7583,1.9521227809606e-19,517247.66591527
0.00098172359999999,5.7583,1.9777354303947e-19,520245.82199432
0.00098401199999999,5.7583,1.9876587648539e-19,522423.93379141
0.00098630039999999,5.7583,1.9635575815821e-19,516760.86253766
0.00098858879999999,5.7583,2.0071091790959e-19,520737.35784097
0.00099087719999999,5.7583,1.9989307604874e-19,520491.11927642
0.00099316559999999,5.7583,2.0010337457154e-19,523155.01326663
0.00099545399999999,5.7583,2.0377445595552e-19,529138.6159551
0.00099774239999999,5.7583,1.9899346665816e-19,522825.85969259
0.0010000308,5.7583,2.0018708959003e-19,524273.30995558
0.0010023192,5.7583,2.0287403663053e-19,529064.00015768
0.0010046076,5.7583,1.9982490034197e-19,526145.14108304
0.001006896,5.7583,2.00884124134e-19,527108.65026138
0.0010091844,5.7583,2.0191750142466e-19,526875.51943255
0.0010114728,5.7583,2.0150915846582e-19,526203.55161015
0.0010137612,5.7583,2.0340976684397e-19,527852.98511808
0.0010160496,5.7583,2.0524634470436e-19,532068.00752025
0.001018338,5.7583,2.0141640832139e-19,525871.10456668
0.0010206264,5.7583,2.0111507741048e-19,524749.02316159
0.0010229148,5.7583,2.0541234145726e-19,529799.87870577
0.0010252032,5.7583,2.0165593736098e-19,523924.28929028
0.0010274916,5.7583,2.040640684288e-19,528233.2797233
0.00102978,5.7583,2.0836217975501e-19,533616.50286921
0.0010320684,5.7583,2.0292726113542e-19,527508.26828495
0.0010343568,5.7583,2.0584390651547e-19,530786.17917414
0.0010366452,5.7583,2.0872699473465e-19,537070.1189589
0.0010389336,5.7583,2.0326666726515e-19,528729.80649667
0.001041222,5.7583,2.1000320631852e-19,536018.46746066
0.0010435104,5.7583,2.1068956657899e-19,536839.71274758
0.0010457988,5.7583,2.0523966593194e-19,528793.37270147
0.0010480872,5.7583,2.1092933327458e-19,539516.84465245
0.0010503756,5.7583,2.1193660547964e-19,539222.07197608
0.001052664,5.7583,2.087281210345e-19,532054.45742009
