time,h,mean_energy,mean_velocity
0.0001578996,5.7583,9.2503148870771e-20,357750.67580349
0.000160188,5.7583,9.1573812215917e-20,354908.85213242
0.0001624764,5.7583,9.2403382338899e-20,357412.85518569
0.0001647648,5.7583,9.1813399479922e-20,357338.53208223
0.0001670532,5.7583,9.1708453880341e-20,354309.60765029
0.0001693416,5.7583,9.2098372578496e-20,355022.97608653
0.00017163,5.7583,9.2655868392635e-20,355925.82736808
0.0001739184,5.7583,9.2483473777184e-20,355507.86459836
0.0001762068,5.7583,9.342931379918e-20,359193.05239581
0.0001784952,5.7583,9.3515711053868e-20,358719.80588559
0.0001807836,5.7583,9.3678304697326e-20,358492.75507173
0.000183072,5.7583,9.5119494316692e-20,361931.37593683
0.0001853604,5.7583,9.4705634613685e-20,361693.19614155
0.0001876488,5.7583,9.4018812546502e-20,361272.54102935
0.0001899372,5.7583,9.5278879778947e-20,364262.18602027
0.0001922256,5.7583,9.4512483276891e-20,361797.25056629
0.000194514,5.7583,9.4365970489872e-20,360625.45703609
0.0001968024,5.7583,9.6200444566159e-20,363618.8296813
0.0001990908,5.7583,9.4706813351607e-20,360887.11959878
0.0002013792,5.7583,9.4561379967487e-20,360169.31851162
0.0002036676,5.7583,9.573576494344e-20,362380.49178922
0.000205956,5.7583,9.5621392044274e-20,362473.5990272
0.0002082444,5.7583,9.5663091869902e-20,363331.13275546
0.0002105328,5.7583,9.6808091550306e-20,364831.13382185
0.0002128212,5.7583,9.5944006995948e-20,362774.90699252
0.0002151096,5.7583,9.6716789160408e-20,364539.33673083
0.000217398,5.7583,9.8038864582141e-20,368439.34884792
0.0002196864,5.7583,9.7401038183893e-20,366565.88852919
0.0002219748,5.7583,9.7921802307936e-20,366685.85723338
0.0002242632,5.7583,9.7439497632997e-20,366890.18576117
0.0002265516,5.7583,9.7064398479625e-20,365970.27899802
0.00022884,5.7583,9.7650780246297e-20,366743.2828268
0.0002311284,5.7583,9.8540879753167e-20,368387.28304423
0.0002334168,5.7583,9.7837045434156e-20,367338.41916383
0.0002357052,5.7583,9.9110845088944e-20,371104.09977199
0.0002379936,5.7583,9.8706452528189e-20,371282.82945663
0.000240282,5.7583,9.9619000865529e-20,373760.18114512
0.0002425704,5.7583,9.888487993662e-20,371834.7558542
0.0002448588,5.7583,9.9408283308896e-20,373518.80663627
0.0002471472,5.7583,9.9115388953172e-20,371414.35735837
0.0002494356,5.7583,1.0063322153868e-19,373304.75246104
0.000251724,5.7583,1.0189707313223e-19,375200.34292328
0.0002540124,5.7583,1.0015189952584e-19,372219.76867448
0.0002563008,5.7583,1.015792621694e-19,376304.12449606
0.0002585892,5.7583,1.015219586808e-19,375981.55758794
0.0002608776,5.7583,1.0259028016693e-19,377104.29349181
0.000263166,5.7583,1.0263895883978e-19,377456.1166551
0.0002654544,5.7583,1.0236223855304e-19,379347.24288568
0.0002677428,5.7583,1.0336306392821e-19,381300.16453184
0.0002700312,5.7583,1.0386655814061e-19,380137.18099175
0.0002723196,5.7583,1.0426432513738e-19,379348.04077505
0.000274608,5.7583,1.0428095658933e-19,379158.90781505
0.0002768964,5.7583,1.0336746988621e-19,378409.77825817
0.0002791848,5.7583,1.0546562162329e-19,382580.49554815
0.0002814732,5.7583,1.0462952923437e-19,380819.35338266
0.0002837616,5.7583,1.0454604085462e-19,379810.183562
0.00028605,5.7583,1.0569705452753e-19,379959.64931755
0.0002883384,5.7583,1.0553407712726e-19,382390.09172227
0.0002906268,5.7583,1.0635211032382e-19,385019.17881257
0.0002929152,5.7583,1.0608251563695e-19,385392.50596128
0.0002952036,5.7583,1.0650111380245e-19,385747.22833506
0.000297492,5.7583,1.0649347839654e-19,385037.75010782
0.0002997804,5.7583,1.0718834526391e-19,384242.3172344
0.0003020688,5.7583,1.0731761837288e-19,383684.99423308
0.0003043572,5.7583,1.0668682899396e-19,382359.11533799
0.0003066456,5.7583,1.0801273145089e-19,384654.30538218
0.000308934,5.7583,1.0737469553837e-19,385606.82845902
0.0003112224,5.7583,1.0784723769629e-19,385718.09676499
0.0003135108,5.7583,1.0809522547093e-19,385740.77897699
0.0003157992,5.7583,1.0867003520932e-19,385553.67280466
0.0003180876,5.7583,1.0936943296402e-19,387338.20524754
0.000320376,5.7583,1.0874651482814e-19,385249.52632853
0.0003226644,5.7583,1.0943901841206e-19,386643.50277167
0.0003249528,5.7583,1.1001365166313e-19,387475.36934761
0.0003272412,5.7583,1.1038336418343e-19,387630.45928124
0.0003295296,5.7583,1.1084666474849e-19,385904.00087472
0.000331818,5.7583,1.0966217132528e-19,385554.39033033
0.0003341064,5.7583,1.1114646780903e-19,390323.26139855
0.0003363948,5.7583,1.108575029421e-19,391651.36349436
0.0003386832,5.7583,1.1014465973196e-19,390791.7736815
0.0003409716,5.7583,1.1156031749991e-19,390673.71922913
0.00034326,5.7583,1.1072701931482e-19,387262.33010875
0.0003455484,5.7583,1.1113404722307e-19,387417.30467476
0.0003478368,5.7583,1.1183928787749e-19,389004.4434083
0.0003501252,5.7583,1.1162666009417e-19,390245.16155713
0.0003524136,5.7583,1.1158077599227e-19,389479.55586544
0.000354702,5.7583,1.1100871006578e-19,386326.88914248
0.0003569904,5.7583,1.1168932837116e-19,388458.73722316
0.0003592788,5.7583,1.1235448186681e-19,389967.97883172
0.0003615672,5.7583,1.1283114745711e-19,391027.35188723
0.0003638556,5.7583,1.1242174845832e-19,390381.75606674
0.000366144,5.7583,1.1116188460154e-19,387066.69523671
0.0003684324,5.7583,1.1288107496781e-19,390624.29724633
0.0003707208,5.7583,1.1252511857846e-19,390465.6708336
0.0003730092,5.7583,1.1336677772805e-19,391606.97155099
0.0003752976,5.7583,1.1447626086234e-19,394176.24095858
0.000377586,5.7583,1.133287046402e-19,392383.18566774
0.0003798744,5.7583,1.1330948416981e-19,392440.06177529
0.0003821628,5.7583,1.1455164986812e-19,393987.75229096
0.0003844512,5.7583,1.1468748747187e-19,394935.0849317
0.0003867396,5.7583,1.1380915165245e-19,392405.00983126
0.000389028,5.7583,1.1460296241654e-19,392318.59658773
0.0003913164,5.7583,1.1367992184133e-19,391268.73615467
0.0003936048,5.7583,1.1424930759246e-19,393481.15859296
0.0003958932,5.7583,1.1500273284342e-19,395655.30060593
0.0003981816,5.7583,1.1540272662043e-19,395875.00690208
0.00040047,5.7583,1.1601524519276e-19,396944.19788755
0.0004027584,5.7583,1.1586980029768e-19,395393.6536994
0.0004050468,5.7583,1.1560955550237e-19,393176.13075495
0.0004073352,5.7583,1.1618653686943e-19,397745.93798928
0.0004096236,5.7583,1.173572088456e-19,401930.69349051
0.000411912,5.7583,1.167525777397e-19,400972.2941885
0.0004142004,5.7583,1.1708565037056e-19,398370.43016632
0.0004164888,5.7583,1.1755522248167e-19,395587.68439502
0.0004187772,5.7583,1.1679306778926e-19,394865.62048826
0.0004210656,5.7583,1.1740303463481e-19,397537.90858576
0.000423354,5.7583,1.1786155242337e-19,399853.03677231
0.0004256424,5.7583,1.1630210530037e-19,397846.52329517
0.0004279308,5.7583,1.167861929807e-19,398384.0777966
0.0004302192,5.7583,1.1877155409955e-19,401471.19553159
0.0004325076,5.7583,1.179818947554e-19,398925.91223772
0.000434796,5.7583,1.1872967902113e-19,399404.61140358
0.0004370844,5.7583,1.2013462509278e-19,402466.09045956
0.0004393728,5.7583,1.1790142435301e-19,398534.0518581
0.0004416612,5.7583,1.1998612927651e-19,402535.61683836
0.0004439496,5.7583,1.2111984884971e-19,404152.12472957
0.000446238,5.7583,1.2005869378609e-19,400940.99482983
0.0004485264,5.7583,1.2093625178443e-19,402336.11616667
0.0004508148,5.7583,1.2403409398083e-19,408284.85098129
0.0004531032,5.7583,1.2084790456848e-19,402639.75377228
0.0004553916,5.7583,1.2377131279578e-19,408482.41475196
0.00045768,5.7583,1.2450161796758e-19,412964.05810302
0.0004599684,5.7583,1.2227544266906e-19,409509.8207268
0.0004622568,5.7583,1.2422049132308e-19,409049.83693288
0.0004645452,5.7583,1.2369136503278e-19,407058.61774077
0.0004668336,5.7583,1.2457904374788e-19,410408.49998139
0.000469122,5.7583,1.2601156333756e-19,415357.20736258
0.0004714104,5.7583,1.2588413574968e-19,415367.78679438
0.0004736988,5.7583,1.2588346708925e-19,413696.99162336
0.0004759872,5.7583,1.2480264781949e-19,410442.26391435
0.0004782756,5.7583,1.2750881902706e-19,413342.16302655
0.000480564,5.7583,1.256802269383e-19,410105.5791607
0.0004828524,5.7583,1.2698387820856e-19,414100.18261431
0.0004851408,5.7583,1.2846058580398e-19,418035.38303164
0.0004874292,5.7583,1.2356333208827e-19,409354.338427
0.0004897176,5.7583,1.2834353723525e-19,415942.12826727
0.000492006,5.7583,1.282555075432e-19,414329.64915572
0.0004942944,5.7583,1.2584856328075e-19,410858.0882047
0.0004965828,5.7583,1.2914439662234e-19,417359.56871726
0.0004988712,5.7583,1.288432147448e-19,416999.10749145
0.0005011596,5.7583,1.2706326699462e-19,412771.58734297
0.000503448,5.7583,1.2962158315249e-19,416908.57133155
0.0005057364,5.7583,1.2918736363722e-19,414475.91521405
0.0005080248,5.7583,1.2746081863311e-19,410871.13982533
0.0005103132,5.7583,1.3104634430395e-19,418533.80778759
0.0005126016,5.7583,1.2998978657241e-19,416884.77528434
0.00051489,5.7583,1.2763717683018e-19,410797.30135714
0.0005171784,5.7583,1.3066653095273e-19,415379.62624125
0.0005194668,5.7583,1.2954769728945e-19,412159.57051893
0.0005217552,5.7583,1.2926055100984e-19,413438.07046743
0.0005240436,5.7583,1.3171062624094e-19,418864.3525104
0.000526332,5.7583,1.3004719008144e-19,414461.1717898
0.0005286204,5.7583,1.2994636318893e-19,415908.91405574
0.0005309088,5.7583,1.3202482722802e-19,419486.03800155
0.0005331972,5.7583,1.3073038127335e-19,415381.98602141
0.0005354856,5.7583,1.3129792694283e-19,414499.87912327
0.000537774,5.7583,1.3295562859588e-19,416961.19267971
0.0005400624,5.7583,1.3290031148934e-19,418219.11202535
0.0005423508,5.7583,1.3108961733719e-19,416602.27864137
0.0005446392,5.7583,1.3428024143096e-19,421906.4346101
0.0005469276,5.7583,1.3376198262605e-19,421914.69075268
0.000549216,5.7583,1.3448180450617e-19,423403.41840647
0.0005515044,5.7583,1.3617013835666e-19,427008.08804784
0.0005537928,5.7583,1.3383128671129e-19,425385.32672445
0.0005560812,5.7583,1.3324517333987e-19,423736.77654937
0.0005583696,5.7583,1.3675610290939e-19,427631.20482189
0.000560658,5.7583,1.3777014011324e-19,430462.73184061
0.0005629464,5.7583,1.3712070385155e-19,428070.0466287
0.0005652348,5.7583,1.366641017298e-19,426307.50143019
0.0005675232,5.7583,1.3697163474971e-19,429394.82556287
0.0005698116,5.7583,1.3455591464361e-19,424835.4662775
0.0005721,5.7583,1.3800971558976e-19,430367.73184199
0.0005743884,5.7583,1.3758432018333e-19,429022.85497622
0.0005766768,5.7583,1.3699898295429e-19,425504.24892896
0.0005789652,5.7583,1.3857155467363e-19,426375.81594619
0.0005812536,5.7583,1.3542228761118e-19,424143.31604043
0.000583542,5.7583,1.3881132465226e-19,434271.69337306
0.0005858304,5.7583,1.4123520701787e-19,437390.30803883
0.0005881188,5.7583,1.387321947187e-19,428961.66311489
0.0005904072,5.7583,1.4040098211604e-19,426749.94800376
0.0005926956,5.7583,1.4005791143802e-19,427554.27262658
0.000594984,5.7583,1.3967065852678e-19,428834.5085952
0.0005972724,5.7583,1.4054464495164e-19,430330.75527542
0.0005995608,5.7583,1.4096910770028e-19,429838.53604142
0.0006018492,5.7583,1.4029737666221e-19,427005.91305448
0.0006041376,5.7583,1.4154383854063e-19,430283.14835017
0.000606426,5.7583,1.4278368560651e-19,432467.75759947
0.0006087144,5.7583,1.4145980689635e-19,429339.67577311
0.0006110028,5.7583,1.4181664322813e-19,430294.63930708
0.0006132912,5.7583,1.4192249217664e-19,429912.59241441
0.0006155796,5.7583,1.4160911117178e-19,430077.08595214
0.000617868,5.7583,1.4356160596481e-19,433621.61472704
0.0006201564,5.7583,1.4317129184038e-19,431506.50544201
0.0006224448,5.7583,1.4234796223286e-19,428898.89287424
0.0006247332,5.7583,1.4470733142582e-19,433635.19277399
0.0006270216,5.7583,1.4442520364221e-19,431856.29565522
0.00062931,5.7583,1.423559036454e-19,429469.49265008
0.0006315984,5.7583,1.4503320362265e-19,436224.51607159
0.0006338868,5.7583,1.4466296380826e-19,435655.87096812
0.0006361752,5.7583,1.4238285690794e-19,432863.4368213
0.0006384636,5.7583,1.4386086499584e-19,435203.59766052
0.000640752,5.7583,1.4307072148349e-19,434345.00132812
0.0006430404,5.7583,1.4157833702242e-19,430588.16511319
0.0006453288,5.7583,1.454945406099e-19,435781.95213629
0.0006476172,5.7583,1.4237845451177e-19,431403.2517114
0.0006499056,5.7583,1.4413623974741e-19,434087.22645518
0.000652194,5.7583,1.4564461726026e-19,436193.52309226
0.0006544824,5.7583,1.4591058838627e-19,436772.70319206
0.0006567708,5.7583,1.4570890089017e-19,435633.01351479
0.0006590592,5.7583,1.4802265229246e-19,441058.58427829
0.0006613476,5.7583,1.4666577114936e-19,439116.78238807
0.000663636,5.7583,1.4511264561815e-19,437992.24885281
0.0006659244,5.7583,1.4740630359699e-19,441490.83840151
0.0006682128,5.7583,1.4583084124249e-19,437610.85954144
0.0006705012,5.7583,1.4696462791143e-19,439948.24200549
0.0006727896,5.7583,1.4838366447038e-19,441627.26247992
0.000675078,5.7583,1.4903717361677e-19,442922.86585793
0.0006773664,5.7583,1.5038804938663e-19,445364.82595154
0.0006796548,5.7583,1.5192080541119e-19,449171.86408309
0.0006819432,5.7583,1.506261219093e-19,446570.3940886
0.0006842316,5.7583,1.5135690102694e-19,446103.41187741
0.00068652,5.7583,1.5264707702899e-19,445509.37395244
0.0006888084,5.7583,1.5445340044881e-19,446425.5010568
0.0006910968,5.7583,1.5414632837033e-19,444937.47642791
0.0006933852,5.7583,1.539204502027e-19,445957.22569419
0.0006956736,5.7583,1.5400746860744e-19,447497.93972082
0.000697962,5.7583,1.5614764684534e-19,450843.70315599
0.0007002504,5.7583,1.5654306882684e-19,450394.4348937
0.0007025388,5.7583,1.5546368185773e-19,448452.64513952
0.0007048272,5.7583,1.5542560981975e-19,449697.60336229
0.0007071156,5.7583,1.5643485448732e-19,450276.65672759
0.000709404,5.7583,1.5523077568942e-19,446596.78759746
0.0007116924,5.7583,1.56221720656e-19,450784.61068287
0.0007139808,5.7583,1.5777988963291e-19,456512.66928387
0.0007162692,5.7583,1.5601808731087e-19,452840.65301734
0.0007185576,5.7583,1.5793282184827e-19,452385.75458106
0.000720846,5.7583,1.5689329350318e-19,451466.95292538
0.0007231344,5.7583,1.5719304744558e-19,453057.64356826
0.0007254228,5.7583,1.6080181296763e-19,459290.1299903
0.0007277112,5.7583,1.5792181461667e-19,454095.36901757
0.0007299996,5.7583,1.5931678165664e-19,457479.23549835
0.000732288,5.7583,1.6108244987651e-19,458672.95412587
0.0007345764,5.7583,1.6088721628254e-19,455767.98307648
0.0007368648,5.7583,1.6267505928342e-19,458765.61441628
0.0007391532,5.7583,1.6296900647627e-19,458974.80316965
0.0007414416,5.7583,1.6380489145488e-19,461564.97635224
0.00074372999999999,5.7583,1.63819783334e-19,463336.05737731
0.00074601839999999,5.7583,1.6359042303334e-19,461660.80189224
0.00074830679999999,5.7583,1.6284810000561e-19,463947.0753332
0.00075059519999999,5.7583,1.6352207509922e-19,465538.17789723
0.00075288359999999,5.7583,1.6449888555692e-19,464196.6412057
0.00075517199999999,5.7583,1.6377604853458e-19,461895.51745822
0.00075746039999999,5.7583,1.6512231809508e-19,462437.94425467
0.00075974879999999,5.7583,1.6512355617556e-19,463202.28157708
0.00076203719999999,5.7583,1.6736676498057e-19,468104.85637982
0.00076432559999999,5.7583,1.6563851436391e-19,464371.92866839
0.00076661399999999,5.7583,1.6567821575772e-19,463115.79675154
0.00076890239999999,5.7583,1.6723921324191e-19,464766.6421005
0.00077119079999999,5.7583,1.6903551758783e-19,467339.94319856
0.00077347919999999,5.7583,1.688240953462e-19,465242.51772221
0.00077576759999999,5.7583,1.6725279712097e-19,464074.42889153
0.00077805599999999,5.7583,1.7133905992575e-19,473827.24491182
0.00078034439999999,5.7583,1.6978052500512e-19,470175.01487613
0.00078263279999999,5.7583,1.6908540022733e-19,468194.39760923
0.00078492119999999,5.7583,1.7194220564941e-19,473488.58780457
0.00078720959999999,5.7583,1.7065651321667e-19,470378.07783258
0.00078949799999999,5.7583,1.7138283982087e-19,468727.7644768
0.00079178639999999,5.7583,1.7175107137992e-19,471211.1912234
0.00079407479999999,5.7583,1.7235644243274e-19,472339.68637621
0.00079636319999999,5.7583,1.7248692896685e-19,474171.26246112
0.00079865159999999,5.7583,1.7208495226574e-19,474350.45225923
0.00080093999999999,5.7583,1.7289544004964e-19,474405.49467731
0.00080322839999999,5.7583,1.7298064901121e-19,475682.5842002
0.00080551679999999,5.7583,1.755025864691e-19,478285.35965992
0.00080780519999999,5.7583,1.7468495149408e-19,475958.80429412
0.00081009359999999,5.7583,1.7541378094086e-19,476111.36027628
0.00081238199999999,5.7583,1.7621624558162e-19,478757.5373875
0.00081467039999999,5.7583,1.7825071947973e-19,483148.62561785
0.00081695879999999,5.7583,1.7658451026824e-19,481458.18581131
0.00081924719999999,5.7583,1.7881701566283e-19,483309.41033255
0.00082153559999999,5.7583,1.7737192458871e-19,481489.41539325
0.00082382399999999,5.7583,1.7914703745011e-19,485488.61377869
0.00082611239999999,5.7583,1.7923681800927e-19,488303.91570785
0.00082840079999999,5.7583,1.7742507317305e-19,483444.73208346
0.00083068919999999,5.7583,1.7808920738589e-19,484271.11660351
0.00083297759999999,5.7583,1.7926902522597e-19,488394.5407797
0.00083526599999999,5.7583,1.7838942862719e-19,487027.87194523
0.00083755439999999,5.7583,1.7938658144798e-19,485235.25013178
0.00083984279999999,5.7583,1.7943201000794e-19,482756.65426771
0.00084213119999999,5.7583,1.8212440582651e-19,484432.13923303
0.00084441959999999,5.7583,1.8402402174602e-19,488580.98728283
0.00084670799999999,5.7583,1.8449843847913e-19,490343.3626545
0.00084899639999999,5.7583,1.8428105350769e-19,491190.03103066
0.00085128479999999,5.7583,1.8568759275474e-19,494949.2883046
0.00085357319999999,5.7583,1.8566239194948e-19,494228.51694
0.00085586159999999,5.7583,1.8476298472549e-19,492900.67385625
0.00085814999999999,5.7583,1.8629632341231e-19,494664.80410747
0.00086043839999999,5.7583,1.8401138726563e-19,493698.37655479
0.00086272679999999,5.7583,1.8720581859967e-19,496885.88253173
0.00086501519999999,5.7583,1.8513981804123e-19,495438.62714436
0.00086730359999999,5.7583,1.8512096880492e-19,494513.5272087
0.00086959199999999,5.7583,1.8471177561053e-19,498162.46217491
0.00087188039999999,5.7583,1.8790463833503e-19,503903.2547332
0.00087416879999999,5.7583,1.8597184191677e-19,496988.31369246
0.00087645719999999,5.7583,1.8826959324725e-19,500068.63500439
0.00087874559999999,5.7583,1.8962956431461e-19,502429.76619808
0.00088103399999999,5.7583,1.9020948606802e-19,505074.89886502
0.00088332239999999,5.7583,1.9029902374e-19,505688.73550916
0.00088561079999999,5.7583,1.8836885216897e-19,502743.0305214
0.00088789919999999,5.7583,1.9032578876947e-19,505740.38310695
0.00089018759999999,5.7583,1.8549962093678e-19,501348.41773072
0.00089247599999999,5.7583,1.9053839711242e-19,509061.7272527
0.00089476439999999,5.7583,1.8905774851138e-19,504672.70287888
0.00089705279999999,5.7583,1.8730615413236e-19,501465.00831911
0.00089934119999999,5.7583,1.9236335459895e-19,509202.37280411
0.00090162959999999,5.7583,1.9105233873645e-19,506744.59776735
0.00090391799999999,5.7583,1.9327756886223e-19,508779.64777623
0.00090620639999999,5.7583,1.9103101095915e-19,504582.83366013
0.00090849479999999,5.7583,1.9041613273503e-19,504349.5655477
0.00091078319999999,5.7583,1.9255115642562e-19,507536.76515949
0.00091307159999999,5.7583,1.9151102740589e-19,505143.86072035
0.00091535999999999,5.7583,1.8998388970709e-19,501710.4176665
0.00091764839999999,5.7583,1.9265619161576e-19,505853.81943878
0.00091993679999999,5.7583,1.9306047296546e-19,507053.92552077
0.00092222519999999,5.7583,1.9276952623655e-19,506001.88153835
0.00092451359999999,5.7583,1.9439302352348e-19,505237.15143761
0.00092680199999999,5.7583,1.9497994977974e-19,504228.23508371
0.00092909039999999,5.7583,1.9475743726099e-19,504832.63355654
0.00093137879999999,5.7583,1.9643594719837e-19,508001.04245337
0.00093366719999999,5.7583,1.9490160980722e-19,507385.25798007
0.00093595559999999,5.7583,1.9508717787929e-19,506901.70029532
0.00093824399999999,5.7583,1.9512945230468e-19,505492.76985183
0.00094053239999999,5.7583,1.9409134727192e-19,502595.25920111
0.00094282079999999,5.7583,1.964414302122e-19,507564.022367
0.00094510919999999,5.7583,1.9601565241491e-19,507406.52029316
0.00094739759999999,5.7583,1.9522087057689e-19,506392.98565286
0.00094968599999999,5.7583,1.9484635863701e-19,506463.49806486
0.00095197439999999,5.7583,1.9364544976701e-19,504697.73777108
0.00095426279999999,5.7583,1.9639132337141e-19,508261.61280364
0.00095655119999999,5.7583,1.9613466803968e-19,509271.77841305
0.00095883959999999,5.7583,1.9693445816575e-19,507312.7309098
0.00096112799999999,5.7583,1.9622745013045e-19,504981.13969317
0.00096341639999999,5.7583,1.9614270603691e-19,506199.30093512
0.00096570479999999,5.7583,1.9727677065388e-19,507004.03149435
0.00096799319999999,5.7583,1.9845866342436e-19,509174.68640955
0.00097028159999999,5.7583,2.0095921285705e-19,513870.73268521
0.00097256999999999,5.7583,2.0054077876825e-19,511920.36707881
0.00097485839999999,5.7583,2.0201196165735e-19,511866.39026954
0.00097714679999999,5.7583,2.0332356820857e-19,514264.41139986
0.00097943519999999,5.7583,2.0497087964962e-19,517952.30681476
0.00098172359999999,5.7583,2.0675689168519e-19,521424.57194865
0.00098401199999999,5.7583,2.0568139683652e-19,519111.70723148
0.00098630039999999,5.7583,2.0684812984854e-19,521181.54000542
0.00098858879999999,5.7583,2.0860062669153e-19,525698.73601049
0.00099087719999999,5.7583,2.0825679486689e-19,522847.36296493
0.00099316559999999,5.7583,2.1176228961251e-19,525581.24734646
0.00099545399999999,5.7583,2.1064137932065e-19,523292.3144886
0.00099774239999999,5.7583,2.1259915769454e-19,528284.91698358
0.0010000308,5.7583,2.1625522363909e-19,536777.88786691
0.0010023192,5.7583,2.134021364872e-19,533213.3221456
0.0010046076,5.7583,2.1694214686113e-19,535758.15746541
0.001006896,5.7583,2.1504896496363e-19,531019.90765425
0.0010091844,5.7583,2.1635604399542e-19,532120.18497985
0.0010114728,5.7583,2.1638048009813e-19,532293.00819521
0.0010137612,5.7583,2.1453595051882e-19,528658.93215602
0.0010160496,5.7583,2.1569195400234e-19,532111.02897626
0.001018338,5.7583,2.1645909280023e-19,532686.42269644
0.0010206264,5.7583,2.1599254615986e-19,529054.25869591
0.0010229148,5.7583,2.1676111233653e-19,530835.45276156
0.0010252032,5.7583,2.1866407380201e-19,534034.98697942
0.0010274916,5.7583,2.1856019990346e-19,534792.29255644
0.00102978,5.7583,2.1962989074643e-19,535768.44972108
0.0010320684,5.7583,2.1928318506047e-19,534785.65624208
0.0010343568,5.7583,2.2010945789235e-19,534111.84874549
0.0010366452,5.7583,2.2181548761387e-19,537235.81708495
0.0010389336,5.7583,2.2283003916208e-19,538747.88540305
0.001041222,5.7583,2.206689326807e-19,536637.11139907
0.0010435104,5.7583,2.235420688527e-19,541441.34782301
0.0010457988,5.7583,2.2407500362769e-19,539882.0967494
0.0010480872,5.7583,2.2374938319593e-19,536646.10404243
0.0010503756,5.7583,2.2523584108003e-19,538313.62309829
