time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.1429293551109e-20,336522.74686598
4.5768e-06,5.7583,8.3065802167527e-20,340468.97997151
6.8652e-06,5.7583,8.5727026668749e-20,347572.73444605
9.1536e-06,5.7583,8.3523551613804e-20,341676.11419147
1.1442e-05,5.7583,8.5333056537739e-20,342773.4608815
1.37304e-05,5.7583,8.5476997056798e-20,343779.96753848
1.60188e-05,5.7583,8.4136451427881e-20,341630.62824723
1.83072e-05,5.7583,8.4575874173774e-20,340680.85353483
2.05956e-05,5.7583,8.5142365129497e-20,340740.73976828
2.2884e-05,5.7583,8.6499942322078e-20,345002.83036084
2.51724e-05,5.7583,8.7467855838864e-20,347611.07497027
2.74608e-05,5.7583,8.7461310153811e-20,347351.36117399
2.97492e-05,5.7583,8.7676339103195e-20,347545.82262042
3.20376e-05,5.7583,8.7131367844235e-20,346227.4327502
3.4326e-05,5.7583,8.7775378317913e-20,348072.50268524
3.66144e-05,5.7583,8.8028478673314e-20,348602.29172958
3.89028e-05,5.7583,8.8369035847821e-20,349227.21093534
4.11912e-05,5.7583,8.9343665781968e-20,349613.47396749
4.34796e-05,5.7583,8.8882267593243e-20,350152.48398229
4.5768e-05,5.7583,8.8981071102787e-20,351211.25037356
4.80564e-05,5.7583,8.9732268199188e-20,351824.09146448
5.03448e-05,5.7583,8.8695710825398e-20,351285.78326614
5.26332e-05,5.7583,9.0095210379588e-20,353198.40935649
5.49216e-05,5.7583,9.0016444802908e-20,352231.83293206
5.721e-05,5.7583,8.9530431386429e-20,351041.48896859
5.94984e-05,5.7583,9.1645459810117e-20,353805.20666261
6.17868e-05,5.7583,9.0884915347293e-20,352861.74100648
6.40752e-05,5.7583,9.1251358919382e-20,354696.42423907
6.63636e-05,5.7583,9.1957111092836e-20,356722.60883647
6.8652e-05,5.7583,9.0762985315588e-20,356398.06645391
7.09404e-05,5.7583,9.1990129669154e-20,360262.97848186
7.32288e-05,5.7583,9.1565386560065e-20,358432.88421414
7.55172e-05,5.7583,9.1554298086828e-20,354529.67215392
7.78056e-05,5.7583,9.2635050642889e-20,355487.73004536
8.0094e-05,5.7583,9.2940557926783e-20,357650.88317016
8.23824e-05,5.7583,9.3660832929112e-20,362656.62383239
8.46708e-05,5.7583,9.2701481287106e-20,360174.12181226
8.69592e-05,5.7583,9.2070137980526e-20,357426.5057204
8.92476e-05,5.7583,9.323453306271e-20,361420.3999984
9.1536e-05,5.7583,9.2075077373604e-20,359046.67149215
9.38244e-05,5.7583,9.3187136422374e-20,360257.69483571
9.61128e-05,5.7583,9.4362798833894e-20,362489.72629788
9.84012e-05,5.7583,9.2997459843515e-20,358516.699
0.0001006896,5.7583,9.5138233691056e-20,362353.33790663
0.000102978,5.7583,9.4234974704691e-20,360038.62725242
0.0001052664,5.7583,9.2944898582316e-20,359147.2807325
0.0001075548,5.7583,9.500669508286e-20,362688.20758341
0.0001098432,5.7583,9.5039271978185e-20,362568.73340746
0.0001121316,5.7583,9.4021872818375e-20,359675.98620235
0.00011442,5.7583,9.4868255923434e-20,360390.40347534
0.0001167084,5.7583,9.4354116045629e-20,361088.35532077
0.0001189968,5.7583,9.495519109571e-20,361848.20683651
0.0001212852,5.7583,9.4240816638066e-20,359379.40092205
0.0001235736,5.7583,9.4352079599141e-20,358993.02114833
0.000125862,5.7583,9.5178086607452e-20,359720.85591442
0.0001281504,5.7583,9.5931569022047e-20,361287.82037984
0.0001304388,5.7583,9.6635247984414e-20,362738.13680475
0.0001327272,5.7583,9.5753420168823e-20,362056.0732088
0.0001350156,5.7583,9.6729357433616e-20,364349.37769559
0.000137304,5.7583,9.6334356778541e-20,363291.10212119
0.0001395924,5.7583,9.5868595055377e-20,361411.16480609
0.0001418808,5.7583,9.6474291047706e-20,360775.69554404
0.0001441692,5.7583,9.6617461300082e-20,359908.57594195
0.0001464576,5.7583,9.5786059765414e-20,360078.12731824
0.000148746,5.7583,9.7383307786085e-20,364795.45868762
0.0001510344,5.7583,9.6427618733284e-20,362665.09709177
0.0001533228,5.7583,9.6333750775619e-20,361693.64555307
0.0001556112,5.7583,9.7252467338682e-20,364175.04109819
0.0001578996,5.7583,9.6483769574168e-20,363576.98302681
0.000160188,5.7583,9.5552726330347e-20,364133.35452855
0.0001624764,5.7583,9.7013832843836e-20,365725.69726531
0.0001647648,5.7583,9.5967063601165e-20,361120.93631043
0.0001670532,5.7583,9.6298792130855e-20,360014.89659897
0.0001693416,5.7583,9.7053211751048e-20,361116.08388808
0.00017163,5.7583,9.7603121529941e-20,362890.89701338
0.0001739184,5.7583,9.7685046607032e-20,365013.84492727
0.0001762068,5.7583,9.7931335820077e-20,366321.11365228
0.0001784952,5.7583,9.9920879316794e-20,370443.54664863
0.0001807836,5.7583,9.9390759872529e-20,367768.9963784
0.000183072,5.7583,1.007991338922e-19,369996.91544219
0.0001853604,5.7583,1.0096744502318e-19,370703.77362416
0.0001876488,5.7583,1.0022846380859e-19,369430.18960153
0.0001899372,5.7583,1.017539407607e-19,371495.51428826
0.0001922256,5.7583,1.0092613469455e-19,369310.37450175
0.000194514,5.7583,1.0179018797232e-19,371360.13002688
0.0001968024,5.7583,1.0254163576784e-19,374111.26944261
0.0001990908,5.7583,1.0206069151212e-19,373510.40838564
0.0002013792,5.7583,1.0163722808223e-19,371718.22813801
0.0002036676,5.7583,1.021371699611e-19,370423.23472781
0.000205956,5.7583,1.0189140387847e-19,370655.77904771
0.0002082444,5.7583,1.0275591150511e-19,374893.65956577
0.0002105328,5.7583,1.0265698550551e-19,376175.32187518
0.0002128212,5.7583,1.0312951579331e-19,375949.88664392
0.0002151096,5.7583,1.0351901794526e-19,373160.68651602
0.000217398,5.7583,1.0385518950731e-19,372602.71306316
0.0002196864,5.7583,1.0365776855549e-19,372397.27729019
0.0002219748,5.7583,1.0359029994122e-19,374029.35009955
0.0002242632,5.7583,1.0449825747722e-19,374988.56963904
0.0002265516,5.7583,1.0385824761898e-19,373650.9686934
0.00022884,5.7583,1.0476028845565e-19,373809.13933693
0.0002311284,5.7583,1.039390870466e-19,373135.57448454
0.0002334168,5.7583,1.0448659104598e-19,374701.30173285
0.0002357052,5.7583,1.052866972696e-19,379142.66349623
0.0002379936,5.7583,1.0526346320004e-19,379043.08927893
0.000240282,5.7583,1.058110173318e-19,377980.74528767
0.0002425704,5.7583,1.0477483327095e-19,375292.06766089
0.0002448588,5.7583,1.0516357161886e-19,376056.0554276
0.0002471472,5.7583,1.0544928187451e-19,376418.36193623
0.0002494356,5.7583,1.0488354665104e-19,375635.4714888
0.000251724,5.7583,1.0677960942346e-19,378849.9488139
0.0002540124,5.7583,1.0569552769391e-19,377337.56417139
0.0002563008,5.7583,1.0620414351827e-19,379274.72894842
0.0002585892,5.7583,1.0684772119609e-19,380162.30773828
0.0002608776,5.7583,1.0615952583906e-19,378733.91078809
0.000263166,5.7583,1.0670175369875e-19,379202.29884964
0.0002654544,5.7583,1.0620380993489e-19,378624.44479551
0.0002677428,5.7583,1.0622007219394e-19,378569.13098924
0.0002700312,5.7583,1.0763850751852e-19,381916.17372606
0.0002723196,5.7583,1.0685786541254e-19,380100.82187452
0.000274608,5.7583,1.0599661195202e-19,378743.28798366
0.0002768964,5.7583,1.0617411193351e-19,378659.17405001
0.0002791848,5.7583,1.0632334744615e-19,378574.28298711
0.0002814732,5.7583,1.0634487318724e-19,377627.81422466
0.0002837616,5.7583,1.059014395776e-19,376313.07180571
0.00028605,5.7583,1.0656200985575e-19,376971.87889722
0.0002883384,5.7583,1.0597020976131e-19,375863.94159593
0.0002906268,5.7583,1.0684542766088e-19,379006.33603759
0.0002929152,5.7583,1.0632029333988e-19,378758.94609041
0.0002952036,5.7583,1.0591972686804e-19,377642.38645093
0.000297492,5.7583,1.0675303435967e-19,380780.35679752
0.0002997804,5.7583,1.0708020722148e-19,382757.17307326
0.0003020688,5.7583,1.0812884523876e-19,384725.10413191
0.0003043572,5.7583,1.0702264888865e-19,382884.68324721
0.0003066456,5.7583,1.0780503590875e-19,381033.15728496
0.000308934,5.7583,1.0669992558259e-19,378897.76843094
0.0003112224,5.7583,1.0728500520295e-19,379883.90484862
0.0003135108,5.7583,1.0787825199834e-19,382255.3839684
0.0003157992,5.7583,1.0796149250456e-19,383157.26230794
0.0003180876,5.7583,1.0882754274599e-19,383998.92169408
0.000320376,5.7583,1.0840712701183e-19,383390.47905998
0.0003226644,5.7583,1.087017833079e-19,383630.10504274
0.0003249528,5.7583,1.1004387580424e-19,385794.58298267
0.0003272412,5.7583,1.0850560132365e-19,384341.39491898
0.0003295296,5.7583,1.1042149455777e-19,387093.64677437
0.000331818,5.7583,1.1019468754934e-19,384997.91414669
0.0003341064,5.7583,1.1127579250449e-19,385719.34821999
0.0003363948,5.7583,1.1071326145882e-19,385373.18199658
0.0003386832,5.7583,1.1080970840435e-19,387324.6810754
0.0003409716,5.7583,1.1241506585874e-19,391020.02734328
0.00034326,5.7583,1.1131734518321e-19,388556.20609894
0.0003455484,5.7583,1.1221992795129e-19,389269.49301815
0.0003478368,5.7583,1.120250186141e-19,389052.05096511
0.0003501252,5.7583,1.1198878705285e-19,389234.13702971
0.0003524136,5.7583,1.1248542370444e-19,389550.27250523
0.000354702,5.7583,1.1162278350466e-19,388026.64386692
0.0003569904,5.7583,1.1212302692679e-19,389034.58080235
0.0003592788,5.7583,1.1263052719964e-19,390514.38442302
0.0003615672,5.7583,1.110734293177e-19,387071.79653291
0.0003638556,5.7583,1.122508481731e-19,388174.72936425
0.000366144,5.7583,1.1262399543818e-19,388959.76302215
0.0003684324,5.7583,1.1192721269423e-19,391119.17041619
0.0003707208,5.7583,1.1233093540842e-19,392207.78530101
0.0003730092,5.7583,1.119479692053e-19,390573.1023798
0.0003752976,5.7583,1.129638931435e-19,389723.62288438
0.000377586,5.7583,1.1324585132616e-19,391031.38845705
0.0003798744,5.7583,1.1341995696536e-19,391014.28071846
0.0003821628,5.7583,1.1261703091122e-19,390385.72532917
0.0003844512,5.7583,1.1321838663633e-19,392210.93972243
0.0003867396,5.7583,1.1259629679715e-19,391514.39414835
0.000389028,5.7583,1.1347295943572e-19,392261.29654699
0.0003913164,5.7583,1.1335545119841e-19,391268.34411613
0.0003936048,5.7583,1.1375833201219e-19,391225.56711459
0.0003958932,5.7583,1.1361353233213e-19,392506.48928104
0.0003981816,5.7583,1.1485989405874e-19,394577.71946928
0.00040047,5.7583,1.1507683855779e-19,395690.18887618
0.0004027584,5.7583,1.1494287725018e-19,395166.81622186
0.0004050468,5.7583,1.1440769344464e-19,394201.70145894
0.0004073352,5.7583,1.1457143864252e-19,394660.20392949
0.0004096236,5.7583,1.1533596030557e-19,394934.19251341
0.000411912,5.7583,1.1571283467205e-19,394744.52250378
0.0004142004,5.7583,1.1624327466031e-19,396000.86902877
0.0004164888,5.7583,1.1653464211058e-19,396113.87840417
0.0004187772,5.7583,1.1592231088435e-19,394943.50673343
0.0004210656,5.7583,1.1593142136723e-19,396190.32312425
0.000423354,5.7583,1.1596072042606e-19,396710.7208258
0.0004256424,5.7583,1.1564735421117e-19,396147.55544968
0.0004279308,5.7583,1.1592215503214e-19,396392.62200029
0.0004302192,5.7583,1.16368972416e-19,396548.89306629
0.0004325076,5.7583,1.1699185340025e-19,396764.21559329
0.000434796,5.7583,1.1641138017358e-19,395629.3090388
0.0004370844,5.7583,1.1786036137409e-19,400006.92654394
0.0004393728,5.7583,1.1711090878238e-19,399352.33167578
0.0004416612,5.7583,1.1779172594999e-19,399031.79542131
0.0004439496,5.7583,1.1745293458657e-19,397806.29403553
0.000446238,5.7583,1.1790311821139e-19,398853.61091984
0.0004485264,5.7583,1.181415725336e-19,398258.49292908
0.0004508148,5.7583,1.1728626571652e-19,396687.81640265
0.0004531032,5.7583,1.1894958399278e-19,401690.57664918
0.0004553916,5.7583,1.1956064989018e-19,402400.52890207
0.00045768,5.7583,1.2014608274949e-19,402942.54579607
0.0004599684,5.7583,1.1906968753535e-19,401326.81287164
0.0004622568,5.7583,1.2069136051358e-19,403781.3343898
0.0004645452,5.7583,1.1955538459528e-19,400890.79276087
0.0004668336,5.7583,1.1880461826366e-19,399585.91308017
0.000469122,5.7583,1.2185792072789e-19,405254.03506699
0.0004714104,5.7583,1.2087398777733e-19,403837.1679783
0.0004736988,5.7583,1.2153988911942e-19,404259.5271201
0.0004759872,5.7583,1.2226633424853e-19,405578.86957079
0.0004782756,5.7583,1.2174723957488e-19,406079.35715039
0.000480564,5.7583,1.225089793329e-19,407049.1705418
0.0004828524,5.7583,1.2227014879457e-19,405000.07062158
0.0004851408,5.7583,1.2262989253659e-19,403610.95544311
0.0004874292,5.7583,1.2291987576264e-19,406003.67111454
0.0004897176,5.7583,1.2300326472878e-19,405472.15096365
0.000492006,5.7583,1.2085567898927e-19,400296.24651395
0.0004942944,5.7583,1.2177562816053e-19,403225.41780056
0.0004965828,5.7583,1.2110934194621e-19,402829.83792664
0.0004988712,5.7583,1.2100294372111e-19,402314.83368796
0.0005011596,5.7583,1.2199358003578e-19,403399.45330943
0.000503448,5.7583,1.216207090114e-19,401852.17173772
0.0005057364,5.7583,1.2181883132e-19,402852.36672815
0.0005080248,5.7583,1.2199281989333e-19,403501.4797038
0.0005103132,5.7583,1.2241780532382e-19,406117.65095529
0.0005126016,5.7583,1.2323536110448e-19,407225.49435192
0.00051489,5.7583,1.2275807378583e-19,404849.89656175
0.0005171784,5.7583,1.222013446806e-19,402311.84038623
0.0005194668,5.7583,1.2271260188029e-19,402984.65992258
0.0005217552,5.7583,1.2352219180736e-19,404209.53830867
0.0005240436,5.7583,1.2288744008554e-19,402980.02789925
0.000526332,5.7583,1.2331728703181e-19,403240.20280985
0.0005286204,5.7583,1.2394219276122e-19,403967.47416453
0.0005309088,5.7583,1.2369137733755e-19,403526.96366739
0.0005331972,5.7583,1.2379259835501e-19,402648.65935176
0.0005354856,5.7583,1.2446044087667e-19,404314.80940609
0.000537774,5.7583,1.2515529830848e-19,406400.72675445
0.0005400624,5.7583,1.2408609175801e-19,405266.80151622
0.0005423508,5.7583,1.2534462729678e-19,405907.65053975
0.0005446392,5.7583,1.2578075036168e-19,406414.26417652
0.0005469276,5.7583,1.2553618568885e-19,405473.3366192
0.000549216,5.7583,1.2533427044623e-19,404847.21942124
0.0005515044,5.7583,1.2515448900114e-19,406005.30432796
0.0005537928,5.7583,1.249418456048e-19,406957.93173968
0.0005560812,5.7583,1.2535764661529e-19,407999.08663086
0.0005583696,5.7583,1.2665664540523e-19,409380.78744344
0.000560658,5.7583,1.2676682243695e-19,407893.30721308
0.0005629464,5.7583,1.2720728014054e-19,407789.0953409
0.0005652348,5.7583,1.2786524010393e-19,409077.30412341
0.0005675232,5.7583,1.278722624821e-19,410581.35644372
0.0005698116,5.7583,1.2798609901999e-19,412256.16966948
0.0005721,5.7583,1.2768047070593e-19,411077.56939075
0.0005743884,5.7583,1.2799135321072e-19,410801.72230529
0.0005766768,5.7583,1.292214902203e-19,412068.7446369
0.0005789652,5.7583,1.2871202133108e-19,410206.60673942
0.0005812536,5.7583,1.2972407366867e-19,410004.03303489
0.000583542,5.7583,1.2995469658533e-19,411544.570812
