time,h,mean_energy,mean_velocity
0.0001235736,5.7583,8.7970298626809e-20,344295.29824797
0.000125862,5.7583,8.8235553626685e-20,345633.94052349
0.0001281504,5.7583,8.8635271919962e-20,346691.36817499
0.0001304388,5.7583,8.8266489777027e-20,344988.22054633
0.0001327272,5.7583,8.8854358111486e-20,345384.10627488
0.0001350156,5.7583,8.8831595170881e-20,345822.27562582
0.000137304,5.7583,8.8431816703493e-20,345304.97757979
0.0001395924,5.7583,8.95839265018e-20,347195.48357037
0.0001418808,5.7583,8.8952773420547e-20,346253.62233521
0.0001441692,5.7583,8.9091226578571e-20,345510.98199624
0.0001464576,5.7583,8.9901183557262e-20,347278.75374476
0.000148746,5.7583,8.9603060135632e-20,347160.62256543
0.0001510344,5.7583,8.9295367302506e-20,348237.42455905
0.0001533228,5.7583,8.9788853686956e-20,349457.80133841
0.0001556112,5.7583,8.9852278167004e-20,348859.85957202
0.0001578996,5.7583,8.9708558480927e-20,349450.10662659
0.000160188,5.7583,9.1058454948243e-20,353113.79956734
0.0001624764,5.7583,9.085841802808e-20,352228.84802125
0.0001647648,5.7583,8.9496793462185e-20,348783.11181804
0.0001670532,5.7583,8.979807559036e-20,349375.64565426
0.0001693416,5.7583,8.9915448242071e-20,350328.24275151
0.00017163,5.7583,8.9568029422147e-20,350152.5183776
0.0001739184,5.7583,9.0154475557242e-20,351457.88935761
0.0001762068,5.7583,8.8686414056081e-20,347602.01102707
0.0001784952,5.7583,8.9638315783071e-20,349853.99643379
0.0001807836,5.7583,9.1173104379086e-20,353457.83695971
0.000183072,5.7583,9.0420630031612e-20,353606.72401742
0.0001853604,5.7583,9.1303740192711e-20,353600.08338537
0.0001876488,5.7583,9.1727973925082e-20,352878.17599026
0.0001899372,5.7583,9.1122414125507e-20,351474.22848246
0.0001922256,5.7583,9.1687394512243e-20,353383.44476513
0.000194514,5.7583,9.1482917862737e-20,352302.5206336
0.0001968024,5.7583,9.1375565241323e-20,352384.69462545
0.0001990908,5.7583,9.2341902546626e-20,353779.55722276
0.0002013792,5.7583,9.2512210944615e-20,354254.2228739
0.0002036676,5.7583,9.2584933688e-20,354025.65003049
0.000205956,5.7583,9.3051569322756e-20,354104.56097554
0.0002082444,5.7583,9.2593416432681e-20,354866.77178235
0.0002105328,5.7583,9.2705879067922e-20,355753.65237581
0.0002128212,5.7583,9.1852723991982e-20,355862.76757199
0.0002151096,5.7583,9.2421248480719e-20,356694.74744782
0.000217398,5.7583,9.2187784862258e-20,355889.09675977
0.0002196864,5.7583,9.3222172345552e-20,358499.59111246
0.0002219748,5.7583,9.3667738214146e-20,359158.85024108
0.0002242632,5.7583,9.2194883913658e-20,355793.2383924
0.0002265516,5.7583,9.3798278886603e-20,359420.93304785
0.00022884,5.7583,9.410734249579e-20,359717.75976077
0.0002311284,5.7583,9.2962186622903e-20,357933.24162899
0.0002334168,5.7583,9.4601123807315e-20,361803.10388971
0.0002357052,5.7583,9.3271281000241e-20,359567.49892028
0.0002379936,5.7583,9.3971493116513e-20,360391.68981548
0.000240282,5.7583,9.5292360082168e-20,363334.3641185
0.0002425704,5.7583,9.3506649986481e-20,359715.20707211
0.0002448588,5.7583,9.5140311431159e-20,362215.00198273
0.0002471472,5.7583,9.5414672554488e-20,363479.83202179
0.0002494356,5.7583,9.5752574614757e-20,364500.28778307
0.000251724,5.7583,9.5895390606238e-20,364749.62127252
0.0002540124,5.7583,9.5262221644296e-20,360844.31995336
0.0002563008,5.7583,9.662732232827e-20,364780.18099248
0.0002585892,5.7583,9.5458231062397e-20,362657.51496434
0.0002608776,5.7583,9.62451852525e-20,363267.38447825
0.000263166,5.7583,9.6718439584232e-20,363275.71649508
0.0002654544,5.7583,9.7064440533233e-20,364485.13936547
0.0002677428,5.7583,9.6643275295714e-20,363228.32240734
0.0002700312,5.7583,9.688956938487e-20,364557.03864156
0.0002723196,5.7583,9.6338183245314e-20,364313.06052331
0.000274608,5.7583,9.702929041611e-20,366389.97455825
0.0002768964,5.7583,9.7367123927286e-20,367098.36118297
0.0002791848,5.7583,9.7607342077727e-20,368345.32212822
0.0002814732,5.7583,9.7245960996958e-20,368134.17143649
0.0002837616,5.7583,9.7176090499824e-20,368553.86419977
0.00028605,5.7583,9.7719310870684e-20,369292.13473049
0.0002883384,5.7583,9.7822152909204e-20,368178.06361191
0.0002906268,5.7583,9.7833841444807e-20,366966.31243752
0.0002929152,5.7583,9.8393743478455e-20,368030.44123607
0.0002952036,5.7583,9.741538211982e-20,366129.50581058
0.000297492,5.7583,9.8114231658385e-20,367941.45418869
0.0002997804,5.7583,9.8204041500357e-20,368901.12491468
0.0003020688,5.7583,9.8023096517752e-20,368805.9013401
0.0003043572,5.7583,9.8904266857198e-20,371739.08943968
0.0003066456,5.7583,9.8517922621735e-20,372416.2389835
0.000308934,5.7583,9.8220335364673e-20,370251.30443719
0.0003112224,5.7583,9.7821622477504e-20,368592.06961596
0.0003135108,5.7583,9.9061144457697e-20,370111.91244022
0.0003157992,5.7583,9.9269424315979e-20,369738.44400046
0.0003180876,5.7583,9.9736251062004e-20,371780.14571793
0.000320376,5.7583,9.9983867851175e-20,372194.72541157
0.0003226644,5.7583,1.0066956519826e-19,373270.32931728
0.0003249528,5.7583,9.9636649000238e-20,371593.46302055
0.0003272412,5.7583,1.0140952252004e-19,374832.51903745
0.0003295296,5.7583,1.0128131822399e-19,374481.29736718
0.000331818,5.7583,1.0162207506388e-19,374308.65936013
0.0003341064,5.7583,1.011304005509e-19,374323.74581485
0.0003363948,5.7583,1.0069437064089e-19,374607.55456735
0.0003386832,5.7583,1.0077185457798e-19,375667.9202667
0.0003409716,5.7583,1.0128338292448e-19,377196.51656422
0.00034326,5.7583,1.0215349161263e-19,378098.67301087
0.0003455484,5.7583,1.0177866358209e-19,375616.87399449
0.0003478368,5.7583,1.0191691619878e-19,377219.40435147
0.0003501252,5.7583,1.031485584992e-19,379797.75528272
0.0003524136,5.7583,1.0124852783982e-19,375274.03707398
0.000354702,5.7583,1.0295172847608e-19,377369.05672712
0.0003569904,5.7583,1.0349549249025e-19,378635.39356657
0.0003592788,5.7583,1.0281206440059e-19,377265.23282551
0.0003615672,5.7583,1.033994764361e-19,377629.45761633
0.0003638556,5.7583,1.0336712619416e-19,377859.46539774
0.000366144,5.7583,1.02497227485e-19,376783.10743682
0.0003684324,5.7583,1.0342855463867e-19,378242.126918
0.0003707208,5.7583,1.0262255923195e-19,377941.23112295
0.0003730092,5.7583,1.0303203637039e-19,378985.88049958
0.0003752976,5.7583,1.0313279763025e-19,378314.47582407
0.000377586,5.7583,1.0310980195991e-19,378356.37447051
0.0003798744,5.7583,1.038647629493e-19,380747.17666847
0.0003821628,5.7583,1.0291692418771e-19,381410.71719446
0.0003844512,5.7583,1.0425043525282e-19,383633.4661251
0.0003867396,5.7583,1.037720075347e-19,381607.9499016
0.000389028,5.7583,1.0373233959814e-19,379480.34452719
0.0003913164,5.7583,1.0386813085367e-19,379305.55800812
0.0003936048,5.7583,1.0317637658543e-19,378823.21071976
0.0003958932,5.7583,1.0539085858623e-19,383309.32033401
0.0003981816,5.7583,1.0506241364966e-19,381511.57992113
0.00040047,5.7583,1.0522259654514e-19,379992.08643957
0.0004027584,5.7583,1.0689313747303e-19,383198.4034709
0.0004050468,5.7583,1.0640882868568e-19,383813.93022668
0.0004073352,5.7583,1.0759109941185e-19,385567.08808599
0.0004096236,5.7583,1.0843421602243e-19,387157.67130113
0.000411912,5.7583,1.0790905435115e-19,387590.56011372
0.0004142004,5.7583,1.0852663349457e-19,388916.16790307
0.0004164888,5.7583,1.0840885443426e-19,387854.02863154
0.0004187772,5.7583,1.0911214217156e-19,388188.39223055
0.0004210656,5.7583,1.0839883538724e-19,387821.03476682
0.000423354,5.7583,1.0832387211188e-19,390266.08969346
0.0004256424,5.7583,1.0995345905004e-19,394410.44633766
0.0004279308,5.7583,1.090204856058e-19,390246.2789799
0.0004302192,5.7583,1.0949147493986e-19,388286.54006766
0.0004325076,5.7583,1.1029022799787e-19,388903.25383941
0.000434796,5.7583,1.1000412506612e-19,388951.23269962
0.0004370844,5.7583,1.1077797011138e-19,391643.01543384
0.0004393728,5.7583,1.1044741985587e-19,391411.69355779
0.0004416612,5.7583,1.1106125521486e-19,390688.83144198
0.0004439496,5.7583,1.1137907820453e-19,388877.76669221
0.000446238,5.7583,1.1130933248814e-19,387583.56517483
0.0004485264,5.7583,1.109816116e-19,389141.95647669
0.0004508148,5.7583,1.1136937483768e-19,391194.8669519
0.0004531032,5.7583,1.1128804093133e-19,392446.61429243
0.0004553916,5.7583,1.1093581947263e-19,392680.79498364
0.00045768,5.7583,1.1176366415821e-19,390682.50096619
0.0004599684,5.7583,1.117217320017e-19,391237.30378507
0.0004622568,5.7583,1.1172824638501e-19,392366.9623365
0.0004645452,5.7583,1.1203149655116e-19,392896.45804321
0.0004668336,5.7583,1.1144801720816e-19,391979.30947634
0.000469122,5.7583,1.1175007371235e-19,392107.13030449
0.0004714104,5.7583,1.1158216621949e-19,391330.20275876
0.0004736988,5.7583,1.1194348278454e-19,391856.2354408
0.0004759872,5.7583,1.1269471726271e-19,393417.73854125
0.0004782756,5.7583,1.1290544410015e-19,393151.7666891
0.000480564,5.7583,1.1250156629446e-19,392304.06303579
0.0004828524,5.7583,1.1239708778451e-19,392722.50489293
0.0004851408,5.7583,1.1230322816066e-19,392690.90387333
0.0004874292,5.7583,1.1257583418042e-19,391868.2707641
0.0004897176,5.7583,1.1290087169226e-19,392228.61240103
0.000492006,5.7583,1.1260886345243e-19,392315.57557323
0.0004942944,5.7583,1.1221929345632e-19,391794.4121059
0.0004965828,5.7583,1.1225763731369e-19,390753.82898967
0.0004988712,5.7583,1.1350283693369e-19,392439.49578051
0.0005011596,5.7583,1.1429923250607e-19,393212.5526747
0.000503448,5.7583,1.1392204786802e-19,392542.26684778
0.0005057364,5.7583,1.1384477209256e-19,391802.24863432
0.0005080248,5.7583,1.1413457081837e-19,392436.27803268
0.0005103132,5.7583,1.1399182677619e-19,392069.68152735
0.0005126016,5.7583,1.137620956326e-19,391895.86390448
0.00051489,5.7583,1.144724649725e-19,393149.50928889
0.0005171784,5.7583,1.1393302313004e-19,395906.94331948
0.0005194668,5.7583,1.1408200935049e-19,397987.43347218
0.0005217552,5.7583,1.1486150785229e-19,398998.77389489
0.0005240436,5.7583,1.1503195465882e-19,399388.86253283
0.000526332,5.7583,1.1595204763116e-19,399834.66529743
0.0005286204,5.7583,1.1592227632653e-19,399203.64088095
0.0005309088,5.7583,1.1584793871309e-19,398006.83190486
0.0005331972,5.7583,1.1627270544409e-19,398787.00180475
0.0005354856,5.7583,1.160091671269e-19,398921.186483
0.000537774,5.7583,1.1627898288804e-19,399704.19155205
0.0005400624,5.7583,1.1700669356887e-19,401111.32119863
0.0005423508,5.7583,1.1610865153668e-19,400667.99904837
0.0005446392,5.7583,1.1690220541706e-19,400976.34264289
0.0005469276,5.7583,1.1721138648199e-19,401449.86619139
0.000549216,5.7583,1.1736866285284e-19,401938.98273612
0.0005515044,5.7583,1.1706889503495e-19,401483.64625271
0.0005537928,5.7583,1.17067227467e-19,400772.04273316
0.0005560812,5.7583,1.1762177682729e-19,400982.17566236
0.0005583696,5.7583,1.1735705484193e-19,398908.63169495
0.000560658,5.7583,1.1784914686182e-19,401270.41445601
0.0005629464,5.7583,1.1879773146894e-19,405011.23456143
0.0005652348,5.7583,1.1930163791689e-19,405766.14730771
0.0005675232,5.7583,1.1906649780644e-19,402662.27324768
0.0005698116,5.7583,1.1932492361481e-19,401304.0021668
0.0005721,5.7583,1.1918937792626e-19,401216.05624871
0.0005743884,5.7583,1.1922399937777e-19,402629.02147288
0.0005766768,5.7583,1.1938608805465e-19,404176.16624704
0.0005789652,5.7583,1.1882596651112e-19,402876.48411553
0.0005812536,5.7583,1.1897845861707e-19,402651.72695428
0.000583542,5.7583,1.2022178684422e-19,405318.05660901
0.0005858304,5.7583,1.2013518718907e-19,404167.8491758
0.0005881188,5.7583,1.2091406701749e-19,405172.22977716
0.0005904072,5.7583,1.2096099949307e-19,403311.68802103
0.0005926956,5.7583,1.212324455163e-19,404136.0618985
0.000594984,5.7583,1.2186067631617e-19,407287.71044602
0.0005972724,5.7583,1.2263688571238e-19,407970.53314048
0.0005995608,5.7583,1.2131845498759e-19,404050.19026782
0.0006018492,5.7583,1.2186745146563e-19,405024.94872013
0.0006041376,5.7583,1.2198949755994e-19,405524.47492069
0.000606426,5.7583,1.224283144335e-19,407334.70178435
0.0006087144,5.7583,1.2199055503375e-19,409568.73683275
0.0006110028,5.7583,1.2267097272509e-19,411606.45098937
0.0006132912,5.7583,1.2130623503659e-19,409055.69935299
0.0006155796,5.7583,1.2314121875512e-19,412183.40990802
0.000617868,5.7583,1.2283129736507e-19,411409.99352739
0.0006201564,5.7583,1.2217027831225e-19,407949.98002453
0.0006224448,5.7583,1.2398119808394e-19,410707.61770261
0.0006247332,5.7583,1.2309913851707e-19,409565.50421029
0.0006270216,5.7583,1.2365431386057e-19,412780.091455
0.00062931,5.7583,1.2339013429193e-19,412301.47797241
0.0006315984,5.7583,1.2347695505714e-19,410466.57220088
0.0006338868,5.7583,1.2326456943426e-19,408063.40479294
0.0006361752,5.7583,1.2382258123723e-19,408495.06692659
0.0006384636,5.7583,1.2370617013913e-19,409297.61728559
0.000640752,5.7583,1.2367301969767e-19,409180.27886725
0.0006430404,5.7583,1.2517281686857e-19,412759.36944899
0.0006453288,5.7583,1.2440850157498e-19,411996.1378603
0.0006476172,5.7583,1.2597219319663e-19,414377.82443822
0.0006499056,5.7583,1.2532269173621e-19,416089.95112256
0.000652194,5.7583,1.2503574361753e-19,414719.86781157
0.0006544824,5.7583,1.2578558916872e-19,415907.39923185
0.0006567708,5.7583,1.2531861902367e-19,414421.92999579
0.0006590592,5.7583,1.2665696018529e-19,415809.76942877
0.0006613476,5.7583,1.271150330908e-19,416461.92800806
0.000663636,5.7583,1.2798705088173e-19,418407.78114515
0.0006659244,5.7583,1.2858459542814e-19,419299.87724842
0.0006682128,5.7583,1.2855802715213e-19,418188.16644366
0.0006705012,5.7583,1.2856516530848e-19,417783.11532524
0.0006727896,5.7583,1.2933192646339e-19,419602.21652033
0.000675078,5.7583,1.2847003338102e-19,417011.75853579
0.0006773664,5.7583,1.2929070117953e-19,419254.0007516
0.0006796548,5.7583,1.2937845585469e-19,420547.18464971
0.0006819432,5.7583,1.2917080827824e-19,420034.59469881
0.0006842316,5.7583,1.2967927949185e-19,421077.49239514
0.00068652,5.7583,1.3080838532417e-19,423656.65832091
0.0006888084,5.7583,1.2992687329354e-19,421319.91705724
0.0006910968,5.7583,1.3055117197128e-19,420846.26157654
0.0006933852,5.7583,1.3064210342001e-19,421660.80506868
0.0006956736,5.7583,1.3107386330147e-19,422734.25395361
0.000697962,5.7583,1.3149468873465e-19,423414.05580709
0.0007002504,5.7583,1.3114337793407e-19,422905.49772942
0.0007025388,5.7583,1.3164231774125e-19,423039.55591642
0.0007048272,5.7583,1.32156410995e-19,423379.12809139
0.0007071156,5.7583,1.3223540778996e-19,423566.39144436
0.000709404,5.7583,1.3296246408426e-19,424527.89749157
0.0007116924,5.7583,1.3312545309394e-19,425095.38459233
0.0007139808,5.7583,1.3339373312331e-19,426905.05998891
0.0007162692,5.7583,1.3451231504649e-19,428018.73458909
0.0007185576,5.7583,1.3362793094584e-19,426774.15279203
0.000720846,5.7583,1.348069108475e-19,430960.73910036
0.0007231344,5.7583,1.3467084413769e-19,429955.70074996
0.0007254228,5.7583,1.3441840200452e-19,427740.65658446
0.0007277112,5.7583,1.347751472199e-19,428540.72068025
0.0007299996,5.7583,1.3520278779654e-19,430151.93767717
0.000732288,5.7583,1.3376075253042e-19,429518.41424659
0.0007345764,5.7583,1.356488665604e-19,432630.54103029
0.0007368648,5.7583,1.3375355782788e-19,429002.67931633
0.0007391532,5.7583,1.3473338340933e-19,429566.47420789
0.0007414416,5.7583,1.3577952034842e-19,431266.58243532
0.00074372999999999,5.7583,1.3521767181758e-19,430352.59584127
0.00074601839999999,5.7583,1.3592134540669e-19,431414.93702596
0.00074830679999999,5.7583,1.3585731214594e-19,432582.42848154
0.00075059519999999,5.7583,1.3741489297966e-19,434376.56053284
0.00075288359999999,5.7583,1.368213129992e-19,432040.98525779
0.00075517199999999,5.7583,1.3818725231227e-19,434034.59993232
0.00075746039999999,5.7583,1.3786354310241e-19,434426.78632051
0.00075974879999999,5.7583,1.364685888212e-19,433304.3632469
0.00076203719999999,5.7583,1.3776146610173e-19,436398.76180064
0.00076432559999999,5.7583,1.3752343920838e-19,436203.62855942
0.00076661399999999,5.7583,1.375573727667e-19,435578.36535796
0.00076890239999999,5.7583,1.3717814895554e-19,434461.51333976
0.00077119079999999,5.7583,1.381468870769e-19,437428.98915354
0.00077347919999999,5.7583,1.3781376187285e-19,437098.60131055
0.00077576759999999,5.7583,1.3839052206644e-19,438991.24344407
0.00077805599999999,5.7583,1.3880993680558e-19,438476.27545072
0.00078034439999999,5.7583,1.3866641024491e-19,436355.01557031
0.00078263279999999,5.7583,1.3853675421119e-19,435600.5579754
0.00078492119999999,5.7583,1.3891723038826e-19,436114.47028354
0.00078720959999999,5.7583,1.3770820465383e-19,434403.58443969
0.00078949799999999,5.7583,1.379225913454e-19,434437.4181816
0.00079178639999999,5.7583,1.3919331176602e-19,436037.11483317
0.00079407479999999,5.7583,1.3870133267006e-19,435074.45422317
0.00079636319999999,5.7583,1.3856285357393e-19,434832.07700902
0.00079865159999999,5.7583,1.3893624732543e-19,435811.3191582
0.00080093999999999,5.7583,1.3923144918073e-19,435639.1828007
0.00080322839999999,5.7583,1.3894422832182e-19,433476.93531361
0.00080551679999999,5.7583,1.3824807635599e-19,432253.67840413
0.00080780519999999,5.7583,1.3834069172029e-19,433779.58946045
0.00081009359999999,5.7583,1.3906550855336e-19,435507.23062499
0.00081238199999999,5.7583,1.3852262960037e-19,434596.86112831
0.00081467039999999,5.7583,1.3942241915344e-19,436479.87334543
0.00081695879999999,5.7583,1.3949901907183e-19,436823.15085468
0.00081924719999999,5.7583,1.3853069306297e-19,434963.52442015
0.00082153559999999,5.7583,1.3878718274903e-19,436526.43704157
0.00082382399999999,5.7583,1.3898123275333e-19,437401.11300433
0.00082611239999999,5.7583,1.389162129443e-19,438061.47059521
0.00082840079999999,5.7583,1.4056967244074e-19,440578.26347742
0.00083068919999999,5.7583,1.4124455608847e-19,442144.70944472
0.00083297759999999,5.7583,1.4100078201489e-19,442391.12164442
0.00083526599999999,5.7583,1.4090530787954e-19,441311.74260405
0.00083755439999999,5.7583,1.4156149023245e-19,441939.10884617
0.00083984279999999,5.7583,1.417043236477e-19,441450.40123877
0.00084213119999999,5.7583,1.4155145971617e-19,441645.764872
0.00084441959999999,5.7583,1.4292342951602e-19,445071.89997908
0.00084670799999999,5.7583,1.4269861536776e-19,444504.73555033
0.00084899639999999,5.7583,1.4351430460817e-19,444744.457654
0.00085128479999999,5.7583,1.4416627259073e-19,444852.09907211
0.00085357319999999,5.7583,1.438645507863e-19,442733.94043215
0.00085586159999999,5.7583,1.4326579260952e-19,440412.29316704
0.00085814999999999,5.7583,1.446875988991e-19,443795.06212831
0.00086043839999999,5.7583,1.4334134148782e-19,442260.57689849
0.00086272679999999,5.7583,1.4436837048821e-19,442226.42057277
0.00086501519999999,5.7583,1.4581639862336e-19,444083.11511652
0.00086730359999999,5.7583,1.4625799852818e-19,444742.84480627
0.00086959199999999,5.7583,1.4739702229592e-19,447203.22902635
0.00087188039999999,5.7583,1.4755155719693e-19,448516.64588236
0.00087416879999999,5.7583,1.473240572757e-19,448634.4702075
0.00087645719999999,5.7583,1.4733125989505e-19,448142.81109708
0.00087874559999999,5.7583,1.46148110685e-19,445339.13580426
0.00088103399999999,5.7583,1.4605526169738e-19,447543.53516821
0.00088332239999999,5.7583,1.4672493259441e-19,449871.26035681
0.00088561079999999,5.7583,1.4726043230955e-19,449333.83956194
0.00088789919999999,5.7583,1.4744360584217e-19,448530.38172048
0.00089018759999999,5.7583,1.4762430449721e-19,446445.2220122
0.00089247599999999,5.7583,1.4728390339283e-19,448254.19896774
0.00089476439999999,5.7583,1.4775365137169e-19,450464.03881777
0.00089705279999999,5.7583,1.4794189506937e-19,450690.59691035
0.00089934119999999,5.7583,1.4818680287918e-19,450036.16627439
0.00090162959999999,5.7583,1.4899358413166e-19,450643.19716454
0.00090391799999999,5.7583,1.488184110663e-19,450616.65452467
0.00090620639999999,5.7583,1.4912260686765e-19,452032.96308393
0.00090849479999999,5.7583,1.4770027100497e-19,450318.63883645
0.00091078319999999,5.7583,1.483721441254e-19,450839.80482847
0.00091307159999999,5.7583,1.4799366930372e-19,449469.88518068
0.00091535999999999,5.7583,1.4961405078994e-19,451477.05424535
0.00091764839999999,5.7583,1.4977270452115e-19,453603.09141321
0.00091993679999999,5.7583,1.496695694045e-19,452710.30387166
0.00092222519999999,5.7583,1.5039100061667e-19,452581.43576878
0.00092451359999999,5.7583,1.5073461309416e-19,453038.20910237
0.00092680199999999,5.7583,1.5052834393283e-19,453710.49465956
0.00092909039999999,5.7583,1.5058861688917e-19,454641.16004929
0.00093137879999999,5.7583,1.5055715021455e-19,453961.79000726
0.00093366719999999,5.7583,1.52164782751e-19,454199.23727435
0.00093595559999999,5.7583,1.5280926357704e-19,454503.582669
0.00093824399999999,5.7583,1.5341341609312e-19,454950.41352229
0.00094053239999999,5.7583,1.5389287943848e-19,455307.54920285
0.00094282079999999,5.7583,1.5405431851059e-19,454309.02509136
0.00094510919999999,5.7583,1.5305951230674e-19,453009.62932089
0.00094739759999999,5.7583,1.5284252163034e-19,453043.03624218
0.00094968599999999,5.7583,1.5335630165888e-19,456962.87053501
0.00095197439999999,5.7583,1.5337978257788e-19,458160.97062592
0.00095426279999999,5.7583,1.5337856575308e-19,456601.67034228
0.00095655119999999,5.7583,1.5379690589815e-19,455544.48681907
0.00095883959999999,5.7583,1.540257237995e-19,456605.03279012
0.00096112799999999,5.7583,1.5418209058219e-19,458363.06126261
0.00096341639999999,5.7583,1.554458394159e-19,459662.51856162
0.00096570479999999,5.7583,1.5727380000703e-19,461540.83031512
0.00096799319999999,5.7583,1.5543076215721e-19,457401.12494483
0.00097028159999999,5.7583,1.5871837146372e-19,462605.77473584
0.00097256999999999,5.7583,1.5886321476946e-19,462553.7960645
0.00097485839999999,5.7583,1.5979400039569e-19,463145.55042544
0.00097714679999999,5.7583,1.586978957101e-19,459830.80050623
0.00097943519999999,5.7583,1.5979955396888e-19,460397.21656311
0.00098172359999999,5.7583,1.5892518422455e-19,459901.09644983
0.00098401199999999,5.7583,1.5963948040526e-19,464371.92903021
0.00098630039999999,5.7583,1.5999114633559e-19,466792.55987481
0.00098858879999999,5.7583,1.6085000185463e-19,466967.97509167
0.00099087719999999,5.7583,1.6035126688429e-19,463849.75000767
0.00099316559999999,5.7583,1.6136092630599e-19,466320.88280609
0.00099545399999999,5.7583,1.613629249686e-19,466310.2224091
0.00099774239999999,5.7583,1.6216670320358e-19,467071.7998678
0.0010000308,5.7583,1.6120640800446e-19,465876.38065071
0.0010023192,5.7583,1.6412325985218e-19,469925.1049366
0.0010046076,5.7583,1.6350029947017e-19,469876.9745966
0.001006896,5.7583,1.6328339456313e-19,467441.12272333
0.0010091844,5.7583,1.639342845109e-19,467215.35082155
0.0010114728,5.7583,1.6394274697516e-19,468176.64623845
0.0010137612,5.7583,1.6348801981577e-19,469104.15201105
0.0010160496,5.7583,1.6434193686345e-19,470051.00544277
0.001018338,5.7583,1.6382119291867e-19,466849.76351533
0.0010206264,5.7583,1.6457454987076e-19,465349.55249204
0.0010229148,5.7583,1.6480621215806e-19,464418.55915448
0.0010252032,5.7583,1.6366406097581e-19,462481.17525146
0.0010274916,5.7583,1.6534470707137e-19,465271.9798311
0.00102978,5.7583,1.649466384228e-19,464881.09123269
0.0010320684,5.7583,1.648255454893e-19,466262.28403989
0.0010343568,5.7583,1.6599176790091e-19,469460.58978398
0.0010366452,5.7583,1.6639997391591e-19,469311.13094629
0.0010389336,5.7583,1.6475676918155e-19,466281.61175989
0.001041222,5.7583,1.6744153900857e-19,470114.48502114
0.0010435104,5.7583,1.661787964352e-19,468833.60481133
0.0010457988,5.7583,1.6652148854776e-19,468230.02822622
0.0010480872,5.7583,1.6660483194451e-19,468026.32791313
0.0010503756,5.7583,1.6727998591956e-19,468590.96249395
0.001052664,5.7583,1.6799390511984e-19,470519.41335236
