time,h,mean_energy,mean_velocity
7.32288e-05,5.7583,9.4073355927814e-20,361842.64686118
7.55172e-05,5.7583,9.3923707211639e-20,361003.18498763
7.78056e-05,5.7583,9.5972901525649e-20,364391.44528077
8.0094e-05,5.7583,9.5345763589974e-20,362089.5911059
8.23824e-05,5.7583,9.3970415147782e-20,358994.14984097
8.46708e-05,5.7583,9.5586419377164e-20,362432.80642715
8.69592e-05,5.7583,9.4707544671985e-20,360675.58677226
8.92476e-05,5.7583,9.5137947190564e-20,360277.6125051
9.1536e-05,5.7583,9.4673009220923e-20,360749.01164398
9.38244e-05,5.7583,9.4933502452878e-20,361933.59724625
9.61128e-05,5.7583,9.5116437218619e-20,361103.70287759
9.84012e-05,5.7583,9.5102435496578e-20,360261.06303944
0.0001006896,5.7583,9.5773222398826e-20,361808.00041817
0.000102978,5.7583,9.5439378666971e-20,362301.4625601
0.0001052664,5.7583,9.5540783284304e-20,362394.28917833
0.0001075548,5.7583,9.5701684826256e-20,361873.20526881
0.0001098432,5.7583,9.591674146163e-20,362699.43461202
0.0001121316,5.7583,9.5293239840036e-20,362675.66222519
0.00011442,5.7583,9.6012028682433e-20,365628.00089773
0.0001167084,5.7583,9.580793832957e-20,366110.42691135
0.0001189968,5.7583,9.5773013695081e-20,363674.70303739
0.0001212852,5.7583,9.6778551405417e-20,362562.53550339
0.0001235736,5.7583,9.6552136889275e-20,361590.69426122
0.000125862,5.7583,9.7036271087007e-20,363582.21849707
0.0001281504,5.7583,9.622923356406e-20,363869.15467038
0.0001304388,5.7583,9.5469794899465e-20,362140.61103511
0.0001327272,5.7583,9.5849564934066e-20,361042.31302502
0.0001350156,5.7583,9.6766039866407e-20,363239.32912442
0.000137304,5.7583,9.6751809458641e-20,364111.1372939
0.0001395924,5.7583,9.8186453857408e-20,367009.93557219
0.0001418808,5.7583,9.7760692557947e-20,365940.14526656
0.0001441692,5.7583,9.7359097188045e-20,364287.42408638
0.0001464576,5.7583,9.908056775454e-20,367796.76023436
0.000148746,5.7583,9.9103941934788e-20,367684.70908306
0.0001510344,5.7583,9.9927594036399e-20,367996.59389526
0.0001533228,5.7583,1.0023023496205e-19,366920.046237
0.0001556112,5.7583,1.0028271471248e-19,366575.96511188
0.0001578996,5.7583,9.9536857475014e-20,369275.24434972
0.000160188,5.7583,1.0068341943854e-19,373700.15226672
0.0001624764,5.7583,9.980734693581e-20,373109.83900914
0.0001647648,5.7583,1.003708484859e-19,371444.65278782
0.0001670532,5.7583,1.0098894065343e-19,370172.75432903
0.0001693416,5.7583,1.0045226280573e-19,368757.02427919
0.00017163,5.7583,1.0151983843747e-19,371361.4663038
0.0001739184,5.7583,1.0084754169776e-19,369685.00035787
0.0001762068,5.7583,1.0046130455741e-19,370087.64009325
0.0001784952,5.7583,1.019038453596e-19,373129.32709105
0.0001807836,5.7583,1.0064576430718e-19,368647.30818766
0.000183072,5.7583,1.0088559176736e-19,368593.35212219
0.0001853604,5.7583,1.0261779284204e-19,372352.34444023
0.0001876488,5.7583,1.0197429744377e-19,370352.85510925
0.0001899372,5.7583,1.0175934486111e-19,369237.37671625
0.0001922256,5.7583,1.0271509578315e-19,370461.61587076
0.000194514,5.7583,1.0305203896398e-19,371996.25809253
0.0001968024,5.7583,1.0204015530179e-19,369289.96087199
0.0001990908,5.7583,1.0362895783496e-19,372913.80072264
0.0002013792,5.7583,1.0431864123389e-19,373061.76536665
0.0002036676,5.7583,1.0353209178561e-19,371728.03032151
0.000205956,5.7583,1.04793064997e-19,375402.07341141
0.0002082444,5.7583,1.0472920281736e-19,376162.50397486
0.0002105328,5.7583,1.0534118190044e-19,376118.62121462
0.0002128212,5.7583,1.0539224420713e-19,376024.92227761
0.0002151096,5.7583,1.0411336746694e-19,373392.34752556
0.000217398,5.7583,1.0571187749125e-19,376479.51522778
0.0002196864,5.7583,1.0469781879963e-19,373710.54913424
0.0002219748,5.7583,1.0404507813096e-19,372813.55968306
0.0002242632,5.7583,1.0679447027303e-19,376975.10669543
0.0002265516,5.7583,1.0554802413158e-19,373853.61583914
0.00022884,5.7583,1.0711887521615e-19,375786.45209
0.0002311284,5.7583,1.060324579851e-19,375238.12527218
0.0002334168,5.7583,1.060703429538e-19,376440.55977617
0.0002357052,5.7583,1.059681549217e-19,377012.23408028
0.0002379936,5.7583,1.0701933779403e-19,378465.32084446
0.000240282,5.7583,1.0655839562661e-19,376271.65941147
0.0002425704,5.7583,1.0779976250667e-19,377472.8440534
0.0002448588,5.7583,1.0784144600726e-19,378411.33013765
0.0002471472,5.7583,1.0877123523029e-19,379397.49191004
0.0002494356,5.7583,1.0889684870323e-19,377622.86677595
0.000251724,5.7583,1.098055467488e-19,378832.31780677
0.0002540124,5.7583,1.1021777093817e-19,379485.36791754
0.0002563008,5.7583,1.093085117746e-19,379096.75992689
0.0002585892,5.7583,1.0923103079601e-19,379305.20634606
0.0002608776,5.7583,1.0951764903558e-19,381015.47636737
0.000263166,5.7583,1.1027633470151e-19,382312.33033745
0.0002654544,5.7583,1.0953904337611e-19,381035.07514107
0.0002677428,5.7583,1.101011041968e-19,382280.00248192
0.0002700312,5.7583,1.1144881593751e-19,385191.30479292
0.0002723196,5.7583,1.1105507372978e-19,383307.86553937
0.000274608,5.7583,1.1166903170365e-19,384187.26999199
0.0002768964,5.7583,1.1182296576557e-19,386668.34329702
0.0002791848,5.7583,1.1227645701664e-19,388209.52295567
0.0002814732,5.7583,1.1221691423155e-19,389369.26200002
0.0002837616,5.7583,1.1266213074721e-19,389460.0498746
0.00028605,5.7583,1.1270076505888e-19,390028.65197268
0.0002883384,5.7583,1.1219985672237e-19,389234.33850397
0.0002906268,5.7583,1.1225356358033e-19,390264.18679612
0.0002929152,5.7583,1.1276999045886e-19,391377.91594489
0.0002952036,5.7583,1.127693741931e-19,388767.86411362
0.000297492,5.7583,1.1334834791193e-19,388054.99157081
0.0002997804,5.7583,1.1285490910368e-19,387351.84691895
0.0003020688,5.7583,1.1252361887543e-19,387295.75386165
0.0003043572,5.7583,1.1277235094553e-19,391197.62998677
0.0003066456,5.7583,1.1335503268533e-19,392599.00373097
0.000308934,5.7583,1.1237421764539e-19,389912.71403596
0.0003112224,5.7583,1.1332844453282e-19,388752.95521935
0.0003135108,5.7583,1.132419074201e-19,389043.97290154
0.0003157992,5.7583,1.1248488652218e-19,389414.29883098
0.0003180876,5.7583,1.1364469169478e-19,392491.40877126
0.000320376,5.7583,1.1303379295697e-19,390386.37467886
0.0003226644,5.7583,1.1208810881856e-19,388441.37520007
0.0003249528,5.7583,1.1480960237885e-19,394195.63050479
0.0003272412,5.7583,1.128280806725e-19,391743.60868004
0.0003295296,5.7583,1.1315402493577e-19,391915.7715846
0.000331818,5.7583,1.1469102583547e-19,393154.12194035
0.0003341064,5.7583,1.1293568100144e-19,389107.51173619
0.0003363948,5.7583,1.1444699606399e-19,391432.09025326
0.0003386832,5.7583,1.1547705291362e-19,395080.92918457
0.0003409716,5.7583,1.1435053120514e-19,392203.88238626
0.00034326,5.7583,1.1491855465656e-19,391392.74335943
0.0003455484,5.7583,1.1582105350468e-19,391585.53121186
0.0003478368,5.7583,1.1442217559776e-19,390235.21423463
0.0003501252,5.7583,1.1633505713426e-19,395651.8690536
0.0003524136,5.7583,1.1586083011654e-19,394102.49142986
0.000354702,5.7583,1.1399175839262e-19,390314.4819262
0.0003569904,5.7583,1.159182655093e-19,394482.69396851
0.0003592788,5.7583,1.1536254746634e-19,394452.40537686
0.0003615672,5.7583,1.1558769750148e-19,393512.20367424
0.0003638556,5.7583,1.1533626128931e-19,391147.25564488
0.000366144,5.7583,1.1657354413942e-19,393643.50303395
0.0003684324,5.7583,1.1508155056055e-19,392226.27078939
0.0003707208,5.7583,1.1635110685795e-19,394349.10424519
0.0003730092,5.7583,1.1543787767097e-19,394012.91602927
0.0003752976,5.7583,1.1534977308599e-19,392537.04264508
0.000377586,5.7583,1.1592817987336e-19,394387.60848029
0.0003798744,5.7583,1.1504277079609e-19,393629.29401897
0.0003821628,5.7583,1.1450598195176e-19,392632.50686579
0.0003844512,5.7583,1.1612976967166e-19,395783.88230584
0.0003867396,5.7583,1.1538459178091e-19,394560.9737644
0.000389028,5.7583,1.1596387112232e-19,393664.92024399
0.0003913164,5.7583,1.1588714195985e-19,392887.42473409
0.0003936048,5.7583,1.1729391354525e-19,395944.70743857
0.0003958932,5.7583,1.1667384642451e-19,395985.55483137
0.0003981816,5.7583,1.1609271728979e-19,394504.35422533
0.00040047,5.7583,1.1743883188545e-19,397631.51857843
0.0004027584,5.7583,1.1702500992363e-19,396540.0388731
0.0004050468,5.7583,1.1773059913619e-19,396650.97356758
0.0004073352,5.7583,1.183842151758e-19,398456.09519011
0.0004096236,5.7583,1.1799845512675e-19,398260.48015786
0.000411912,5.7583,1.1961759498184e-19,402039.07111283
0.0004142004,5.7583,1.2017123441806e-19,402931.3970818
0.0004164888,5.7583,1.193224283939e-19,401396.87697324
0.0004187772,5.7583,1.2116770661919e-19,403390.69672551
0.0004210656,5.7583,1.1994097874271e-19,401832.39127178
0.000423354,5.7583,1.2052243043303e-19,402668.40247286
0.0004256424,5.7583,1.2022794334741e-19,401371.10138053
0.0004279308,5.7583,1.2048091551992e-19,401090.96411636
0.0004302192,5.7583,1.2094202412529e-19,402124.1749316
0.0004325076,5.7583,1.214342866781e-19,402328.76124148
0.000434796,5.7583,1.2136335387758e-19,401195.97975447
0.0004370844,5.7583,1.2199962064515e-19,402165.53014792
0.0004393728,5.7583,1.2211965637833e-19,401546.20557249
0.0004416612,5.7583,1.2225429506386e-19,402360.92884122
0.0004439496,5.7583,1.2263632148648e-19,403986.59548222
0.000446238,5.7583,1.2372359036635e-19,406254.46191111
0.0004485264,5.7583,1.2501927681922e-19,408226.9382367
0.0004508148,5.7583,1.2493048967625e-19,406751.00832055
0.0004531032,5.7583,1.2361113282737e-19,405040.7283207
0.0004553916,5.7583,1.2482197119395e-19,407960.72879715
0.00045768,5.7583,1.2351778583452e-19,406892.66350152
0.0004599684,5.7583,1.2525546648718e-19,411767.1027208
0.0004622568,5.7583,1.2401234706714e-19,409012.20282931
0.0004645452,5.7583,1.245001612567e-19,408509.36102939
0.0004668336,5.7583,1.2604540832213e-19,409877.67122772
0.000469122,5.7583,1.2511271264371e-19,407377.53623732
0.0004714104,5.7583,1.2514456397091e-19,407603.81839478
0.0004736988,5.7583,1.2574925319186e-19,408861.73281738
0.0004759872,5.7583,1.2479233187917e-19,406891.83670172
0.0004782756,5.7583,1.2506261876507e-19,407417.94424049
0.000480564,5.7583,1.2526030202149e-19,406916.65611184
0.0004828524,5.7583,1.2644505114979e-19,408223.07689452
0.0004851408,5.7583,1.2571504884515e-19,406311.50070881
0.0004874292,5.7583,1.2739422385652e-19,409127.63171107
0.0004897176,5.7583,1.266995259806e-19,408473.32047446
0.000492006,5.7583,1.2640154146239e-19,408781.27451184
0.0004942944,5.7583,1.2753305406494e-19,411916.01563199
0.0004965828,5.7583,1.2717961313082e-19,411727.262195
0.0004988712,5.7583,1.2701370306179e-19,410515.68030649
0.0005011596,5.7583,1.2821168117226e-19,410776.19361756
0.000503448,5.7583,1.2951176075548e-19,413328.49845631
0.0005057364,5.7583,1.2808556870706e-19,411181.89880129
0.0005080248,5.7583,1.2975615603529e-19,413258.94509236
0.0005103132,5.7583,1.2903460616254e-19,412635.25481442
0.0005126016,5.7583,1.3094307840771e-19,417804.64503082
0.00051489,5.7583,1.3100682777113e-19,415774.91683436
0.0005171784,5.7583,1.2975637576551e-19,413057.48054966
0.0005194668,5.7583,1.3144232279985e-19,416026.71768944
0.0005217552,5.7583,1.3203544282631e-19,417208.53942145
0.0005240436,5.7583,1.2781551789937e-19,411622.04322856
0.000526332,5.7583,1.3112711296476e-19,418213.01092831
0.0005286204,5.7583,1.3015009579154e-19,415810.77819989
0.0005309088,5.7583,1.3001866534726e-19,412847.32601159
0.0005331972,5.7583,1.3217830382403e-19,414535.12602766
0.0005354856,5.7583,1.3204397073214e-19,413254.48293751
0.000537774,5.7583,1.3231307721676e-19,413316.3307545
0.0005400624,5.7583,1.3232784406315e-19,413058.57624958
0.0005423508,5.7583,1.3152234526635e-19,412407.85738889
0.0005446392,5.7583,1.3178895965147e-19,415265.89463888
0.0005469276,5.7583,1.3378076302602e-19,419647.89055723
0.000549216,5.7583,1.3362623502343e-19,418796.04031453
0.0005515044,5.7583,1.3294439079078e-19,417441.68995469
0.0005537928,5.7583,1.3422802810416e-19,419017.23396058
0.0005560812,5.7583,1.3389891701164e-19,417183.55631919
0.0005583696,5.7583,1.343662196915e-19,418526.80478977
0.000560658,5.7583,1.3434721279776e-19,418502.42395291
0.0005629464,5.7583,1.3339639773151e-19,418861.15807843
0.0005652348,5.7583,1.3426910258078e-19,422127.54931791
0.0005675232,5.7583,1.3295436898497e-19,419367.98870265
0.0005698116,5.7583,1.3398259511405e-19,420330.62772232
0.0005721,5.7583,1.3446822945545e-19,419146.12564631
0.0005743884,5.7583,1.3344385478268e-19,417253.03634998
0.0005766768,5.7583,1.3345176233807e-19,417223.14613154
0.0005789652,5.7583,1.3302295669369e-19,417502.11674139
0.0005812536,5.7583,1.3411145798037e-19,420136.97473044
0.000583542,5.7583,1.3337876640799e-19,418484.75183579
0.0005858304,5.7583,1.3355317879295e-19,417975.89956532
0.0005881188,5.7583,1.3303021570999e-19,418292.74943662
0.0005904072,5.7583,1.3388971302363e-19,420623.21244715
0.0005926956,5.7583,1.3326606771753e-19,419202.80808761
0.000594984,5.7583,1.3479616716623e-19,419607.04468053
0.0005972724,5.7583,1.3390195477075e-19,420008.88449046
0.0005995608,5.7583,1.3307543254882e-19,418712.94148326
0.0006018492,5.7583,1.3527683148617e-19,422900.28608552
0.0006041376,5.7583,1.3550368404517e-19,422925.51590851
0.000606426,5.7583,1.3547858658457e-19,420458.8801696
0.0006087144,5.7583,1.360186788861e-19,423948.93746398
0.0006110028,5.7583,1.3693717064964e-19,424851.27933201
0.0006132912,5.7583,1.3588489938102e-19,420592.67715575
0.0006155796,5.7583,1.3536268242291e-19,418775.75254337
0.000617868,5.7583,1.3757097253467e-19,423306.74417535
0.0006201564,5.7583,1.3605247579386e-19,422124.9688439
0.0006224448,5.7583,1.3832770672957e-19,426561.9462329
0.0006247332,5.7583,1.3725425154102e-19,426352.3594416
0.0006270216,5.7583,1.3585891533211e-19,422602.90189797
0.00062931,5.7583,1.3753892583795e-19,424115.4189827
0.0006315984,5.7583,1.3738650270044e-19,421694.95748871
0.0006338868,5.7583,1.3787372665136e-19,422369.32865956
0.0006361752,5.7583,1.3949131346583e-19,425595.9536089
0.0006384636,5.7583,1.3841900325959e-19,424209.83791837
0.000640752,5.7583,1.3898047527577e-19,425568.85761988
0.0006430404,5.7583,1.3928013657028e-19,426401.43237662
0.0006453288,5.7583,1.3831549154285e-19,423961.93952936
0.0006476172,5.7583,1.3864182741435e-19,424175.79470838
0.0006499056,5.7583,1.3957592231679e-19,424116.14194824
0.000652194,5.7583,1.3924411985699e-19,423184.72205192
0.0006544824,5.7583,1.4067768444119e-19,425555.28034611
0.0006567708,5.7583,1.4149797690563e-19,426468.72073342
0.0006590592,5.7583,1.4088121882752e-19,426745.57378293
0.0006613476,5.7583,1.4335549661778e-19,431319.27505809
0.000663636,5.7583,1.42061201399e-19,429231.8209432
0.0006659244,5.7583,1.4137502305585e-19,426681.73546694
0.0006682128,5.7583,1.4320497180234e-19,429334.72955547
0.0006705012,5.7583,1.4257154033133e-19,428925.9330307
0.0006727896,5.7583,1.4395810443491e-19,431851.83073694
0.000675078,5.7583,1.436525250081e-19,431851.27768032
0.0006773664,5.7583,1.4398655559662e-19,431590.08502931
0.0006796548,5.7583,1.4570394015457e-19,432645.35220311
0.0006819432,5.7583,1.4437675560268e-19,431453.11527283
0.0006842316,5.7583,1.4617484666502e-19,435269.70793022
0.00068652,5.7583,1.4456283681897e-19,433296.92616017
0.0006888084,5.7583,1.4512963155895e-19,434418.35908784
0.0006910968,5.7583,1.4724093198097e-19,436069.65342458
0.0006933852,5.7583,1.4630847936207e-19,434820.54089189
0.0006956736,5.7583,1.4688453818013e-19,437231.61940808
0.000697962,5.7583,1.4618281710835e-19,435329.19821709
0.0007002504,5.7583,1.4557175431942e-19,432315.03559742
0.0007025388,5.7583,1.4800993019033e-19,436794.5374584
0.0007048272,5.7583,1.4784986475975e-19,439032.74410438
0.0007071156,5.7583,1.4661246121836e-19,439806.17649886
0.000709404,5.7583,1.4690972304991e-19,439459.8392229
0.0007116924,5.7583,1.4752019154297e-19,438517.85767144
0.0007139808,5.7583,1.4782248680222e-19,437116.51389768
0.0007162692,5.7583,1.4926303894111e-19,438506.95007412
0.0007185576,5.7583,1.4761255014557e-19,435608.68214704
0.000720846,5.7583,1.4844812436853e-19,437129.52048933
0.0007231344,5.7583,1.4806761570763e-19,436572.63976573
0.0007254228,5.7583,1.4944458429136e-19,440542.0835293
0.0007277112,5.7583,1.4945114351569e-19,440461.13114174
0.0007299996,5.7583,1.4964388315012e-19,438900.01073499
0.000732288,5.7583,1.5083241854548e-19,440880.22407406
0.0007345764,5.7583,1.5091772726434e-19,441908.30811223
0.0007368648,5.7583,1.5176886752121e-19,444040.36534121
0.0007391532,5.7583,1.4964984838557e-19,439650.84187506
0.0007414416,5.7583,1.5064018660131e-19,443054.24795294
0.00074372999999999,5.7583,1.518398005444e-19,445840.64258347
0.00074601839999999,5.7583,1.5280841797084e-19,444058.05040318
0.00074830679999999,5.7583,1.5372430366329e-19,444186.1288269
0.00075059519999999,5.7583,1.5439715648745e-19,444481.46342998
0.00075288359999999,5.7583,1.55525360004e-19,446006.53916578
0.00075517199999999,5.7583,1.5667280695201e-19,448582.8505639
0.00075746039999999,5.7583,1.5645538505255e-19,448157.97893011
0.00075974879999999,5.7583,1.5672496131748e-19,446272.15173045
0.00076203719999999,5.7583,1.5730914000483e-19,447041.10247405
0.00076432559999999,5.7583,1.5667325065432e-19,447541.83350624
0.00076661399999999,5.7583,1.5744767591685e-19,449223.68135531
0.00076890239999999,5.7583,1.5851295653137e-19,451770.72888258
0.00077119079999999,5.7583,1.5810984740035e-19,451392.30881369
0.00077347919999999,5.7583,1.5871733964268e-19,451066.55020274
0.00077576759999999,5.7583,1.610729561342e-19,452809.12726118
0.00077805599999999,5.7583,1.6006749632032e-19,449477.35880984
0.00078034439999999,5.7583,1.6082466239276e-19,449714.98198273
0.00078263279999999,5.7583,1.5954774055819e-19,449839.19795187
0.00078492119999999,5.7583,1.6062219259785e-19,454088.89429206
0.00078720959999999,5.7583,1.5942565581247e-19,453102.22510206
0.00078949799999999,5.7583,1.5951775638184e-19,449480.36775908
0.00079178639999999,5.7583,1.6011873212279e-19,451746.99521881
0.00079407479999999,5.7583,1.6002072551994e-19,453367.00266881
0.00079636319999999,5.7583,1.6195821756749e-19,457474.54948286
0.00079865159999999,5.7583,1.6156021257653e-19,457951.79560026
0.00080093999999999,5.7583,1.6245752235958e-19,457936.56455983
0.00080322839999999,5.7583,1.6191526881741e-19,455130.10796492
0.00080551679999999,5.7583,1.6398462975009e-19,457815.81300716
0.00080780519999999,5.7583,1.6285128401316e-19,457704.47176376
0.00081009359999999,5.7583,1.6355320599893e-19,457729.11738339
0.00081238199999999,5.7583,1.6310396313938e-19,457097.23722539
0.00081467039999999,5.7583,1.6340576358822e-19,457728.73421825
0.00081695879999999,5.7583,1.6344478345898e-19,457514.14225325
0.00081924719999999,5.7583,1.6439019677222e-19,457565.94190968
0.00082153559999999,5.7583,1.6304861734693e-19,455857.58396963
0.00082382399999999,5.7583,1.6428145611675e-19,458312.48019512
0.00082611239999999,5.7583,1.6347915744501e-19,457284.30957762
0.00082840079999999,5.7583,1.6294851754201e-19,455221.07237792
0.00083068919999999,5.7583,1.6378693914286e-19,457184.9029444
0.00083297759999999,5.7583,1.6253568517899e-19,456036.13481539
0.00083526599999999,5.7583,1.6337953700457e-19,457237.52159038
0.00083755439999999,5.7583,1.6478619813848e-19,460484.25401124
0.00083984279999999,5.7583,1.6507922641032e-19,458851.76522924
0.00084213119999999,5.7583,1.6476939868145e-19,457388.290688
0.00084441959999999,5.7583,1.6511681329058e-19,459002.92032922
0.00084670799999999,5.7583,1.6506279112768e-19,459715.78855282
0.00084899639999999,5.7583,1.6555269394407e-19,459246.05262474
0.00085128479999999,5.7583,1.6571080834715e-19,460392.69027335
0.00085357319999999,5.7583,1.6536507852186e-19,459722.05170218
0.00085586159999999,5.7583,1.6558797496599e-19,460057.00553436
0.00085814999999999,5.7583,1.6594704147623e-19,461997.41169099
0.00086043839999999,5.7583,1.6558154656698e-19,462487.46115325
0.00086272679999999,5.7583,1.6541187285862e-19,462914.58716066
0.00086501519999999,5.7583,1.6620324453735e-19,464645.44183698
0.00086730359999999,5.7583,1.6558852976022e-19,461802.85044245
0.00086959199999999,5.7583,1.6640268351495e-19,463617.64854576
0.00087188039999999,5.7583,1.685274316411e-19,466059.83811807
0.00087416879999999,5.7583,1.673041784113e-19,461328.26090479
0.00087645719999999,5.7583,1.6867734019297e-19,461909.26143263
0.00087874559999999,5.7583,1.7081947158693e-19,467015.03569467
0.00088103399999999,5.7583,1.6849349479141e-19,464672.18140705
0.00088332239999999,5.7583,1.6935555022916e-19,467374.45895201
0.00088561079999999,5.7583,1.7043619490267e-19,468780.96621271
0.00088789919999999,5.7583,1.6966721971001e-19,467687.11033365
0.00089018759999999,5.7583,1.6956588785542e-19,467437.31641244
0.00089247599999999,5.7583,1.7097863103504e-19,470162.82323357
0.00089476439999999,5.7583,1.6942908303262e-19,468088.11722317
0.00089705279999999,5.7583,1.7217917235403e-19,471416.9782779
0.00089934119999999,5.7583,1.7204119397098e-19,469483.63114487
0.00090162959999999,5.7583,1.6960077676017e-19,466870.00363406
0.00090391799999999,5.7583,1.7221358327605e-19,473633.64117946
0.00090620639999999,5.7583,1.7183219860182e-19,472586.63113319
0.00090849479999999,5.7583,1.7076937694127e-19,469420.47867603
0.00091078319999999,5.7583,1.7257572169573e-19,471805.45632985
0.00091307159999999,5.7583,1.7314078114093e-19,473539.57200219
0.00091535999999999,5.7583,1.7158785558893e-19,470545.11015706
0.00091764839999999,5.7583,1.7249735696308e-19,470962.53146289
0.00091993679999999,5.7583,1.7471792644464e-19,474142.75581793
0.00092222519999999,5.7583,1.7273949166608e-19,471172.37781229
0.00092451359999999,5.7583,1.7528476405833e-19,474195.24756304
0.00092680199999999,5.7583,1.7121493068831e-19,469205.50626359
0.00092909039999999,5.7583,1.7211074433941e-19,472140.56102868
0.00093137879999999,5.7583,1.7251090897991e-19,476375.50119515
0.00093366719999999,5.7583,1.7359901338423e-19,479208.17170083
0.00093595559999999,5.7583,1.7298735389747e-19,473579.23085886
0.00093824399999999,5.7583,1.7341740212109e-19,470958.06808283
0.00094053239999999,5.7583,1.7510472679889e-19,473880.48311074
0.00094282079999999,5.7583,1.737713566184e-19,474666.21598521
0.00094510919999999,5.7583,1.7351905583735e-19,472849.4570931
0.00094739759999999,5.7583,1.7435422809576e-19,471178.23340669
0.00094968599999999,5.7583,1.7320734680277e-19,468997.60577201
0.00095197439999999,5.7583,1.7503248048693e-19,472587.4717758
0.00095426279999999,5.7583,1.7509073592289e-19,474731.75960664
0.00095655119999999,5.7583,1.737146406105e-19,474735.68180795
0.00095883959999999,5.7583,1.7549434749994e-19,477633.738628
0.00096112799999999,5.7583,1.7197632264492e-19,474690.47365517
0.00096341639999999,5.7583,1.7180128243805e-19,475088.40063661
0.00096570479999999,5.7583,1.740165659674e-19,477918.72805539
0.00096799319999999,5.7583,1.7393680717453e-19,476628.27312513
0.00097028159999999,5.7583,1.742322933928e-19,474805.36008597
0.00097256999999999,5.7583,1.7514273406014e-19,475589.47920853
0.00097485839999999,5.7583,1.7381422149899e-19,475159.93323588
0.00097714679999999,5.7583,1.7553356831959e-19,477009.30402568
0.00097943519999999,5.7583,1.754224265368e-19,478107.20246836
0.00098172359999999,5.7583,1.7557098356493e-19,476611.1426635
0.00098401199999999,5.7583,1.7645669464243e-19,476951.6610665
0.00098630039999999,5.7583,1.7563340356136e-19,475862.35269803
0.00098858879999999,5.7583,1.7696573308608e-19,478701.31279579
0.00099087719999999,5.7583,1.7663544849941e-19,478746.57677123
0.00099316559999999,5.7583,1.7570144932733e-19,477647.9864594
0.00099545399999999,5.7583,1.7866880653277e-19,482283.44524208
0.00099774239999999,5.7583,1.7829208149622e-19,480259.96821938
0.0010000308,5.7583,1.7663908680451e-19,477664.94835622
0.0010023192,5.7583,1.7885266979029e-19,481909.49971561
0.0010046076,5.7583,1.7864502313362e-19,481775.9275002
0.001006896,5.7583,1.774145984904e-19,480386.86816736
0.0010091844,5.7583,1.7726238581962e-19,482385.68386694
0.0010114728,5.7583,1.7750897393611e-19,485991.09256553
0.0010137612,5.7583,1.7727935087755e-19,481645.63919105
0.0010160496,5.7583,1.7513075770705e-19,478383.81921812
0.001018338,5.7583,1.7873044294624e-19,480433.97530127
0.0010206264,5.7583,1.7812539042581e-19,479888.30895796
0.0010229148,5.7583,1.7922616617596e-19,482405.76980671
0.0010252032,5.7583,1.7830007051468e-19,480706.63551606
0.0010274916,5.7583,1.7840661348555e-19,481660.3595947
0.00102978,5.7583,1.7950408247873e-19,483723.6352922
0.0010320684,5.7583,1.7978319407066e-19,484584.23940386
0.0010343568,5.7583,1.8048889882608e-19,484328.01580404
0.0010366452,5.7583,1.7854249967566e-19,480524.66798294
0.0010389336,5.7583,1.7748435235498e-19,479713.82781123
0.001041222,5.7583,1.8017235035665e-19,482307.48430519
0.0010435104,5.7583,1.7976282845546e-19,480450.07492015
0.0010457988,5.7583,1.8027957369345e-19,482101.44789912
0.0010480872,5.7583,1.8043939199172e-19,482173.62717194
0.0010503756,5.7583,1.7969680292683e-19,479952.83670923
