time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.7901829877951e-20,323926.41473767
4.5768e-06,5.7583,8.0353224354575e-20,329684.07249633
6.8652e-06,5.7583,7.9331977912527e-20,328338.72092597
9.1536e-06,5.7583,7.920747860802e-20,327956.76363876
1.1442e-05,5.7583,8.0273640286278e-20,330592.33599928
1.37304e-05,5.7583,7.9472972250265e-20,329870.19664359
1.60188e-05,5.7583,8.0494006855715e-20,332840.68120549
1.83072e-05,5.7583,8.0679434856649e-20,334107.82524649
2.05956e-05,5.7583,8.0034096507324e-20,331644.80718077
2.2884e-05,5.7583,7.9901006494343e-20,330800.19533552
2.51724e-05,5.7583,8.075064404057e-20,332392.41458022
2.74608e-05,5.7583,7.8917463930221e-20,327444.88462839
2.97492e-05,5.7583,7.9406438623791e-20,328266.76479356
3.20376e-05,5.7583,8.0583773117628e-20,329830.81738511
3.4326e-05,5.7583,7.9501644124207e-20,328337.04824481
3.66144e-05,5.7583,7.9506063594856e-20,328458.55898129
3.89028e-05,5.7583,8.0731085598986e-20,331202.61198549
4.11912e-05,5.7583,7.9566571584579e-20,328977.77751635
4.34796e-05,5.7583,8.020107213649e-20,328368.95106938
4.5768e-05,5.7583,8.0729261790296e-20,328797.24492844
4.80564e-05,5.7583,7.9217083148707e-20,325920.31366374
5.03448e-05,5.7583,8.1146600451505e-20,332330.60147126
5.26332e-05,5.7583,8.1710706316924e-20,333698.03280255
5.49216e-05,5.7583,8.0327957522974e-20,328549.9774919
5.721e-05,5.7583,8.1968756612811e-20,329590.76610134
5.94984e-05,5.7583,8.1708762535668e-20,329175.31587203
6.17868e-05,5.7583,8.0413943752202e-20,328712.31836497
6.40752e-05,5.7583,8.1884824220901e-20,333430.21515445
6.63636e-05,5.7583,8.1545171313416e-20,334136.48705652
6.8652e-05,5.7583,8.1101937304812e-20,332117.95760863
7.09404e-05,5.7583,8.1745152570169e-20,332640.48527556
7.32288e-05,5.7583,8.2352331984153e-20,333510.72629936
7.55172e-05,5.7583,8.1654299750495e-20,332419.02765053
7.78056e-05,5.7583,8.20941333004e-20,335072.83077058
8.0094e-05,5.7583,8.2175294153226e-20,335984.36917305
8.23824e-05,5.7583,8.0925851816427e-20,330811.16837806
8.46708e-05,5.7583,8.1885156100051e-20,332146.01341849
8.69592e-05,5.7583,8.2049195936671e-20,333856.13211019
8.92476e-05,5.7583,8.1207933962274e-20,334638.84130492
9.1536e-05,5.7583,8.25990886797e-20,337877.14104077
9.38244e-05,5.7583,8.0930866621408e-20,332765.64297031
9.61128e-05,5.7583,8.2086635141906e-20,334061.4339402
9.84012e-05,5.7583,8.2236554670277e-20,333341.89482173
0.0001006896,5.7583,8.2113820024636e-20,333112.85088609
0.000102978,5.7583,8.2499386741996e-20,334215.38470135
0.0001052664,5.7583,8.1756148048662e-20,333035.84681772
0.0001075548,5.7583,8.226624774886e-20,333762.21555526
0.0001098432,5.7583,8.2320416686347e-20,333778.60828164
0.0001121316,5.7583,8.3389577047137e-20,337406.08812132
0.00011442,5.7583,8.3719439183253e-20,339399.38997337
0.0001167084,5.7583,8.2721678425643e-20,336177.81707445
0.0001189968,5.7583,8.3622058067382e-20,338355.562048
0.0001212852,5.7583,8.391350540855e-20,336116.3296148
0.0001235736,5.7583,8.2793329741216e-20,336065.45726043
0.000125862,5.7583,8.3568192291228e-20,338433.79295474
0.0001281504,5.7583,8.5030528493603e-20,342897.08834108
0.0001304388,5.7583,8.3650442775022e-20,339297.31672701
0.0001327272,5.7583,8.4288761348431e-20,338428.17138329
0.0001350156,5.7583,8.4877661300616e-20,340819.63255821
0.000137304,5.7583,8.4170068241109e-20,340192.0817458
0.0001395924,5.7583,8.4731863832252e-20,341488.59657741
0.0001418808,5.7583,8.5272243931942e-20,342453.8449065
0.0001441692,5.7583,8.5270221059872e-20,341754.21798453
0.0001464576,5.7583,8.6003861765542e-20,342486.57835243
0.000148746,5.7583,8.6619499820905e-20,344349.37841241
0.0001510344,5.7583,8.5826848478823e-20,343382.20424801
