time,h,mean_energy,mean_velocity
0.00022884,5.7583,1.054254349089e-19,382647.95790676
0.0002311284,5.7583,1.0715740732746e-19,384591.4341711
0.0002334168,5.7583,1.0761254703188e-19,387090.61005862
0.0002357052,5.7583,1.0728215037428e-19,386423.79498611
0.0002379936,5.7583,1.0849221266055e-19,388641.58926688
0.000240282,5.7583,1.0751104576827e-19,386816.90537464
0.0002425704,5.7583,1.085062010722e-19,388746.50161494
0.0002448588,5.7583,1.0971503810393e-19,391601.55417217
0.0002471472,5.7583,1.0912013804402e-19,391260.50763124
0.0002494356,5.7583,1.0987520749354e-19,392050.54686573
0.000251724,5.7583,1.0933321825569e-19,389640.14125695
0.0002540124,5.7583,1.0853254941635e-19,389648.21019491
0.0002563008,5.7583,1.1061571301184e-19,394764.45869465
0.0002585892,5.7583,1.0973728727525e-19,391455.49331992
0.0002608776,5.7583,1.0998120216709e-19,389868.8567818
0.000263166,5.7583,1.1158239209411e-19,392478.35995314
0.0002654544,5.7583,1.1157988856356e-19,392496.08370124
0.0002677428,5.7583,1.1143351546106e-19,393260.5905301
0.0002700312,5.7583,1.1219586510678e-19,395082.49768329
0.0002723196,5.7583,1.1329960930251e-19,397916.42268101
0.000274608,5.7583,1.1405754284583e-19,398411.85958102
0.0002768964,5.7583,1.1443568514286e-19,398512.08322602
0.0002791848,5.7583,1.146338805231e-19,400654.56585363
0.0002814732,5.7583,1.1477872610857e-19,403002.5085816
0.0002837616,5.7583,1.1461000041385e-19,401786.74466419
0.00028605,5.7583,1.1557500748849e-19,402018.47135049
0.0002883384,5.7583,1.1543534979999e-19,401785.90364536
0.0002906268,5.7583,1.15295881144e-19,404538.75892903
0.0002929152,5.7583,1.1770461595739e-19,409480.39593747
0.0002952036,5.7583,1.1626997874195e-19,404615.7466337
0.000297492,5.7583,1.1598014310805e-19,405116.09769901
0.0002997804,5.7583,1.1767538116181e-19,410715.05479016
0.0003020688,5.7583,1.1767824894362e-19,409359.10130235
0.0003043572,5.7583,1.1839433798249e-19,408867.72230922
0.0003066456,5.7583,1.1867821330091e-19,407595.52058814
0.000308934,5.7583,1.1935435990762e-19,408385.64424843
0.0003112224,5.7583,1.1893576609939e-19,407115.99611421
0.0003135108,5.7583,1.2050662410371e-19,408997.77788227
0.0003157992,5.7583,1.2053735783017e-19,407918.04672544
0.0003180876,5.7583,1.2087258897106e-19,409675.88022835
0.000320376,5.7583,1.2308039159133e-19,412808.50646299
0.0003226644,5.7583,1.2250129368523e-19,411620.22029156
0.0003249528,5.7583,1.2280164245415e-19,413266.77794411
0.0003272412,5.7583,1.2477102595962e-19,417286.53513288
0.0003295296,5.7583,1.2360405462725e-19,413449.15799752
0.000331818,5.7583,1.2412602714146e-19,415041.29869625
0.0003341064,5.7583,1.2712495642783e-19,421382.54056801
0.0003363948,5.7583,1.2536155559426e-19,418380.20698325
0.0003386832,5.7583,1.2636048720122e-19,419283.2215018
0.0003409716,5.7583,1.2561113795373e-19,418696.51156089
0.00034326,5.7583,1.2680894675112e-19,420341.46846129
0.0003455484,5.7583,1.2841053742025e-19,423614.98966928
0.0003478368,5.7583,1.2850590041665e-19,421003.57436198
0.0003501252,5.7583,1.2968903207844e-19,422575.09087631
0.0003524136,5.7583,1.2992253781952e-19,424858.72321917
0.000354702,5.7583,1.3170215451422e-19,428971.04671555
0.0003569904,5.7583,1.3064679361722e-19,428054.26965942
0.0003592788,5.7583,1.326427464704e-19,433794.80321553
0.0003615672,5.7583,1.3385458524935e-19,436508.35515546
0.0003638556,5.7583,1.3454548806849e-19,435095.46627503
0.000366144,5.7583,1.347416850015e-19,432928.51085325
0.0003684324,5.7583,1.3629124539921e-19,433844.70975154
0.0003707208,5.7583,1.3580544177532e-19,432590.0256292
0.0003730092,5.7583,1.3618634774069e-19,434880.19460797
0.0003752976,5.7583,1.3749830951529e-19,438146.54219503
0.000377586,5.7583,1.3587264491756e-19,436791.03725269
0.0003798744,5.7583,1.3738509974334e-19,438682.93077987
0.0003821628,5.7583,1.3671879872046e-19,435942.48994439
0.0003844512,5.7583,1.3625523748626e-19,435942.70246276
0.0003867396,5.7583,1.3712559033711e-19,439232.68945858
0.000389028,5.7583,1.3695423187834e-19,438187.85400454
0.0003913164,5.7583,1.370254436725e-19,437061.03587115
0.0003936048,5.7583,1.3728176186956e-19,436861.99311157
0.0003958932,5.7583,1.382182113067e-19,438996.59299593
0.0003981816,5.7583,1.3799534209267e-19,439526.70129177
0.00040047,5.7583,1.3925343778906e-19,441676.8756958
0.0004027584,5.7583,1.3931137487874e-19,442850.9369736
0.0004050468,5.7583,1.3860837750892e-19,442312.96364297
0.0004073352,5.7583,1.3966673384131e-19,441992.72187654
0.0004096236,5.7583,1.4034837655141e-19,441865.60267577
0.000411912,5.7583,1.4001339853308e-19,443444.30075018
0.0004142004,5.7583,1.3893765084997e-19,440552.2673384
0.0004164888,5.7583,1.3927441955656e-19,441898.57132412
0.0004187772,5.7583,1.4026893095881e-19,444265.95098707
0.0004210656,5.7583,1.3897555500985e-19,442636.5328519
0.000423354,5.7583,1.4112724022506e-19,447104.64836798
0.0004256424,5.7583,1.4016901268853e-19,446999.85551756
0.0004279308,5.7583,1.4044107440509e-19,446099.91656046
0.0004302192,5.7583,1.4240299642825e-19,449183.27485474
0.0004325076,5.7583,1.4204329353391e-19,447967.74352909
0.000434796,5.7583,1.4215854745426e-19,446174.24492331
0.0004370844,5.7583,1.4365391810341e-19,447309.88471432
0.0004393728,5.7583,1.4344989648367e-19,447049.32602222
0.0004416612,5.7583,1.4465288951039e-19,450328.72227008
0.0004439496,5.7583,1.4288205847779e-19,449187.39205065
0.000446238,5.7583,1.4469366037447e-19,451289.86699761
0.0004485264,5.7583,1.4527202882575e-19,449888.54647305
0.0004508148,5.7583,1.4633737060122e-19,452157.47688657
0.0004531032,5.7583,1.4493837313196e-19,450208.92292776
0.0004553916,5.7583,1.4634689555687e-19,452214.6702698
0.00045768,5.7583,1.463410409789e-19,451985.3008473
0.0004599684,5.7583,1.4709133520974e-19,453525.91456132
0.0004622568,5.7583,1.4907008799371e-19,456643.872112
0.0004645452,5.7583,1.5020496315415e-19,458283.7439125
0.0004668336,5.7583,1.4797442967907e-19,456915.03287266
0.000469122,5.7583,1.5168039298761e-19,463773.68415498
0.0004714104,5.7583,1.4964512421417e-19,459742.24904365
0.0004736988,5.7583,1.495212898271e-19,459018.73663855
0.0004759872,5.7583,1.5090794572875e-19,460550.76587931
0.0004782756,5.7583,1.5139036920644e-19,460047.23393359
0.000480564,5.7583,1.521404508312e-19,462485.01038223
0.0004828524,5.7583,1.5272474141026e-19,462672.34237232
0.0004851408,5.7583,1.5219844298921e-19,460526.66173161
0.0004874292,5.7583,1.5217156151082e-19,459035.56115171
0.0004897176,5.7583,1.5356973340292e-19,462463.94410446
0.000492006,5.7583,1.5319259617714e-19,462978.26255158
0.0004942944,5.7583,1.5262036406994e-19,462075.82281257
0.0004965828,5.7583,1.5372694967823e-19,462906.10107506
0.0004988712,5.7583,1.545317025641e-19,463416.14575911
0.0005011596,5.7583,1.5359898753368e-19,462988.90599796
0.000503448,5.7583,1.5526251580203e-19,467939.19981273
0.0005057364,5.7583,1.5619439466029e-19,470130.75172832
0.0005080248,5.7583,1.5427355331855e-19,467954.11965316
0.0005103132,5.7583,1.5830771954342e-19,471909.22286005
0.0005126016,5.7583,1.5822103787267e-19,470668.76029782
0.00051489,5.7583,1.5812039874008e-19,468817.37431041
0.0005171784,5.7583,1.5984719605311e-19,470394.75091143
0.0005194668,5.7583,1.5890670041473e-19,469043.93091111
0.0005217552,5.7583,1.5857668707987e-19,469498.6820175
0.0005240436,5.7583,1.587302647487e-19,471200.40806062
0.000526332,5.7583,1.5759418684404e-19,469209.7311871
0.0005286204,5.7583,1.5815994220114e-19,467635.55973664
0.0005309088,5.7583,1.5975835407732e-19,469698.25747818
0.0005331972,5.7583,1.5778683702982e-19,467659.61500916
0.0005354856,5.7583,1.5928240540777e-19,472440.02625575
0.000537774,5.7583,1.6121324390644e-19,474747.96647105
0.0005400624,5.7583,1.6025388708604e-19,473342.29926215
0.0005423508,5.7583,1.6219608370743e-19,477834.25668983
0.0005446392,5.7583,1.6338950512153e-19,478631.95859166
0.0005469276,5.7583,1.6105337089421e-19,475814.45533934
0.000549216,5.7583,1.6131857027749e-19,475386.14221093
0.0005515044,5.7583,1.6303165030064e-19,476841.23837974
0.0005537928,5.7583,1.6143908198926e-19,474111.81082463
0.0005560812,5.7583,1.621750628064e-19,474850.4308285
0.0005583696,5.7583,1.6190965046422e-19,475466.93510427
0.000560658,5.7583,1.6157238026927e-19,474082.66412886
0.0005629464,5.7583,1.6345585040996e-19,475249.84244483
0.0005652348,5.7583,1.6392556775831e-19,476486.3155916
0.0005675232,5.7583,1.6308389367208e-19,474735.26100353
0.0005698116,5.7583,1.6332824723957e-19,475579.58569079
0.0005721,5.7583,1.6595380313906e-19,480027.092799
0.0005743884,5.7583,1.6502386828517e-19,480569.84192563
0.0005766768,5.7583,1.6513755218105e-19,481300.78738042
0.0005789652,5.7583,1.6647273572656e-19,481212.21544605
0.0005812536,5.7583,1.6557019942118e-19,478773.96373268
0.000583542,5.7583,1.6654681466038e-19,480878.83969279
0.0005858304,5.7583,1.676951624806e-19,482100.28558757
0.0005881188,5.7583,1.6588157149679e-19,481025.6266799
0.0005904072,5.7583,1.6753874614822e-19,483605.46158186
0.0005926956,5.7583,1.6801599709057e-19,484404.81385662
0.000594984,5.7583,1.6485284190604e-19,477648.7451586
0.0005972724,5.7583,1.6677729997731e-19,480150.78859356
0.0005995608,5.7583,1.6759430204051e-19,482960.11697951
0.0006018492,5.7583,1.6666536558745e-19,482675.55624751
0.0006041376,5.7583,1.6788234686248e-19,482576.72918008
0.000606426,5.7583,1.687204183816e-19,483979.55341701
0.0006087144,5.7583,1.6712092268869e-19,484295.45670129
0.0006110028,5.7583,1.6850516550126e-19,487895.23510696
0.0006132912,5.7583,1.7145071912006e-19,491615.96289875
0.0006155796,5.7583,1.6829980244047e-19,484632.32536482
0.000617868,5.7583,1.7164123105252e-19,485644.54075327
0.0006201564,5.7583,1.7205720959116e-19,486703.97890655
0.0006224448,5.7583,1.7033897606984e-19,486365.8115471
0.0006247332,5.7583,1.7214307765811e-19,490360.42257491
0.0006270216,5.7583,1.7164069338218e-19,490534.88897648
0.00062931,5.7583,1.7232425291739e-19,490099.15051714
0.0006315984,5.7583,1.7305894305936e-19,491815.5109787
0.0006338868,5.7583,1.7309326338256e-19,490616.8518093
0.0006361752,5.7583,1.6936545799694e-19,485530.31227151
0.0006384636,5.7583,1.7300776546878e-19,490876.59836606
0.000640752,5.7583,1.7285111612089e-19,489738.09908702
0.0006430404,5.7583,1.7130247615843e-19,487197.49505783
0.0006453288,5.7583,1.7397080723034e-19,490201.90106131
0.0006476172,5.7583,1.7287788500085e-19,489239.37987883
0.0006499056,5.7583,1.7242768178426e-19,490172.59381419
0.000652194,5.7583,1.7447860826199e-19,494110.61142361
0.0006544824,5.7583,1.7481315758099e-19,493892.17689096
0.0006567708,5.7583,1.7155230967558e-19,488639.51878477
0.0006590592,5.7583,1.7665886476773e-19,493436.49981047
0.0006613476,5.7583,1.7529118122318e-19,492885.25214601
0.000663636,5.7583,1.7526597893775e-19,495402.91212267
0.0006659244,5.7583,1.7621012367268e-19,498919.19650309
0.0006682128,5.7583,1.7464660145674e-19,496712.05146329
0.0006705012,5.7583,1.7492612431602e-19,495942.60070098
0.0006727896,5.7583,1.7757977718569e-19,497363.38837958
0.000675078,5.7583,1.7540364698381e-19,493734.2991001
0.0006773664,5.7583,1.7613899797388e-19,496745.73903392
0.0006796548,5.7583,1.7862663462228e-19,501200.30378547
0.0006819432,5.7583,1.7681846722589e-19,499722.9524147
0.0006842316,5.7583,1.7886642200234e-19,502244.85147128
0.00068652,5.7583,1.811704688344e-19,507817.311068
0.0006888084,5.7583,1.7859632310913e-19,501854.69219175
0.0006910968,5.7583,1.787989257077e-19,500073.44530795
0.0006933852,5.7583,1.8210606177399e-19,507392.2983761
0.0006956736,5.7583,1.8055509107006e-19,505004.12268045
0.000697962,5.7583,1.81210735252e-19,504152.21419392
0.0007002504,5.7583,1.837585904744e-19,506573.9108663
0.0007025388,5.7583,1.813541611429e-19,504037.43743954
0.0007048272,5.7583,1.8360086971679e-19,509131.42051575
0.0007071156,5.7583,1.8569218270087e-19,511519.01270902
0.000709404,5.7583,1.840281297116e-19,507869.43168447
0.0007116924,5.7583,1.8711963588714e-19,512926.23445636
0.0007139808,5.7583,1.8734670095165e-19,511374.41902124
0.0007162692,5.7583,1.8784992703435e-19,511466.17035839
0.0007185576,5.7583,1.8806524763036e-19,511608.89077668
0.000720846,5.7583,1.8852217374652e-19,510689.31175262
0.0007231344,5.7583,1.8645666216833e-19,509727.72596292
0.0007254228,5.7583,1.9064298180892e-19,518969.59995659
0.0007277112,5.7583,1.9074310682344e-19,519244.83341885
0.0007299996,5.7583,1.8899138037326e-19,518704.29843571
0.000732288,5.7583,1.9179183602193e-19,522718.91793414
0.0007345764,5.7583,1.9035292904765e-19,521746.16816679
0.0007368648,5.7583,1.8954631862435e-19,522271.59581378
0.0007391532,5.7583,1.9192490918888e-19,525233.01153285
0.0007414416,5.7583,1.922276183641e-19,523979.91685853
0.00074372999999999,5.7583,1.9309525380087e-19,525109.50545601
0.00074601839999999,5.7583,1.9533235242886e-19,527570.34951493
0.00074830679999999,5.7583,1.9528061242918e-19,526856.13843637
0.00075059519999999,5.7583,1.943008859462e-19,526446.33720523
0.00075288359999999,5.7583,1.9557328822871e-19,528280.71752921
0.00075517199999999,5.7583,1.9532915638986e-19,527794.79413014
0.00075746039999999,5.7583,1.9266199720413e-19,523865.79264475
0.00075974879999999,5.7583,1.9780886517371e-19,532374.09657237
0.00076203719999999,5.7583,1.9714564551619e-19,528908.77956391
0.00076432559999999,5.7583,1.9661267142494e-19,525875.03588149
0.00076661399999999,5.7583,1.9956933537372e-19,530150.44291342
0.00076890239999999,5.7583,1.9651818400318e-19,526075.22990975
0.00077119079999999,5.7583,1.9854047841318e-19,529977.82384318
0.00077347919999999,5.7583,2.0104218484461e-19,533232.01464773
0.00077576759999999,5.7583,1.9881852311168e-19,531301.9089565
0.00077805599999999,5.7583,2.0086514488421e-19,534727.0391835
0.00078034439999999,5.7583,2.0357062175959e-19,542064.33792311
0.00078263279999999,5.7583,2.0022074001544e-19,536300.1028953
0.00078492119999999,5.7583,2.0214963081933e-19,536282.95357779
0.00078720959999999,5.7583,2.0518700057072e-19,540193.49586489
0.00078949799999999,5.7583,2.0236063619255e-19,535317.69917747
0.00079178639999999,5.7583,2.0426364085171e-19,539173.29371045
0.00079407479999999,5.7583,2.0431423527515e-19,540373.11068558
0.00079636319999999,5.7583,2.0187974853544e-19,537245.05425036
0.00079865159999999,5.7583,2.0569334884595e-19,541001.54737914
0.00080093999999999,5.7583,2.0585292958374e-19,540638.58140244
0.00080322839999999,5.7583,2.0509965221934e-19,539481.2357543
0.00080551679999999,5.7583,2.0650753381369e-19,539250.46836189
0.00080780519999999,5.7583,2.0596274380374e-19,539325.50533343
0.00081009359999999,5.7583,2.0450019579373e-19,537806.54463057
0.00081238199999999,5.7583,2.0775053718106e-19,539746.19479196
0.00081467039999999,5.7583,2.051960810143e-19,536638.49639725
0.00081695879999999,5.7583,2.0647072832142e-19,537020.74119374
0.00081924719999999,5.7583,2.0797723997908e-19,539073.26270698
0.00082153559999999,5.7583,2.0830641289792e-19,538945.24341225
0.00082382399999999,5.7583,2.0727624012435e-19,537437.14660242
0.00082611239999999,5.7583,2.0835473629475e-19,537722.3092623
0.00082840079999999,5.7583,2.087134914574e-19,537104.65283382
0.00083068919999999,5.7583,2.0588453789176e-19,534379.96576246
0.00083297759999999,5.7583,2.0957217537236e-19,542461.17727416
0.00083526599999999,5.7583,2.0687016863897e-19,538757.05442032
0.00083755439999999,5.7583,2.0921823596025e-19,539191.38168852
0.00083984279999999,5.7583,2.1248556386708e-19,542344.90395557
0.00084213119999999,5.7583,2.1022715219314e-19,538162.34504314
0.00084441959999999,5.7583,2.1237947173175e-19,539597.73860086
0.00084670799999999,5.7583,2.1522313995955e-19,542411.80801572
0.00084899639999999,5.7583,2.1225046443469e-19,539328.51466152
0.00085128479999999,5.7583,2.1395367299869e-19,543632.41462096
0.00085357319999999,5.7583,2.1473953884287e-19,545691.91449194
0.00085586159999999,5.7583,2.1369618738711e-19,542832.80016033
0.00085814999999999,5.7583,2.1439588253372e-19,545090.51051539
0.00086043839999999,5.7583,2.1524748760028e-19,547196.07082522
0.00086272679999999,5.7583,2.1326188583027e-19,542528.95105047
0.00086501519999999,5.7583,2.1359704151116e-19,539779.19045288
0.00086730359999999,5.7583,2.1655417362345e-19,546133.59763018
0.00086959199999999,5.7583,2.1529463961644e-19,543598.89918156
0.00087188039999999,5.7583,2.1554468995616e-19,545262.051936
0.00087416879999999,5.7583,2.172061320513e-19,547236.35106335
0.00087645719999999,5.7583,2.1526527007139e-19,543832.49683779
0.00087874559999999,5.7583,2.1509930928256e-19,542893.61383924
0.00088103399999999,5.7583,2.164790028335e-19,543930.95161059
0.00088332239999999,5.7583,2.1368636950605e-19,540837.65697791
0.00088561079999999,5.7583,2.1720765935747e-19,549576.11339191
0.00088789919999999,5.7583,2.1724077267462e-19,548557.86223456
0.00089018759999999,5.7583,2.1392195380145e-19,542867.34407455
0.00089247599999999,5.7583,2.2042181090834e-19,552764.36353362
0.00089476439999999,5.7583,2.1724472558177e-19,548925.57923794
0.00089705279999999,5.7583,2.1842591391919e-19,549284.72707692
0.00089934119999999,5.7583,2.1718092626262e-19,546505.75740408
0.00090162959999999,5.7583,2.1788585857595e-19,549541.45734326
0.00090391799999999,5.7583,2.1830350695776e-19,550236.54223144
0.00090620639999999,5.7583,2.2128054045529e-19,554182.91035408
0.00090849479999999,5.7583,2.2078489646249e-19,552594.77301743
0.00091078319999999,5.7583,2.217825968141e-19,552678.50563558
0.00091307159999999,5.7583,2.2200981511444e-19,553078.99026315
0.00091535999999999,5.7583,2.2204606555251e-19,553236.13963409
0.00091764839999999,5.7583,2.203764866972e-19,550238.27727787
0.00091993679999999,5.7583,2.2369421617635e-19,552365.92952741
0.00092222519999999,5.7583,2.2215585001979e-19,551784.57913
0.00092451359999999,5.7583,2.2576993373735e-19,555938.47483915
0.00092680199999999,5.7583,2.2637732258459e-19,556152.76594043
0.00092909039999999,5.7583,2.2398526680578e-19,554722.74658739
0.00093137879999999,5.7583,2.2461378624373e-19,552651.39324653
0.00093366719999999,5.7583,2.2694317366419e-19,553206.73165781
0.00093595559999999,5.7583,2.2440225296355e-19,551088.90119847
0.00093824399999999,5.7583,2.2950663177551e-19,559989.71592432
0.00094053239999999,5.7583,2.2838909944392e-19,559398.39500745
0.00094282079999999,5.7583,2.2876797622909e-19,558356.08264036
0.00094510919999999,5.7583,2.3152253499471e-19,557778.91947231
0.00094739759999999,5.7583,2.3077804310686e-19,556410.98059075
0.00094968599999999,5.7583,2.2845235591549e-19,556262.34625281
0.00095197439999999,5.7583,2.3074624328067e-19,564011.51978167
0.00095426279999999,5.7583,2.3037921090423e-19,563166.03301579
0.00095655119999999,5.7583,2.2930066108575e-19,558580.58598906
0.00095883959999999,5.7583,2.3187101167328e-19,564155.54265369
0.00096112799999999,5.7583,2.3142671356029e-19,560372.73149496
0.00096341639999999,5.7583,2.3357828728403e-19,562676.14368488
0.00096570479999999,5.7583,2.3545074235018e-19,566011.06210802
0.00096799319999999,5.7583,2.3537913676701e-19,568544.52717115
0.00097028159999999,5.7583,2.3669051192267e-19,570669.69250017
0.00097256999999999,5.7583,2.3664195187902e-19,570312.16600319
0.00097485839999999,5.7583,2.3995285593896e-19,571094.54336675
0.00097714679999999,5.7583,2.3787689627519e-19,567250.16641819
0.00097943519999999,5.7583,2.4259134458074e-19,571962.90688888
0.00098172359999999,5.7583,2.4055552500181e-19,570144.15958551
0.00098401199999999,5.7583,2.412310647982e-19,574290.41803356
0.00098630039999999,5.7583,2.4271960174517e-19,574495.55076096
0.00098858879999999,5.7583,2.4045209540202e-19,569222.22641528
0.00099087719999999,5.7583,2.42756589692e-19,574666.04566061
0.00099316559999999,5.7583,2.4419103834305e-19,579199.38773168
0.00099545399999999,5.7583,2.4272478829335e-19,578044.3307944
0.00099774239999999,5.7583,2.4398324515734e-19,577785.73640456
0.0010000308,5.7583,2.4715315591581e-19,581155.17913953
0.0010023192,5.7583,2.4351695736434e-19,575534.98853456
0.0010046076,5.7583,2.4359418748846e-19,575704.91882766
0.001006896,5.7583,2.4598712760989e-19,579550.3724786
0.0010091844,5.7583,2.4483205046838e-19,574429.52791324
0.0010114728,5.7583,2.4532599023084e-19,573741.15357152
0.0010137612,5.7583,2.4626355836805e-19,575096.06307233
0.0010160496,5.7583,2.4441108938526e-19,573708.41672697
0.001018338,5.7583,2.4693623850327e-19,578026.84015947
0.0010206264,5.7583,2.4420538289949e-19,574974.3404689
0.0010229148,5.7583,2.4237757726926e-19,570907.24425137
0.0010252032,5.7583,2.4591536581087e-19,575772.185447
0.0010274916,5.7583,2.4632498480476e-19,576721.76909199
0.00102978,5.7583,2.4616679319912e-19,574568.10362464
0.0010320684,5.7583,2.4948000143495e-19,578939.03939614
0.0010343568,5.7583,2.4787846842318e-19,578421.48224292
0.0010366452,5.7583,2.500061372415e-19,583519.11526429
0.0010389336,5.7583,2.5300024386902e-19,586066.20675828
0.001041222,5.7583,2.5095295190605e-19,582101.3168163
0.0010435104,5.7583,2.5169132317886e-19,585661.98473946
0.0010457988,5.7583,2.5459386202695e-19,587554.70586206
0.0010480872,5.7583,2.5184164347514e-19,585422.62941882
0.0010503756,5.7583,2.5276259029857e-19,585022.20090584
0.001052664,5.7583,2.5759877384424e-19,590112.62619848
