time,h,mean_energy,mean_velocity
0.0006384636,9.5972,1.3218751718746e-19,426495.12802283
0.000640752,9.5972,1.3399372823337e-19,431665.83526911
0.0006430404,9.5972,1.3321935551137e-19,430871.36447116
0.0006453288,9.5972,1.3353867823239e-19,432538.97363543
0.0006476172,9.5972,1.3448800921552e-19,434244.09971765
0.0006499056,9.5972,1.3436362966261e-19,430642.25628547
0.000652194,9.5972,1.3310701798132e-19,428398.40201051
0.0006544824,9.5972,1.3415551382268e-19,431373.09997263
0.0006567708,9.5972,1.3449650188671e-19,434363.90987655
0.0006590592,9.5972,1.3447809990448e-19,433991.01912708
0.0006613476,9.5972,1.3468007815114e-19,432446.14699204
0.000663636,9.5972,1.3216429304056e-19,426623.17684469
0.0006659244,9.5972,1.3524256603008e-19,429323.88979763
0.0006682128,9.5972,1.3491737770321e-19,427601.57973704
0.0006705012,9.5972,1.3493629215635e-19,427189.60144811
0.0006727896,9.5972,1.3548591155719e-19,427876.42343574
0.000675078,9.5972,1.3641794031614e-19,431466.62620327
0.0006773664,9.5972,1.3683258331548e-19,434008.19365572
0.0006796548,9.5972,1.3631085305435e-19,432905.45071111
0.0006819432,9.5972,1.3800158137898e-19,433459.72897551
0.0006842316,9.5972,1.3699897555943e-19,431241.86351214
0.00068652,9.5972,1.3583752139253e-19,430311.75569507
0.0006888084,9.5972,1.3742240819243e-19,434216.29142197
0.0006910968,9.5972,1.3558331933026e-19,431699.00176427
0.0006933852,9.5972,1.3496588134325e-19,429545.34051177
0.0006956736,9.5972,1.3825911387342e-19,433535.34275561
0.000697962,9.5972,1.391654860863e-19,433856.95939437
0.0007002504,9.5972,1.3904531934168e-19,432891.05880743
0.0007025388,9.5972,1.3766345701017e-19,431760.35440565
0.0007048272,9.5972,1.3949095339365e-19,436076.71321992
0.0007071156,9.5972,1.3897365512632e-19,435148.01058163
0.000709404,9.5972,1.4000573156906e-19,434532.54128447
0.0007116924,9.5972,1.4127727375947e-19,433798.39548345
0.0007139808,9.5972,1.417401992447e-19,435502.32052436
0.0007162692,9.5972,1.4107344790331e-19,435885.94032053
0.0007185576,9.5972,1.4119836360692e-19,438146.81548506
0.000720846,9.5972,1.4094662499899e-19,437588.24549485
0.0007231344,9.5972,1.4314581478272e-19,439035.74650134
0.0007254228,9.5972,1.4373281755358e-19,436311.89230234
0.0007277112,9.5972,1.4388971202291e-19,435198.22323876
0.0007299996,9.5972,1.4304553432844e-19,435997.15103989
0.000732288,9.5972,1.4479413369006e-19,441993.93406244
0.0007345764,9.5972,1.4248624013258e-19,440976.60673206
0.0007368648,9.5972,1.454535921332e-19,443187.62969695
0.0007391532,9.5972,1.459934958946e-19,442187.24300602
0.0007414416,9.5972,1.4682235284195e-19,444030.34678021
0.00074372999999999,9.5972,1.4606711997628e-19,443963.11221228
0.00074601839999999,9.5972,1.473377594352e-19,445857.20831522
0.00074830679999999,9.5972,1.4637820382358e-19,443184.23955648
0.00075059519999999,9.5972,1.4756672828415e-19,445758.78727434
0.00075288359999999,9.5972,1.4898331404469e-19,447576.76847301
0.00075517199999999,9.5972,1.4715787612129e-19,444620.60440733
0.00075746039999999,9.5972,1.4713147019446e-19,443469.14902993
0.00075974879999999,9.5972,1.4837812786225e-19,447192.87351955
0.00076203719999999,9.5972,1.4713876021911e-19,446462.32767195
0.00076432559999999,9.5972,1.4635729844229e-19,445647.31209557
0.00076661399999999,9.5972,1.4779936021061e-19,447757.63619471
0.00076890239999999,9.5972,1.4576954268407e-19,443594.08429744
0.00077119079999999,9.5972,1.4736879986427e-19,446146.89119503
0.00077347919999999,9.5972,1.4642539202222e-19,443887.57086771
0.00077576759999999,9.5972,1.4643663500003e-19,445874.66531161
0.00077805599999999,9.5972,1.4751194060037e-19,449160.82849159
0.00078034439999999,9.5972,1.4544233356166e-19,447251.90913571
0.00078263279999999,9.5972,1.4612491875368e-19,447806.22462498
0.00078492119999999,9.5972,1.4704273800936e-19,448664.68830482
0.00078720959999999,9.5972,1.4772992698289e-19,447503.10517551
0.00078949799999999,9.5972,1.4720804584598e-19,444196.58224973
0.00079178639999999,9.5972,1.4769320430845e-19,446637.22860192
0.00079407479999999,9.5972,1.485763793184e-19,449407.67070999
0.00079636319999999,9.5972,1.4749370904501e-19,449071.02096309
0.00079865159999999,9.5972,1.4865211045183e-19,451297.60613794
0.00080093999999999,9.5972,1.4823633794601e-19,450280.02413791
0.00080322839999999,9.5972,1.4680742222774e-19,446702.90144107
0.00080551679999999,9.5972,1.4838735698655e-19,453090.98883276
0.00080780519999999,9.5972,1.4902921008267e-19,456885.86235625
0.00081009359999999,9.5972,1.4848640174457e-19,454982.7107205
0.00081238199999999,9.5972,1.4844033781951e-19,451164.89468676
0.00081467039999999,9.5972,1.495306908763e-19,449823.38395875
0.00081695879999999,9.5972,1.4980880835856e-19,450780.70006995
0.00081924719999999,9.5972,1.5031152699899e-19,453506.51918881
0.00082153559999999,9.5972,1.5118208641608e-19,453915.10433572
0.00082382399999999,9.5972,1.5018279910173e-19,452957.87965252
0.00082611239999999,9.5972,1.5069903884159e-19,454428.70235744
0.00082840079999999,9.5972,1.5208365312086e-19,456895.90018273
0.00083068919999999,9.5972,1.5101056077919e-19,455308.45761319
0.00083297759999999,9.5972,1.504116813343e-19,452975.27872585
0.00083526599999999,9.5972,1.5168694565164e-19,455227.05756634
0.00083755439999999,9.5972,1.5053929334417e-19,456227.37758088
0.00083984279999999,9.5972,1.5064472513406e-19,456853.14481608
0.00084213119999999,9.5972,1.5308908533286e-19,459647.16660452
0.00084441959999999,9.5972,1.5239262115205e-19,456190.98291179
0.00084670799999999,9.5972,1.5248464562892e-19,456626.69080827
0.00084899639999999,9.5972,1.5470741111823e-19,461493.65509231
0.00085128479999999,9.5972,1.5334592450378e-19,457680.83870668
0.00085357319999999,9.5972,1.5342495315596e-19,458933.26666478
0.00085586159999999,9.5972,1.5588686793934e-19,463600.98287373
0.00085814999999999,9.5972,1.5512024828954e-19,461557.1375468
0.00086043839999999,9.5972,1.5530875220578e-19,460286.16899371
0.00086272679999999,9.5972,1.5757240773704e-19,465418.88291665
0.00086501519999999,9.5972,1.5701468969177e-19,463895.61230869
0.00086730359999999,9.5972,1.5720240789978e-19,462617.49135455
0.00086959199999999,9.5972,1.5590268010102e-19,462905.62031833
0.00087188039999999,9.5972,1.5706783253011e-19,464481.63780158
0.00087416879999999,9.5972,1.5687524370425e-19,464720.03251364
0.00087645719999999,9.5972,1.580332399206e-19,465074.555061
0.00087874559999999,9.5972,1.5875796137459e-19,464432.24711182
0.00088103399999999,9.5972,1.5750064248135e-19,463518.53263303
0.00088332239999999,9.5972,1.5807919452388e-19,466934.88008158
0.00088561079999999,9.5972,1.590593364747e-19,468989.01776828
0.00088789919999999,9.5972,1.5963142498982e-19,467403.77784806
0.00089018759999999,9.5972,1.6018234359374e-19,464982.84081493
0.00089247599999999,9.5972,1.6123455196691e-19,465987.41592323
0.00089476439999999,9.5972,1.6044896471659e-19,467293.57489826
0.00089705279999999,9.5972,1.6081006903707e-19,466962.68522141
0.00089934119999999,9.5972,1.6060928994936e-19,465864.44119158
0.00090162959999999,9.5972,1.6025557369631e-19,465751.97498264
0.00090391799999999,9.5972,1.5956348106719e-19,464493.69323851
0.00090620639999999,9.5972,1.6063407491645e-19,466126.28160925
0.00090849479999999,9.5972,1.6234422986171e-19,469668.3671431
0.00091078319999999,9.5972,1.6288849505072e-19,470110.2691072
0.00091307159999999,9.5972,1.6157234838619e-19,469418.15410774
0.00091535999999999,9.5972,1.6309851019992e-19,474077.31882336
0.00091764839999999,9.5972,1.6368101908606e-19,475513.069055
0.00091993679999999,9.5972,1.647019377288e-19,474638.7331056
0.00092222519999999,9.5972,1.6419506991814e-19,471999.53551823
0.00092451359999999,9.5972,1.6451407587064e-19,473019.30129111
0.00092680199999999,9.5972,1.6463673337577e-19,476536.49626657
0.00092909039999999,9.5972,1.6428878968423e-19,475114.97725759
0.00093137879999999,9.5972,1.632784026218e-19,471533.78516646
0.00093366719999999,9.5972,1.6421857285924e-19,470174.20158274
0.00093595559999999,9.5972,1.6530086409885e-19,471957.46413139
0.00093824399999999,9.5972,1.6475529785729e-19,473695.86594611
0.00094053239999999,9.5972,1.6534592703536e-19,474634.90214674
0.00094282079999999,9.5972,1.6472404781037e-19,473627.75696962
0.00094510919999999,9.5972,1.6307401059439e-19,469544.60021642
0.00094739759999999,9.5972,1.6657006115268e-19,473362.81823327
0.00094968599999999,9.5972,1.6538479873367e-19,471713.25695768
0.00095197439999999,9.5972,1.6505669057013e-19,471686.08437707
0.00095426279999999,9.5972,1.6554094523649e-19,472543.04550287
0.00095655119999999,9.5972,1.6519209256441e-19,472255.98014734
0.00095883959999999,9.5972,1.6710768714782e-19,475117.81977031
0.00096112799999999,9.5972,1.6713246394245e-19,474065.48578328
0.00096341639999999,9.5972,1.6753958715731e-19,474655.83126687
0.00096570479999999,9.5972,1.6969353592619e-19,478020.8333321
0.00096799319999999,9.5972,1.6967232905692e-19,479031.23521695
0.00097028159999999,9.5972,1.6929169862055e-19,478489.27910611
0.00097256999999999,9.5972,1.6873091055331e-19,477588.72628002
0.00097485839999999,9.5972,1.6937018676849e-19,478537.52379102
0.00097714679999999,9.5972,1.6875148776216e-19,479265.53382309
0.00097943519999999,9.5972,1.682693550642e-19,479387.96829068
0.00098172359999999,9.5972,1.6814537918979e-19,479549.95151156
0.00098401199999999,9.5972,1.6876316261026e-19,479877.78785213
0.00098630039999999,9.5972,1.6859922003023e-19,480409.17501461
0.00098858879999999,9.5972,1.6946109282349e-19,483024.77140059
0.00099087719999999,9.5972,1.7031973910763e-19,482355.48674063
0.00099316559999999,9.5972,1.6765879509078e-19,478921.97807217
0.00099545399999999,9.5972,1.6910084977296e-19,482195.60126295
0.00099774239999999,9.5972,1.6977172206725e-19,482751.12125093
0.0010000308,9.5972,1.6967063484101e-19,482047.72790151
0.0010023192,9.5972,1.6998627131389e-19,482253.06193449
0.0010046076,9.5972,1.7038663503736e-19,484767.91612179
0.001006896,9.5972,1.7182023857805e-19,488423.03285483
0.0010091844,9.5972,1.6986267803096e-19,485214.77281574
0.0010114728,9.5972,1.7165721337712e-19,488103.87290347
0.0010137612,9.5972,1.7266466236724e-19,490207.5700568
0.0010160496,9.5972,1.723079809169e-19,490536.21891523
0.001018338,9.5972,1.7330940068168e-19,488862.24765261
0.0010206264,9.5972,1.7189634895274e-19,486172.72028222
0.0010229148,9.5972,1.7186212995035e-19,487564.59849244
0.0010252032,9.5972,1.7372952119905e-19,493525.5754052
0.0010274916,9.5972,1.7201457925738e-19,491230.86069562
0.00102978,9.5972,1.7210990090687e-19,487559.07851073
0.0010320684,9.5972,1.7357527438243e-19,486866.55219293
0.0010343568,9.5972,1.7304043584866e-19,487258.29790373
0.0010366452,9.5972,1.7551869201884e-19,490351.57421067
0.0010389336,9.5972,1.7440209279902e-19,489649.97883479
0.001041222,9.5972,1.7308269426502e-19,488802.68937982
0.0010435104,9.5972,1.7419272471835e-19,492570.4209127
0.0010457988,9.5972,1.7473178321726e-19,495170.69704918
0.0010480872,9.5972,1.753330791708e-19,494640.34191618
0.0010503756,9.5972,1.7701048732001e-19,495886.44910774
0.001052664,9.5972,1.7495292705263e-19,492013.85001689
