time,h,mean_energy,mean_velocity
0.0002036676,9.5972,1.0263634268309e-19,377758.01409804
0.000205956,9.5972,1.0421818874905e-19,381987.2058815
0.0002082444,9.5972,1.0117014660985e-19,374692.43498376
0.0002105328,9.5972,1.0236234117611e-19,376121.55239843
0.0002128212,9.5972,1.0375260181366e-19,380775.75504013
0.0002151096,9.5972,1.0029480831559e-19,372606.20609712
0.000217398,9.5972,1.03393333212e-19,377833.02659434
0.0002196864,9.5972,1.0462541289405e-19,381820.02790518
0.0002219748,9.5972,1.0064133958452e-19,375643.06520517
0.0002242632,9.5972,1.0458476398248e-19,382673.0433418
0.0002265516,9.5972,1.045995119704e-19,383485.67985251
0.00022884,9.5972,1.020917216288e-19,380028.98293071
0.0002311284,9.5972,1.0500853267614e-19,383790.30039208
0.0002334168,9.5972,1.0598001524052e-19,385386.78591572
0.0002357052,9.5972,1.0336231091359e-19,379112.89633891
0.0002379936,9.5972,1.0498469044637e-19,382289.24895038
0.000240282,9.5972,1.0697847502323e-19,388107.49148996
0.0002425704,9.5972,1.037798667412e-19,384011.5196746
0.0002448588,9.5972,1.0612088823836e-19,387590.10795796
0.0002471472,9.5972,1.0711315169699e-19,390055.11674963
0.0002494356,9.5972,1.0360789973104e-19,381547.97620643
0.000251724,9.5972,1.0685549535183e-19,387593.07516896
0.0002540124,9.5972,1.069358614435e-19,386435.69542001
0.0002563008,9.5972,1.0318588037893e-19,380047.76809165
0.0002585892,9.5972,1.0804861894292e-19,386714.35955118
0.0002608776,9.5972,1.0805921418239e-19,386990.84784428
0.000263166,9.5972,1.0499888277915e-19,383689.92625236
0.0002654544,9.5972,1.0894525991341e-19,392826.90257524
0.0002677428,9.5972,1.0914131932693e-19,393625.10497353
0.0002700312,9.5972,1.0713036973705e-19,388670.92452518
0.0002723196,9.5972,1.090692726392e-19,388944.90641606
0.000274608,9.5972,1.0963515281816e-19,391306.85104157
0.0002768964,9.5972,1.0702637769867e-19,388529.26416997
0.0002791848,9.5972,1.1085721414482e-19,395660.34654318
0.0002814732,9.5972,1.1206691599966e-19,396317.71148448
0.0002837616,9.5972,1.0874497264168e-19,390803.3302158
0.00028605,9.5972,1.1336559106354e-19,396228.69935066
0.0002883384,9.5972,1.1195969357216e-19,393217.56079686
0.0002906268,9.5972,1.0894216987967e-19,390309.17711499
0.0002929152,9.5972,1.1359677539034e-19,398964.44342129
0.0002952036,9.5972,1.1261423231928e-19,396498.25615083
0.000297492,9.5972,1.0977650221691e-19,389913.5925335
0.0002997804,9.5972,1.1374731618801e-19,394348.96938896
0.0003020688,9.5972,1.1251469665527e-19,392311.66766215
0.0003043572,9.5972,1.1121890033392e-19,391572.67495117
0.0003066456,9.5972,1.1417507154528e-19,398762.84638016
0.000308934,9.5972,1.1198694591697e-19,395312.31338516
0.0003112224,9.5972,1.1138063016685e-19,395133.51703895
0.0003135108,9.5972,1.1519115559447e-19,401015.8512041
0.0003157992,9.5972,1.1397930691711e-19,396403.43791863
0.0003180876,9.5972,1.1324209852873e-19,392782.19259127
0.000320376,9.5972,1.1667597518006e-19,397220.53025171
0.0003226644,9.5972,1.1523502841988e-19,395824.30773654
0.0003249528,9.5972,1.1346372062796e-19,395813.67114994
0.0003272412,9.5972,1.1531795047511e-19,397602.48542446
0.0003295296,9.5972,1.1582522360872e-19,397855.17053762
0.000331818,9.5972,1.1469430806744e-19,395834.67282592
0.0003341064,9.5972,1.1844862448313e-19,400200.88082297
0.0003363948,9.5972,1.1764155464894e-19,399507.05191978
0.0003386832,9.5972,1.1695038574429e-19,400299.42130455
0.0003409716,9.5972,1.1739341787661e-19,401902.40800829
0.00034326,9.5972,1.1792010848698e-19,407437.69894726
0.0003455484,9.5972,1.1643234527494e-19,403937.16627033
0.0003478368,9.5972,1.1854034449811e-19,404488.47068872
0.0003501252,9.5972,1.2026685409315e-19,406066.60468438
0.0003524136,9.5972,1.1687715525617e-19,402250.66611106
0.000354702,9.5972,1.1994134890642e-19,410182.31521005
0.0003569904,9.5972,1.1989177313327e-19,411747.7148548
0.0003592788,9.5972,1.1866667232949e-19,406262.39588112
0.0003615672,9.5972,1.2101028461595e-19,408910.13198075
0.0003638556,9.5972,1.2254847834856e-19,410423.61676114
0.000366144,9.5972,1.1886350572604e-19,406530.5961583
0.0003684324,9.5972,1.1855390022783e-19,412486.55110398
0.0003707208,9.5972,1.2167959052938e-19,418159.35170143
0.0003730092,9.5972,1.1935112688008e-19,411666.14865128
0.0003752976,9.5972,1.2194835832564e-19,411975.23236104
0.000377586,9.5972,1.2252521761068e-19,412165.43751407
0.0003798744,9.5972,1.1972731106349e-19,410641.02115693
0.0003821628,9.5972,1.2119678617003e-19,417046.96180072
0.0003844512,9.5972,1.2176065665547e-19,415349.602576
0.0003867396,9.5972,1.1845833299457e-19,408055.7893617
0.000389028,9.5972,1.2174191212919e-19,412841.48406549
0.0003913164,9.5972,1.2322402905553e-19,413542.09241327
0.0003936048,9.5972,1.1850102307154e-19,407889.6974767
0.0003958932,9.5972,1.2118338939766e-19,415357.78288012
0.0003981816,9.5972,1.2383253248117e-19,420030.91181368
0.00040047,9.5972,1.202667757073e-19,413946.16261494
0.0004027584,9.5972,1.2119462003178e-19,412577.46940679
0.0004050468,9.5972,1.2388775955372e-19,417773.82033441
0.0004073352,9.5972,1.2063726202077e-19,415121.57889897
0.0004096236,9.5972,1.2302823874523e-19,419772.58048294
0.000411912,9.5972,1.2498731466847e-19,423612.87033525
0.0004142004,9.5972,1.2200470509099e-19,418141.32382304
0.0004164888,9.5972,1.2355953770933e-19,417633.15413702
0.0004187772,9.5972,1.2574059442089e-19,421519.83362608
0.0004210656,9.5972,1.2321541010324e-19,419638.99657426
0.000423354,9.5972,1.2325646448646e-19,420590.59112595
0.0004256424,9.5972,1.2732687847659e-19,427400.34998857
0.0004279308,9.5972,1.2367904374782e-19,419219.35230499
0.0004302192,9.5972,1.2515993843334e-19,420183.54954126
0.0004325076,9.5972,1.2906742403034e-19,426389.39790471
0.000434796,9.5972,1.256695214048e-19,420953.93477172
0.0004370844,9.5972,1.2669332253127e-19,421049.9031928
0.0004393728,9.5972,1.2850287808871e-19,423297.87387861
0.0004416612,9.5972,1.2554119894238e-19,417837.67703663
0.0004439496,9.5972,1.274691348196e-19,423720.96959916
0.000446238,9.5972,1.2984363845757e-19,427244.86891436
0.0004485264,9.5972,1.2564112105209e-19,418335.00647119
0.0004508148,9.5972,1.2738957293248e-19,419344.39602564
0.0004531032,9.5972,1.302860748479e-19,425272.35801615
0.0004553916,9.5972,1.2682804496587e-19,420358.10709246
0.00045768,9.5972,1.2822718720626e-19,420940.35192994
0.0004599684,9.5972,1.3236606768516e-19,426779.292211
0.0004622568,9.5972,1.2608735683794e-19,414889.25363421
0.0004645452,9.5972,1.2812729022979e-19,421136.26095598
0.0004668336,9.5972,1.3391009037773e-19,430356.05736703
0.000469122,9.5972,1.2676181047417e-19,418399.28890869
0.0004714104,9.5972,1.310575920976e-19,423887.4231699
0.0004736988,9.5972,1.347088054922e-19,430390.38880169
0.0004759872,9.5972,1.2867140249962e-19,422125.31491688
0.0004782756,9.5972,1.3394444140179e-19,432405.63296192
0.000480564,9.5972,1.369580083972e-19,436738.1919405
0.0004828524,9.5972,1.2966920992455e-19,425424.94511903
0.0004851408,9.5972,1.3389574813196e-19,430890.59693009
0.0004874292,9.5972,1.3577246348557e-19,432797.303173
0.0004897176,9.5972,1.2988732272781e-19,426125.53087963
0.000492006,9.5972,1.3462456515273e-19,434911.60556897
0.0004942944,9.5972,1.3764978004044e-19,436924.05193241
0.0004965828,9.5972,1.3187648867602e-19,427128.44803116
0.0004988712,9.5972,1.3617936982846e-19,430884.80039145
0.0005011596,9.5972,1.3794855150284e-19,433867.44812007
0.000503448,9.5972,1.3138826242842e-19,426576.74790679
0.0005057364,9.5972,1.3692455685754e-19,437361.99794656
0.0005080248,9.5972,1.3752707264412e-19,438281.77909596
0.0005103132,9.5972,1.3265820949597e-19,427418.1432009
0.0005126016,9.5972,1.3791484042701e-19,433311.31376045
0.00051489,9.5972,1.3807032804671e-19,432914.58990291
0.0005171784,9.5972,1.3274259968113e-19,423606.03305488
0.0005194668,9.5972,1.3801897862357e-19,434847.16639567
0.0005217552,9.5972,1.3844610017674e-19,436766.4757623
0.0005240436,9.5972,1.3273736804223e-19,427175.52458864
0.000526332,9.5972,1.3792577483245e-19,433100.71315754
0.0005286204,9.5972,1.3770586359919e-19,431959.14966457
0.0005309088,9.5972,1.3467086865237e-19,428293.36415185
0.0005331972,9.5972,1.4011860467762e-19,438935.60742312
0.0005354856,9.5972,1.4026151702246e-19,438343.99857757
0.000537774,9.5972,1.3527886624448e-19,430659.44024807
0.0005400624,9.5972,1.3989393261356e-19,438533.95787338
0.0005423508,9.5972,1.3982378513743e-19,438442.94749214
0.0005446392,9.5972,1.3693115263416e-19,433017.40002689
0.0005469276,9.5972,1.4138389524405e-19,441737.38526737
0.000549216,9.5972,1.404444724461e-19,439890.29739269
0.0005515044,9.5972,1.3557708797823e-19,429547.63428986
0.0005537928,9.5972,1.4232942921079e-19,443266.37777196
0.0005560812,9.5972,1.4231260072589e-19,443279.27535448
0.0005583696,9.5972,1.3780191362474e-19,434409.76880893
0.000560658,9.5972,1.4103409519281e-19,437815.71858645
0.0005629464,9.5972,1.4009016253005e-19,436612.68342647
0.0005652348,9.5972,1.3681956624477e-19,434486.73415492
0.0005675232,9.5972,1.4136281544796e-19,446647.62388158
0.0005698116,9.5972,1.4161398344128e-19,447775.98598897
0.0005721,9.5972,1.386624037774e-19,434623.26271937
0.0005743884,9.5972,1.4350520688069e-19,437953.49799595
0.0005766768,9.5972,1.4315199041307e-19,439708.80327953
0.0005789652,9.5972,1.3899815846331e-19,439975.51386753
0.0005812536,9.5972,1.4313443102596e-19,451519.91384769
0.000583542,9.5972,1.4127587647773e-19,448455.42740826
0.0005858304,9.5972,1.3893032812903e-19,437998.70969153
0.0005881188,9.5972,1.4324856332574e-19,440338.52483837
0.0005904072,9.5972,1.4108258131386e-19,434188.90392221
0.0005926956,9.5972,1.4042840255443e-19,434968.19160019
0.000594984,9.5972,1.429531517166e-19,445177.89698605
0.0005972724,9.5972,1.4172886881216e-19,444619.9434269
0.0005995608,9.5972,1.4196214718676e-19,442129.05541081
0.0006018492,9.5972,1.4370367150208e-19,440633.66938592
0.0006041376,9.5972,1.4254038126327e-19,436800.76382058
0.000606426,9.5972,1.4430059971286e-19,445828.84862242
0.0006087144,9.5972,1.4502291918135e-19,449808.44759585
0.0006110028,9.5972,1.439802718531e-19,444769.80823312
0.0006132912,9.5972,1.4322208551812e-19,440215.85319544
0.0006155796,9.5972,1.4176276429933e-19,437641.1896567
0.000617868,9.5972,1.4239883072505e-19,442073.16175329
0.0006201564,9.5972,1.4230584233588e-19,444812.96003263
0.0006224448,9.5972,1.4236661174652e-19,445208.55161391
0.0006247332,9.5972,1.4416754636994e-19,446221.38925665
0.0006270216,9.5972,1.4034260686217e-19,438059.13182016
0.00062931,9.5972,1.4256427113573e-19,443092.06569428
0.0006315984,9.5972,1.4380498073072e-19,445764.8166223
0.0006338868,9.5972,1.4155411969056e-19,441944.40334663
0.0006361752,9.5972,1.4239151164932e-19,444718.32971354
0.0006384636,9.5972,1.4368219813059e-19,447860.90107366
0.000640752,9.5972,1.4246097324234e-19,445765.31922164
0.0006430404,9.5972,1.4355605604472e-19,443891.55131596
0.0006453288,9.5972,1.4519589377448e-19,445601.86734853
0.0006476172,9.5972,1.4203244221594e-19,443300.08430453
0.0006499056,9.5972,1.4380806203892e-19,446320.39171119
0.000652194,9.5972,1.4489656487334e-19,448671.80410872
0.0006544824,9.5972,1.411127251183e-19,444570.66596243
0.0006567708,9.5972,1.4443217741914e-19,448595.97973678
0.0006590592,9.5972,1.4549656904911e-19,449873.66252746
0.0006613476,9.5972,1.4323012887603e-19,447207.77071627
0.000663636,9.5972,1.461677024569e-19,450500.80918803
0.0006659244,9.5972,1.4709654816253e-19,450068.42097058
0.0006682128,9.5972,1.4245863053454e-19,446160.99842894
0.0006705012,9.5972,1.4589481137017e-19,454819.6913727
0.0006727896,9.5972,1.4702389437335e-19,457693.92324382
0.000675078,9.5972,1.4344204110807e-19,451106.14072911
0.0006773664,9.5972,1.4778874960595e-19,456709.1667001
0.0006796548,9.5972,1.4874724964108e-19,457775.18042219
0.0006819432,9.5972,1.4391256778079e-19,451018.06074587
0.0006842316,9.5972,1.4871428953663e-19,458036.44460468
0.00068652,9.5972,1.4937382007132e-19,458879.14498719
0.0006888084,9.5972,1.4540047811735e-19,453733.48092247
0.0006910968,9.5972,1.5047252846295e-19,459473.84275901
0.0006933852,9.5972,1.4868951632813e-19,455895.9383195
0.0006956736,9.5972,1.4573300835876e-19,451000.11004434
0.000697962,9.5972,1.5012367380236e-19,459615.68207783
0.0007002504,9.5972,1.4872901011165e-19,458173.15668895
0.0007025388,9.5972,1.4672262313203e-19,454544.2214714
0.0007048272,9.5972,1.5193079289241e-19,464068.77525475
0.0007071156,9.5972,1.5234026122799e-19,464985.47064663
0.000709404,9.5972,1.4933841780667e-19,457624.04723169
0.0007116924,9.5972,1.5283090325435e-19,462835.57396533
0.0007139808,9.5972,1.5195584291792e-19,461071.70789442
0.0007162692,9.5972,1.5089112032854e-19,462153.47835046
0.0007185576,9.5972,1.5372487014822e-19,465944.38070459
0.000720846,9.5972,1.5296749221972e-19,463888.55017951
0.0007231344,9.5972,1.494646905672e-19,458690.2919954
0.0007254228,9.5972,1.542814654875e-19,465752.04290084
0.0007277112,9.5972,1.5480306164982e-19,466176.18820575
0.0007299996,9.5972,1.5237769423214e-19,463497.96485628
0.000732288,9.5972,1.5648975270157e-19,468985.59878124
0.0007345764,9.5972,1.5459153013684e-19,465246.92695738
0.0007368648,9.5972,1.5160130915761e-19,459124.71929045
0.0007391532,9.5972,1.5566591774561e-19,468387.00510734
0.0007414416,9.5972,1.5466685952167e-19,470552.90251765
0.00074372999999999,9.5972,1.5308357960277e-19,467169.32819644
0.00074601839999999,9.5972,1.5732126816245e-19,471032.72580319
0.00074830679999999,9.5972,1.5489661604899e-19,463846.10705293
0.00075059519999999,9.5972,1.5436681617682e-19,462098.4686897
0.00075288359999999,9.5972,1.5829068568438e-19,471523.65311694
0.00075517199999999,9.5972,1.5687324683781e-19,469416.06209965
0.00075746039999999,9.5972,1.5652488675121e-19,468338.90319071
0.00075974879999999,9.5972,1.5818177215391e-19,469901.4568716
0.00076203719999999,9.5972,1.5749769207245e-19,468338.22299226
0.00076432559999999,9.5972,1.5830164488979e-19,472224.03765241
0.00076661399999999,9.5972,1.5969834155624e-19,475566.72871583
0.00076890239999999,9.5972,1.6045987511756e-19,474982.64784623
0.00077119079999999,9.5972,1.5757785277822e-19,467638.77038207
0.00077347919999999,9.5972,1.595955505905e-19,468989.21873281
0.00077576759999999,9.5972,1.6125865693319e-19,471019.19552683
0.00077805599999999,9.5972,1.6006045182699e-19,472185.41723957
0.00078034439999999,9.5972,1.6236213929313e-19,473846.41357439
0.00078263279999999,9.5972,1.6197480516842e-19,473998.26109379
0.00078492119999999,9.5972,1.5981615822253e-19,473740.50567805
0.00078720959999999,9.5972,1.6213956775482e-19,478324.01981293
0.00078949799999999,9.5972,1.6418173819474e-19,480177.45802728
0.00079178639999999,9.5972,1.6144875609247e-19,473250.77598376
0.00079407479999999,9.5972,1.6490017069712e-19,477420.91748599
0.00079636319999999,9.5972,1.6516266496104e-19,479936.52666532
0.00079865159999999,9.5972,1.6185253081303e-19,477083.55527414
0.00080093999999999,9.5972,1.6632452541135e-19,483946.87681737
0.00080322839999999,9.5972,1.6779161022708e-19,484815.85259917
0.00080551679999999,9.5972,1.6174006101819e-19,473603.42153098
0.00080780519999999,9.5972,1.6762916649817e-19,480280.19171185
0.00081009359999999,9.5972,1.6841082279823e-19,483314.06771313
0.00081238199999999,9.5972,1.6453284808297e-19,477401.42681931
0.00081467039999999,9.5972,1.6873477680385e-19,484527.84110754
0.00081695879999999,9.5972,1.6833240438852e-19,487451.46459501
0.00081924719999999,9.5972,1.6468487864086e-19,480258.7789251
0.00082153559999999,9.5972,1.6940318563086e-19,483954.13922278
0.00082382399999999,9.5972,1.6814819280824e-19,482638.44515083
0.00082611239999999,9.5972,1.6589831373195e-19,481117.67593051
0.00082840079999999,9.5972,1.7054051949631e-19,489346.20644469
0.00083068919999999,9.5972,1.6792069163534e-19,485369.97611801
0.00083297759999999,9.5972,1.6747224126332e-19,483898.19175342
0.00083526599999999,9.5972,1.7157467156521e-19,487328.17304373
0.00083755439999999,9.5972,1.7124588951292e-19,485161.12477503
0.00083984279999999,9.5972,1.685629748226e-19,481371.92778804
0.00084213119999999,9.5972,1.7240327338774e-19,487016.28606488
0.00084441959999999,9.5972,1.7071743674302e-19,487813.31622177
0.00084670799999999,9.5972,1.6981348474113e-19,484138.50004835
0.00084899639999999,9.5972,1.726772558865e-19,486205.03457943
0.00085128479999999,9.5972,1.7366412292542e-19,489331.25655276
0.00085357319999999,9.5972,1.7342338489731e-19,490702.26051154
0.00085586159999999,9.5972,1.7405913620288e-19,490445.30476844
0.00085814999999999,9.5972,1.7357813716941e-19,492492.73073505
0.00086043839999999,9.5972,1.7029693367239e-19,488845.9056987
0.00086272679999999,9.5972,1.7449017444573e-19,495232.18738152
0.00086501519999999,9.5972,1.7461702565796e-19,494588.84923474
0.00086730359999999,9.5972,1.7411614987224e-19,493109.12209317
0.00086959199999999,9.5972,1.7714366493605e-19,496987.75028615
0.00087188039999999,9.5972,1.7620421584005e-19,495107.486786
0.00087416879999999,9.5972,1.7441912751552e-19,495277.37692569
0.00087645719999999,9.5972,1.7724907645218e-19,500388.1161592
0.00087874559999999,9.5972,1.7774496440416e-19,500238.17069486
0.00088103399999999,9.5972,1.7477619059542e-19,492769.72084857
0.00088332239999999,9.5972,1.7713802859217e-19,493823.86778603
0.00088561079999999,9.5972,1.7861538070653e-19,495908.42294559
0.00088789919999999,9.5972,1.7547676353151e-19,494266.37278558
0.00089018759999999,9.5972,1.7807663129749e-19,498214.05797194
0.00089247599999999,9.5972,1.7830536987077e-19,495805.09128859
0.00089476439999999,9.5972,1.7559054827521e-19,489200.87034317
0.00089705279999999,9.5972,1.7730730830053e-19,492219.61633044
0.00089934119999999,9.5972,1.8030523173469e-19,496986.63911107
0.00090162959999999,9.5972,1.7830408079827e-19,493790.94028627
0.00090391799999999,9.5972,1.8113919590036e-19,498991.39762417
0.00090620639999999,9.5972,1.8155936764829e-19,500902.40179755
0.00090849479999999,9.5972,1.7751023311194e-19,494910.16808983
0.00091078319999999,9.5972,1.8158291426786e-19,502643.3246661
0.00091307159999999,9.5972,1.834422776258e-19,503306.60332329
0.00091535999999999,9.5972,1.8018806249341e-19,495079.9546502
0.00091764839999999,9.5972,1.8311858318551e-19,498635.46402074
0.00091993679999999,9.5972,1.8316418948064e-19,501156.1944788
0.00092222519999999,9.5972,1.7940713884062e-19,499920.38205389
0.00092451359999999,9.5972,1.8484062957983e-19,510359.65359265
0.00092680199999999,9.5972,1.8575683756933e-19,510954.81236414
0.00092909039999999,9.5972,1.8005428850267e-19,500151.79743221
0.00093137879999999,9.5972,1.8414077065177e-19,507841.96801185
0.00093366719999999,9.5972,1.8455687010132e-19,510062.14865917
0.00093595559999999,9.5972,1.8000059567943e-19,503961.33924936
0.00093824399999999,9.5972,1.8380072817818e-19,506196.79035366
0.00094053239999999,9.5972,1.854627820914e-19,506061.29073553
0.00094282079999999,9.5972,1.8323002737099e-19,501939.82878991
0.00094510919999999,9.5972,1.8799060048622e-19,507283.03379225
0.00094739759999999,9.5972,1.8706856550211e-19,505506.86154818
0.00094968599999999,9.5972,1.8203346179095e-19,501695.68845379
0.00095197439999999,9.5972,1.8793915858883e-19,512417.87763132
0.00095426279999999,9.5972,1.8706288557145e-19,510336.93278106
0.00095655119999999,9.5972,1.8229482445946e-19,503034.88588991
0.00095883959999999,9.5972,1.8810719017531e-19,507399.3637639
0.00096112799999999,9.5972,1.8897538441803e-19,510513.7503757
0.00096341639999999,9.5972,1.8516106139792e-19,507201.12792903
0.00096570479999999,9.5972,1.9136536949884e-19,515635.9686715
0.00096799319999999,9.5972,1.8914501775429e-19,513580.8168852
0.00097028159999999,9.5972,1.8520401752841e-19,509839.46189552
0.00097256999999999,9.5972,1.9191114701643e-19,518198.11285145
0.00097485839999999,9.5972,1.8870145040579e-19,511300.16539801
0.00097714679999999,9.5972,1.8596530560588e-19,505415.79197324
0.00097943519999999,9.5972,1.9122244713047e-19,513993.51959784
0.00098172359999999,9.5972,1.8922727003693e-19,513705.78289319
0.00098401199999999,9.5972,1.8355249444157e-19,507695.31425052
0.00098630039999999,9.5972,1.9098091080389e-19,519278.31649951
0.00098858879999999,9.5972,1.8845544503667e-19,513445.16062256
0.00099087719999999,9.5972,1.8865768835984e-19,508814.3813525
0.00099316559999999,9.5972,1.9503978164191e-19,515965.63320543
0.00099545399999999,9.5972,1.9248107721464e-19,513037.87076019
0.00099774239999999,9.5972,1.8981950111737e-19,512678.86602116
0.0010000308,9.5972,1.9779481732778e-19,524877.01438024
0.0010023192,9.5972,1.9396503778521e-19,522805.20633773
0.0010046076,9.5972,1.9434156803567e-19,521385.13549777
0.001006896,9.5972,1.9750637456846e-19,527070.85720697
0.0010091844,9.5972,1.9463391586288e-19,524547.33080562
0.0010114728,9.5972,1.9541895828994e-19,526865.98893094
0.0010137612,9.5972,1.9777749888018e-19,527679.86294815
0.0010160496,9.5972,1.9670072373677e-19,523260.12631062
0.001018338,9.5972,1.9648402570969e-19,524410.71097686
0.0010206264,9.5972,2.0120071279119e-19,529498.66702203
0.0010229148,9.5972,1.9890694480314e-19,527735.67640229
0.0010252032,9.5972,1.9737470149614e-19,522848.45296255
0.0010274916,9.5972,2.0023031938716e-19,527130.89075873
0.00102978,9.5972,1.9806894725476e-19,526998.88326416
0.0010320684,9.5972,2.0001905843581e-19,532035.33748021
0.0010343568,9.5972,2.0333275579304e-19,534490.71070793
0.0010366452,9.5972,2.0357859647661e-19,535255.35600867
0.0010389336,9.5972,2.0209948380582e-19,530990.88698831
0.001041222,9.5972,2.0379741977059e-19,534710.3093149
0.0010435104,9.5972,2.038796500404e-19,533798.8395849
0.0010457988,9.5972,2.0071153988215e-19,530630.03892036
0.0010480872,9.5972,2.0428957170089e-19,536395.64448443
0.0010503756,9.5972,2.0430894529371e-19,535475.44027289
