time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.3293621868031e-20,340497.07575281
4.5768e-06,9.5972,9.0586711392977e-20,355119.87525636
6.8652e-06,9.5972,9.0227951393964e-20,354312.29407323
9.1536e-06,9.5972,8.9468582201657e-20,350923.33660423
1.1442e-05,9.5972,9.216038564253e-20,357042.89245368
1.37304e-05,9.5972,9.2074493524328e-20,355216.76899496
1.60188e-05,9.5972,9.0619342866858e-20,351616.36871473
1.83072e-05,9.5972,9.1960450503927e-20,355134.03128024
2.05956e-05,9.5972,9.1854608061392e-20,353571.50096549
2.2884e-05,9.5972,9.1179096330933e-20,351062.81898496
2.51724e-05,9.5972,9.2871192154009e-20,353495.16023983
2.74608e-05,9.5972,9.292751161314e-20,354725.80828512
2.97492e-05,9.5972,9.1332012952249e-20,352887.99472412
3.20376e-05,9.5972,9.3316831589954e-20,357309.26923204
3.4326e-05,9.5972,9.1077290670216e-20,352932.45263724
3.66144e-05,9.5972,9.0983277597231e-20,351437.42032896
3.89028e-05,9.5972,9.3439927619068e-20,355452.3748618
4.11912e-05,9.5972,9.196228220592e-20,352581.69322497
4.34796e-05,9.5972,9.1230470234953e-20,353623.24814986
4.5768e-05,9.5972,9.3030987002222e-20,360206.10978785
4.80564e-05,9.5972,9.2097085179599e-20,357522.55836077
5.03448e-05,9.5972,9.2434186736412e-20,356175.30929055
5.26332e-05,9.5972,9.4229940041978e-20,358801.1307052
5.49216e-05,9.5972,9.2956194694305e-20,356070.76573095
5.721e-05,9.5972,9.2701190389516e-20,356291.30995046
5.94984e-05,9.5972,9.4031806161686e-20,358697.76023733
6.17868e-05,9.5972,9.2663645320441e-20,356523.16637193
6.40752e-05,9.5972,9.2899957814046e-20,356308.66648735
6.63636e-05,9.5972,9.4623306992841e-20,359138.11050673
6.8652e-05,9.5972,9.3320447619334e-20,359010.73553192
7.09404e-05,9.5972,9.4196833554708e-20,362034.30068579
7.32288e-05,9.5972,9.4457956743129e-20,362077.79454074
7.55172e-05,9.5972,9.3365238101274e-20,357696.32378664
7.78056e-05,9.5972,9.4804484358309e-20,359551.32828375
8.0094e-05,9.5972,9.6099802315358e-20,360626.82092542
8.23824e-05,9.5972,9.4419027388989e-20,357521.63069971
8.46708e-05,9.5972,9.4845158605932e-20,358197.52885487
8.69592e-05,9.5972,9.5178940976987e-20,360266.76697614
8.92476e-05,9.5972,9.3226991632654e-20,357865.30830364
9.1536e-05,9.5972,9.4831895019736e-20,361089.51972194
9.38244e-05,9.5972,9.6533693457791e-20,364665.88786244
9.61128e-05,9.5972,9.5483732216934e-20,360373.92070944
9.84012e-05,9.5972,9.6856329472776e-20,360649.9160897
0.0001006896,9.5972,9.7235130140311e-20,361229.05658999
