time,h,mean_energy,mean_velocity
0.0002013792,9.5972,1.1080427523927e-19,383002.00739857
0.0002036676,9.5972,1.1246316604243e-19,386974.12252308
0.000205956,9.5972,1.0743524740989e-19,377261.89863145
0.0002082444,9.5972,1.111077142675e-19,384938.84523283
0.0002105328,9.5972,1.1408645550124e-19,389804.28117412
0.0002128212,9.5972,1.0997039872468e-19,379717.04451696
0.0002151096,9.5972,1.130638231882e-19,386388.65459398
0.000217398,9.5972,1.1368073348741e-19,386902.59973546
0.0002196864,9.5972,1.1046582096891e-19,382965.12226797
0.0002219748,9.5972,1.1402014282829e-19,392397.37736608
0.0002242632,9.5972,1.1430934769121e-19,392130.76313898
0.0002265516,9.5972,1.1144395386414e-19,386651.30795035
0.00022884,9.5972,1.1457037216994e-19,393044.57561803
0.0002311284,9.5972,1.1528357197278e-19,393520.04615593
0.0002334168,9.5972,1.1219121670298e-19,386420.9313597
0.0002357052,9.5972,1.1369797832075e-19,389261.97430435
0.0002379936,9.5972,1.1461565617561e-19,391186.81870718
0.000240282,9.5972,1.124723558968e-19,387988.48551152
0.0002425704,9.5972,1.1483497231065e-19,392498.1863739
0.0002448588,9.5972,1.1638286919385e-19,394652.77252044
0.0002471472,9.5972,1.1314134003446e-19,387654.51793388
0.0002494356,9.5972,1.1558697395935e-19,393399.92687207
0.000251724,9.5972,1.1617043968938e-19,394671.30802907
0.0002540124,9.5972,1.1269952730389e-19,388839.6785869
0.0002563008,9.5972,1.1482154129538e-19,394639.56968554
0.0002585892,9.5972,1.1715759082809e-19,398924.2564295
0.0002608776,9.5972,1.1375792361553e-19,392149.93552243
0.000263166,9.5972,1.1571507169201e-19,393668.67025319
0.0002654544,9.5972,1.161981971563e-19,393239.65420917
0.0002677428,9.5972,1.1452130587748e-19,392995.53455327
0.0002700312,9.5972,1.169223011705e-19,398891.34043197
0.0002723196,9.5972,1.1923772333762e-19,401362.38319255
0.000274608,9.5972,1.1465160068512e-19,391089.19732656
0.0002768964,9.5972,1.1789556542781e-19,396827.59816196
0.0002791848,9.5972,1.1887317638096e-19,399243.38714769
0.0002814732,9.5972,1.1472505904983e-19,393024.62087728
0.0002837616,9.5972,1.1798135699002e-19,400931.81551384
0.00028605,9.5972,1.2023461632319e-19,403999.92296165
0.0002883384,9.5972,1.1505336883773e-19,394553.35087912
0.0002906268,9.5972,1.1920940925483e-19,400650.33025828
0.0002929152,9.5972,1.19862652979e-19,402176.38679001
0.0002952036,9.5972,1.1607815126988e-19,396094.05626445
0.000297492,9.5972,1.2097461659086e-19,405176.5212425
0.0002997804,9.5972,1.1994149150349e-19,403332.69587031
0.0003020688,9.5972,1.1472884309841e-19,393277.79448815
0.0003043572,9.5972,1.2074669308671e-19,406269.84621617
0.0003066456,9.5972,1.2090207492895e-19,407067.60548335
0.000308934,9.5972,1.1733355737949e-19,396714.28843362
0.0003112224,9.5972,1.1999395463816e-19,402654.42609995
0.0003135108,9.5972,1.2018368358471e-19,403579.2123963
0.0003157992,9.5972,1.1595169214523e-19,396792.05847883
0.0003180876,9.5972,1.209917217281e-19,409628.89274786
0.000320376,9.5972,1.1966532217277e-19,406774.39868373
0.0003226644,9.5972,1.1566221586646e-19,396228.20631048
0.0003249528,9.5972,1.2145204276769e-19,404837.13827337
0.0003272412,9.5972,1.2031326174146e-19,404079.93267118
0.0003295296,9.5972,1.1728183823006e-19,401980.44850607
0.000331818,9.5972,1.221433519515e-19,412778.35075635
0.0003341064,9.5972,1.2040533440364e-19,409884.42615603
0.0003363948,9.5972,1.1740562071242e-19,401147.34798527
0.0003386832,9.5972,1.2182850664886e-19,407587.44527422
0.0003409716,9.5972,1.2042419277821e-19,407391.35721536
0.00034326,9.5972,1.175069042994e-19,403459.95244419
0.0003455484,9.5972,1.2168923607443e-19,414255.54965182
0.0003478368,9.5972,1.2071835772891e-19,411598.07941611
0.0003501252,9.5972,1.1790700542759e-19,400798.20112913
0.0003524136,9.5972,1.2162992706437e-19,404824.96063914
0.000354702,9.5972,1.2043846930122e-19,404941.6724308
0.0003569904,9.5972,1.1800078783269e-19,402483.07498719
0.0003592788,9.5972,1.2240993913213e-19,411838.35894045
0.0003615672,9.5972,1.2114441980967e-19,408164.82716338
0.0003638556,9.5972,1.1910795900618e-19,401306.45132237
0.000366144,9.5972,1.2301899508772e-19,409928.36830862
0.0003684324,9.5972,1.2121087684901e-19,407574.38262368
0.0003707208,9.5972,1.1807966694374e-19,403732.25946648
0.0003730092,9.5972,1.2344837743784e-19,415469.60159889
0.0003752976,9.5972,1.2047174895747e-19,410716.65820052
0.000377586,9.5972,1.1890566359274e-19,403151.60016186
0.0003798744,9.5972,1.2207873025659e-19,407997.45527565
0.0003821628,9.5972,1.2155438207418e-19,408388.84243785
0.0003844512,9.5972,1.1891236469755e-19,406371.19318052
0.0003867396,9.5972,1.229449784477e-19,414105.10350352
0.000389028,9.5972,1.2082313229513e-19,409072.43407819
0.0003913164,9.5972,1.1914567376502e-19,403509.29861571
0.0003936048,9.5972,1.2395564125897e-19,413936.46840312
0.0003958932,9.5972,1.2090172013187e-19,407015.62320395
0.0003981816,9.5972,1.1946852709207e-19,401395.15145002
0.00040047,9.5972,1.2588971541189e-19,412481.99878706
0.0004027584,9.5972,1.2296694295939e-19,409079.15483499
0.0004050468,9.5972,1.2210455830447e-19,410194.07041336
0.0004073352,9.5972,1.2431416058696e-19,414790.62780543
0.0004096236,9.5972,1.2470113885532e-19,414211.79444089
0.000411912,9.5972,1.2348836281437e-19,411507.30910615
0.0004142004,9.5972,1.2666167492524e-19,416824.430153
0.0004164888,9.5972,1.2580697585672e-19,414663.84145745
0.0004187772,9.5972,1.2322107814732e-19,411063.46879347
0.0004210656,9.5972,1.2625819862702e-19,418208.42445276
0.000423354,9.5972,1.259438696716e-19,416543.06959981
0.0004256424,9.5972,1.2493079152171e-19,414765.1056953
0.0004279308,9.5972,1.2770789354456e-19,419383.29166077
0.0004302192,9.5972,1.2806183702241e-19,420484.92375619
0.0004325076,9.5972,1.2501842459326e-19,414972.6726945
0.000434796,9.5972,1.2822347879452e-19,417669.27907762
0.0004370844,9.5972,1.2715824805356e-19,417121.82492964
0.0004393728,9.5972,1.2493899707772e-19,418608.40601995
0.0004416612,9.5972,1.2845009285822e-19,424446.64592589
0.0004439496,9.5972,1.2653670526746e-19,420425.65852255
0.000446238,9.5972,1.2324275524132e-19,413456.57663673
0.0004485264,9.5972,1.2814505837228e-19,421223.30953603
0.0004508148,9.5972,1.2693152385352e-19,418651.95462214
0.0004531032,9.5972,1.2566043514158e-19,416911.76288839
0.0004553916,9.5972,1.3040012651383e-19,425001.14318246
0.00045768,9.5972,1.2659337337925e-19,418832.64532032
0.0004599684,9.5972,1.2651809130433e-19,418951.79101056
0.0004622568,9.5972,1.304742639971e-19,424010.89693907
0.0004645452,9.5972,1.274493594508e-19,418462.26980915
0.0004668336,9.5972,1.2766805002808e-19,419954.38499752
0.000469122,9.5972,1.3174703358301e-19,426240.68582075
0.0004714104,9.5972,1.2752438893196e-19,418570.82043969
0.0004736988,9.5972,1.2843972175852e-19,424051.05521317
0.0004759872,9.5972,1.315933992437e-19,430320.68009911
0.0004782756,9.5972,1.2829264930067e-19,423166.93875763
0.000480564,9.5972,1.2927862668297e-19,423760.57374148
0.0004828524,9.5972,1.3068792740791e-19,427126.94920324
0.0004851408,9.5972,1.2942593681963e-19,425972.86153125
0.0004874292,9.5972,1.2863979566731e-19,425966.31330342
0.0004897176,9.5972,1.3138865292241e-19,428685.56002391
0.000492006,9.5972,1.297799314103e-19,424199.74528131
0.0004942944,9.5972,1.2953210081936e-19,425074.22626026
0.0004965828,9.5972,1.3212594162286e-19,429288.82855505
0.0004988712,9.5972,1.2940963184642e-19,426140.90343136
0.0005011596,9.5972,1.2992789339822e-19,426302.44907677
0.000503448,9.5972,1.3292443175638e-19,428772.91824162
0.0005057364,9.5972,1.3000863055088e-19,425866.11188355
0.0005080248,9.5972,1.2994341812433e-19,426783.0699414
0.0005103132,9.5972,1.3288096770686e-19,430860.5334477
0.0005126016,9.5972,1.3116086137462e-19,425589.50729394
0.00051489,9.5972,1.3207182257765e-19,424758.80810943
0.0005171784,9.5972,1.3265063188778e-19,424599.95830255
0.0005194668,9.5972,1.3079770841989e-19,422536.44312657
0.0005217552,9.5972,1.3242786963712e-19,428082.65052625
0.0005240436,9.5972,1.3448716478966e-19,432708.07098768
0.000526332,9.5972,1.3132424329274e-19,426141.89328397
0.0005286204,9.5972,1.3260976004998e-19,427065.0324345
0.0005309088,9.5972,1.3638576886139e-19,436650.48423803
0.0005331972,9.5972,1.3393016533034e-19,433050.67581845
0.0005354856,9.5972,1.3364941225661e-19,434047.05705579
0.000537774,9.5972,1.3499573061304e-19,437133.98875381
0.0005400624,9.5972,1.32737443416e-19,430576.24301004
0.0005423508,9.5972,1.3312243114084e-19,431950.3717607
0.0005446392,9.5972,1.3697538542435e-19,438310.473672
0.0005469276,9.5972,1.3457421977675e-19,434916.45999809
0.000549216,9.5972,1.3523019124114e-19,435179.11559868
0.0005515044,9.5972,1.3685774748614e-19,437929.96046995
0.0005537928,9.5972,1.3493233528174e-19,434040.17743946
0.0005560812,9.5972,1.3711824573764e-19,436983.45338455
0.0005583696,9.5972,1.3716918250717e-19,439118.66726179
0.000560658,9.5972,1.362546814913e-19,437053.39201809
0.0005629464,9.5972,1.3781367369125e-19,437543.45782133
0.0005652348,9.5972,1.3915118706559e-19,438443.11043051
0.0005675232,9.5972,1.3723943998826e-19,436638.18605051
0.0005698116,9.5972,1.3907996875527e-19,441875.04858265
0.0005721,9.5972,1.3995413319192e-19,444579.75956766
0.0005743884,9.5972,1.3828787317425e-19,438774.3400419
0.0005766768,9.5972,1.404920557309e-19,440292.78415539
0.0005789652,9.5972,1.4072081733888e-19,440997.86812105
0.0005812536,9.5972,1.3917824863702e-19,438825.16326001
0.000583542,9.5972,1.3937101754283e-19,439525.66093325
0.0005858304,9.5972,1.4210494614986e-19,444900.69580305
0.0005881188,9.5972,1.4042615950982e-19,442630.84417567
0.0005904072,9.5972,1.411532693665e-19,441141.14453292
0.0005926956,9.5972,1.4127619642312e-19,442899.3132675
0.000594984,9.5972,1.3892884363188e-19,441074.06688973
0.0005972724,9.5972,1.4083389380689e-19,443815.79950649
0.0005995608,9.5972,1.4276370417833e-19,446120.71424197
0.0006018492,9.5972,1.4168445071019e-19,443050.95294123
0.0006041376,9.5972,1.4214429926844e-19,441147.88327388
0.000606426,9.5972,1.4376527678584e-19,444069.83382601
0.0006087144,9.5972,1.4172284175774e-19,442207.267996
0.0006110028,9.5972,1.4337810783362e-19,445028.50362031
0.0006132912,9.5972,1.4300498517669e-19,443750.81926171
0.0006155796,9.5972,1.4019008197525e-19,439529.7892002
0.000617868,9.5972,1.4272010392984e-19,443951.96825907
0.0006201564,9.5972,1.4263130612406e-19,444821.66293084
0.0006224448,9.5972,1.4235651092135e-19,445193.04316958
0.0006247332,9.5972,1.4390521891608e-19,446440.32451198
0.0006270216,9.5972,1.4370693294483e-19,447346.81398467
0.00062931,9.5972,1.4343107232989e-19,446418.63307575
0.0006315984,9.5972,1.4484614059915e-19,447810.6295652
0.0006338868,9.5972,1.4456693377046e-19,445953.09910853
0.0006361752,9.5972,1.4312649789899e-19,442462.48773355
0.0006384636,9.5972,1.4471955632703e-19,444165.92690639
0.000640752,9.5972,1.4628263542752e-19,449306.08539996
0.0006430404,9.5972,1.4442246645392e-19,447723.63396505
0.0006453288,9.5972,1.455418759226e-19,449757.30684054
0.0006476172,9.5972,1.4575509006968e-19,450118.41964689
0.0006499056,9.5972,1.4412155881209e-19,446102.76415924
0.000652194,9.5972,1.4503345586147e-19,447689.99946698
0.0006544824,9.5972,1.4568810036246e-19,449540.53274211
0.0006567708,9.5972,1.4530179178037e-19,450307.22861746
0.0006590592,9.5972,1.4501168442108e-19,451913.2269498
0.0006613476,9.5972,1.4714000011999e-19,454028.54793719
0.000663636,9.5972,1.4421427089316e-19,446686.73383109
0.0006659244,9.5972,1.4411833922984e-19,443389.01931885
0.0006682128,9.5972,1.4774637873526e-19,448718.73444009
0.0006705012,9.5972,1.4419684843042e-19,446013.70462394
0.0006727896,9.5972,1.4543120295004e-19,448105.02932242
0.000675078,9.5972,1.4611191377952e-19,447029.11922105
0.0006773664,9.5972,1.4267664164222e-19,439869.16359621
0.0006796548,9.5972,1.4845356177996e-19,448947.83278471
0.0006819432,9.5972,1.4859753490308e-19,452398.6826295
0.0006842316,9.5972,1.4572726500909e-19,448668.56549725
0.00068652,9.5972,1.498851956775e-19,452810.66923256
0.0006888084,9.5972,1.4911437626798e-19,450407.35739184
0.0006910968,9.5972,1.4868785624504e-19,446328.055067
0.0006933852,9.5972,1.5025579600835e-19,448860.75103669
0.0006956736,9.5972,1.4952604712599e-19,448955.56206331
0.000697962,9.5972,1.4769123149194e-19,448266.740428
0.0007002504,9.5972,1.5176975651049e-19,457703.96455188
0.0007025388,9.5972,1.4974356085824e-19,452210.47020615
0.0007048272,9.5972,1.5009617409116e-19,451570.47739734
0.0007071156,9.5972,1.5236227499213e-19,456680.56084737
0.000709404,9.5972,1.5152465475471e-19,455072.47730297
0.0007116924,9.5972,1.5137446029217e-19,454275.99647907
0.0007139808,9.5972,1.5144262677484e-19,453222.17777594
0.0007162692,9.5972,1.5304986646158e-19,456520.303844
0.0007185576,9.5972,1.5127146495491e-19,455420.89630314
0.000720846,9.5972,1.5440973048369e-19,457314.27377862
0.0007231344,9.5972,1.5270755129598e-19,454204.79658025
0.0007254228,9.5972,1.5116094756153e-19,450273.05513324
0.0007277112,9.5972,1.5344679364596e-19,456473.7441925
0.0007299996,9.5972,1.5262897518189e-19,457420.56415008
0.000732288,9.5972,1.5164839913985e-19,453246.57416769
0.0007345764,9.5972,1.5372789205199e-19,454511.0121314
0.0007368648,9.5972,1.5370187737667e-19,456139.10900343
0.0007391532,9.5972,1.5427689605511e-19,459802.20288727
0.0007414416,9.5972,1.5594293757567e-19,461282.55339408
0.00074372999999999,9.5972,1.5397114138531e-19,456709.10549769
0.00074601839999999,9.5972,1.5349749046384e-19,454957.79199296
0.00074830679999999,9.5972,1.5569142259949e-19,460019.22948946
0.00075059519999999,9.5972,1.551218702344e-19,459725.90895919
0.00075288359999999,9.5972,1.5469803423884e-19,459491.79688513
0.00075517199999999,9.5972,1.5585949074757e-19,458510.71466222
0.00075746039999999,9.5972,1.5477288535138e-19,456585.83982521
0.00075974879999999,9.5972,1.5593337003197e-19,459555.51873918
0.00076203719999999,9.5972,1.5724855527087e-19,462291.38164298
0.00076432559999999,9.5972,1.5433352274927e-19,456934.24820741
0.00076661399999999,9.5972,1.564215665355e-19,461034.11754763
0.00076890239999999,9.5972,1.5718321296509e-19,461782.76339801
0.00077119079999999,9.5972,1.5591782168947e-19,458216.7135895
0.00077347919999999,9.5972,1.5763458834744e-19,461182.61287163
0.00077576759999999,9.5972,1.5477721989174e-19,459954.75946005
0.00077805599999999,9.5972,1.5673448788975e-19,463236.20304854
0.00078034439999999,9.5972,1.5666630777801e-19,461082.60348755
0.00078263279999999,9.5972,1.5775563997877e-19,459621.48478454
0.00078492119999999,9.5972,1.5735574308132e-19,458101.01037154
0.00078720959999999,9.5972,1.575763831213e-19,460801.58884871
0.00078949799999999,9.5972,1.5992825012186e-19,464172.2110924
0.00079178639999999,9.5972,1.5808268182377e-19,462556.73651871
0.00079407479999999,9.5972,1.598335853376e-19,463442.35542668
0.00079636319999999,9.5972,1.5969711950424e-19,461304.51627426
0.00079865159999999,9.5972,1.5968361056287e-19,463214.80061495
0.00080093999999999,9.5972,1.6419799933132e-19,469123.69357383
0.00080322839999999,9.5972,1.6277957730471e-19,464949.19728712
0.00080551679999999,9.5972,1.6126997320526e-19,464357.69762246
0.00080780519999999,9.5972,1.6326115034491e-19,473687.24822046
0.00081009359999999,9.5972,1.6472672006372e-19,479025.88828198
0.00081238199999999,9.5972,1.6346950952763e-19,476975.64864636
0.00081467039999999,9.5972,1.6465719901665e-19,474185.61326382
0.00081695879999999,9.5972,1.6533865525079e-19,470675.83166525
0.00081924719999999,9.5972,1.6319210100401e-19,469910.4671885
0.00082153559999999,9.5972,1.6660393531532e-19,477125.77712469
0.00082382399999999,9.5972,1.6511524442713e-19,477650.44829784
0.00082611239999999,9.5972,1.6377465289197e-19,477232.34260785
0.00082840079999999,9.5972,1.6559523923163e-19,474928.50389518
0.00083068919999999,9.5972,1.6310863893081e-19,467289.21024325
0.00083297759999999,9.5972,1.6436534691444e-19,471829.58003213
0.00083526599999999,9.5972,1.6601505145915e-19,478651.51688797
0.00083755439999999,9.5972,1.6575428149252e-19,478428.78261008
0.00083984279999999,9.5972,1.6453048165239e-19,476359.42179204
0.00084213119999999,9.5972,1.6617812437646e-19,475481.65704999
0.00084441959999999,9.5972,1.6453688754357e-19,471374.91340084
0.00084670799999999,9.5972,1.6438487724512e-19,470468.69619049
0.00084899639999999,9.5972,1.6717376364728e-19,476654.21830217
0.00085128479999999,9.5972,1.6644343088038e-19,476025.44513687
0.00085357319999999,9.5972,1.6443521873078e-19,473281.26009291
0.00085586159999999,9.5972,1.6868250362647e-19,479751.23844791
0.00085814999999999,9.5972,1.6425376999947e-19,472669.99330727
0.00086043839999999,9.5972,1.6525270633734e-19,473954.89232682
0.00086272679999999,9.5972,1.6971259846345e-19,481428.51535825
0.00086501519999999,9.5972,1.661073236668e-19,476659.44682116
0.00086730359999999,9.5972,1.6725507527956e-19,474161.224192
0.00086959199999999,9.5972,1.6962598355524e-19,478263.71827762
0.00087188039999999,9.5972,1.67910996419e-19,475369.03813382
0.00087416879999999,9.5972,1.6907718318506e-19,474722.69404487
0.00087645719999999,9.5972,1.7093162560686e-19,477669.44779158
0.00087874559999999,9.5972,1.6876036643661e-19,476550.18242604
0.00088103399999999,9.5972,1.7171335036668e-19,483518.45703717
0.00088332239999999,9.5972,1.7277808295963e-19,485196.83248336
0.00088561079999999,9.5972,1.7103662857446e-19,479383.40844918
0.00088789919999999,9.5972,1.7148494515947e-19,481786.63289148
0.00089018759999999,9.5972,1.7367290292594e-19,486075.09748799
0.00089247599999999,9.5972,1.7169413461321e-19,481768.22167538
0.00089476439999999,9.5972,1.7293906964698e-19,485164.49281161
0.00089705279999999,9.5972,1.7393480378669e-19,486585.81371944
0.00089934119999999,9.5972,1.7274560466016e-19,483364.09927199
0.00090162959999999,9.5972,1.7338892563567e-19,482749.34150958
0.00090391799999999,9.5972,1.7500946607839e-19,484766.18599779
0.00090620639999999,9.5972,1.7245746986162e-19,480718.66178139
0.00090849479999999,9.5972,1.7370337658798e-19,482436.46549279
0.00091078319999999,9.5972,1.7502099842704e-19,486342.74259925
0.00091307159999999,9.5972,1.7524063869709e-19,487048.91577977
0.00091535999999999,9.5972,1.7431654784249e-19,485486.07193944
0.00091764839999999,9.5972,1.7658778911504e-19,486583.33120773
0.00091993679999999,9.5972,1.7560375841468e-19,484602.71487722
0.00092222519999999,9.5972,1.7630407337343e-19,484976.95292035
0.00092451359999999,9.5972,1.7806257324184e-19,487615.43404927
0.00092680199999999,9.5972,1.7507545751418e-19,481891.81213003
0.00092909039999999,9.5972,1.7745392782767e-19,486642.33146951
0.00093137879999999,9.5972,1.7787760816162e-19,489503.58081811
0.00093366719999999,9.5972,1.7709757509026e-19,486980.87761292
0.00093595559999999,9.5972,1.781625990938e-19,487934.8226646
0.00093824399999999,9.5972,1.7904360592496e-19,488037.27817926
0.00094053239999999,9.5972,1.7871151399304e-19,486282.90990381
0.00094282079999999,9.5972,1.7989009168505e-19,489167.21763081
0.00094510919999999,9.5972,1.7944501776434e-19,490135.63139304
0.00094739759999999,9.5972,1.782560469118e-19,488575.0858952
0.00094968599999999,9.5972,1.7995193068822e-19,490128.9303104
0.00095197439999999,9.5972,1.7910148640546e-19,487757.05175455
0.00095426279999999,9.5972,1.7973404980886e-19,490571.41173908
0.00095655119999999,9.5972,1.8015648684906e-19,492172.61485429
0.00095883959999999,9.5972,1.8030054673875e-19,489821.79508177
0.00096112799999999,9.5972,1.7963883813891e-19,488007.97069289
0.00096341639999999,9.5972,1.8032086884389e-19,486220.16165229
0.00096570479999999,9.5972,1.8035956864763e-19,486523.54712993
0.00096799319999999,9.5972,1.7849573012265e-19,487974.59415236
0.00097028159999999,9.5972,1.8236200364855e-19,495932.23404792
0.00097256999999999,9.5972,1.8115022368945e-19,494234.69322357
0.00097485839999999,9.5972,1.8069620792098e-19,491103.57044041
0.00097714679999999,9.5972,1.8137826046568e-19,489636.22287753
0.00097943519999999,9.5972,1.8197193217685e-19,490064.69541619
0.00098172359999999,9.5972,1.8263150598055e-19,492836.54754517
0.00098401199999999,9.5972,1.8482920217803e-19,496855.95793676
0.00098630039999999,9.5972,1.8479423630382e-19,495637.04764228
0.00098858879999999,9.5972,1.8411002552003e-19,494407.07457821
0.00099087719999999,9.5972,1.8560910106125e-19,495213.71671176
0.00099316559999999,9.5972,1.8565442089007e-19,497468.08075506
0.00099545399999999,9.5972,1.8608282085442e-19,501083.83936612
0.00099774239999999,9.5972,1.8668005045548e-19,500777.95319252
0.0010000308,9.5972,1.8685230030531e-19,497525.51118124
0.0010023192,9.5972,1.8402485854823e-19,495331.20633713
0.0010046076,9.5972,1.8614231248789e-19,498532.41936159
0.001006896,9.5972,1.8700263134069e-19,500792.48412442
0.0010091844,9.5972,1.8383583233694e-19,494992.38292945
0.0010114728,9.5972,1.8484843337143e-19,496980.69137681
0.0010137612,9.5972,1.8704464716057e-19,501776.05895728
0.0010160496,9.5972,1.8589128101393e-19,501421.64376063
0.001018338,9.5972,1.8583214978655e-19,500381.52500983
0.0010206264,9.5972,1.8761779591473e-19,503251.93482082
0.0010229148,9.5972,1.8731669331979e-19,499792.6176919
0.0010252032,9.5972,1.9015946416786e-19,502732.68325894
0.0010274916,9.5972,1.8943440832648e-19,500636.56855034
0.00102978,9.5972,1.8825753973329e-19,499654.19699391
0.0010320684,9.5972,1.9144831558239e-19,504634.5291591
0.0010343568,9.5972,1.8936814037387e-19,501376.05611381
0.0010366452,9.5972,1.8783260850949e-19,502093.61906248
0.0010389336,9.5972,1.9244996728522e-19,509344.3572865
0.001041222,9.5972,1.9027771384137e-19,503326.76283649
0.0010435104,9.5972,1.8974015028655e-19,500596.17216784
0.0010457988,9.5972,1.9309129539039e-19,505266.36347022
0.0010480872,9.5972,1.9077753355055e-19,499800.22547695
0.0010503756,9.5972,1.9183519459352e-19,499611.91785549
0.001052664,9.5972,1.956768669054e-19,507426.98437411
