time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.2414401706757e-20,340073.78556188
4.5768e-06,9.5972,8.8934263149404e-20,350827.63695122
6.8652e-06,9.5972,9.0232660172725e-20,353877.54686156
9.1536e-06,9.5972,8.4524457992253e-20,341927.62445086
1.1442e-05,9.5972,9.0412027498765e-20,351880.50993015
1.37304e-05,9.5972,8.8668467445285e-20,349090.70918814
1.60188e-05,9.5972,8.2488816618088e-20,341526.54409936
1.83072e-05,9.5972,8.9553729400369e-20,358516.04490727
2.05956e-05,9.5972,8.7984914971135e-20,356287.96012502
2.2884e-05,9.5972,8.2686245455943e-20,340670.98456384
2.51724e-05,9.5972,9.074629608159e-20,351995.77429308
2.74608e-05,9.5972,8.9134549139629e-20,348152.31117689
2.97492e-05,9.5972,8.5277590889366e-20,345983.84507946
3.20376e-05,9.5972,9.2060111803303e-20,363676.35075233
3.4326e-05,9.5972,8.9412389335324e-20,358004.41776053
3.66144e-05,9.5972,8.5351829489792e-20,345769.72457415
3.89028e-05,9.5972,9.2851804676849e-20,359610.82310724
4.11912e-05,9.5972,9.0285079438109e-20,354776.49642481
4.34796e-05,9.5972,8.6283430297383e-20,348054.12703896
4.5768e-05,9.5972,9.3577134460091e-20,363772.49175037
4.80564e-05,9.5972,8.9253905709583e-20,355602.32560097
5.03448e-05,9.5972,8.6070980877476e-20,347601.53052394
5.26332e-05,9.5972,9.4262980222536e-20,363225.89286082
5.49216e-05,9.5972,9.0019746692549e-20,356689.49037442
5.721e-05,9.5972,8.9089526546136e-20,354665.6769946
5.94984e-05,9.5972,9.4334030951305e-20,366510.87942984
6.17868e-05,9.5972,9.0283562663693e-20,359360.96553726
6.40752e-05,9.5972,8.9424816787434e-20,354685.75783182
6.63636e-05,9.5972,9.5548534582051e-20,367462.58894455
6.8652e-05,9.5972,9.1802807529815e-20,359719.66795776
7.09404e-05,9.5972,9.1599062138893e-20,359029.27108649
7.32288e-05,9.5972,9.6525219858179e-20,369994.02306012
7.55172e-05,9.5972,9.0542067313739e-20,358189.20359558
7.78056e-05,9.5972,9.0601752889658e-20,358708.40026338
8.0094e-05,9.5972,9.6447658542363e-20,373422.7096436
8.23824e-05,9.5972,9.2022681501969e-20,363460.74512194
8.46708e-05,9.5972,9.2498873768631e-20,358392.36817798
8.69592e-05,9.5972,9.5554917731496e-20,365139.49735656
8.92476e-05,9.5972,9.0883237833235e-20,357334.62387575
9.1536e-05,9.5972,9.2344105198431e-20,362199.14640369
9.38244e-05,9.5972,9.6286153566934e-20,372491.24207127
9.61128e-05,9.5972,9.2586748965391e-20,361541.10962822
9.84012e-05,9.5972,9.4028112101112e-20,362807.3676324
0.0001006896,9.5972,9.6467436707532e-20,368229.22211925
0.000102978,9.5972,9.2697592041309e-20,360463.57611136
0.0001052664,9.5972,9.5753181513532e-20,369359.34431076
0.0001075548,9.5972,9.7534272015909e-20,374069.52552069
0.0001098432,9.5972,9.4249570002708e-20,367251.86151844
0.0001121316,9.5972,9.626903498329e-20,367526.89763899
0.00011442,9.5972,9.7504919558892e-20,369302.56835937
0.0001167084,9.5972,9.3990144764397e-20,362341.7553592
0.0001189968,9.5972,9.6671515018811e-20,372099.90564656
0.0001212852,9.5972,9.7797561522204e-20,375794.49133522
0.0001235736,9.5972,9.4611099571425e-20,368305.53207541
0.000125862,9.5972,9.6824513870546e-20,371149.8203838
0.0001281504,9.5972,9.7686683192731e-20,374642.01272381
0.0001304388,9.5972,9.4684053565285e-20,368333.88142653
0.0001327272,9.5972,9.7500852000362e-20,373188.3274728
0.0001350156,9.5972,9.7285836878176e-20,371993.89677353
0.000137304,9.5972,9.5212611820116e-20,367667.61979138
0.0001395924,9.5972,9.8661031022982e-20,375138.68393413
0.0001418808,9.5972,9.8151392528423e-20,374005.19068669
0.0001441692,9.5972,9.6241286822809e-20,368126.4166961
0.0001464576,9.5972,9.931807136503e-20,372728.71641576
0.000148746,9.5972,9.7799450265144e-20,371509.92544672
0.0001510344,9.5972,9.7134722768383e-20,371018.63937675
0.0001533228,9.5972,1.0019411959251e-19,378748.38415276
0.0001556112,9.5972,9.7812487691136e-20,376240.77707091
0.0001578996,9.5972,9.7832847780535e-20,376725.83120224
0.000160188,9.5972,1.0022599908451e-19,377326.92162874
0.0001624764,9.5972,9.9262354110632e-20,373088.03719603
0.0001647648,9.5972,9.9314993920836e-20,373278.66906658
0.0001670532,9.5972,1.0190360467988e-19,378550.34513354
0.0001693416,9.5972,9.9081053712404e-20,373705.07651713
0.00017163,9.5972,9.8728038825415e-20,376970.99247645
0.0001739184,9.5972,1.0259698820061e-19,384582.99698943
0.0001762068,9.5972,1.0005230083371e-19,380242.49372637
0.0001784952,9.5972,1.0111816569939e-19,380838.99537498
0.0001807836,9.5972,1.0414754484101e-19,383548.50905781
0.000183072,9.5972,1.0010044966039e-19,375631.2873496
0.0001853604,9.5972,1.0275213819209e-19,385538.12048538
0.0001876488,9.5972,1.0572023860352e-19,392549.89214877
0.0001899372,9.5972,1.0076175836555e-19,380049.7050097
0.0001922256,9.5972,1.0228646102629e-19,380071.66189057
0.000194514,9.5972,1.0446076413831e-19,382885.34194808
0.0001968024,9.5972,1.0126490135787e-19,378998.96642395
0.0001990908,9.5972,1.0420810567241e-19,386734.99048355
0.0002013792,9.5972,1.0395875266055e-19,386552.25545031
0.0002036676,9.5972,1.0122329976662e-19,379403.92591204
0.000205956,9.5972,1.049115659553e-19,387313.08219503
0.0002082444,9.5972,1.0499356620426e-19,386467.73011799
0.0002105328,9.5972,1.0164965976252e-19,380549.32361323
0.0002128212,9.5972,1.0480547949e-19,386030.17722668
0.0002151096,9.5972,1.0529947999377e-19,386471.68932895
0.000217398,9.5972,1.0316460814738e-19,382803.27320612
0.0002196864,9.5972,1.0712093121176e-19,389315.46103016
0.0002219748,9.5972,1.0593306027101e-19,387150.60185206
0.0002242632,9.5972,1.028886318038e-19,383256.62634441
0.0002265516,9.5972,1.0770019057409e-19,389771.30248301
0.00022884,9.5972,1.0594637834668e-19,387004.03636483
0.0002311284,9.5972,1.0388948796902e-19,382270.29446483
0.0002334168,9.5972,1.0745184053243e-19,390529.31314327
0.0002357052,9.5972,1.051813069979e-19,387604.0029606
0.0002379936,9.5972,1.0326420676979e-19,385234.28241877
0.000240282,9.5972,1.0719292935289e-19,391737.37003142
0.0002425704,9.5972,1.0508046692153e-19,386151.14194711
0.0002448588,9.5972,1.045108965105e-19,381809.84285752
0.0002471472,9.5972,1.0831385948266e-19,389138.70140931
0.0002494356,9.5972,1.0429013318095e-19,382744.99897683
0.000251724,9.5972,1.0456045895652e-19,385337.35237385
0.0002540124,9.5972,1.0812293831922e-19,392589.70151899
0.0002563008,9.5972,1.0372788069323e-19,383477.41527089
0.0002585892,9.5972,1.0512624649031e-19,383650.4874863
0.0002608776,9.5972,1.0818268519414e-19,389203.32886592
0.000263166,9.5972,1.0492086768664e-19,384784.52403312
0.0002654544,9.5972,1.0629929665282e-19,387653.35485308
0.0002677428,9.5972,1.0818580364868e-19,391332.86805168
0.0002700312,9.5972,1.0491556068037e-19,384820.0599325
0.0002723196,9.5972,1.0711623232292e-19,388760.46788875
0.000274608,9.5972,1.092916132993e-19,391944.19077676
0.0002768964,9.5972,1.0565237637719e-19,385315.75550919
0.0002791848,9.5972,1.0763419250805e-19,390703.60353228
0.0002814732,9.5972,1.0843356290096e-19,392681.56198139
0.0002837616,9.5972,1.0577538842308e-19,386481.16956162
0.00028605,9.5972,1.0912169029307e-19,392216.40898046
0.0002883384,9.5972,1.0958952004664e-19,391641.79212518
0.0002906268,9.5972,1.0633005557919e-19,384819.00278341
0.0002929152,9.5972,1.0899770777548e-19,391210.99841808
0.0002952036,9.5972,1.1004272378186e-19,393850.50299566
0.000297492,9.5972,1.0669374525908e-19,387922.43761228
0.0002997804,9.5972,1.0865287622852e-19,393558.38312615
0.0003020688,9.5972,1.1083975742319e-19,397165.93688629
0.0003043572,9.5972,1.072536583757e-19,388072.74740014
0.0003066456,9.5972,1.1022781137199e-19,393530.63729649
0.000308934,9.5972,1.1134321008084e-19,395689.05076105
0.0003112224,9.5972,1.0877890541753e-19,392918.4928055
0.0003135108,9.5972,1.1114395130526e-19,399837.83426626
0.0003157992,9.5972,1.1096537352504e-19,396818.94908147
0.0003180876,9.5972,1.0962950368763e-19,395884.65293388
0.000320376,9.5972,1.127436244591e-19,402051.93931872
0.0003226644,9.5972,1.1302298643572e-19,401509.94991295
0.0003249528,9.5972,1.1060519143155e-19,397771.95231772
0.0003272412,9.5972,1.1411432583512e-19,402171.15490412
0.0003295296,9.5972,1.1393397093453e-19,401739.02270194
0.000331818,9.5972,1.1164596130078e-19,399619.19117374
0.0003341064,9.5972,1.1461208461922e-19,406034.56335263
0.0003363948,9.5972,1.14393813166e-19,405917.14534736
0.0003386832,9.5972,1.1252898732878e-19,403292.28263251
0.0003409716,9.5972,1.1513725351278e-19,407089.54241724
0.00034326,9.5972,1.1561504532186e-19,405771.56987168
0.0003455484,9.5972,1.1349548404945e-19,400991.3610274
0.0003478368,9.5972,1.1622953726725e-19,406970.56242436
0.0003501252,9.5972,1.1605452653575e-19,406762.92240924
0.0003524136,9.5972,1.1321730593635e-19,404145.16827211
0.000354702,9.5972,1.163433773447e-19,409423.18846186
0.0003569904,9.5972,1.1651129060354e-19,408151.65654979
0.0003592788,9.5972,1.1449235294439e-19,403936.874376
0.0003615672,9.5972,1.1603455519065e-19,402625.37882498
0.0003638556,9.5972,1.1633576532558e-19,401912.58566309
0.000366144,9.5972,1.1464964951836e-19,402655.3376356
0.0003684324,9.5972,1.1593070938563e-19,407692.86611002
0.0003707208,9.5972,1.1620066186702e-19,407548.31753699
0.0003730092,9.5972,1.1533486103408e-19,404186.67432729
0.0003752976,9.5972,1.1646284996817e-19,404451.23494789
0.000377586,9.5972,1.1626870635643e-19,401282.53373377
0.0003798744,9.5972,1.1644444208428e-19,404404.07968186
0.0003821628,9.5972,1.1678188220527e-19,407602.02219358
0.0003844512,9.5972,1.1805856319587e-19,409629.13785877
0.0003867396,9.5972,1.1817583121078e-19,407420.59229984
0.000389028,9.5972,1.1833977615279e-19,404000.8406154
0.0003913164,9.5972,1.1945934805255e-19,408092.07365443
0.0003936048,9.5972,1.1916466555372e-19,411884.07051502
0.0003958932,9.5972,1.2043456850428e-19,413625.34371721
0.0003981816,9.5972,1.2041875829624e-19,412319.60252911
0.00040047,9.5972,1.2028179087946e-19,411489.65863829
0.0004027584,9.5972,1.2005975983172e-19,409050.9694425
0.0004050468,9.5972,1.2075538788911e-19,409117.82269368
0.0004073352,9.5972,1.2094592536809e-19,413076.05204262
0.0004096236,9.5972,1.2036370032654e-19,412443.38914914
0.000411912,9.5972,1.2106638032198e-19,413920.34509313
0.0004142004,9.5972,1.2136964410016e-19,414322.27261512
0.0004164888,9.5972,1.2194211090941e-19,412270.80221698
0.0004187772,9.5972,1.2475497288729e-19,418107.03081196
0.0004210656,9.5972,1.2501045217871e-19,420014.6748483
0.000423354,9.5972,1.2292445678926e-19,417793.97639965
0.0004256424,9.5972,1.2417878298848e-19,420733.86127066
0.0004279308,9.5972,1.2497949826137e-19,423075.68448351
0.0004302192,9.5972,1.2179659307259e-19,415202.72772129
0.0004325076,9.5972,1.2597660982265e-19,422113.3482404
0.000434796,9.5972,1.2454434961753e-19,421844.13189036
0.0004370844,9.5972,1.2307625604963e-19,418522.95175863
0.0004393728,9.5972,1.2673751683078e-19,423648.08960863
0.0004416612,9.5972,1.2551130635537e-19,420374.22090207
0.0004439496,9.5972,1.2354309899954e-19,419108.44854019
0.000446238,9.5972,1.2731674429013e-19,423998.67848373
0.0004485264,9.5972,1.260668224784e-19,421040.62089378
0.0004508148,9.5972,1.236200148522e-19,419125.26965989
0.0004531032,9.5972,1.2814891629547e-19,422957.9673777
0.0004553916,9.5972,1.2637360409727e-19,421271.91325498
0.00045768,9.5972,1.2595852864096e-19,422571.89553054
0.0004599684,9.5972,1.2898512337082e-19,425687.02767539
0.0004622568,9.5972,1.2653185644845e-19,420772.21034556
0.0004645452,9.5972,1.251168972175e-19,421147.16934478
0.0004668336,9.5972,1.2892435157136e-19,426056.32877268
0.000469122,9.5972,1.2589389665861e-19,421941.27851338
0.0004714104,9.5972,1.2423768699707e-19,418237.65475329
0.0004736988,9.5972,1.2879979902681e-19,424314.84807248
0.0004759872,9.5972,1.2431664871582e-19,419457.49638503
0.0004782756,9.5972,1.245789844272e-19,419085.5565546
0.000480564,9.5972,1.28815726607e-19,425036.9754249
0.0004828524,9.5972,1.2577608916419e-19,419194.78113881
0.0004851408,9.5972,1.2477187931731e-19,416295.08625556
0.0004874292,9.5972,1.2976461221756e-19,424750.74891912
0.0004897176,9.5972,1.2588095109333e-19,418944.753723
0.000492006,9.5972,1.2517826196833e-19,419396.40985134
