time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.3265141943396e-20,339358.20796508
4.5768e-06,9.5972,9.2122886991079e-20,356787.29288355
6.8652e-06,9.5972,9.23614086638e-20,358543.71186236
9.1536e-06,9.5972,8.950856565913e-20,351306.70543717
1.1442e-05,9.5972,9.4414026757046e-20,358336.7487457
1.37304e-05,9.5972,9.0980473050903e-20,350302.42063265
1.60188e-05,9.5972,8.941876028745e-20,348986.20234122
1.83072e-05,9.5972,9.4838460459767e-20,360291.84268728
2.05956e-05,9.5972,9.0522400170101e-20,350173.65262706
2.2884e-05,9.5972,9.1431925805875e-20,349716.62653828
2.51724e-05,9.5972,9.4831074174592e-20,355242.56021573
2.74608e-05,9.5972,9.0351685090197e-20,349276.66253287
2.97492e-05,9.5972,9.1987657650986e-20,357209.57221649
3.20376e-05,9.5972,9.3389953082635e-20,360165.09125351
3.4326e-05,9.5972,9.074466794389e-20,352973.1773385
3.66144e-05,9.5972,9.2162467438065e-20,356686.90076706
3.89028e-05,9.5972,9.3352044377562e-20,358781.34137879
4.11912e-05,9.5972,9.211046193179e-20,356560.26605465
4.34796e-05,9.5972,9.3268301327342e-20,358220.29698968
4.5768e-05,9.5972,9.3543971315977e-20,356879.446721
4.80564e-05,9.5972,9.2344027518699e-20,355146.70645572
5.03448e-05,9.5972,9.2867650468403e-20,357120.93763371
5.26332e-05,9.5972,9.33654498747e-20,359838.11451725
5.49216e-05,9.5972,9.3769857555423e-20,361083.11613754
5.721e-05,9.5972,9.4552174527462e-20,361935.83562143
5.94984e-05,9.5972,9.5313102279142e-20,358673.74664297
6.17868e-05,9.5972,9.5130739361174e-20,356604.3474817
6.40752e-05,9.5972,9.6819915139257e-20,360813.27064192
6.63636e-05,9.5972,9.6995399647651e-20,360699.9040211
6.8652e-05,9.5972,9.6639024102734e-20,360162.08850685
7.09404e-05,9.5972,9.5876857581499e-20,359622.07219226
7.32288e-05,9.5972,9.5359699447781e-20,361750.48120869
7.55172e-05,9.5972,9.550525199718e-20,365528.63368677
7.78056e-05,9.5972,9.6070756372796e-20,365692.06921528
8.0094e-05,9.5972,9.7976815848088e-20,366936.2924017
8.23824e-05,9.5972,9.8177452353844e-20,364886.4232882
8.46708e-05,9.5972,9.6585891400098e-20,361827.76187712
8.69592e-05,9.5972,9.7943285914051e-20,365572.03025409
8.92476e-05,9.5972,9.7523496712556e-20,365686.05900543
9.1536e-05,9.5972,9.6486385513334e-20,365941.84708924
9.38244e-05,9.5972,9.766781593643e-20,367139.04693461
9.61128e-05,9.5972,9.7505884942572e-20,366862.38575204
9.84012e-05,9.5972,9.669301164362e-20,365092.4602273
0.0001006896,9.5972,9.8366985932805e-20,369364.94532684
0.000102978,9.5972,9.9307588009037e-20,371701.56560292
0.0001052664,9.5972,9.7138052242334e-20,366438.60529634
0.0001075548,9.5972,9.9090657532456e-20,368792.57126587
0.0001098432,9.5972,9.8417476173284e-20,367192.95255721
0.0001121316,9.5972,9.9000342364193e-20,369032.9848635
0.00011442,9.5972,1.0054275133026e-19,372668.13185315
