time,h,mean_energy,mean_velocity
0.0002151096,9.5972,9.6506385343409e-20,364568.48453227
0.000217398,9.5972,9.7754682624097e-20,366102.47056363
0.0002196864,9.5972,9.8550889708857e-20,368996.35399938
0.0002219748,9.5972,9.6462211234008e-20,365382.33342277
0.0002242632,9.5972,9.7862710562799e-20,369234.01873419
0.0002265516,9.5972,9.8894012097383e-20,369903.83665068
0.00022884,9.5972,9.7568344588818e-20,364674.82369384
0.0002311284,9.5972,9.869493504619e-20,366122.23444409
0.0002334168,9.5972,9.8949266162304e-20,366822.51535128
0.0002357052,9.5972,9.8301968047596e-20,366162.1303225
0.0002379936,9.5972,9.9652363865443e-20,369620.62270821
0.000240282,9.5972,9.9211677948626e-20,368147.01983493
0.0002425704,9.5972,9.8041357203029e-20,364755.1283572
0.0002448588,9.5972,1.0053509032667e-19,369735.08773862
0.0002471472,9.5972,1.004783637703e-19,371517.16997152
0.0002494356,9.5972,9.8815957111078e-20,368856.93173652
0.000251724,9.5972,1.0125935975323e-19,377379.29033322
0.0002540124,9.5972,1.0122533949291e-19,376287.08577218
0.0002563008,9.5972,1.0013763723681e-19,370753.71546991
0.0002585892,9.5972,1.017121936207e-19,372746.74269125
0.0002608776,9.5972,1.0160616215296e-19,372898.11611229
0.000263166,9.5972,1.0145240563958e-19,373379.14626837
0.0002654544,9.5972,1.0337944944416e-19,378980.43287481
0.0002677428,9.5972,1.0177546519964e-19,374250.598203
0.0002700312,9.5972,1.0145502897928e-19,371926.9654989
0.0002723196,9.5972,1.0276423719371e-19,372649.20979598
0.000274608,9.5972,1.0222423222478e-19,371176.76476279
0.0002768964,9.5972,1.0153156283942e-19,373409.51501352
0.0002791848,9.5972,1.0325435518126e-19,378124.58011016
0.0002814732,9.5972,1.0154042709358e-19,373943.54063427
0.0002837616,9.5972,1.0100295019806e-19,370878.07723161
0.00028605,9.5972,1.0302812985133e-19,375410.25285085
0.0002883384,9.5972,1.0267598794738e-19,374319.39381036
0.0002906268,9.5972,1.0187821440216e-19,373106.41630896
0.0002929152,9.5972,1.0352930835557e-19,376004.70381093
0.0002952036,9.5972,1.0346599873706e-19,375561.85554972
0.000297492,9.5972,1.0310978789943e-19,376615.94070948
0.0002997804,9.5972,1.0336858271044e-19,377055.97636894
0.0003020688,9.5972,1.0408566555105e-19,377000.76514713
0.0003043572,9.5972,1.0414665735508e-19,375906.81783711
0.0003066456,9.5972,1.0407477961014e-19,374955.92699505
0.000308934,9.5972,1.0336478727398e-19,373406.13049799
0.0003112224,9.5972,1.0339688932093e-19,374020.29290915
0.0003135108,9.5972,1.0424455738163e-19,375768.89358443
0.0003157992,9.5972,1.0435952257659e-19,376982.64999414
0.0003180876,9.5972,1.0403788279366e-19,376178.22359921
0.000320376,9.5972,1.0416041055575e-19,377648.03251826
0.0003226644,9.5972,1.0349399859453e-19,376933.43443766
0.0003249528,9.5972,1.033412982569e-19,374680.4405499
0.0003272412,9.5972,1.0368075682897e-19,375471.19972422
0.0003295296,9.5972,1.0377205033951e-19,375272.6848465
0.000331818,9.5972,1.0505111764256e-19,378692.58842355
0.0003341064,9.5972,1.0552049328296e-19,377882.50803591
0.0003363948,9.5972,1.045706783411e-19,374609.67302498
0.0003386832,9.5972,1.0401299650419e-19,375577.14990457
0.0003409716,9.5972,1.0596954868336e-19,382704.86741049
0.00034326,9.5972,1.0470975684424e-19,379024.72109801
0.0003455484,9.5972,1.0542893865349e-19,375087.93310246
0.0003478368,9.5972,1.0650828100823e-19,374648.85053554
0.0003501252,9.5972,1.0545852535263e-19,374902.36717219
0.0003524136,9.5972,1.0574368042906e-19,380249.55557359
0.000354702,9.5972,1.0639942097299e-19,382809.42238571
0.0003569904,9.5972,1.0490706350322e-19,376882.04978042
0.0003592788,9.5972,1.0604593114685e-19,374740.57705629
0.0003615672,9.5972,1.0753561990942e-19,377857.48266269
0.0003638556,9.5972,1.0671082953146e-19,379590.30907712
0.000366144,9.5972,1.0692751866605e-19,383725.42632868
0.0003684324,9.5972,1.0661161694631e-19,383217.31918756
0.0003707208,9.5972,1.0669712634588e-19,381057.78434049
0.0003730092,9.5972,1.0735355357481e-19,380761.43654058
0.0003752976,9.5972,1.084070675898e-19,382287.91119847
0.000377586,9.5972,1.0730730155022e-19,380480.87363325
0.0003798744,9.5972,1.087483686326e-19,382900.22198188
0.0003821628,9.5972,1.0752604301571e-19,378826.4844026
0.0003844512,9.5972,1.0656042694069e-19,376671.47477669
0.0003867396,9.5972,1.0881903249979e-19,383132.71354168
0.000389028,9.5972,1.0898937146481e-19,384920.44404575
0.0003913164,9.5972,1.0854377105211e-19,381451.30318496
0.0003936048,9.5972,1.0904232564311e-19,381473.54126008
0.0003958932,9.5972,1.0973362998778e-19,382711.12795527
0.0003981816,9.5972,1.0818394537535e-19,383217.14582055
0.00040047,9.5972,1.0963301914729e-19,387632.71876744
0.0004027584,9.5972,1.0992627545686e-19,387754.93183809
0.0004050468,9.5972,1.0740418551548e-19,380421.01709362
0.0004073352,9.5972,1.0927086349613e-19,382004.07718874
0.0004096236,9.5972,1.0907641415224e-19,381649.18506424
0.000411912,9.5972,1.0844957551524e-19,381753.89260955
0.0004142004,9.5972,1.1052311352802e-19,385606.87725678
0.0004164888,9.5972,1.1011880133397e-19,384617.20156373
0.0004187772,9.5972,1.0940950539814e-19,383079.75146933
0.0004210656,9.5972,1.1162160620345e-19,387072.35320588
0.000423354,9.5972,1.106173001485e-19,384932.24464803
0.0004256424,9.5972,1.0943433761805e-19,382094.54055762
0.0004279308,9.5972,1.1184902332206e-19,387360.57365099
0.0004302192,9.5972,1.1151138376801e-19,387489.33510592
0.0004325076,9.5972,1.1114978119365e-19,386029.00484077
0.000434796,9.5972,1.1162214873907e-19,387019.91811536
0.0004370844,9.5972,1.1176719904525e-19,388026.94139799
0.0004393728,9.5972,1.1102321840568e-19,388205.40061457
0.0004416612,9.5972,1.1264965530424e-19,392277.54040008
0.0004439496,9.5972,1.1176359844263e-19,389990.91339421
0.000446238,9.5972,1.1173626937556e-19,389595.13922727
0.0004485264,9.5972,1.1329253722915e-19,394841.94187562
0.0004508148,9.5972,1.1299757572845e-19,394499.02771971
0.0004531032,9.5972,1.1396456096012e-19,396914.89649775
0.0004553916,9.5972,1.1548379642912e-19,398388.86305173
0.00045768,9.5972,1.1481808060351e-19,393845.16417898
0.0004599684,9.5972,1.1537634663359e-19,395173.21455149
0.0004622568,9.5972,1.1647591654496e-19,397297.1439402
0.0004645452,9.5972,1.1548432959211e-19,395517.98434006
0.0004668336,9.5972,1.1564983623975e-19,397447.28014485
0.000469122,9.5972,1.1606617544633e-19,398054.00730353
0.0004714104,9.5972,1.1520887463925e-19,395224.93964991
0.0004736988,9.5972,1.1626913382448e-19,395507.28582362
0.0004759872,9.5972,1.1830234835511e-19,397180.45944384
0.0004782756,9.5972,1.1646242888208e-19,395304.96162434
0.000480564,9.5972,1.1658132578512e-19,397053.11078669
0.0004828524,9.5972,1.1799934168433e-19,397822.01177766
0.0004851408,9.5972,1.1632456509377e-19,393108.65491801
0.0004874292,9.5972,1.176775649782e-19,394562.04873453
0.0004897176,9.5972,1.1878422074435e-19,396362.30073404
0.000492006,9.5972,1.1809267854521e-19,395646.53673613
0.0004942944,9.5972,1.1790652297949e-19,397181.52400548
0.0004965828,9.5972,1.1850979843656e-19,399488.67191524
0.0004988712,9.5972,1.171789762106e-19,397117.48539196
0.0005011596,9.5972,1.1727898862215e-19,398020.02198723
0.000503448,9.5972,1.1978053699891e-19,401046.1072302
0.0005057364,9.5972,1.1782365412199e-19,397142.34332684
0.0005080248,9.5972,1.1764872731495e-19,395400.00495791
0.0005103132,9.5972,1.1940918500274e-19,398884.71432732
0.0005126016,9.5972,1.1793618355196e-19,396820.59933866
0.00051489,9.5972,1.1782079081967e-19,397461.4244869
0.0005171784,9.5972,1.1853090975839e-19,397892.8359913
0.0005194668,9.5972,1.1773926270722e-19,393772.48954915
0.0005217552,9.5972,1.1728403566175e-19,393534.59006854
0.0005240436,9.5972,1.1896179012746e-19,397438.83367825
0.000526332,9.5972,1.1816226977626e-19,396232.40876713
0.0005286204,9.5972,1.1933088876791e-19,398495.79953328
0.0005309088,9.5972,1.1965114760069e-19,401395.91675465
0.0005331972,9.5972,1.1841688908976e-19,400572.52940847
0.0005354856,9.5972,1.1984628584404e-19,404479.94766197
0.000537774,9.5972,1.1924326665637e-19,403114.62716811
0.0005400624,9.5972,1.191857176555e-19,403159.12854083
0.0005423508,9.5972,1.1968600961415e-19,404600.6854621
0.0005446392,9.5972,1.1922268853406e-19,401636.42421101
0.0005469276,9.5972,1.1972504707741e-19,402622.4109623
0.000549216,9.5972,1.2132779826819e-19,406043.37797664
0.0005515044,9.5972,1.2073050904851e-19,404593.0908641
0.0005537928,9.5972,1.2057766485966e-19,405339.19546857
0.0005560812,9.5972,1.2103831786441e-19,407360.65490953
0.0005583696,9.5972,1.2115927922942e-19,408014.48096367
0.000560658,9.5972,1.2079840657218e-19,404807.34631761
0.0005629464,9.5972,1.2060070901137e-19,403529.74053634
0.0005652348,9.5972,1.2177381375066e-19,406226.63675125
0.0005675232,9.5972,1.2175970549957e-19,407317.51334015
0.0005698116,9.5972,1.2113338886142e-19,406151.77294465
0.0005721,9.5972,1.2116801147941e-19,405806.69200121
0.0005743884,9.5972,1.2094315121942e-19,405550.11569052
0.0005766768,9.5972,1.2138109590819e-19,405977.52080247
0.0005789652,9.5972,1.2150707808072e-19,404112.05097377
0.0005812536,9.5972,1.2120831644042e-19,403597.40487433
0.000583542,9.5972,1.2198431493752e-19,405828.21692546
0.0005858304,9.5972,1.2225828618599e-19,405494.38633333
0.0005881188,9.5972,1.2102794659256e-19,401374.42642569
0.0005904072,9.5972,1.2277982300846e-19,403971.58609008
0.0005926956,9.5972,1.2267414894755e-19,405154.29105433
0.000594984,9.5972,1.2176637478992e-19,403225.68307395
0.0005972724,9.5972,1.2250694633697e-19,405258.9699625
0.0005995608,9.5972,1.2248988349538e-19,404656.04690505
0.0006018492,9.5972,1.2207689798851e-19,406488.01073698
0.0006041376,9.5972,1.221476844203e-19,408403.87474155
0.000606426,9.5972,1.2342283560967e-19,410695.89265639
0.0006087144,9.5972,1.2379608101759e-19,410408.7670474
0.0006110028,9.5972,1.2458031048534e-19,411151.12870588
0.0006132912,9.5972,1.2496602629999e-19,410394.12595561
0.0006155796,9.5972,1.2393915791958e-19,409126.46772433
0.000617868,9.5972,1.2399685070535e-19,410504.10687244
0.0006201564,9.5972,1.2504191629496e-19,412194.23139164
0.0006224448,9.5972,1.2344131789735e-19,407308.27346409
0.0006247332,9.5972,1.2426854685637e-19,406852.91711047
0.0006270216,9.5972,1.2591135274285e-19,410897.51245105
0.00062931,9.5972,1.2381911169927e-19,408967.63140993
0.0006315984,9.5972,1.2511946571767e-19,413413.25641185
0.0006338868,9.5972,1.2537289642658e-19,414237.45344688
0.0006361752,9.5972,1.2414852084543e-19,413131.61347008
0.0006384636,9.5972,1.2623320769098e-19,418136.53788241
0.000640752,9.5972,1.2552780914216e-19,416507.65531072
0.0006430404,9.5972,1.2486367732311e-19,414106.16359431
0.0006453288,9.5972,1.2564144500138e-19,414937.16010179
0.0006476172,9.5972,1.258859850764e-19,414148.36459697
0.0006499056,9.5972,1.2450733290577e-19,410388.87422178
0.000652194,9.5972,1.2601206044698e-19,412561.89587628
0.0006544824,9.5972,1.2699946920859e-19,414382.47756866
0.0006567708,9.5972,1.2550849275285e-19,413952.76256308
0.0006590592,9.5972,1.281113411274e-19,416639.81633409
0.0006613476,9.5972,1.2762545080981e-19,415617.29495371
0.000663636,9.5972,1.2623409056374e-19,415821.57242193
0.0006659244,9.5972,1.2786898809929e-19,419278.82320349
0.0006682128,9.5972,1.2744921103407e-19,418962.08315594
0.0006705012,9.5972,1.2686587143993e-19,416467.82395831
0.0006727896,9.5972,1.2895776039946e-19,418217.84853106
0.000675078,9.5972,1.2774410393138e-19,417149.51723304
0.0006773664,9.5972,1.2707311363821e-19,418241.05723122
0.0006796548,9.5972,1.3014766793768e-19,424962.79054766
0.0006819432,9.5972,1.2936214031691e-19,423173.80931164
0.0006842316,9.5972,1.2944298155138e-19,420735.02905073
0.00068652,9.5972,1.3068622883262e-19,421202.83734174
0.0006888084,9.5972,1.3083175144767e-19,422407.82527393
0.0006910968,9.5972,1.3004285030706e-19,421044.7398589
0.0006933852,9.5972,1.3048856301987e-19,421578.15058804
0.0006956736,9.5972,1.3073611793158e-19,421791.96135245
0.000697962,9.5972,1.3078990941708e-19,424975.26188175
0.0007002504,9.5972,1.322348577377e-19,426120.1714208
0.0007025388,9.5972,1.306651581173e-19,422379.96423619
0.0007048272,9.5972,1.3004472346292e-19,423045.52757805
0.0007071156,9.5972,1.3137897566586e-19,425715.51033646
0.000709404,9.5972,1.3052141370999e-19,424430.43582915
0.0007116924,9.5972,1.3021451789655e-19,423647.90806523
0.0007139808,9.5972,1.3210297354478e-19,427524.04628704
0.0007162692,9.5972,1.3173331391991e-19,425249.88380391
0.0007185576,9.5972,1.302111925819e-19,421550.64504592
0.000720846,9.5972,1.3128256149976e-19,423916.69475878
0.0007231344,9.5972,1.3102021323823e-19,424583.7451974
0.0007254228,9.5972,1.2983516813286e-19,421264.40109208
0.0007277112,9.5972,1.3268319268953e-19,422734.74944219
0.0007299996,9.5972,1.3123274253757e-19,419292.29368311
0.000732288,9.5972,1.2952290891211e-19,418952.52935669
0.0007345764,9.5972,1.3263662011666e-19,423580.98018644
0.0007368648,9.5972,1.3156792148399e-19,421140.27325613
0.0007391532,9.5972,1.3144039953104e-19,420549.24945335
0.0007414416,9.5972,1.3323612975396e-19,422954.78989031
0.00074372999999999,9.5972,1.3166266375431e-19,420579.52226318
0.00074601839999999,9.5972,1.3307886897032e-19,421242.71045837
0.00074830679999999,9.5972,1.3440227336129e-19,423471.10093863
0.00075059519999999,9.5972,1.3192008543722e-19,420181.42214602
0.00075288359999999,9.5972,1.3322992648659e-19,425045.88109098
0.00075517199999999,9.5972,1.3410931851845e-19,425705.00443311
0.00075746039999999,9.5972,1.3206420669386e-19,420672.45106348
0.00075974879999999,9.5972,1.322945314269e-19,421949.57849875
0.00076203719999999,9.5972,1.346152752823e-19,424235.49070545
0.00076432559999999,9.5972,1.3259716527834e-19,423310.57148021
0.00076661399999999,9.5972,1.3442762307616e-19,426831.13171259
0.00076890239999999,9.5972,1.3369184233929e-19,426414.40693193
0.00077119079999999,9.5972,1.3295551572434e-19,422758.99431015
0.00077347919999999,9.5972,1.351418055949e-19,425493.12486714
0.00077576759999999,9.5972,1.3493672722644e-19,425294.85393055
0.00077805599999999,9.5972,1.3545167336377e-19,427062.52496347
0.00078034439999999,9.5972,1.3573645599397e-19,428033.14876624
0.00078263279999999,9.5972,1.3604764075217e-19,427585.59359531
0.00078492119999999,9.5972,1.3665071422831e-19,427164.57035417
0.00078720959999999,9.5972,1.3646756954823e-19,426371.98641578
0.00078949799999999,9.5972,1.3832886163513e-19,430353.54636597
0.00079178639999999,9.5972,1.3682818525308e-19,428802.2223367
0.00079407479999999,9.5972,1.3741957548522e-19,429889.51561288
0.00079636319999999,9.5972,1.3818788878458e-19,431973.99260061
0.00079865159999999,9.5972,1.3646570404568e-19,428968.76419268
0.00080093999999999,9.5972,1.3792415003793e-19,430871.1104806
0.00080322839999999,9.5972,1.3823290837297e-19,430771.45187556
0.00080551679999999,9.5972,1.3677952893896e-19,428353.97232637
0.00080780519999999,9.5972,1.3792265292027e-19,432146.40225523
0.00081009359999999,9.5972,1.386891724207e-19,436301.22543191
0.00081238199999999,9.5972,1.380764975104e-19,432705.34178899
0.00081467039999999,9.5972,1.3822149873596e-19,432413.7770219
0.00081695879999999,9.5972,1.3992049804306e-19,434225.44219423
0.00081924719999999,9.5972,1.3812113167876e-19,432011.431888
0.00082153559999999,9.5972,1.4079489431239e-19,436598.07812714
0.00082382399999999,9.5972,1.4155197505826e-19,438643.87939727
0.00082611239999999,9.5972,1.4072583601574e-19,436231.84624835
0.00082840079999999,9.5972,1.422339950872e-19,438389.42193626
0.00083068919999999,9.5972,1.4251550845579e-19,437509.61954071
0.00083297759999999,9.5972,1.4099508127976e-19,434832.82098548
0.00083526599999999,9.5972,1.4259490453626e-19,438529.94448506
0.00083755439999999,9.5972,1.4354685162567e-19,441087.84127236
0.00083984279999999,9.5972,1.4161595136027e-19,436369.20141616
0.00084213119999999,9.5972,1.4496643943568e-19,441951.4944284
0.00084441959999999,9.5972,1.4483088740544e-19,443380.42557019
0.00084670799999999,9.5972,1.4550837242614e-19,445061.15075448
0.00084899639999999,9.5972,1.461111876199e-19,445158.84638281
0.00085128479999999,9.5972,1.4622453357091e-19,445204.18406925
0.00085357319999999,9.5972,1.4586635370901e-19,444990.87712154
0.00085586159999999,9.5972,1.4416001965245e-19,441473.70879053
0.00085814999999999,9.5972,1.4569200168046e-19,446429.06779534
0.00086043839999999,9.5972,1.4574610988639e-19,448846.13793547
0.00086272679999999,9.5972,1.453115003083e-19,448231.62203616
0.00086501519999999,9.5972,1.4753155829679e-19,450060.84713387
0.00086730359999999,9.5972,1.461991408833e-19,446715.00413005
0.00086959199999999,9.5972,1.4789939789851e-19,448732.77899869
0.00087188039999999,9.5972,1.4889601927427e-19,451230.65612831
0.00087416879999999,9.5972,1.4851166930663e-19,449882.09197993
0.00087645719999999,9.5972,1.4699573267439e-19,449743.93746907
0.00087874559999999,9.5972,1.4969823635456e-19,456364.87227496
0.00088103399999999,9.5972,1.4851509112898e-19,452715.22584365
0.00088332239999999,9.5972,1.479193103811e-19,447741.53470602
0.00088561079999999,9.5972,1.5069554174151e-19,451583.65601694
0.00088789919999999,9.5972,1.4913333631283e-19,450917.19675339
0.00089018759999999,9.5972,1.5020406697919e-19,454027.78008494
0.00089247599999999,9.5972,1.5334007624584e-19,459779.70438703
0.00089476439999999,9.5972,1.5075401532202e-19,453274.29116464
0.00089705279999999,9.5972,1.517789793953e-19,452489.96547867
0.00089934119999999,9.5972,1.52653100509e-19,453220.08058231
0.00090162959999999,9.5972,1.5145825200428e-19,454107.72321551
0.00090391799999999,9.5972,1.5364373692341e-19,460329.43417142
0.00090620639999999,9.5972,1.537642385872e-19,462239.76668087
0.00090849479999999,9.5972,1.5070822176799e-19,456447.10340426
0.00091078319999999,9.5972,1.5329301462273e-19,456359.36655104
0.00091307159999999,9.5972,1.5553089036787e-19,457249.29650173
0.00091535999999999,9.5972,1.5386153668051e-19,455206.64947028
0.00091764839999999,9.5972,1.5576799874409e-19,458293.84556039
0.00091993679999999,9.5972,1.5497266033342e-19,457113.3192029
0.00092222519999999,9.5972,1.5404957253685e-19,455188.52106413
0.00092451359999999,9.5972,1.5706319935325e-19,460363.52704864
0.00092680199999999,9.5972,1.5680354626378e-19,459472.97875144
0.00092909039999999,9.5972,1.5507713705536e-19,457751.35869114
0.00093137879999999,9.5972,1.5836945739234e-19,464540.2290011
0.00093366719999999,9.5972,1.577149540777e-19,464831.03147474
0.00093595559999999,9.5972,1.5665019764173e-19,461589.00789778
0.00093824399999999,9.5972,1.5979245809767e-19,466054.94327919
0.00094053239999999,9.5972,1.5847230264399e-19,464060.14620398
0.00094282079999999,9.5972,1.5646313468653e-19,460770.37853582
0.00094510919999999,9.5972,1.5953585854022e-19,466760.00470138
0.00094739759999999,9.5972,1.6058781497303e-19,470511.96829482
0.00094968599999999,9.5972,1.6044445834875e-19,469256.72097716
0.00095197439999999,9.5972,1.6163402021176e-19,470531.99254132
0.00095426279999999,9.5972,1.6235310482946e-19,470821.70639412
0.00095655119999999,9.5972,1.6157250426329e-19,467718.02425565
0.00095883959999999,9.5972,1.6024965083529e-19,467830.25810158
0.00096112799999999,9.5972,1.6282198859589e-19,473470.46147049
0.00096341639999999,9.5972,1.6038749870735e-19,471397.79350923
0.00096570479999999,9.5972,1.6318476940185e-19,476177.54109977
0.00096799319999999,9.5972,1.6399139109741e-19,475994.38010355
0.00097028159999999,9.5972,1.6260896089675e-19,471952.78572316
0.00097256999999999,9.5972,1.6407538282751e-19,472269.12587856
0.00097485839999999,9.5972,1.6397536495464e-19,474021.47610656
0.00097714679999999,9.5972,1.6300262955753e-19,473061.48294992
0.00097943519999999,9.5972,1.6437736052159e-19,475915.30256322
0.00098172359999999,9.5972,1.6455368703229e-19,476946.82835605
0.00098401199999999,9.5972,1.6286528406347e-19,472994.40061048
0.00098630039999999,9.5972,1.6422288084555e-19,472315.93118597
0.00098858879999999,9.5972,1.6363929020713e-19,471830.33449166
0.00099087719999999,9.5972,1.6344973627783e-19,471158.53605684
0.00099316559999999,9.5972,1.6504560972364e-19,476231.04874039
0.00099545399999999,9.5972,1.6513184531497e-19,476272.86853051
0.00099774239999999,9.5972,1.6456650939172e-19,475687.29078425
0.0010000308,9.5972,1.6735173629671e-19,481167.62623903
0.0010023192,9.5972,1.6673176928807e-19,478663.94301218
0.0010046076,9.5972,1.6804458335025e-19,480506.68535665
0.001006896,9.5972,1.7091646623706e-19,484717.79261457
0.0010091844,9.5972,1.685760474359e-19,481569.58133121
0.0010114728,9.5972,1.7078606896454e-19,484592.09898097
0.0010137612,9.5972,1.7231193627915e-19,488164.57409747
0.0010160496,9.5972,1.7123951392813e-19,485214.29586266
0.001018338,9.5972,1.7231361907603e-19,484177.11564321
0.0010206264,9.5972,1.7324157784581e-19,485523.09705055
0.0010229148,9.5972,1.7270618798621e-19,486697.34788177
0.0010252032,9.5972,1.7297901705693e-19,488627.12568188
0.0010274916,9.5972,1.7445495556591e-19,489142.04742544
0.00102978,9.5972,1.7266295086467e-19,485824.01664951
0.0010320684,9.5972,1.7316237639649e-19,485749.16772403
0.0010343568,9.5972,1.7614667686996e-19,490037.11333346
0.0010366452,9.5972,1.7598980170968e-19,489008.43800299
0.0010389336,9.5972,1.7536559773454e-19,490347.79234062
0.001041222,9.5972,1.7694038030208e-19,494054.89364898
0.0010435104,9.5972,1.7552229483152e-19,493021.00613177
0.0010457988,9.5972,1.7281009325104e-19,488157.82598122
0.0010480872,9.5972,1.776304698116e-19,493752.14984221
0.0010503756,9.5972,1.753881984925e-19,489151.20125888
