time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.4227541930748e-20,344816.45941758
4.5768e-06,9.5972,9.4962880788023e-20,364163.76960158
6.8652e-06,9.5972,9.6603106409866e-20,366841.71259418
9.1536e-06,9.5972,9.0034316001548e-20,354685.61379788
1.1442e-05,9.5972,9.489102511826e-20,362276.41114361
1.37304e-05,9.5972,9.6084028565311e-20,366423.92580016
1.60188e-05,9.5972,9.0703607020266e-20,358504.34468591
1.83072e-05,9.5972,9.6419242973098e-20,370625.94469515
2.05956e-05,9.5972,9.6936426962954e-20,370443.12335782
2.2884e-05,9.5972,9.1616537218766e-20,359318.24664903
2.51724e-05,9.5972,9.6429061609048e-20,366506.35375763
2.74608e-05,9.5972,9.6638541115977e-20,368214.62221965
2.97492e-05,9.5972,9.2779808287217e-20,362027.35379916
3.20376e-05,9.5972,9.6567619392642e-20,366622.85819805
3.4326e-05,9.5972,9.6873528347751e-20,365673.47096476
3.66144e-05,9.5972,9.3057636510105e-20,360607.58177882
3.89028e-05,9.5972,9.7741356929623e-20,371202.81700624
4.11912e-05,9.5972,9.7205516757722e-20,372208.62420216
4.34796e-05,9.5972,9.4384965117916e-20,364056.59858295
4.5768e-05,9.5972,9.7850385747775e-20,365151.98993689
4.80564e-05,9.5972,9.7554509760706e-20,363799.58032596
5.03448e-05,9.5972,9.5249104004562e-20,363994.09082791
5.26332e-05,9.5972,9.8558171704787e-20,372832.91297905
5.49216e-05,9.5972,9.6633143484006e-20,371367.65058278
5.721e-05,9.5972,9.4916768814111e-20,367489.66214161
5.94984e-05,9.5972,9.8832913864374e-20,372531.29645058
6.17868e-05,9.5972,9.6854360941623e-20,364130.41831332
6.40752e-05,9.5972,9.5186590825304e-20,361537.71358196
6.63636e-05,9.5972,9.9110096713565e-20,370624.24351871
6.8652e-05,9.5972,9.9415784306064e-20,369457.43811256
7.09404e-05,9.5972,9.7532929402308e-20,366049.0939549
7.32288e-05,9.5972,1.009872848616e-19,372295.93799452
7.55172e-05,9.5972,1.0032386432088e-19,371217.6244166
7.78056e-05,9.5972,9.83139078139e-20,366795.52158576
8.0094e-05,9.5972,1.0102521335382e-19,371133.9510543
8.23824e-05,9.5972,1.0048536009155e-19,371462.52487101
8.46708e-05,9.5972,9.8227497303462e-20,369129.99961394
8.69592e-05,9.5972,1.0058538615622e-19,372137.04808982
8.92476e-05,9.5972,1.0083448271009e-19,372316.71385512
9.1536e-05,9.5972,9.8145728299727e-20,365877.13538131
9.38244e-05,9.5972,1.0094712685717e-19,368658.08774506
9.61128e-05,9.5972,1.018668720717e-19,374170.25745375
9.84012e-05,9.5972,9.8917487738414e-20,371387.23690788
0.0001006896,9.5972,1.0117936076472e-19,373897.25542798
0.000102978,9.5972,1.0094912092758e-19,374503.10460643
0.0001052664,9.5972,9.7984768736339e-20,368323.04541245
0.0001075548,9.5972,1.0151542847921e-19,375359.10595045
0.0001098432,9.5972,1.0094313075694e-19,376324.86663781
0.0001121316,9.5972,9.7802729408312e-20,367626.1363617
0.00011442,9.5972,1.0222826135761e-19,375961.93061549
0.0001167084,9.5972,1.0096179927956e-19,374014.14152865
0.0001189968,9.5972,9.8861405233245e-20,370105.56893846
0.0001212852,9.5972,1.0300802439988e-19,378480.05200321
0.0001235736,9.5972,1.0122671340783e-19,375324.41023141
0.000125862,9.5972,9.8870515094784e-20,369962.44938596
0.0001281504,9.5972,1.0329645498304e-19,380540.13015892
0.0001304388,9.5972,1.0194839126688e-19,378226.01974168
0.0001327272,9.5972,1.0035945231104e-19,374014.65334343
0.0001350156,9.5972,1.0422951961263e-19,380453.77946198
0.000137304,9.5972,1.0249533953319e-19,375710.54896197
0.0001395924,9.5972,1.0139112717833e-19,373582.28156269
0.0001418808,9.5972,1.0459692590833e-19,380575.65237509
0.0001441692,9.5972,1.025552080007e-19,375519.20129122
0.0001464576,9.5972,1.0080014308015e-19,373906.5917889
0.000148746,9.5972,1.0417729095362e-19,380100.76275947
0.0001510344,9.5972,1.0258510539844e-19,377993.22071031
0.0001533228,9.5972,1.0085488131376e-19,373848.49745687
0.0001556112,9.5972,1.0485762442544e-19,381861.27096019
0.0001578996,9.5972,1.0257806598628e-19,378008.97656583
0.000160188,9.5972,1.0240756700878e-19,377777.00499938
0.0001624764,9.5972,1.0633592018817e-19,383074.81798716
0.0001647648,9.5972,1.0243161001303e-19,375155.24422269
0.0001670532,9.5972,1.0302495207327e-19,375774.43591196
0.0001693416,9.5972,1.0576533618603e-19,382283.39762912
