time,h,mean_energy,mean_velocity
0.0002540124,9.5972,1.1768857494607e-19,398041.77296514
0.0002563008,9.5972,1.1570862212306e-19,392680.45554361
0.0002585892,9.5972,1.1915979272022e-19,399326.09638021
0.0002608776,9.5972,1.1693368079903e-19,395488.38396597
0.000263166,9.5972,1.1569407407553e-19,394372.25786981
0.0002654544,9.5972,1.1953220367833e-19,402933.5618849
0.0002677428,9.5972,1.1646871420283e-19,395038.35492951
0.0002700312,9.5972,1.1543100483642e-19,394986.28100399
0.0002723196,9.5972,1.1926436583872e-19,402708.45115745
0.000274608,9.5972,1.1615451291636e-19,395097.67252942
0.0002768964,9.5972,1.1563377702658e-19,396018.19468796
0.0002791848,9.5972,1.2166281399902e-19,406852.51405295
0.0002814732,9.5972,1.1639077157743e-19,395683.41013658
0.0002837616,9.5972,1.1700503817265e-19,399331.8425317
0.00028605,9.5972,1.2185327489281e-19,407227.98168831
0.0002883384,9.5972,1.1573962517076e-19,396332.82793861
0.0002906268,9.5972,1.1867539853858e-19,402716.43688784
0.0002929152,9.5972,1.222511533711e-19,408531.07797535
0.0002952036,9.5972,1.1616749017447e-19,397862.20739905
0.000297492,9.5972,1.1841715205845e-19,401137.96425748
0.0002997804,9.5972,1.2099930305798e-19,406895.71199959
0.0003020688,9.5972,1.1601702890972e-19,397499.29066693
0.0003043572,9.5972,1.188316446685e-19,402176.61191184
0.0003066456,9.5972,1.2020031084014e-19,405351.1708379
0.000308934,9.5972,1.1742555289562e-19,398389.47717269
0.0003112224,9.5972,1.1975409325347e-19,400466.39170254
0.0003135108,9.5972,1.2114606711014e-19,401557.5608289
0.0003157992,9.5972,1.1704067699829e-19,396286.45825543
0.0003180876,9.5972,1.2056629086799e-19,405929.24583824
0.000320376,9.5972,1.2044150677697e-19,406763.41071107
0.0003226644,9.5972,1.1772457589097e-19,398132.96720989
0.0003249528,9.5972,1.2011800870362e-19,399399.85874272
0.0003272412,9.5972,1.2025615122478e-19,398855.93979741
0.0003295296,9.5972,1.1927733809887e-19,396579.17902598
0.000331818,9.5972,1.2130517009571e-19,401678.44636117
0.0003341064,9.5972,1.2019833423811e-19,401712.74462079
0.0003363948,9.5972,1.1961292519691e-19,401171.64495135
0.0003386832,9.5972,1.2066071216368e-19,401018.05649539
0.0003409716,9.5972,1.2086724605499e-19,402750.1297122
0.00034326,9.5972,1.2013307627594e-19,401214.31338067
0.0003455484,9.5972,1.203488726912e-19,402235.20812539
0.0003478368,9.5972,1.1966829199651e-19,403483.42189642
0.0003501252,9.5972,1.1980413464936e-19,404153.31889783
0.0003524136,9.5972,1.2125019544e-19,404995.31135951
0.000354702,9.5972,1.2009389332234e-19,400350.32095495
0.0003569904,9.5972,1.2023114634125e-19,398702.69499645
0.0003592788,9.5972,1.2118318092809e-19,403067.89816585
0.0003615672,9.5972,1.2062764942812e-19,402570.0648357
0.0003638556,9.5972,1.1967139107799e-19,400649.66032471
0.000366144,9.5972,1.2193864786856e-19,405761.28932916
0.0003684324,9.5972,1.2119177991515e-19,403111.85087779
0.0003707208,9.5972,1.2037971629582e-19,399303.42079205
0.0003730092,9.5972,1.2239635876511e-19,400870.56768032
0.0003752976,9.5972,1.2005675789371e-19,398775.08429841
0.000377586,9.5972,1.2036775011885e-19,403774.35544339
0.0003798744,9.5972,1.2010613732357e-19,405798.94014922
0.0003821628,9.5972,1.1916212166957e-19,402633.57456244
0.0003844512,9.5972,1.1975442473851e-19,401283.77111516
0.0003867396,9.5972,1.2141697708091e-19,399348.10549704
0.000389028,9.5972,1.1988010800272e-19,397265.21191975
0.0003913164,9.5972,1.2031316119748e-19,402953.52721754
0.0003936048,9.5972,1.2180492165054e-19,409377.03826912
0.0003958932,9.5972,1.2133080247273e-19,407911.27515695
0.0003981816,9.5972,1.2058541315005e-19,402734.67721093
0.00040047,9.5972,1.2285659874177e-19,403882.98603222
0.0004027584,9.5972,1.2247142053012e-19,402014.75482344
0.0004050468,9.5972,1.2251937380365e-19,405011.45026628
0.0004073352,9.5972,1.2539017274748e-19,412767.84098601
0.0004096236,9.5972,1.2226458815702e-19,406071.40236164
0.000411912,9.5972,1.2368620321053e-19,407406.81482389
0.0004142004,9.5972,1.2568191739033e-19,408347.17358635
0.0004164888,9.5972,1.2421837787322e-19,407597.88849874
0.0004187772,9.5972,1.2399824610926e-19,408640.12611545
0.0004210656,9.5972,1.2403848988073e-19,408005.77315816
0.000423354,9.5972,1.2328390253504e-19,407824.9878721
0.0004256424,9.5972,1.2406701596174e-19,409403.55241978
0.0004279308,9.5972,1.2632065272095e-19,414681.83617352
0.0004302192,9.5972,1.2458489184967e-19,411357.73697797
0.0004325076,9.5972,1.247165008135e-19,410063.10054506
0.000434796,9.5972,1.2461719252807e-19,409951.49138388
0.0004370844,9.5972,1.2427432023739e-19,411387.00344025
0.0004393728,9.5972,1.2528350151702e-19,415313.30931552
0.0004416612,9.5972,1.2649514573345e-19,419791.8545244
0.0004439496,9.5972,1.2720252571814e-19,419273.87047718
0.000446238,9.5972,1.2745612920552e-19,416532.06441698
0.0004485264,9.5972,1.2792191608974e-19,415887.47028287
0.0004508148,9.5972,1.2760854171723e-19,415346.04804528
0.0004531032,9.5972,1.2649767239623e-19,414061.02198032
0.0004553916,9.5972,1.2665975930017e-19,415699.11088969
0.00045768,9.5972,1.2786895126585e-19,419090.65659689
0.0004599684,9.5972,1.2624068815796e-19,417474.07784795
0.0004622568,9.5972,1.2739543848793e-19,418008.66679695
0.0004645452,9.5972,1.2854271004615e-19,419191.92100935
0.0004668336,9.5972,1.2716081650339e-19,418056.78434501
0.000469122,9.5972,1.2782385861055e-19,419826.20556459
0.0004714104,9.5972,1.3004111705506e-19,423363.78746416
0.0004736988,9.5972,1.26830662788e-19,416612.20271701
0.0004759872,9.5972,1.2876256131898e-19,420277.26036452
0.0004782756,9.5972,1.306017531222e-19,423887.09471335
0.000480564,9.5972,1.2860080067469e-19,419961.92303425
0.0004828524,9.5972,1.3005654449695e-19,421126.12992056
0.0004851408,9.5972,1.3026771748036e-19,420832.47638321
0.0004874292,9.5972,1.2753690643122e-19,414367.91146657
0.0004897176,9.5972,1.3078800276262e-19,421586.20644905
0.000492006,9.5972,1.2970245553215e-19,421556.77275514
0.0004942944,9.5972,1.2786756347609e-19,418837.56439711
0.0004965828,9.5972,1.2994691502707e-19,425823.40538018
0.0004988712,9.5972,1.285250770898e-19,423084.56684001
0.0005011596,9.5972,1.2808742461117e-19,420192.2877563
0.000503448,9.5972,1.3082977183749e-19,423672.10578288
0.0005057364,9.5972,1.3033004122931e-19,422887.85505142
0.0005080248,9.5972,1.2899005485591e-19,419597.58522104
0.0005103132,9.5972,1.3377482422554e-19,430289.86320441
0.0005126016,9.5972,1.3201273323867e-19,426692.1435498
0.00051489,9.5972,1.3241935547544e-19,423471.01243384
0.0005171784,9.5972,1.3646207277334e-19,430463.72180194
0.0005194668,9.5972,1.3332084758749e-19,423674.54858866
0.0005217552,9.5972,1.3427963224177e-19,424663.22316957
0.0005240436,9.5972,1.3667853398775e-19,432384.93057422
0.000526332,9.5972,1.3507266697301e-19,431844.43839671
0.0005286204,9.5972,1.3624325903794e-19,430749.41942409
0.0005309088,9.5972,1.3937598776651e-19,434385.33667824
0.0005331972,9.5972,1.3712516478413e-19,432270.61836973
0.0005354856,9.5972,1.3932514836017e-19,436245.05072203
0.000537774,9.5972,1.4105786545323e-19,439449.71831898
0.0005400624,9.5972,1.3934403795753e-19,436510.54544693
0.0005423508,9.5972,1.4157170068701e-19,440567.45595845
0.0005446392,9.5972,1.4363802602109e-19,443244.30949575
0.0005469276,9.5972,1.4281965322248e-19,440792.51290983
0.000549216,9.5972,1.4299579301482e-19,439666.73056569
0.0005515044,9.5972,1.4478601940562e-19,445015.09342696
0.0005537928,9.5972,1.452975169365e-19,449704.37357344
0.0005560812,9.5972,1.4535764051933e-19,449836.57339156
0.0005583696,9.5972,1.4608331049199e-19,448892.91018547
0.000560658,9.5972,1.4563959346806e-19,446502.06111977
0.0005629464,9.5972,1.4715808599615e-19,449405.81168196
0.0005652348,9.5972,1.5079220404044e-19,455492.94397906
0.0005675232,9.5972,1.4814634136732e-19,450513.04845855
0.0005698116,9.5972,1.4897730549442e-19,450123.10254814
0.0005721,9.5972,1.5118254976239e-19,453559.41279524
0.0005743884,9.5972,1.4995379066105e-19,452323.82857763
0.0005766768,9.5972,1.5029606921873e-19,455676.73143936
0.0005789652,9.5972,1.5201668381541e-19,459940.37316367
0.0005812536,9.5972,1.4960599388604e-19,458365.32704805
0.000583542,9.5972,1.5179811624767e-19,463147.58390454
0.0005858304,9.5972,1.5349313220652e-19,465932.54043417
0.0005881188,9.5972,1.5059613354338e-19,461430.9471687
0.0005904072,9.5972,1.5280755395399e-19,464229.53393086
0.0005926956,9.5972,1.5256655767736e-19,462079.5611734
0.000594984,9.5972,1.5128700262398e-19,461801.18747444
0.0005972724,9.5972,1.541778686402e-19,465122.25984268
0.0005995608,9.5972,1.5409395661327e-19,462889.66278989
0.0006018492,9.5972,1.5392998586004e-19,462582.3983675
0.0006041376,9.5972,1.5420164619462e-19,461130.87539794
0.000606426,9.5972,1.5295518016958e-19,458927.02601382
0.0006087144,9.5972,1.5357077825971e-19,463431.52586497
0.0006110028,9.5972,1.553212030227e-19,468081.13482401
0.0006132912,9.5972,1.5484509796279e-19,465397.179602
0.0006155796,9.5972,1.5666497907287e-19,464364.51903697
0.000617868,9.5972,1.5615178757503e-19,462415.71833839
0.0006201564,9.5972,1.5791991696315e-19,466750.64664409
0.0006224448,9.5972,1.5871396717832e-19,469560.94453552
0.0006247332,9.5972,1.5762058330508e-19,468036.58465659
0.0006270216,9.5972,1.568615988053e-19,465506.21460277
0.00062931,9.5972,1.5814303045507e-19,465495.65614322
0.0006315984,9.5972,1.5657001409805e-19,462269.83402764
0.0006338868,9.5972,1.5826902627937e-19,465960.82487326
0.0006361752,9.5972,1.5691590670825e-19,462799.44998466
0.0006384636,9.5972,1.5855959569032e-19,467396.44896011
0.000640752,9.5972,1.5846587302311e-19,468707.60300283
0.0006430404,9.5972,1.5795590547551e-19,466651.98147041
0.0006453288,9.5972,1.5789469018819e-19,467333.072272
0.0006476172,9.5972,1.6184887096841e-19,473459.70324704
0.0006499056,9.5972,1.6128830476716e-19,473821.44549572
0.000652194,9.5972,1.608010908936e-19,471427.40640266
0.0006544824,9.5972,1.6189548161259e-19,471032.72811045
0.0006567708,9.5972,1.6093611249342e-19,468226.25429081
0.0006590592,9.5972,1.6284551594533e-19,474452.43849661
0.0006613476,9.5972,1.6316185585186e-19,477912.74568936
0.000663636,9.5972,1.6118859163639e-19,475543.24695024
0.0006659244,9.5972,1.6223318032959e-19,475743.552002
0.0006682128,9.5972,1.642834177121e-19,476349.62910948
0.0006705012,9.5972,1.6263548659307e-19,474776.04731391
0.0006727896,9.5972,1.6317651944834e-19,476529.71498385
0.000675078,9.5972,1.6460632285571e-19,476234.0022334
0.0006773664,9.5972,1.635476443736e-19,474199.80728962
0.0006796548,9.5972,1.6556670060106e-19,477357.10308559
0.0006819432,9.5972,1.6732123220306e-19,479988.46989288
0.0006842316,9.5972,1.6546038498093e-19,476864.99392794
0.00068652,9.5972,1.6602690278471e-19,477772.22404578
0.0006888084,9.5972,1.6741075985492e-19,481308.94511832
0.0006910968,9.5972,1.6693087743519e-19,482383.64355619
0.0006933852,9.5972,1.6824669401732e-19,485004.35210032
0.0006956736,9.5972,1.6941206908385e-19,485942.57422018
0.000697962,9.5972,1.6817362336193e-19,483318.08562505
0.0007002504,9.5972,1.6854564437389e-19,483555.19177095
0.0007025388,9.5972,1.7249646892935e-19,489180.235589
0.0007048272,9.5972,1.6944569052582e-19,484710.35683346
0.0007071156,9.5972,1.7131191478877e-19,488127.21529904
0.000709404,9.5972,1.7356746638029e-19,490988.96859459
0.0007116924,9.5972,1.6980312293486e-19,485228.70586862
0.0007139808,9.5972,1.7230788528292e-19,491265.20608576
0.0007162692,9.5972,1.7391192113246e-19,493343.79847749
0.0007185576,9.5972,1.7200589410507e-19,491404.1411853
0.000720846,9.5972,1.7250015239471e-19,491230.74805088
0.0007231344,9.5972,1.7422271448485e-19,491334.44435348
0.0007254228,9.5972,1.7026747528995e-19,484426.2228901
0.0007277112,9.5972,1.7314132807443e-19,488679.91611232
0.0007299996,9.5972,1.7446583427169e-19,489693.93218954
0.000732288,9.5972,1.7092132971052e-19,484730.48227272
0.0007345764,9.5972,1.7398949003373e-19,486819.81839616
0.0007368648,9.5972,1.7493183575403e-19,490218.8186738
0.0007391532,9.5972,1.7256049871062e-19,488095.22900769
0.0007414416,9.5972,1.7644355336803e-19,493733.48014881
0.00074372999999999,9.5972,1.7849631921096e-19,497126.50543306
0.00074601839999999,9.5972,1.7719517605132e-19,495015.78831596
0.00074830679999999,9.5972,1.7758399946501e-19,494502.05486652
0.00075059519999999,9.5972,1.7838660505659e-19,494746.84754647
0.00075288359999999,9.5972,1.7709666929085e-19,494860.59747271
0.00075517199999999,9.5972,1.7980441857404e-19,500343.20925674
0.00075746039999999,9.5972,1.7855932351446e-19,498824.12528221
0.00075974879999999,9.5972,1.7956437518011e-19,500436.15973501
0.00076203719999999,9.5972,1.8018614824477e-19,501010.43425675
0.00076432559999999,9.5972,1.7933929399536e-19,500741.06219492
0.00076661399999999,9.5972,1.7934932413399e-19,501010.19239937
0.00076890239999999,9.5972,1.8146341814725e-19,503735.58414133
0.00077119079999999,9.5972,1.8015986508885e-19,502091.05047132
0.00077347919999999,9.5972,1.7948911640948e-19,501638.23544523
0.00077576759999999,9.5972,1.7978222281398e-19,500736.26941177
0.00077805599999999,9.5972,1.8092772792223e-19,500263.7047579
0.00078034439999999,9.5972,1.8042461133758e-19,499596.65066018
0.00078263279999999,9.5972,1.8222704357448e-19,503047.22725044
0.00078492119999999,9.5972,1.8307784081902e-19,505690.98270948
0.00078720959999999,9.5972,1.8267291140508e-19,506169.28065843
0.00078949799999999,9.5972,1.8307061853552e-19,504003.48346046
0.00079178639999999,9.5972,1.8047685544788e-19,499239.28722717
0.00079407479999999,9.5972,1.8291356029486e-19,504632.06930015
0.00079636319999999,9.5972,1.8392293223387e-19,507737.00819107
0.00079865159999999,9.5972,1.8346606944811e-19,506498.64793458
0.00080093999999999,9.5972,1.8370150330111e-19,504673.42258058
0.00080322839999999,9.5972,1.8460133915218e-19,503107.29788721
0.00080551679999999,9.5972,1.8506971688329e-19,504908.24405981
0.00080780519999999,9.5972,1.8298230315013e-19,501656.90797068
0.00081009359999999,9.5972,1.8466439041361e-19,504564.67880146
0.00081238199999999,9.5972,1.8545206621026e-19,507213.06792488
0.00081467039999999,9.5972,1.8484640697426e-19,505608.27375376
0.00081695879999999,9.5972,1.8608350509442e-19,509379.99950765
0.00081924719999999,9.5972,1.8499249295325e-19,506707.43301655
0.00082153559999999,9.5972,1.8328578520321e-19,504630.41425023
0.00082382399999999,9.5972,1.8513686293585e-19,506906.81347454
0.00082611239999999,9.5972,1.8500412667596e-19,505726.0098406
0.00082840079999999,9.5972,1.8486780883905e-19,505822.85156027
0.00083068919999999,9.5972,1.8686371402388e-19,510363.62246029
0.00083297759999999,9.5972,1.8625364391975e-19,509305.5368196
0.00083526599999999,9.5972,1.8679279489312e-19,510493.37916294
0.00083755439999999,9.5972,1.873801216314e-19,512752.56061394
0.00083984279999999,9.5972,1.8840317421095e-19,513883.27512155
0.00084213119999999,9.5972,1.8672569678943e-19,510737.566785
0.00084441959999999,9.5972,1.8974413828316e-19,512985.75543513
0.00084670799999999,9.5972,1.8954323615489e-19,513231.60312907
0.00084899639999999,9.5972,1.9116794173516e-19,514080.47493524
0.00085128479999999,9.5972,1.9088378993713e-19,513318.96757567
0.00085357319999999,9.5972,1.9179330644171e-19,513563.17266252
0.00085586159999999,9.5972,1.9254448408664e-19,516981.50386835
0.00085814999999999,9.5972,1.9278144484789e-19,517515.56732933
0.00086043839999999,9.5972,1.9281189338704e-19,518933.88058214
0.00086272679999999,9.5972,1.9159264228931e-19,516658.76969108
0.00086501519999999,9.5972,1.9109563505056e-19,514809.60725361
0.00086730359999999,9.5972,1.9544283821425e-19,521197.61762431
0.00086959199999999,9.5972,1.9172813811714e-19,517595.66403701
0.00087188039999999,9.5972,1.9394314575438e-19,518415.38569645
0.00087416879999999,9.5972,1.9406061312731e-19,518897.3656587
0.00087645719999999,9.5972,1.9264929099962e-19,517168.16717534
0.00087874559999999,9.5972,1.9216674471375e-19,516019.57585433
0.00088103399999999,9.5972,1.908069645422e-19,513071.0604118
0.00088332239999999,9.5972,1.9484838345803e-19,518367.43701859
0.00088561079999999,9.5972,1.9645669686334e-19,519423.12418237
0.00088789919999999,9.5972,1.9397975415309e-19,516704.82974512
0.00089018759999999,9.5972,1.9424607206161e-19,517170.55714737
0.00089247599999999,9.5972,1.9479425964191e-19,518468.89860421
0.00089476439999999,9.5972,1.9416366988073e-19,516462.05494443
0.00089705279999999,9.5972,1.9468643637177e-19,514620.41954769
0.00089934119999999,9.5972,1.9580456994608e-19,517860.99246487
0.00090162959999999,9.5972,1.9592845433512e-19,518185.99843517
0.00090391799999999,9.5972,1.9637543604481e-19,517478.90289315
0.00090620639999999,9.5972,1.9825429690907e-19,522661.72333347
0.00090849479999999,9.5972,2.0041429040815e-19,526681.2627107
0.00091078319999999,9.5972,1.9940979976327e-19,523339.91690366
0.00091307159999999,9.5972,1.9890228084728e-19,522263.77247388
0.00091535999999999,9.5972,2.0134900430233e-19,525881.61832464
0.00091764839999999,9.5972,2.0097102898928e-19,524109.38634431
0.00091993679999999,9.5972,1.9982492886791e-19,523139.54257003
0.00092222519999999,9.5972,2.0166167586451e-19,526430.05775784
0.00092451359999999,9.5972,1.9847375162285e-19,523702.45250725
0.00092680199999999,9.5972,2.0152539023314e-19,529342.48260372
0.00092909039999999,9.5972,2.0051697581824e-19,527303.14090279
0.00093137879999999,9.5972,1.9978076412746e-19,523962.32700729
0.00093366719999999,9.5972,2.0075261138408e-19,522666.23886764
0.00093595559999999,9.5972,2.0215584755949e-19,525591.80661535
0.00093824399999999,9.5972,2.0150753054868e-19,525477.08743667
0.00094053239999999,9.5972,2.020137636159e-19,526016.01477279
0.00094282079999999,9.5972,2.02177168235e-19,524999.47639545
0.00094510919999999,9.5972,2.0208259944799e-19,524690.30504208
0.00094739759999999,9.5972,2.0243489663956e-19,526744.91439672
0.00094968599999999,9.5972,2.0293181741928e-19,529659.77039141
0.00095197439999999,9.5972,2.0327006922137e-19,528848.97116096
0.00095426279999999,9.5972,2.0219931186144e-19,523426.3402077
0.00095655119999999,9.5972,2.0559861492032e-19,528347.20016783
0.00095883959999999,9.5972,2.0380843720965e-19,527933.35444651
0.00096112799999999,9.5972,2.0668274731825e-19,532668.07375772
0.00096341639999999,9.5972,2.0524720849679e-19,531291.25834084
0.00096570479999999,9.5972,2.0581708371893e-19,531980.42118833
0.00096799319999999,9.5972,2.0749205404679e-19,532803.59877928
0.00097028159999999,9.5972,2.0940262707316e-19,534891.22585851
0.00097256999999999,9.5972,2.0669733218107e-19,531962.24536272
0.00097485839999999,9.5972,2.0954676745016e-19,535164.91349772
0.00097714679999999,9.5972,2.0943108965728e-19,535868.32244297
0.00097943519999999,9.5972,2.0815449069888e-19,534482.90416406
0.00098172359999999,9.5972,2.1029509340801e-19,536893.76138226
0.00098401199999999,9.5972,2.1091700287533e-19,536897.5442072
0.00098630039999999,9.5972,2.1138059679406e-19,537074.09958769
0.00098858879999999,9.5972,2.1253050875598e-19,538036.92876768
0.00099087719999999,9.5972,2.1227745375258e-19,538134.22970003
0.00099316559999999,9.5972,2.1264820075627e-19,538699.69145637
0.00099545399999999,9.5972,2.1449497134465e-19,539341.42152491
0.00099774239999999,9.5972,2.1604869730369e-19,542437.81571781
0.0010000308,9.5972,2.145752816316e-19,541104.33065727
0.0010023192,9.5972,2.1378402099933e-19,541026.2496577
0.0010046076,9.5972,2.1478347239197e-19,542420.95930832
0.001006896,9.5972,2.1239174445613e-19,539240.65389601
0.0010091844,9.5972,2.1393054696193e-19,542395.7301119
0.0010114728,9.5972,2.1430933339737e-19,542792.14962592
0.0010137612,9.5972,2.1173419892229e-19,537388.66577197
0.0010160496,9.5972,2.1692586064708e-19,543400.63510864
0.001018338,9.5972,2.1594008857411e-19,543156.98427616
0.0010206264,9.5972,2.1374879295099e-19,541147.51534339
0.0010229148,9.5972,2.1694747253014e-19,547480.91422141
0.0010252032,9.5972,2.1581937920289e-19,544168.14649115
0.0010274916,9.5972,2.1936767211154e-19,545660.0959005
0.00102978,9.5972,2.2123285432817e-19,547469.46491393
0.0010320684,9.5972,2.1977779264012e-19,545588.1050745
0.0010343568,9.5972,2.2049502685394e-19,546951.69552984
0.0010366452,9.5972,2.220172966931e-19,548573.63504488
0.0010389336,9.5972,2.2174144301005e-19,550070.92793142
0.001041222,9.5972,2.2442808348749e-19,552685.31917952
0.0010435104,9.5972,2.2624890657728e-19,551779.39656296
0.0010457988,9.5972,2.257725128783e-19,551164.40805737
0.0010480872,9.5972,2.2502199891946e-19,553744.35042027
0.0010503756,9.5972,2.2678078415549e-19,557876.73792263
