time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.5533189159402e-20,328402.0027477
4.5768e-06,9.5972,8.3459701814918e-20,343396.21356882
6.8652e-06,9.5972,8.4532197610725e-20,345823.2041521
9.1536e-06,9.5972,8.0061991365775e-20,335318.38655101
1.1442e-05,9.5972,8.5728389464478e-20,345552.67773395
1.37304e-05,9.5972,8.2764709003132e-20,339517.30093158
1.60188e-05,9.5972,8.0224655169876e-20,335500.8045679
1.83072e-05,9.5972,8.5730064070175e-20,346515.84028604
2.05956e-05,9.5972,8.311635285569e-20,341475.20302303
2.2884e-05,9.5972,8.2807159301458e-20,338394.65338986
2.51724e-05,9.5972,8.5402681968113e-20,343339.64401672
2.74608e-05,9.5972,8.2977738412385e-20,341604.49170883
2.97492e-05,9.5972,8.3249260758564e-20,343414.0614891
3.20376e-05,9.5972,8.5211570419651e-20,347934.76657743
3.4326e-05,9.5972,8.2655932134531e-20,341290.13119932
3.66144e-05,9.5972,8.3387151262531e-20,342552.24461812
3.89028e-05,9.5972,8.5821379840493e-20,346965.96596907
4.11912e-05,9.5972,8.3701318082364e-20,344101.03349647
4.34796e-05,9.5972,8.443838645457e-20,344193.23804677
4.5768e-05,9.5972,8.5533419683093e-20,345601.04152855
4.80564e-05,9.5972,8.4509479188139e-20,346033.74563308
5.03448e-05,9.5972,8.5284764242795e-20,346585.32586368
5.26332e-05,9.5972,8.5774877946159e-20,345776.29349648
5.49216e-05,9.5972,8.4559588985842e-20,342056.40813976
5.721e-05,9.5972,8.5468356311681e-20,343313.56368424
5.94984e-05,9.5972,8.6528093818651e-20,345397.1746945
6.17868e-05,9.5972,8.5384247583895e-20,343377.29929616
6.40752e-05,9.5972,8.6904461413449e-20,346954.4281589
6.63636e-05,9.5972,8.7150326933724e-20,347584.42040919
6.8652e-05,9.5972,8.5906825598917e-20,346197.30516907
7.09404e-05,9.5972,8.5978156328229e-20,346142.96317313
7.32288e-05,9.5972,8.7312994074843e-20,348252.98585844
7.55172e-05,9.5972,8.5441330030819e-20,344562.67630548
7.78056e-05,9.5972,8.7040384631734e-20,346782.35576318
8.0094e-05,9.5972,8.717159443355e-20,345875.16086422
8.23824e-05,9.5972,8.6268969748576e-20,344712.77787156
8.46708e-05,9.5972,8.6429878172235e-20,344893.40827703
8.69592e-05,9.5972,8.7411106734292e-20,346406.60634255
8.92476e-05,9.5972,8.6634014848884e-20,345128.04256984
9.1536e-05,9.5972,8.7741377711141e-20,345197.02573448
9.38244e-05,9.5972,8.8550513694272e-20,345143.76151823
9.61128e-05,9.5972,8.6587029409396e-20,341545.23981389
9.84012e-05,9.5972,8.7563448431835e-20,346270.4051605
0.0001006896,9.5972,8.8908893628201e-20,352518.10383672
0.000102978,9.5972,8.6689468653242e-20,348321.60446722
0.0001052664,9.5972,8.8015374664506e-20,349296.22272866
0.0001075548,9.5972,8.9030107069412e-20,351528.39096273
0.0001098432,9.5972,8.8880261201743e-20,351839.23794278
0.0001121316,9.5972,8.8890520292818e-20,349137.81438309
0.00011442,9.5972,8.9244589246574e-20,349656.71708408
0.0001167084,9.5972,8.8861873797361e-20,350168.06346549
0.0001189968,9.5972,8.8633641869327e-20,351001.6325218
0.0001212852,9.5972,8.9166396140081e-20,354654.85978153
0.0001235736,9.5972,8.9288607154901e-20,353600.53071543
0.000125862,9.5972,8.9766882439604e-20,350385.62829173
0.0001281504,9.5972,9.0474673661296e-20,350643.27735868
0.0001304388,9.5972,8.9531102097e-20,350126.07390425
0.0001327272,9.5972,8.9803416185554e-20,350904.75892428
0.0001350156,9.5972,9.0756864785971e-20,354559.11915233
0.000137304,9.5972,8.9354156748512e-20,352637.19975893
0.0001395924,9.5972,9.0688538724772e-20,355533.02224292
0.0001418808,9.5972,9.0387637121152e-20,354479.0009951
0.0001441692,9.5972,8.9647881746593e-20,350733.32813615
0.0001464576,9.5972,9.1042990320317e-20,352611.30502102
0.000148746,9.5972,9.0479718503938e-20,353467.75278747
0.0001510344,9.5972,8.9242659857888e-20,351920.9916168
0.0001533228,9.5972,9.1844750271469e-20,359989.27023422
0.0001556112,9.5972,9.1842713018869e-20,360063.358586
0.0001578996,9.5972,9.056796064232e-20,354515.50128303
0.000160188,9.5972,9.2498847038292e-20,357583.84593061
0.0001624764,9.5972,9.142853482025e-20,357169.86536986
0.0001647648,9.5972,9.0857298197925e-20,357821.6658281
0.0001670532,9.5972,9.2084609204189e-20,361387.34756925
0.0001693416,9.5972,9.1150720618926e-20,359407.30944316
0.00017163,9.5972,9.0992907534559e-20,357921.58225031
0.0001739184,9.5972,9.3278344448458e-20,360498.40026937
0.0001762068,9.5972,9.2768578437169e-20,360128.96851594
0.0001784952,9.5972,9.2690323977594e-20,360213.73899668
0.0001807836,9.5972,9.2905856854066e-20,361475.33178895
0.000183072,9.5972,9.175537745529e-20,359038.64044054
0.0001853604,9.5972,9.2693639975576e-20,358755.60559906
0.0001876488,9.5972,9.4332143605959e-20,362356.80265
0.0001899372,9.5972,9.3125902313294e-20,358967.28722955
0.0001922256,9.5972,9.2480022738178e-20,357005.34835992
0.000194514,9.5972,9.4034779346109e-20,360501.16283726
0.0001968024,9.5972,9.3338982671437e-20,359021.52593059
0.0001990908,9.5972,9.3198204899273e-20,358560.93974294
0.0002013792,9.5972,9.5621992677139e-20,366087.30793106
0.0002036676,9.5972,9.341800925467e-20,361108.70697558
0.000205956,9.5972,9.3213821276043e-20,357860.04227441
0.0002082444,9.5972,9.5361692389021e-20,361908.1013907
0.0002105328,9.5972,9.4161312428799e-20,357393.28293203
0.0002128212,9.5972,9.433290363702e-20,358347.96773866
0.0002151096,9.5972,9.6064863215445e-20,365057.53006728
0.000217398,9.5972,9.4966175270036e-20,364001.74129037
0.0002196864,9.5972,9.5732052975592e-20,363508.99874745
0.0002219748,9.5972,9.5756270490562e-20,361339.19694588
0.0002242632,9.5972,9.4861072695751e-20,358956.62860887
0.0002265516,9.5972,9.5840663676919e-20,363174.62886308
0.00022884,9.5972,9.6099029697799e-20,363792.8983025
0.0002311284,9.5972,9.4681619154822e-20,358309.21404665
0.0002334168,9.5972,9.5519748393452e-20,360878.0889135
0.0002357052,9.5972,9.555215810765e-20,360006.59960218
0.0002379936,9.5972,9.4909131566049e-20,356188.21364014
0.000240282,9.5972,9.6446050310373e-20,357873.29322941
0.0002425704,9.5972,9.6335281616074e-20,358026.85197302
0.0002448588,9.5972,9.6260373940636e-20,361336.79729262
0.0002471472,9.5972,9.7681775907944e-20,365876.50595409
0.0002494356,9.5972,9.6583316999158e-20,364561.83846608
0.000251724,9.5972,9.6277559052891e-20,361510.81214563
0.0002540124,9.5972,9.940332008112e-20,364871.17731044
0.0002563008,9.5972,9.830560376415e-20,363259.38216231
0.0002585892,9.5972,9.824334936307e-20,365599.37016911
0.0002608776,9.5972,9.990437757744e-20,371286.61837078
0.000263166,9.5972,9.7340085178086e-20,366091.02242979
0.0002654544,9.5972,9.8443074759592e-20,366978.42787674
0.0002677428,9.5972,1.0105623318788e-19,372286.86490986
0.0002700312,9.5972,9.9133279039638e-20,368264.63270463
0.0002723196,9.5972,1.0036432593342e-19,369714.80052801
0.000274608,9.5972,1.0020604194007e-19,371434.55930434
0.0002768964,9.5972,9.9598107499567e-20,370556.24893076
0.0002791848,9.5972,1.0019545288127e-19,370957.57132169
0.0002814732,9.5972,1.0037493691364e-19,370019.15128707
0.0002837616,9.5972,9.9899125061361e-20,369474.88386214
0.00028605,9.5972,1.0076037422978e-19,372226.88331689
0.0002883384,9.5972,1.0122592042303e-19,374694.47921588
0.0002906268,9.5972,1.0030039228781e-19,374384.39278847
0.0002929152,9.5972,1.0166278514257e-19,378805.9453265
0.0002952036,9.5972,1.0241286739374e-19,382133.60234578
0.000297492,9.5972,1.0110874559144e-19,378771.86681427
0.0002997804,9.5972,1.014730052807e-19,378029.08250051
0.0003020688,9.5972,1.0241717675689e-19,377788.31181192
0.0003043572,9.5972,1.0193090468916e-19,378369.56927779
0.0003066456,9.5972,1.028978007906e-19,381261.65471575
0.000308934,9.5972,1.0308391781067e-19,381216.15141947
0.0003112224,9.5972,1.0193769114221e-19,377564.40208221
0.0003135108,9.5972,1.0275293825138e-19,377812.60383621
0.0003157992,9.5972,1.0218402748852e-19,377128.92699648
0.0003180876,9.5972,1.0160839689662e-19,376800.00615379
0.000320376,9.5972,1.029439420131e-19,377830.39873831
0.0003226644,9.5972,1.0322216840496e-19,378335.47470102
0.0003249528,9.5972,1.0241656580524e-19,378022.32366153
0.0003272412,9.5972,1.0329582980845e-19,380879.51664019
0.0003295296,9.5972,1.0247375547427e-19,380105.14337102
0.000331818,9.5972,1.0247652390853e-19,380050.04862735
0.0003341064,9.5972,1.044076064194e-19,381477.38186581
0.0003363948,9.5972,1.0325215629374e-19,378535.60250227
0.0003386832,9.5972,1.0227413821866e-19,376504.13273546
0.0003409716,9.5972,1.0378385319917e-19,380058.86915423
0.00034326,9.5972,1.0188367876375e-19,377790.51635375
0.0003455484,9.5972,1.0256903217841e-19,379178.22064548
0.0003478368,9.5972,1.0383405825208e-19,381552.21875129
0.0003501252,9.5972,1.0295730028606e-19,380822.53141372
0.0003524136,9.5972,1.02982391926e-19,381595.63165345
0.000354702,9.5972,1.0361334262431e-19,384168.9225281
0.0003569904,9.5972,1.036645572209e-19,384547.02028023
0.0003592788,9.5972,1.03383696072e-19,381584.60330844
0.0003615672,9.5972,1.044416167085e-19,382666.35059478
0.0003638556,9.5972,1.0351495202292e-19,383000.30794526
0.000366144,9.5972,1.043778234442e-19,385264.14981759
0.0003684324,9.5972,1.0584518985938e-19,386230.44152664
0.0003707208,9.5972,1.0450324077134e-19,381818.1209396
0.0003730092,9.5972,1.0523555802654e-19,381469.11767932
0.0003752976,9.5972,1.0539964378327e-19,383254.89292694
0.000377586,9.5972,1.0424524614258e-19,384318.48610657
0.0003798744,9.5972,1.0443864822619e-19,384605.46811426
0.0003821628,9.5972,1.0569971659764e-19,386256.95150587
0.0003844512,9.5972,1.0475598132656e-19,382966.42083877
0.0003867396,9.5972,1.0484370112699e-19,382995.19480405
0.000389028,9.5972,1.0690318771431e-19,386588.75828928
0.0003913164,9.5972,1.0522011045484e-19,383443.49853263
0.0003936048,9.5972,1.0557610889355e-19,385492.81678851
0.0003958932,9.5972,1.0744781495577e-19,388641.23597642
0.0003981816,9.5972,1.0578304793512e-19,383737.87066638
0.00040047,9.5972,1.0700895833713e-19,382707.80116555
0.0004027584,9.5972,1.0809873814275e-19,385583.50991226
0.0004050468,9.5972,1.0803930968617e-19,386204.28951914
0.0004073352,9.5972,1.0912332167514e-19,388821.68573675
0.0004096236,9.5972,1.0974913361026e-19,390024.05912614
0.000411912,9.5972,1.0801869890201e-19,386727.00594854
0.0004142004,9.5972,1.0824091705781e-19,388458.26377865
0.0004164888,9.5972,1.102636975649e-19,393456.37174528
0.0004187772,9.5972,1.098464241495e-19,392853.23680817
0.0004210656,9.5972,1.1095947189835e-19,393946.92397968
0.000423354,9.5972,1.1071504127677e-19,393858.03215532
0.0004256424,9.5972,1.0962615763713e-19,392921.19606533
0.0004279308,9.5972,1.1086379358163e-19,395848.90229508
0.0004302192,9.5972,1.1199246467271e-19,399073.56128087
0.0004325076,9.5972,1.1095556603012e-19,395738.32059219
0.000434796,9.5972,1.109553908404e-19,393244.8007666
0.0004370844,9.5972,1.1118236587711e-19,395222.14545816
0.0004393728,9.5972,1.0952088707576e-19,393798.10330374
0.0004416612,9.5972,1.1118507766372e-19,398430.65858762
0.0004439496,9.5972,1.114157051294e-19,398700.54044175
0.000446238,9.5972,1.0941608069944e-19,391777.82012957
0.0004485264,9.5972,1.1018106361371e-19,392392.54463998
0.0004508148,9.5972,1.1109611210609e-19,395610.45996841
0.0004531032,9.5972,1.1100583851566e-19,397570.94755569
0.0004553916,9.5972,1.1068479695776e-19,395644.65770492
0.00045768,9.5972,1.1090935865479e-19,393149.250656
0.0004599684,9.5972,1.0993154418607e-19,391823.99943342
0.0004622568,9.5972,1.1102198702125e-19,395131.31321599
0.0004645452,9.5972,1.1198977433933e-19,396500.95127088
0.0004668336,9.5972,1.1064122356034e-19,394155.48664549
0.000469122,9.5972,1.1179771610101e-19,396230.62432916
0.0004714104,9.5972,1.1141700018272e-19,395853.93529469
0.0004736988,9.5972,1.1087196370119e-19,394318.20915975
0.0004759872,9.5972,1.1121260907379e-19,393974.09736497
0.0004782756,9.5972,1.125936949996e-19,391979.66530538
0.000480564,9.5972,1.1185835627935e-19,390965.71011444
0.0004828524,9.5972,1.1382444372863e-19,396520.64724579
0.0004851408,9.5972,1.1307247997983e-19,395809.52158567
0.0004874292,9.5972,1.1393461182107e-19,396358.05843027
0.0004897176,9.5972,1.1405677671053e-19,395372.44494998
0.000492006,9.5972,1.1342156293307e-19,393472.67318255
0.0004942944,9.5972,1.1417345775535e-19,395672.76656451
0.0004965828,9.5972,1.1463881235098e-19,395488.90308836
0.0004988712,9.5972,1.1448600008713e-19,394388.29839416
0.0005011596,9.5972,1.1365970159178e-19,393698.9642957
0.000503448,9.5972,1.1474448348044e-19,396275.40025899
0.0005057364,9.5972,1.1425692515901e-19,395798.92076953
0.0005080248,9.5972,1.146957447978e-19,396968.2662398
0.0005103132,9.5972,1.1472682281236e-19,396949.71231843
0.0005126016,9.5972,1.1360258384801e-19,395424.3665002
0.00051489,9.5972,1.1464148162761e-19,395946.82536616
0.0005171784,9.5972,1.152557654151e-19,398645.63105943
0.0005194668,9.5972,1.1485946244452e-19,399658.2877778
