time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.3603742432466e-20,342252.79210026
4.5768e-06,1.9194,8.2905224064696e-20,341336.11350414
6.8652e-06,1.9194,8.3361447038904e-20,342244.7303825
9.1536e-06,1.9194,8.3376648138518e-20,341430.08114658
1.1442e-05,1.9194,8.3950924836141e-20,343780.06333226
1.37304e-05,1.9194,8.3718751268211e-20,344020.92430288
1.60188e-05,1.9194,8.4141589122966e-20,346124.90202117
1.83072e-05,1.9194,8.4441742742375e-20,345659.9157241
2.05956e-05,1.9194,8.4386412601937e-20,344378.04715189
2.2884e-05,1.9194,8.5040084680755e-20,344725.59624287
2.51724e-05,1.9194,8.5549064789233e-20,345637.31582134
2.74608e-05,1.9194,8.5414396474688e-20,345602.87704579
2.97492e-05,1.9194,8.6110051585325e-20,348456.57025355
3.20376e-05,1.9194,8.6277015736302e-20,349815.62137058
3.4326e-05,1.9194,8.620289804559e-20,347684.7832783
3.66144e-05,1.9194,8.6883925536268e-20,347917.71005734
3.89028e-05,1.9194,8.7218252549671e-20,349994.74116127
4.11912e-05,1.9194,8.7190869361294e-20,350753.64602311
4.34796e-05,1.9194,8.7008583860455e-20,348544.1053829
4.5768e-05,1.9194,8.7273966687992e-20,349449.15330936
4.80564e-05,1.9194,8.8276340358766e-20,352355.24890485
5.03448e-05,1.9194,8.8518766022879e-20,352599.64966695
5.26332e-05,1.9194,8.9325021098882e-20,353267.20547414
5.49216e-05,1.9194,8.8961447598934e-20,352824.18765288
5.721e-05,1.9194,9.0112520267872e-20,355746.510445
5.94984e-05,1.9194,8.9885055761579e-20,355066.37302416
6.17868e-05,1.9194,8.9986144939574e-20,354364.94652464
6.40752e-05,1.9194,8.9736936944331e-20,354247.14480264
6.63636e-05,1.9194,8.9827944253252e-20,355073.50604063
6.8652e-05,1.9194,8.9644487364941e-20,354911.10395597
7.09404e-05,1.9194,9.0121962242276e-20,355465.86832779
7.32288e-05,1.9194,9.0368364912861e-20,355808.45733424
7.55172e-05,1.9194,9.0065084353002e-20,354916.32400328
7.78056e-05,1.9194,9.0507178860855e-20,355975.39299294
8.0094e-05,1.9194,9.1338849849451e-20,358333.6523871
8.23824e-05,1.9194,9.1681487377881e-20,358670.74031459
8.46708e-05,1.9194,9.1990589914914e-20,358566.71623811
8.69592e-05,1.9194,9.2883845327525e-20,359919.15693791
8.92476e-05,1.9194,9.3087718243907e-20,360034.01578853
9.1536e-05,1.9194,9.3312888965573e-20,358333.60788844
9.38244e-05,1.9194,9.4261994280454e-20,360787.99812907
9.61128e-05,1.9194,9.4803971373895e-20,362496.90568648
9.84012e-05,1.9194,9.5402825295983e-20,364482.88434392
0.0001006896,1.9194,9.4536770476542e-20,362142.92790771
0.000102978,1.9194,9.5392803342809e-20,362948.38511482
0.0001052664,1.9194,9.6064124246023e-20,364092.53771733
0.0001075548,1.9194,9.5875372461232e-20,365446.6081719
0.0001098432,1.9194,9.6376977717376e-20,366586.60530457
0.0001121316,1.9194,9.5391858078363e-20,363686.51414776
0.00011442,1.9194,9.5062672994787e-20,362293.32432604
0.0001167084,1.9194,9.6855833032989e-20,367880.62723768
0.0001189968,1.9194,9.65048034157e-20,366719.49849925
0.0001212852,1.9194,9.654085257237e-20,364658.29663192
0.0001235736,1.9194,9.74670782192e-20,366649.3160436
0.000125862,1.9194,9.7285692211594e-20,365206.43147294
0.0001281504,1.9194,9.7667157605825e-20,366152.47531051
0.0001304388,1.9194,9.7255181504724e-20,365718.91272767
0.0001327272,1.9194,9.8655279745337e-20,367666.4495592
0.0001350156,1.9194,9.7956620211454e-20,366727.84079307
0.000137304,1.9194,9.7993625439809e-20,367036.42134375
0.0001395924,1.9194,9.8321170660674e-20,367009.11272003
0.0001418808,1.9194,9.8461754102644e-20,367736.59199394
0.0001441692,1.9194,9.8970592850712e-20,369037.45708335
0.0001464576,1.9194,9.9567171134194e-20,369753.8723202
0.000148746,1.9194,9.9437092147388e-20,368745.69968202
0.0001510344,1.9194,1.0061244248247e-19,370883.44626196
0.0001533228,1.9194,1.0027293526731e-19,370208.63794425
0.0001556112,1.9194,1.0111562232946e-19,370323.49617952
0.0001578996,1.9194,1.0049487263056e-19,370003.32333356
0.000160188,1.9194,1.0033976491924e-19,371630.22567229
0.0001624764,1.9194,1.0125662171746e-19,373304.04421068
0.0001647648,1.9194,1.0048267334847e-19,371972.60713775
0.0001670532,1.9194,1.0194771571443e-19,374196.99011795
0.0001693416,1.9194,1.0259745014157e-19,374686.74268409
0.00017163,1.9194,1.0198791816801e-19,373180.9230026
0.0001739184,1.9194,1.0223898328464e-19,372612.9698321
0.0001762068,1.9194,1.0298202427484e-19,374136.84398074
0.0001784952,1.9194,1.0284922305342e-19,373019.4238609
0.0001807836,1.9194,1.0343088355449e-19,373854.87168598
0.000183072,1.9194,1.03424727961e-19,374498.78622726
0.0001853604,1.9194,1.036973595657e-19,374797.6072383
0.0001876488,1.9194,1.0484553724322e-19,376978.63617527
0.0001899372,1.9194,1.0515407615605e-19,376685.64912062
0.0001922256,1.9194,1.0503291852293e-19,377029.46521531
0.000194514,1.9194,1.056932596794e-19,379504.04380713
0.0001968024,1.9194,1.0604219085303e-19,380990.0173745
0.0001990908,1.9194,1.054904716083e-19,378438.27406236
0.0002013792,1.9194,1.0609872398726e-19,378458.01741596
0.0002036676,1.9194,1.0684222967499e-19,380158.78693862
0.000205956,1.9194,1.0589968472523e-19,377857.33576295
0.0002082444,1.9194,1.0573387066639e-19,379421.77663411
0.0002105328,1.9194,1.0689321360045e-19,381997.33809129
0.0002128212,1.9194,1.0670714678848e-19,380743.54192261
0.0002151096,1.9194,1.0704292941024e-19,379695.18678924
0.000217398,1.9194,1.0709016556473e-19,379455.39564334
0.0002196864,1.9194,1.0709216848083e-19,380359.29184044
0.0002219748,1.9194,1.0704860882552e-19,380561.82478487
0.0002242632,1.9194,1.0657882440405e-19,381808.72123602
0.0002265516,1.9194,1.0897946834005e-19,388190.73602881
0.00022884,1.9194,1.087006185714e-19,384741.6155402
0.0002311284,1.9194,1.0956785148699e-19,384238.43766732
0.0002334168,1.9194,1.0941343217139e-19,384040.08708736
0.0002357052,1.9194,1.0989500539565e-19,386113.65607232
0.0002379936,1.9194,1.0909099597983e-19,384268.75654055
0.000240282,1.9194,1.1022585668395e-19,386607.69038726
0.0002425704,1.9194,1.0939090816843e-19,384681.99166687
0.0002448588,1.9194,1.1075758177093e-19,386079.87449239
0.0002471472,1.9194,1.1072260599433e-19,385888.55631735
0.0002494356,1.9194,1.125202446767e-19,389967.61340122
0.000251724,1.9194,1.1209675083594e-19,390225.01800225
0.0002540124,1.9194,1.1191767431689e-19,388712.23031206
0.0002563008,1.9194,1.1203844607977e-19,388331.13384851
0.0002585892,1.9194,1.1260679929655e-19,389202.44821749
0.0002608776,1.9194,1.1329156933542e-19,391570.29539117
0.000263166,1.9194,1.1280955884158e-19,391748.68531209
0.0002654544,1.9194,1.1404843122191e-19,392913.8840851
0.0002677428,1.9194,1.1380145084397e-19,391086.59457113
0.0002700312,1.9194,1.1376065596962e-19,391276.24906592
0.0002723196,1.9194,1.1432032715447e-19,391992.91877181
0.000274608,1.9194,1.1528880499281e-19,393749.74943463
0.0002768964,1.9194,1.1497716440113e-19,392168.77226963
0.0002791848,1.9194,1.1487705212683e-19,393114.71989539
0.0002814732,1.9194,1.1532087162147e-19,394506.0285056
0.0002837616,1.9194,1.1450576874528e-19,393490.63813998
0.00028605,1.9194,1.1409959060024e-19,391988.66937001
0.0002883384,1.9194,1.1460917959572e-19,392837.30455241
0.0002906268,1.9194,1.1600647251029e-19,394811.40121267
0.0002929152,1.9194,1.1610269607738e-19,393666.20851591
0.0002952036,1.9194,1.1679257565148e-19,396349.90785546
0.000297492,1.9194,1.1638050688307e-19,394825.03102793
0.0002997804,1.9194,1.1717048383189e-19,395640.35891613
0.0003020688,1.9194,1.1763228760123e-19,396231.44921043
0.0003043572,1.9194,1.1837402628431e-19,398556.44417024
0.0003066456,1.9194,1.1763693029117e-19,397491.66205755
0.000308934,1.9194,1.1751544778348e-19,398822.99189116
0.0003112224,1.9194,1.1759374868321e-19,398967.87295361
0.0003135108,1.9194,1.1760163991217e-19,398706.8818676
0.0003157992,1.9194,1.187714513608e-19,400269.73453001
0.0003180876,1.9194,1.1875058480961e-19,400460.27512799
0.000320376,1.9194,1.1853415030993e-19,399457.49160292
0.0003226644,1.9194,1.1854022242416e-19,398890.2497864
0.0003249528,1.9194,1.1994826601065e-19,399939.16984016
0.0003272412,1.9194,1.2016871979433e-19,400800.63624728
0.0003295296,1.9194,1.2120115551341e-19,401504.59513649
0.000331818,1.9194,1.2112562952016e-19,401085.39342527
0.0003341064,1.9194,1.2043106891357e-19,400286.8729241
0.0003363948,1.9194,1.2133573542251e-19,401583.67113428
0.0003386832,1.9194,1.2060711004908e-19,400348.0473612
0.0003409716,1.9194,1.2126511473395e-19,401122.86839143
0.00034326,1.9194,1.2054821546158e-19,400027.3607717
0.0003455484,1.9194,1.2059690202045e-19,401923.55086015
0.0003478368,1.9194,1.2179017634728e-19,403060.28455696
0.0003501252,1.9194,1.2165017217205e-19,401673.60600417
0.0003524136,1.9194,1.2112889091709e-19,402016.45009827
0.000354702,1.9194,1.2216304306587e-19,404545.45504042
0.0003569904,1.9194,1.2186200842531e-19,402698.66070303
0.0003592788,1.9194,1.2205223783773e-19,402474.95973054
0.0003615672,1.9194,1.2298055333024e-19,402970.32022198
0.0003638556,1.9194,1.2254329841668e-19,402430.57441475
0.000366144,1.9194,1.2314179606787e-19,403560.34719486
0.0003684324,1.9194,1.23541254829e-19,404041.21779981
0.0003707208,1.9194,1.2307292401525e-19,403546.93014446
0.0003730092,1.9194,1.2373658291744e-19,404551.82231478
0.0003752976,1.9194,1.2487377396288e-19,405543.27043026
0.000377586,1.9194,1.2568834548657e-19,407123.66559957
0.0003798744,1.9194,1.2451876944517e-19,406687.68221685
0.0003821628,1.9194,1.2558289829158e-19,408499.8647847
0.0003844512,1.9194,1.2598303555238e-19,407008.93488995
0.0003867396,1.9194,1.2609210195951e-19,408193.39608863
0.000389028,1.9194,1.2654033014859e-19,408897.9010441
0.0003913164,1.9194,1.2737369157256e-19,410313.29287943
0.0003936048,1.9194,1.2732316875619e-19,410709.05731702
0.0003958932,1.9194,1.2707451152319e-19,410714.80658474
0.0003981816,1.9194,1.2704755407492e-19,411135.94911012
0.00040047,1.9194,1.2837649938097e-19,413038.19096112
0.0004027584,1.9194,1.2837392815307e-19,413917.74737481
0.0004050468,1.9194,1.2810208930236e-19,412409.4493251
0.0004073352,1.9194,1.2855535897923e-19,411409.70811036
0.0004096236,1.9194,1.2997855730123e-19,414295.09340015
0.000411912,1.9194,1.2985881242733e-19,414357.6802156
0.0004142004,1.9194,1.3085912091191e-19,415448.07956641
0.0004164888,1.9194,1.3036802612726e-19,414177.96470193
0.0004187772,1.9194,1.3012722104987e-19,414064.43376666
0.0004210656,1.9194,1.3058307175829e-19,415544.7814296
