time,h,mean_energy,mean_velocity
0.0002563008,1.9194,9.703369555606e-20,360067.13383074
0.0002585892,1.9194,9.6078486132575e-20,358268.94777526
0.0002608776,1.9194,9.6855163631421e-20,359370.10121155
0.000263166,1.9194,9.7602599814378e-20,361004.70784542
0.0002654544,1.9194,9.7115746848665e-20,359980.72023016
0.0002677428,1.9194,9.8166237482618e-20,361392.52080193
0.0002700312,1.9194,9.8604487449322e-20,361452.96385219
0.0002723196,1.9194,9.8209686639917e-20,361405.58485751
0.000274608,1.9194,9.8272308413247e-20,361472.05562388
0.0002768964,1.9194,9.8880881550456e-20,362874.96666612
0.0002791848,1.9194,9.8499513468963e-20,362601.10400761
0.0002814732,1.9194,9.9558564227769e-20,365547.08333026
0.0002837616,1.9194,9.8771179842056e-20,362025.09109005
0.00028605,1.9194,1.0008672000231e-19,363301.98751467
0.0002883384,1.9194,1.0089556693965e-19,365322.00839186
0.0002906268,1.9194,1.0156625973647e-19,367410.11953957
0.0002929152,1.9194,1.0207296354747e-19,368221.40458507
0.0002952036,1.9194,1.0136305421457e-19,366940.04960644
0.000297492,1.9194,1.0213512966886e-19,367518.81825075
0.0002997804,1.9194,1.0219521281362e-19,366963.80650712
0.0003020688,1.9194,1.0242574868326e-19,367636.59284859
0.0003043572,1.9194,1.026034313016e-19,368435.51986071
0.0003066456,1.9194,1.0177812020626e-19,366932.32701611
0.000308934,1.9194,1.028704784346e-19,369323.07406637
0.0003112224,1.9194,1.0243997202957e-19,370060.29042319
0.0003135108,1.9194,1.033253350546e-19,369321.38908079
0.0003157992,1.9194,1.0347044783683e-19,368949.36480111
0.0003180876,1.9194,1.0336255599533e-19,369303.8894348
0.000320376,1.9194,1.0282058953894e-19,368815.09371249
0.0003226644,1.9194,1.0347958776697e-19,370458.64026677
0.0003249528,1.9194,1.0415014367428e-19,371015.63067997
0.0003272412,1.9194,1.0465681265877e-19,371691.89350079
0.0003295296,1.9194,1.0454807125027e-19,372085.90154609
0.000331818,1.9194,1.0444541286672e-19,371685.81594942
0.0003341064,1.9194,1.044826358173e-19,371808.31735171
0.0003363948,1.9194,1.0584436942647e-19,374194.78146202
0.0003386832,1.9194,1.052836333319e-19,372824.75462711
0.0003409716,1.9194,1.0650903505172e-19,374448.94537104
0.00034326,1.9194,1.0695052259976e-19,374282.71014377
0.0003455484,1.9194,1.0667053602363e-19,374044.93690756
0.0003478368,1.9194,1.0689979134374e-19,374793.19872001
0.0003501252,1.9194,1.0722043624013e-19,374571.71881273
0.0003524136,1.9194,1.0732731882534e-19,374970.86780696
0.000354702,1.9194,1.0772631863677e-19,376690.95034928
0.0003569904,1.9194,1.0805859579357e-19,375644.81351547
0.0003592788,1.9194,1.0834548699286e-19,376554.4526274
0.0003615672,1.9194,1.0821719906372e-19,376627.96185286
0.0003638556,1.9194,1.0863941676958e-19,377187.29981408
0.000366144,1.9194,1.087247378676e-19,377297.06580747
0.0003684324,1.9194,1.0906243758472e-19,378846.43334311
0.0003707208,1.9194,1.1001260245338e-19,379800.70524409
0.0003730092,1.9194,1.0948383382689e-19,379297.37525367
0.0003752976,1.9194,1.0962157045084e-19,380613.0522286
0.000377586,1.9194,1.1021335283683e-19,382089.47631653
0.0003798744,1.9194,1.0978451102158e-19,379926.91653676
0.0003821628,1.9194,1.091332715367e-19,379428.99942007
0.0003844512,1.9194,1.1029871161536e-19,382583.07862815
0.0003867396,1.9194,1.101880375757e-19,382695.4834194
0.000389028,1.9194,1.0965242027097e-19,381703.0404808
0.0003913164,1.9194,1.0898398046456e-19,379634.30760729
0.0003936048,1.9194,1.0924620707817e-19,378914.61833457
0.0003958932,1.9194,1.0966609111174e-19,379066.03255812
0.0003981816,1.9194,1.0997110809406e-19,380296.08227846
0.00040047,1.9194,1.1029379339122e-19,381206.1065723
0.0004027584,1.9194,1.1034014050926e-19,380965.24582758
0.0004050468,1.9194,1.1009732060365e-19,380058.05604557
0.0004073352,1.9194,1.0975827144736e-19,379300.91245984
0.0004096236,1.9194,1.1117111359193e-19,382643.61131952
0.000411912,1.9194,1.1083531897574e-19,381045.43355193
0.0004142004,1.9194,1.1141166475376e-19,382375.37108008
0.0004164888,1.9194,1.1183452882005e-19,383103.16800417
0.0004187772,1.9194,1.1233266214324e-19,385031.54291729
0.0004210656,1.9194,1.1222710708164e-19,384936.99733259
0.000423354,1.9194,1.1140242595488e-19,384177.22690842
0.0004256424,1.9194,1.1170399026212e-19,385489.74657217
0.0004279308,1.9194,1.1211068877196e-19,383871.40483606
0.0004302192,1.9194,1.1285886486219e-19,385091.93359279
0.0004325076,1.9194,1.1280737440913e-19,384634.95042327
0.000434796,1.9194,1.1272012483103e-19,384608.71753492
0.0004370844,1.9194,1.1337698400035e-19,386754.50987597
0.0004393728,1.9194,1.1326454985718e-19,387100.36897703
0.0004416612,1.9194,1.1383832168773e-19,388388.16245945
0.0004439496,1.9194,1.136094614567e-19,387356.17591415
0.000446238,1.9194,1.1377357287403e-19,387083.1117841
0.0004485264,1.9194,1.1457759117076e-19,388079.33048628
0.0004508148,1.9194,1.1507645813529e-19,388884.25269128
0.0004531032,1.9194,1.1542514824878e-19,388949.77443129
0.0004553916,1.9194,1.1518174476406e-19,389428.08258776
0.00045768,1.9194,1.1604387855846e-19,390615.02564346
0.0004599684,1.9194,1.1703961032022e-19,393100.73242953
0.0004622568,1.9194,1.1728681507235e-19,393196.73373994
0.0004645452,1.9194,1.1765048549621e-19,393099.22044207
0.0004668336,1.9194,1.1809514146179e-19,393445.92608678
0.000469122,1.9194,1.1825216938772e-19,394215.08524033
0.0004714104,1.9194,1.182206916061e-19,393815.20767679
0.0004736988,1.9194,1.1795944346023e-19,394555.65951444
0.0004759872,1.9194,1.1870628900003e-19,395661.07712029
0.0004782756,1.9194,1.1864869033713e-19,394545.91457369
0.000480564,1.9194,1.1953313525524e-19,395489.77648778
0.0004828524,1.9194,1.1957389158037e-19,396913.94362185
0.0004851408,1.9194,1.1969002972121e-19,398059.85636768
0.0004874292,1.9194,1.1920692003147e-19,396021.42485069
0.0004897176,1.9194,1.2049986505962e-19,398660.58198037
0.000492006,1.9194,1.2070132149695e-19,399407.94780941
0.0004942944,1.9194,1.2044678515928e-19,398847.63114765
0.0004965828,1.9194,1.212563532283e-19,399352.16831823
0.0004988712,1.9194,1.2050408620423e-19,398579.83431588
0.0005011596,1.9194,1.2113660497419e-19,399852.16432563
0.000503448,1.9194,1.2174064561454e-19,400817.33362921
0.0005057364,1.9194,1.2173861069589e-19,400067.9229082
0.0005080248,1.9194,1.2205978231335e-19,400141.94687906
0.0005103132,1.9194,1.2240081772786e-19,400074.91398196
0.0005126016,1.9194,1.2163671213861e-19,399602.16762865
0.00051489,1.9194,1.2219176321533e-19,401024.21953385
0.0005171784,1.9194,1.2260760323453e-19,401926.8821523
0.0005194668,1.9194,1.225455141965e-19,401086.18677688
0.0005217552,1.9194,1.2347049405747e-19,401216.75754361
0.0005240436,1.9194,1.2444177966054e-19,402306.01180131
0.000526332,1.9194,1.2472299281946e-19,403144.96221408
0.0005286204,1.9194,1.2482963830478e-19,403205.87767595
0.0005309088,1.9194,1.2522525227893e-19,403848.09732729
0.0005331972,1.9194,1.2585235075298e-19,405145.16013137
0.0005354856,1.9194,1.2583014456662e-19,404597.36120995
0.000537774,1.9194,1.244445226422e-19,401862.92110754
0.0005400624,1.9194,1.2359710344855e-19,400879.82502257
0.0005423508,1.9194,1.2406419829945e-19,402232.46254114
0.0005446392,1.9194,1.2431074705255e-19,401892.78510584
0.0005469276,1.9194,1.2518787484146e-19,402659.73884773
0.000549216,1.9194,1.2578837416211e-19,403198.62930316
0.0005515044,1.9194,1.2628120936779e-19,404288.03085821
0.0005537928,1.9194,1.2671180032198e-19,404140.89880546
0.0005560812,1.9194,1.2618828541096e-19,403802.40503474
0.0005583696,1.9194,1.2597026390325e-19,403839.58842828
0.000560658,1.9194,1.2583730214283e-19,403068.12473995
0.0005629464,1.9194,1.2719168357343e-19,405678.61125946
0.0005652348,1.9194,1.2879597830528e-19,409485.26660791
0.0005675232,1.9194,1.2726013198196e-19,406046.28417735
0.0005698116,1.9194,1.2960370286065e-19,410244.73806839
0.0005721,1.9194,1.2877134505953e-19,407038.77726462
0.0005743884,1.9194,1.2888961055241e-19,406113.61956113
0.0005766768,1.9194,1.290088100029e-19,406055.01098274
0.0005789652,1.9194,1.2846609572272e-19,405695.24468914
0.0005812536,1.9194,1.2882644738115e-19,406855.40145071
0.000583542,1.9194,1.2864904356479e-19,406691.68835679
0.0005858304,1.9194,1.2826858039075e-19,407041.36771201
0.0005881188,1.9194,1.286335859157e-19,407749.96747501
0.0005904072,1.9194,1.2860383837071e-19,408112.31632267
0.0005926956,1.9194,1.2802095279686e-19,406970.27907139
0.000594984,1.9194,1.2821885283446e-19,407666.58515883
0.0005972724,1.9194,1.2785341397017e-19,407208.31454561
0.0005995608,1.9194,1.2790749998109e-19,407705.56144687
0.0006018492,1.9194,1.2806898909408e-19,409611.83770057
0.0006041376,1.9194,1.2843050603468e-19,409626.15086588
0.000606426,1.9194,1.2858685263857e-19,409249.43674724
0.0006087144,1.9194,1.2811611336218e-19,408957.35230129
0.0006110028,1.9194,1.2824313316322e-19,408921.89692273
0.0006132912,1.9194,1.2825129568298e-19,408457.02545737
0.0006155796,1.9194,1.2876412428132e-19,409131.59446978
0.000617868,1.9194,1.2850204904059e-19,409137.65611667
0.0006201564,1.9194,1.2939174974985e-19,410639.76788377
0.0006224448,1.9194,1.2947518220565e-19,411456.38521775
0.0006247332,1.9194,1.2987453134471e-19,411983.86583618
0.0006270216,1.9194,1.3097764431067e-19,413043.94402632
0.00062931,1.9194,1.3056291324713e-19,411895.28950219
0.0006315984,1.9194,1.2977283555615e-19,410581.19211412
0.0006338868,1.9194,1.3086783556327e-19,413652.76916238
0.0006361752,1.9194,1.3005802628043e-19,413750.31733384
0.0006384636,1.9194,1.3113816659215e-19,414913.02492537
0.000640752,1.9194,1.3038159611081e-19,412700.15680595
0.0006430404,1.9194,1.3015330874754e-19,413057.2025637
0.0006453288,1.9194,1.3081838347341e-19,413194.68944187
0.0006476172,1.9194,1.325040427905e-19,415902.86130094
0.0006499056,1.9194,1.3131165492773e-19,412899.62301407
0.000652194,1.9194,1.3133745277877e-19,412620.17215891
0.0006544824,1.9194,1.3166409131687e-19,412844.89501492
0.0006567708,1.9194,1.3223730488982e-19,413842.85452697
0.0006590592,1.9194,1.3216175428837e-19,414114.68804342
0.0006613476,1.9194,1.3195257857488e-19,413362.9184194
0.000663636,1.9194,1.3223743521343e-19,414165.54840171
0.0006659244,1.9194,1.3198584314736e-19,413885.25952615
0.0006682128,1.9194,1.323935183111e-19,414467.43331482
0.0006705012,1.9194,1.3340481582003e-19,416563.19787893
0.0006727896,1.9194,1.3404587138408e-19,418139.6643596
0.000675078,1.9194,1.3445571633951e-19,418135.08101611
0.0006773664,1.9194,1.3454840522086e-19,417664.31961333
0.0006796548,1.9194,1.3433232211814e-19,417014.45362817
0.0006819432,1.9194,1.3495202239455e-19,419141.37869823
0.0006842316,1.9194,1.3493380124254e-19,420012.87024105
0.00068652,1.9194,1.3512598752303e-19,418207.63122489
0.0006888084,1.9194,1.349349239388e-19,417651.73781163
0.0006910968,1.9194,1.3721744378553e-19,421857.05389886
0.0006933852,1.9194,1.375422088702e-19,421157.6242452
0.0006956736,1.9194,1.3851283530968e-19,422571.22406012
0.000697962,1.9194,1.3910902079705e-19,424082.24949072
0.0007002504,1.9194,1.3953184113356e-19,424520.81000501
0.0007025388,1.9194,1.3913612973712e-19,423108.03757012
0.0007048272,1.9194,1.4039611734334e-19,426728.42652688
0.0007071156,1.9194,1.410202721664e-19,429022.55026789
0.000709404,1.9194,1.3960262122901e-19,426302.15061291
0.0007116924,1.9194,1.4034377485246e-19,426534.64091429
0.0007139808,1.9194,1.4079513823615e-19,427011.69531263
0.0007162692,1.9194,1.4149044653917e-19,426949.35900845
0.0007185576,1.9194,1.4169335897043e-19,428136.37577221
0.000720846,1.9194,1.4145184284053e-19,429049.45759582
0.0007231344,1.9194,1.4241981424933e-19,429632.47645212
0.0007254228,1.9194,1.4346251506825e-19,430712.4848515
0.0007277112,1.9194,1.4275219889433e-19,430186.41085809
0.0007299996,1.9194,1.4416617015333e-19,434110.48890611
0.000732288,1.9194,1.4224619655024e-19,430132.05175887
0.0007345764,1.9194,1.4367077739953e-19,431664.87877504
0.0007368648,1.9194,1.439513214824e-19,432843.23149893
0.0007391532,1.9194,1.4524725596219e-19,434370.0631978
0.0007414416,1.9194,1.4619674922878e-19,436155.84940189
0.00074372999999999,1.9194,1.4698853316387e-19,436863.55267699
0.00074601839999999,1.9194,1.4634712250683e-19,435049.4241908
0.00074830679999999,1.9194,1.472230668895e-19,436211.16963039
0.00075059519999999,1.9194,1.4778991013223e-19,437617.68758179
0.00075288359999999,1.9194,1.4777037488362e-19,438479.79151483
0.00075517199999999,1.9194,1.4821035738828e-19,438670.62907806
0.00075746039999999,1.9194,1.484957602848e-19,437459.33298124
0.00075974879999999,1.9194,1.4881881052477e-19,438147.2012385
0.00076203719999999,1.9194,1.5042275280043e-19,441592.82388771
0.00076432559999999,1.9194,1.4988203474726e-19,440443.19374353
0.00076661399999999,1.9194,1.5075227035654e-19,441194.79580045
0.00076890239999999,1.9194,1.4951420216491e-19,439460.8529892
0.00077119079999999,1.9194,1.5052528535263e-19,441457.59241449
0.00077347919999999,1.9194,1.5109696840538e-19,444136.7068112
0.00077576759999999,1.9194,1.5154025807511e-19,443293.88885227
0.00077805599999999,1.9194,1.5159723736793e-19,442631.8480508
0.00078034439999999,1.9194,1.5331782628968e-19,445978.06544328
0.00078263279999999,1.9194,1.5284419138107e-19,445381.67723145
0.00078492119999999,1.9194,1.5287229963085e-19,444099.67402956
0.00078720959999999,1.9194,1.5364815464674e-19,443856.09365968
0.00078949799999999,1.9194,1.5381866745944e-19,444517.98731931
0.00079178639999999,1.9194,1.5464863246826e-19,446623.34125805
0.00079407479999999,1.9194,1.5528291958758e-19,448653.20581531
0.00079636319999999,1.9194,1.5524394937667e-19,449792.99245163
0.00079865159999999,1.9194,1.5504834854069e-19,449228.41333195
0.00080093999999999,1.9194,1.5523937907748e-19,448318.46160025
0.00080322839999999,1.9194,1.5693294974359e-19,449962.04617009
0.00080551679999999,1.9194,1.5755635805369e-19,451240.85316213
0.00080780519999999,1.9194,1.5741183360136e-19,450227.72398876
0.00081009359999999,1.9194,1.5682001432181e-19,449037.78222992
0.00081238199999999,1.9194,1.5686260905436e-19,450670.25122683
0.00081467039999999,1.9194,1.5819286507108e-19,453360.10532513
0.00081695879999999,1.9194,1.5877020257414e-19,452642.0063289
0.00081924719999999,1.9194,1.5944588678643e-19,453091.05798037
0.00082153559999999,1.9194,1.5921476188217e-19,452254.00489209
0.00082382399999999,1.9194,1.6022271869649e-19,454355.49322546
0.00082611239999999,1.9194,1.597888627785e-19,452847.75949714
0.00082840079999999,1.9194,1.5960869780979e-19,454200.60808757
0.00083068919999999,1.9194,1.5846604702208e-19,452322.73051369
0.00083297759999999,1.9194,1.6069494280916e-19,457212.01491519
0.00083526599999999,1.9194,1.604350780415e-19,456229.47761749
0.00083755439999999,1.9194,1.6161763439993e-19,458405.18115405
0.00083984279999999,1.9194,1.6376803745857e-19,461206.11888538
0.00084213119999999,1.9194,1.6328448277727e-19,459271.49877642
0.00084441959999999,1.9194,1.6374275698058e-19,460677.91771388
0.00084670799999999,1.9194,1.6349624486845e-19,460573.32277039
0.00084899639999999,1.9194,1.6392238834784e-19,461118.73712727
0.00085128479999999,1.9194,1.6478127969612e-19,461522.55639654
0.00085357319999999,1.9194,1.6632039440666e-19,465346.16522175
0.00085586159999999,1.9194,1.6683052812902e-19,464846.40290638
0.00085814999999999,1.9194,1.6792262275134e-19,466948.69621511
0.00086043839999999,1.9194,1.6758871751381e-19,465571.95021466
0.00086272679999999,1.9194,1.7031037278974e-19,469147.84939153
0.00086501519999999,1.9194,1.6839061950734e-19,467126.86011836
0.00086730359999999,1.9194,1.6911144636985e-19,468792.06349752
0.00086959199999999,1.9194,1.7058966596904e-19,471094.65619802
0.00087188039999999,1.9194,1.6911002680422e-19,469322.66152027
0.00087416879999999,1.9194,1.6946724437635e-19,468559.22395631
0.00087645719999999,1.9194,1.6986607433717e-19,466798.50037358
0.00087874559999999,1.9194,1.7167740529193e-19,469363.79762679
0.00088103399999999,1.9194,1.7161222420287e-19,469556.32133758
0.00088332239999999,1.9194,1.71277925875e-19,469320.46874938
0.00088561079999999,1.9194,1.7211671395515e-19,471182.34792705
0.00088789919999999,1.9194,1.7289356146694e-19,471215.18145929
0.00089018759999999,1.9194,1.7376601656567e-19,473044.81881963
0.00089247599999999,1.9194,1.7380812412041e-19,473590.75651895
0.00089476439999999,1.9194,1.7277516791484e-19,471692.25581391
0.00089705279999999,1.9194,1.7523907215493e-19,474788.44607642
0.00089934119999999,1.9194,1.7461014218305e-19,474047.90992433
0.00090162959999999,1.9194,1.7570211520287e-19,473727.43620439
0.00090391799999999,1.9194,1.739319471902e-19,472967.11258728
0.00090620639999999,1.9194,1.7566292605841e-19,477274.23123227
0.00090849479999999,1.9194,1.7294327640949e-19,472300.47592945
0.00091078319999999,1.9194,1.7196521311143e-19,470322.1484546
0.00091307159999999,1.9194,1.7383090047149e-19,474406.60280788
0.00091535999999999,1.9194,1.7414014828097e-19,472793.20182041
0.00091764839999999,1.9194,1.7593737039664e-19,474722.76134382
0.00091993679999999,1.9194,1.752594941556e-19,475205.16074588
0.00092222519999999,1.9194,1.7530386372648e-19,476075.03422211
0.00092451359999999,1.9194,1.7489357666881e-19,474051.78451643
0.00092680199999999,1.9194,1.7692063982655e-19,476156.64206744
0.00092909039999999,1.9194,1.776382608942e-19,476555.32005163
0.00093137879999999,1.9194,1.7774144239505e-19,476900.65857233
0.00093366719999999,1.9194,1.7921841195591e-19,480421.81768361
0.00093595559999999,1.9194,1.8070776026196e-19,482236.30412732
0.00093824399999999,1.9194,1.8143543240482e-19,483427.98280112
0.00094053239999999,1.9194,1.8180293946591e-19,484171.80677516
0.00094282079999999,1.9194,1.8141784527537e-19,483538.10943096
0.00094510919999999,1.9194,1.796424068679e-19,481631.59148241
0.00094739759999999,1.9194,1.8274053173075e-19,485236.9919428
0.00094968599999999,1.9194,1.8192656752531e-19,482642.18362912
0.00095197439999999,1.9194,1.8356630787662e-19,484634.51402125
0.00095426279999999,1.9194,1.8397874931488e-19,483869.37401342
0.00095655119999999,1.9194,1.8410101283773e-19,483471.64656102
0.00095883959999999,1.9194,1.8522525493327e-19,486286.60509389
0.00096112799999999,1.9194,1.878934110089e-19,490471.6636203
0.00096341639999999,1.9194,1.8726450015603e-19,490185.10069003
0.00096570479999999,1.9194,1.8766011822146e-19,489264.37028994
0.00096799319999999,1.9194,1.8928704447736e-19,492454.21426278
0.00097028159999999,1.9194,1.8993213177218e-19,492983.03568631
0.00097256999999999,1.9194,1.8977814110429e-19,493245.04384788
0.00097485839999999,1.9194,1.9051518771234e-19,493884.49164885
0.00097714679999999,1.9194,1.926306398614e-19,497074.19702136
0.00097943519999999,1.9194,1.9282239146196e-19,497770.69561877
0.00098172359999999,1.9194,1.9213652523789e-19,496581.60425649
0.00098401199999999,1.9194,1.9304860910322e-19,498088.47648616
0.00098630039999999,1.9194,1.9259948710013e-19,495654.58518565
0.00098858879999999,1.9194,1.9465321572779e-19,497511.42326363
0.00099087719999999,1.9194,1.9447218570772e-19,498996.22446121
0.00099316559999999,1.9194,1.9423220859176e-19,498798.08319043
0.00099545399999999,1.9194,1.9414199398477e-19,496746.83407679
0.00099774239999999,1.9194,1.9543639910271e-19,498533.8783048
0.0010000308,1.9194,1.9543887597672e-19,499125.37701359
0.0010023192,1.9194,1.9519836346592e-19,498214.46220541
0.0010046076,1.9194,1.9677533431868e-19,500066.02726858
0.001006896,1.9194,1.9553474816505e-19,499342.60562248
0.0010091844,1.9194,1.9638924088554e-19,502323.3212966
0.0010114728,1.9194,1.977904065654e-19,503923.2239632
0.0010137612,1.9194,1.9749489485018e-19,502535.14921012
0.0010160496,1.9194,1.9791783304054e-19,504454.52058497
0.001018338,1.9194,1.9859899816095e-19,504451.63929314
0.0010206264,1.9194,1.9800447348766e-19,503364.99056008
0.0010229148,1.9194,1.982592221058e-19,503735.87513862
0.0010252032,1.9194,1.9904646576119e-19,505114.29486919
0.0010274916,1.9194,1.99151106534e-19,505491.37580673
0.00102978,1.9194,2.0033894098925e-19,507686.84595283
0.0010320684,1.9194,2.0139430097807e-19,508054.25640944
0.0010343568,1.9194,2.0179308253919e-19,507662.88661564
0.0010366452,1.9194,2.0224625712386e-19,508575.48536154
0.0010389336,1.9194,2.0126803748436e-19,508124.17154014
0.001041222,1.9194,2.0078994574383e-19,506603.86713706
0.0010435104,1.9194,2.0112425903484e-19,506215.14034252
0.0010457988,1.9194,2.0104078884738e-19,506635.88879944
0.0010480872,1.9194,1.9909387748084e-19,504223.15608117
0.0010503756,1.9194,1.9925651183949e-19,504054.48748343
0.001052664,1.9194,1.9998087801098e-19,504492.92732324
