time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.0361248050137e-20,336318.09377029
4.5768e-06,1.9194,8.0081903133309e-20,335408.02709421
6.8652e-06,1.9194,8.0192107261206e-20,336269.15435511
9.1536e-06,1.9194,8.0242739874513e-20,336756.67786884
1.1442e-05,1.9194,8.0489579407286e-20,337743.1902504
1.37304e-05,1.9194,8.0435166753051e-20,337093.2430249
1.60188e-05,1.9194,8.1020454277019e-20,338103.84897396
1.83072e-05,1.9194,8.0649956144185e-20,337142.00615075
2.05956e-05,1.9194,8.0909765851978e-20,338007.38977439
2.2884e-05,1.9194,8.2281274130386e-20,340428.00560816
2.51724e-05,1.9194,8.2158384158976e-20,340284.50255129
2.74608e-05,1.9194,8.2102613265064e-20,339567.12009261
2.97492e-05,1.9194,8.2235330991566e-20,339547.35089472
3.20376e-05,1.9194,8.1902468847937e-20,338350.99198048
3.4326e-05,1.9194,8.191629506617e-20,338392.57730884
3.66144e-05,1.9194,8.1770272569989e-20,339056.33780064
3.89028e-05,1.9194,8.2552943961186e-20,339697.58413408
4.11912e-05,1.9194,8.2153801667272e-20,337571.60023272
4.34796e-05,1.9194,8.231677993032e-20,339123.84420539
4.5768e-05,1.9194,8.2568827470251e-20,340952.29173371
4.80564e-05,1.9194,8.2384087564161e-20,340627.1391691
5.03448e-05,1.9194,8.2580412772983e-20,340081.37257733
5.26332e-05,1.9194,8.2675241319246e-20,340573.17971039
5.49216e-05,1.9194,8.2050465432559e-20,338789.85944419
5.721e-05,1.9194,8.2546941280026e-20,340822.72588679
5.94984e-05,1.9194,8.2635564486007e-20,340682.2723174
6.17868e-05,1.9194,8.2590961020051e-20,340305.78432081
6.40752e-05,1.9194,8.3271401415611e-20,341071.92027714
6.63636e-05,1.9194,8.2839678044522e-20,339664.29697161
6.8652e-05,1.9194,8.261652714285e-20,338813.67020739
7.09404e-05,1.9194,8.2455742103548e-20,338788.99109656
7.32288e-05,1.9194,8.2981488063741e-20,339856.15794087
7.55172e-05,1.9194,8.2778873893962e-20,339678.63183847
7.78056e-05,1.9194,8.3224025065425e-20,340456.20809633
8.0094e-05,1.9194,8.3044942561007e-20,339346.23868537
8.23824e-05,1.9194,8.4018723536242e-20,341757.23184861
8.46708e-05,1.9194,8.406988246496e-20,342094.60299927
8.69592e-05,1.9194,8.47848640154e-20,342684.10309458
8.92476e-05,1.9194,8.4908170035741e-20,342995.98435701
9.1536e-05,1.9194,8.539328287525e-20,343904.0914343
9.38244e-05,1.9194,8.5397848285102e-20,344310.04940855
9.61128e-05,1.9194,8.6095620491667e-20,345145.94748454
9.84012e-05,1.9194,8.6351881193114e-20,345483.24502832
0.0001006896,1.9194,8.6732673140589e-20,345689.13662242
0.000102978,1.9194,8.632398776755e-20,344501.31138332
0.0001052664,1.9194,8.7025467785092e-20,345571.16219653
0.0001075548,1.9194,8.6910337114971e-20,346422.81363554
0.0001098432,1.9194,8.7713209797099e-20,348602.99185834
0.0001121316,1.9194,8.7480571169364e-20,348247.88038059
0.00011442,1.9194,8.7118328153446e-20,346961.46476463
0.0001167084,1.9194,8.7729987814126e-20,348129.92495154
0.0001189968,1.9194,8.8033095859424e-20,347618.99955232
0.0001212852,1.9194,8.8850249940557e-20,348961.18050976
0.0001235736,1.9194,8.8843017783168e-20,349208.15511603
0.000125862,1.9194,8.8362098756441e-20,348835.35240343
0.0001281504,1.9194,8.8887964261265e-20,349333.85909743
0.0001304388,1.9194,8.87965158333e-20,348934.56896637
0.0001327272,1.9194,8.9256516027157e-20,349861.56545029
0.0001350156,1.9194,8.9709432014435e-20,351323.61032162
0.000137304,1.9194,9.0364709512595e-20,352724.48041317
0.0001395924,1.9194,9.0290532594394e-20,351555.31173794
0.0001418808,1.9194,9.0776272810892e-20,351876.32294409
0.0001441692,1.9194,9.1510670411392e-20,352487.13049187
0.0001464576,1.9194,9.1213992218851e-20,352574.30420466
0.000148746,1.9194,9.1731705430583e-20,354144.69057331
0.0001510344,1.9194,9.1837678814964e-20,354312.45641602
0.0001533228,1.9194,9.2193768899687e-20,354401.50424283
0.0001556112,1.9194,9.2096474554851e-20,355912.02041788
0.0001578996,1.9194,9.3648788853891e-20,358683.51608994
0.000160188,1.9194,9.3456861440358e-20,356652.2926732
0.0001624764,1.9194,9.4706372532042e-20,359259.09434746
0.0001647648,1.9194,9.3696656466063e-20,357008.13716643
0.0001670532,1.9194,9.4602781842078e-20,359244.19557737
0.0001693416,1.9194,9.5118859198221e-20,359957.64179231
0.00017163,1.9194,9.4707177998055e-20,359621.11012877
0.0001739184,1.9194,9.5112089775241e-20,360520.57366862
0.0001762068,1.9194,9.5900930958244e-20,362071.80695143
0.0001784952,1.9194,9.5576028055021e-20,361266.30425449
0.0001807836,1.9194,9.5941049512202e-20,361477.66748485
0.000183072,1.9194,9.6566403672231e-20,362071.56584008
0.0001853604,1.9194,9.653916056435e-20,361799.66304855
0.0001876488,1.9194,9.7507037459949e-20,363165.89646828
0.0001899372,1.9194,9.7249857613166e-20,362770.52685899
0.0001922256,1.9194,9.8326591885856e-20,364510.57932037
0.000194514,1.9194,9.8325255108583e-20,364011.31039357
0.0001968024,1.9194,9.8681894806428e-20,365664.84130096
0.0001990908,1.9194,9.894903435562e-20,366650.60358887
0.0002013792,1.9194,9.8556747363039e-20,366841.80883392
0.0002036676,1.9194,9.8705482131842e-20,367228.99202078
0.000205956,1.9194,9.8298477035842e-20,365589.55163893
0.0002082444,1.9194,9.9362181961596e-20,366400.69750953
0.0002105328,1.9194,9.8852881278709e-20,365350.23190521
0.0002128212,1.9194,9.9038202368087e-20,365245.59713772
0.0002151096,1.9194,9.9426963723129e-20,365642.96912143
0.000217398,1.9194,9.9766960134868e-20,365211.77008434
0.0002196864,1.9194,1.0028165833825e-19,366182.6390103
0.0002219748,1.9194,1.0054626636507e-19,367109.40185155
0.0002242632,1.9194,1.0045514595815e-19,366612.82294917
0.0002265516,1.9194,1.008476492168e-19,366556.82516186
0.00022884,1.9194,1.0063412123298e-19,366353.52639564
0.0002311284,1.9194,1.0092959369481e-19,367703.70532872
0.0002334168,1.9194,1.013558293963e-19,368236.89507847
0.0002357052,1.9194,1.0181970093625e-19,368842.640212
0.0002379936,1.9194,1.0174993189988e-19,368216.95571412
0.000240282,1.9194,1.015195407991e-19,369962.38147872
0.0002425704,1.9194,1.0244380751377e-19,370782.72627504
0.0002448588,1.9194,1.0259585143471e-19,370899.10315033
0.0002471472,1.9194,1.0285961961391e-19,369909.05353617
0.0002494356,1.9194,1.0313139337093e-19,368898.15175184
0.000251724,1.9194,1.0380401735511e-19,370811.70843574
0.0002540124,1.9194,1.0416074910607e-19,372098.42113566
0.0002563008,1.9194,1.0451241685586e-19,373436.9859927
0.0002585892,1.9194,1.0461932073428e-19,373160.7019468
0.0002608776,1.9194,1.0495687551732e-19,374044.66623903
0.000263166,1.9194,1.0566901124737e-19,375322.45136048
0.0002654544,1.9194,1.0586007545432e-19,375296.03191539
0.0002677428,1.9194,1.057593289142e-19,375434.12034745
0.0002700312,1.9194,1.0598507543058e-19,375693.03928697
0.0002723196,1.9194,1.0601309184875e-19,374916.74678574
0.000274608,1.9194,1.0637617055312e-19,375140.65262039
0.0002768964,1.9194,1.0695109910424e-19,376380.59515395
0.0002791848,1.9194,1.0638987114666e-19,375413.45478533
0.0002814732,1.9194,1.0752485841735e-19,379173.12043096
0.0002837616,1.9194,1.0604725252098e-19,376209.61396543
0.00028605,1.9194,1.0663357368511e-19,375952.45857349
0.0002883384,1.9194,1.0643370319494e-19,375971.49130497
0.0002906268,1.9194,1.0628099045061e-19,375077.99667377
0.0002929152,1.9194,1.0626114467046e-19,374728.74052903
0.0002952036,1.9194,1.0647394004688e-19,375159.47510529
0.000297492,1.9194,1.0624228360871e-19,374697.66206127
0.0002997804,1.9194,1.0660769579822e-19,375147.48553955
0.0003020688,1.9194,1.0647575339337e-19,375428.72564317
0.0003043572,1.9194,1.0652880307274e-19,376978.0440182
0.0003066456,1.9194,1.0725756185295e-19,378406.95412627
0.000308934,1.9194,1.0647711390782e-19,375731.60460543
0.0003112224,1.9194,1.0636018815146e-19,374384.60380188
0.0003135108,1.9194,1.075302603857e-19,375698.13512859
0.0003157992,1.9194,1.0746264291751e-19,376213.97519973
0.0003180876,1.9194,1.0820973579842e-19,377633.95843539
0.000320376,1.9194,1.075777313086e-19,375515.54965501
0.0003226644,1.9194,1.0778392703065e-19,377500.24402036
0.0003249528,1.9194,1.0795630421033e-19,378335.09304415
0.0003272412,1.9194,1.0912911305146e-19,378914.21261061
0.0003295296,1.9194,1.0936159974124e-19,378754.13846487
0.000331818,1.9194,1.0978822138011e-19,379478.13705347
0.0003341064,1.9194,1.1036676126705e-19,380968.12816086
0.0003363948,1.9194,1.1006214261291e-19,379899.15621044
0.0003386832,1.9194,1.094890456808e-19,379376.53130034
0.0003409716,1.9194,1.0921592835152e-19,378880.76458672
0.00034326,1.9194,1.0951760406191e-19,379384.89369955
0.0003455484,1.9194,1.0942635525652e-19,379696.11833266
0.0003478368,1.9194,1.0923011783918e-19,380020.13260942
0.0003501252,1.9194,1.088838134592e-19,379393.48378524
0.0003524136,1.9194,1.0906933860714e-19,379570.9706135
0.000354702,1.9194,1.1023725244901e-19,381731.33706636
0.0003569904,1.9194,1.1055561444244e-19,382029.54859455
0.0003592788,1.9194,1.1036788171291e-19,381102.5046612
0.0003615672,1.9194,1.098144308542e-19,380010.0322682
0.0003638556,1.9194,1.1016777936137e-19,380906.27353617
0.000366144,1.9194,1.1002352420388e-19,381507.91225182
0.0003684324,1.9194,1.1101390607769e-19,381769.58134737
0.0003707208,1.9194,1.1101007281395e-19,381473.99334013
0.0003730092,1.9194,1.1292362304612e-19,385531.64609352
0.0003752976,1.9194,1.1278468921531e-19,384899.07972697
0.000377586,1.9194,1.1217386997633e-19,384334.2279503
0.0003798744,1.9194,1.1298963604872e-19,384994.45356855
0.0003821628,1.9194,1.123519525759e-19,384478.59500709
0.0003844512,1.9194,1.1319535241322e-19,386366.21437486
0.0003867396,1.9194,1.1307037388769e-19,386261.12424885
0.000389028,1.9194,1.1350280601938e-19,386145.58856281
0.0003913164,1.9194,1.146068571017e-19,387975.58900955
0.0003936048,1.9194,1.1497612533472e-19,388665.46633854
0.0003958932,1.9194,1.1590939634052e-19,389806.56991609
0.0003981816,1.9194,1.1542182701908e-19,387826.7185013
0.00040047,1.9194,1.150843422628e-19,386656.93886771
0.0004027584,1.9194,1.1575897518302e-19,388563.62032789
0.0004050468,1.9194,1.1578916133166e-19,388580.04223274
0.0004073352,1.9194,1.1591466939752e-19,389606.17597248
0.0004096236,1.9194,1.1576105414922e-19,389244.85604945
0.000411912,1.9194,1.1569153562986e-19,387727.76447364
0.0004142004,1.9194,1.1540681852767e-19,387492.37265391
0.0004164888,1.9194,1.1589386652228e-19,389893.88245442
0.0004187772,1.9194,1.1596685490649e-19,389343.64799672
0.0004210656,1.9194,1.1734304635378e-19,391475.19564402
0.000423354,1.9194,1.1709979797479e-19,391493.69300315
0.0004256424,1.9194,1.1687380041008e-19,390705.41006211
0.0004279308,1.9194,1.1806521486093e-19,392512.13076651
0.0004302192,1.9194,1.1795760710758e-19,392333.55610393
0.0004325076,1.9194,1.1863686288995e-19,394920.08191468
0.000434796,1.9194,1.1877936691436e-19,395921.89460829
0.0004370844,1.9194,1.1858466011168e-19,395789.02481683
0.0004393728,1.9194,1.1857401797681e-19,395291.58982817
0.0004416612,1.9194,1.1900779870055e-19,395599.00762671
0.0004439496,1.9194,1.1989496637616e-19,397268.00070879
