time,h,mean_energy,mean_velocity
0.0001441692,1.9194,8.9405212939482e-20,342783.56412685
0.0001464576,1.9194,8.9788721105876e-20,343698.08178942
0.000148746,1.9194,8.9678237299349e-20,344497.18106931
0.0001510344,1.9194,8.9102430285094e-20,343307.07171422
0.0001533228,1.9194,8.9209442353509e-20,342878.40842503
0.0001556112,1.9194,8.9708359060938e-20,343683.45724784
0.0001578996,1.9194,8.980395199385e-20,343326.81870123
0.000160188,1.9194,9.0323504005675e-20,345391.40317197
0.0001624764,1.9194,9.0718900644574e-20,345582.58211334
0.0001647648,1.9194,9.1377105710947e-20,347184.42675708
0.0001670532,1.9194,9.1816318631159e-20,347479.69639594
0.0001693416,1.9194,9.2173889688154e-20,346830.91057729
0.00017163,1.9194,9.1877424696901e-20,346165.09168887
0.0001739184,1.9194,9.2626017345376e-20,348362.94139002
0.0001762068,1.9194,9.1408299368997e-20,346081.94664685
0.0001784952,1.9194,9.1687139315052e-20,348519.60131925
0.0001807836,1.9194,9.1610117835779e-20,350024.14978852
0.000183072,1.9194,9.2086659241903e-20,350111.99356512
0.0001853604,1.9194,9.2317963191827e-20,349813.53936391
0.0001876488,1.9194,9.2359548809075e-20,348433.54439353
0.0001899372,1.9194,9.2616801438186e-20,348605.35479694
0.0001922256,1.9194,9.2433091311076e-20,348593.77677978
0.000194514,1.9194,9.2066600831964e-20,348695.5750817
0.0001968024,1.9194,9.1953488615902e-20,348601.18085034
0.0001990908,1.9194,9.2322357632482e-20,348740.66703693
0.0002013792,1.9194,9.2238068076291e-20,347884.4482598
0.0002036676,1.9194,9.2747527142294e-20,349233.43682415
0.000205956,1.9194,9.2911661007002e-20,349261.611789
0.0002082444,1.9194,9.4017525552993e-20,351421.00398957
0.0002105328,1.9194,9.369533718798e-20,352064.67497617
0.0002128212,1.9194,9.4031752018342e-20,352093.96828287
0.0002151096,1.9194,9.4617147333912e-20,353448.35385263
0.000217398,1.9194,9.4160681169796e-20,351615.04187596
0.0002196864,1.9194,9.4214972201931e-20,351248.98515067
0.0002219748,1.9194,9.4306406607403e-20,353374.0687154
0.0002242632,1.9194,9.3788036543058e-20,352254.98709798
0.0002265516,1.9194,9.4012492250508e-20,352113.81603328
0.00022884,1.9194,9.4445187170381e-20,353300.16804697
0.0002311284,1.9194,9.4670005241964e-20,353173.01604849
0.0002334168,1.9194,9.4932946917524e-20,353587.52786713
0.0002357052,1.9194,9.5349649523219e-20,353071.15874744
0.0002379936,1.9194,9.5771968559724e-20,354088.39185572
0.000240282,1.9194,9.5427576363298e-20,353959.85493795
0.0002425704,1.9194,9.5233225591829e-20,353921.93208947
0.0002448588,1.9194,9.6148973300141e-20,355101.63564349
0.0002471472,1.9194,9.5236724086741e-20,352925.77753352
0.0002494356,1.9194,9.6464937531048e-20,354832.96924641
0.000251724,1.9194,9.6583784718983e-20,355284.98933152
0.0002540124,1.9194,9.7571542158692e-20,357210.40683097
0.0002563008,1.9194,9.738818972533e-20,357064.13559053
0.0002585892,1.9194,9.7125436145604e-20,357111.83437117
0.0002608776,1.9194,9.6762011413989e-20,356820.41510092
0.000263166,1.9194,9.6735956236619e-20,356667.15458686
0.0002654544,1.9194,9.8001623717582e-20,358877.15049795
0.0002677428,1.9194,9.6961878210223e-20,357004.87897095
0.0002700312,1.9194,9.6229907083387e-20,357942.67707642
0.0002723196,1.9194,9.8158196986519e-20,364224.26206769
0.000274608,1.9194,9.686649704631e-20,360476.72745455
0.0002768964,1.9194,9.76254576618e-20,358686.45352847
0.0002791848,1.9194,9.905847799843e-20,360603.19719229
0.0002814732,1.9194,9.8405663374249e-20,358731.53587341
0.0002837616,1.9194,9.8789179741076e-20,360768.73720472
0.00028605,1.9194,9.8397908040459e-20,362630.89343289
0.0002883384,1.9194,9.7998017660166e-20,359820.61083954
0.0002906268,1.9194,9.9259418111805e-20,360464.49533186
0.0002929152,1.9194,9.8740684970002e-20,360772.06418225
0.0002952036,1.9194,9.966083665238e-20,363054.08020961
0.000297492,1.9194,9.8974908167561e-20,360863.45921701
0.0002997804,1.9194,9.8742750094365e-20,359934.12022169
0.0003020688,1.9194,9.9727857808724e-20,361129.00229923
0.0003043572,1.9194,9.972917405911e-20,361534.07323402
0.0003066456,1.9194,1.0004283279889e-19,361358.8034307
0.000308934,1.9194,1.004199446484e-19,361092.43797943
0.0003112224,1.9194,1.0048797007045e-19,361556.21011536
0.0003135108,1.9194,1.0074188161315e-19,362571.11542677
0.0003157992,1.9194,1.0026571517152e-19,362369.27488649
0.0003180876,1.9194,1.001495254794e-19,362035.50364618
0.000320376,1.9194,1.0004169309245e-19,362136.87341462
0.0003226644,1.9194,1.0064049755288e-19,361513.92667325
0.0003249528,1.9194,1.0091588134311e-19,361821.8744534
0.0003272412,1.9194,1.0084195580951e-19,361259.45422933
0.0003295296,1.9194,1.0178924799577e-19,363047.67032124
0.000331818,1.9194,1.0098504477643e-19,362110.84260541
0.0003341064,1.9194,1.0302829943387e-19,366227.3369667
0.0003363948,1.9194,1.0285832348236e-19,366373.26238316
0.0003386832,1.9194,1.0448431482274e-19,369529.56214391
0.0003409716,1.9194,1.0310721311317e-19,365646.23691964
0.00034326,1.9194,1.0239835166928e-19,365043.02047244
0.0003455484,1.9194,1.0426423770686e-19,370006.93724977
0.0003478368,1.9194,1.0319324150183e-19,366374.90484005
0.0003501252,1.9194,1.0462670656855e-19,366785.02430161
0.0003524136,1.9194,1.0510723045618e-19,367261.34488331
0.000354702,1.9194,1.0495788663125e-19,366759.40251588
0.0003569904,1.9194,1.0572363142086e-19,369076.97207447
0.0003592788,1.9194,1.0595690935303e-19,369089.07220077
0.0003615672,1.9194,1.0704373385824e-19,370491.57769874
0.0003638556,1.9194,1.0690647904568e-19,371999.23409694
0.000366144,1.9194,1.0681338353164e-19,372590.53042348
0.0003684324,1.9194,1.069134191224e-19,371848.60180792
0.0003707208,1.9194,1.0497927361092e-19,367745.26599799
0.0003730092,1.9194,1.0693523272354e-19,372268.75640868
0.0003752976,1.9194,1.0697501868832e-19,372236.77277181
0.000377586,1.9194,1.0660293895457e-19,370519.44210635
0.0003798744,1.9194,1.0718271301553e-19,370481.26279697
0.0003821628,1.9194,1.0738201049556e-19,370811.68537013
0.0003844512,1.9194,1.0719380865755e-19,370592.74720924
0.0003867396,1.9194,1.0719669028311e-19,373396.61030236
0.000389028,1.9194,1.0848225112917e-19,375166.49930811
0.0003913164,1.9194,1.0703191568112e-19,372063.12039914
0.0003936048,1.9194,1.0804952424375e-19,373272.22574742
0.0003958932,1.9194,1.086459447502e-19,374502.12585055
0.0003981816,1.9194,1.0922789949912e-19,375664.11093254
0.00040047,1.9194,1.1014522063466e-19,376999.06140346
0.0004027584,1.9194,1.1014565548198e-19,377166.13279508
0.0004050468,1.9194,1.1062770730515e-19,376150.06639812
0.0004073352,1.9194,1.106075213152e-19,376735.16761251
0.0004096236,1.9194,1.1015925631748e-19,376103.71079553
0.000411912,1.9194,1.1007814208588e-19,375857.76001411
0.0004142004,1.9194,1.0930530961636e-19,375518.48984847
0.0004164888,1.9194,1.0993337854583e-19,378004.76682342
0.0004187772,1.9194,1.0991614025513e-19,377412.09987853
0.0004210656,1.9194,1.1000010797144e-19,376201.65555529
0.000423354,1.9194,1.1096153936554e-19,377480.34520485
0.0004256424,1.9194,1.110681298294e-19,378056.51193604
0.0004279308,1.9194,1.1028923567604e-19,376661.75588271
0.0004302192,1.9194,1.1032895635999e-19,375895.90009138
0.0004325076,1.9194,1.1006671926689e-19,375046.09388791
0.000434796,1.9194,1.10298947951e-19,376098.40750182
0.0004370844,1.9194,1.0993005918255e-19,374950.77391796
0.0004393728,1.9194,1.0938230679052e-19,374132.61056968
0.0004416612,1.9194,1.0995572346704e-19,376078.30201034
0.0004439496,1.9194,1.0963834224085e-19,376172.23060915
0.000446238,1.9194,1.1023277413812e-19,376389.50269983
0.0004485264,1.9194,1.1035909859343e-19,376805.17114217
0.0004508148,1.9194,1.1047271556649e-19,377244.19414197
0.0004531032,1.9194,1.0981640118238e-19,375498.56051
0.0004553916,1.9194,1.1014060086102e-19,374590.08579572
0.00045768,1.9194,1.1070937267346e-19,375996.85376087
0.0004599684,1.9194,1.1076884975519e-19,375595.7846817
0.0004622568,1.9194,1.1062145868208e-19,376002.75814469
0.0004645452,1.9194,1.112947524675e-19,376805.53829068
0.0004668336,1.9194,1.1176957375828e-19,378074.37056797
0.000469122,1.9194,1.1099353696952e-19,376876.3802283
0.0004714104,1.9194,1.115840437997e-19,377121.58294434
0.0004736988,1.9194,1.1216569051947e-19,378273.03072221
0.0004759872,1.9194,1.1136020550784e-19,377207.84595058
0.0004782756,1.9194,1.1237133955473e-19,378809.3853446
0.000480564,1.9194,1.1244894655449e-19,379260.71501227
0.0004828524,1.9194,1.1254209655621e-19,379254.38594917
0.0004851408,1.9194,1.1264009814946e-19,379339.42060473
0.0004874292,1.9194,1.1259012908115e-19,378345.29204385
0.0004897176,1.9194,1.1267409475338e-19,378457.23655059
0.000492006,1.9194,1.124021831152e-19,378986.08421858
0.0004942944,1.9194,1.1288459902935e-19,380730.00519389
0.0004965828,1.9194,1.1281459834061e-19,379994.33743533
0.0004988712,1.9194,1.1306988353725e-19,379798.51868511
0.0005011596,1.9194,1.1267559426718e-19,378634.63394495
0.000503448,1.9194,1.1403293172863e-19,381747.73314738
0.0005057364,1.9194,1.1393445627251e-19,382608.74174785
0.0005080248,1.9194,1.1376538030959e-19,381424.31137882
0.0005103132,1.9194,1.1455655885534e-19,382049.80850389
0.0005126016,1.9194,1.1472666209831e-19,383411.35609411
0.00051489,1.9194,1.1514609836591e-19,384455.64912089
0.0005171784,1.9194,1.1502417429261e-19,382701.93968484
0.0005194668,1.9194,1.1594914449283e-19,384929.75583519
0.0005217552,1.9194,1.1621311720766e-19,385039.57831193
0.0005240436,1.9194,1.1579506602506e-19,383694.14438194
0.000526332,1.9194,1.1638311014617e-19,384870.61771969
0.0005286204,1.9194,1.1661316163916e-19,385764.93982909
0.0005309088,1.9194,1.1663197738456e-19,386216.55428086
0.0005331972,1.9194,1.161478114871e-19,384770.18399561
0.0005354856,1.9194,1.1672065818422e-19,385600.60301936
0.000537774,1.9194,1.1766104152071e-19,387042.02956266
0.0005400624,1.9194,1.1754354659313e-19,387025.71657172
0.0005423508,1.9194,1.1797130772855e-19,388067.32461988
0.0005446392,1.9194,1.169356909792e-19,386540.16065104
0.0005469276,1.9194,1.1832181348932e-19,388965.35947388
0.000549216,1.9194,1.185862672686e-19,388754.0687803
0.0005515044,1.9194,1.192067855616e-19,388599.8260663
0.0005537928,1.9194,1.1945050762609e-19,389620.69884416
0.0005560812,1.9194,1.1909107230215e-19,388716.80367132
0.0005583696,1.9194,1.1902302638693e-19,389517.39282198
0.000560658,1.9194,1.1901761600396e-19,389209.68758533
0.0005629464,1.9194,1.2032809941858e-19,391170.46978725
0.0005652348,1.9194,1.1982211804573e-19,389513.64806044
0.0005675232,1.9194,1.1906413043693e-19,387398.69081083
0.0005698116,1.9194,1.1927217061465e-19,388272.10559673
0.0005721,1.9194,1.1887245531416e-19,387883.5642781
0.0005743884,1.9194,1.2035223220685e-19,389687.7509835
0.0005766768,1.9194,1.2095907107539e-19,390189.19535324
0.0005789652,1.9194,1.2078461639126e-19,391187.33825039
0.0005812536,1.9194,1.2200536415839e-19,394449.77898003
0.000583542,1.9194,1.2201848651679e-19,392553.09042977
0.0005858304,1.9194,1.2189755199989e-19,390848.5400327
0.0005881188,1.9194,1.2233971983106e-19,392257.33486232
0.0005904072,1.9194,1.2387981267107e-19,394323.91735024
0.0005926956,1.9194,1.2358350270689e-19,392667.35030068
0.000594984,1.9194,1.2360038803575e-19,392925.34416704
0.0005972724,1.9194,1.243401527764e-19,394399.48940947
0.0005995608,1.9194,1.2512253410959e-19,396285.08526651
0.0006018492,1.9194,1.2529273111169e-19,395659.61764983
0.0006041376,1.9194,1.2603309801352e-19,396942.31346528
0.000606426,1.9194,1.2586737721931e-19,396746.10752142
0.0006087144,1.9194,1.2702935972316e-19,398816.12321439
0.0006110028,1.9194,1.2788819651254e-19,399874.18434267
0.0006132912,1.9194,1.2870565860347e-19,401769.92383152
0.0006155796,1.9194,1.2973634234383e-19,402306.83305386
0.000617868,1.9194,1.2879481346065e-19,401534.68788749
0.0006201564,1.9194,1.2855366261284e-19,403003.73619428
0.0006224448,1.9194,1.2873411672869e-19,403819.21691321
0.0006247332,1.9194,1.2906207858781e-19,403064.57491431
0.0006270216,1.9194,1.2947367816667e-19,402425.17005684
0.00062931,1.9194,1.2911771705914e-19,403994.47744024
0.0006315984,1.9194,1.3091029194679e-19,406507.95579196
0.0006338868,1.9194,1.2990430351722e-19,406336.25732735
0.0006361752,1.9194,1.3082852574841e-19,407403.42382665
0.0006384636,1.9194,1.319257680742e-19,408425.39280272
0.000640752,1.9194,1.3148794546467e-19,408029.29288577
0.0006430404,1.9194,1.3315150031223e-19,411082.87387716
0.0006453288,1.9194,1.318228485854e-19,410182.0318368
0.0006476172,1.9194,1.3304548796808e-19,410820.63474447
0.0006499056,1.9194,1.3258913505268e-19,411579.6073088
0.000652194,1.9194,1.3333614543423e-19,411917.87031847
0.0006544824,1.9194,1.3417023476917e-19,412220.86061051
0.0006567708,1.9194,1.3444695995545e-19,413226.78913276
0.0006590592,1.9194,1.3362697118579e-19,411621.29181924
0.0006613476,1.9194,1.3367913073714e-19,412124.00025137
0.000663636,1.9194,1.3302003653912e-19,411042.61676593
0.0006659244,1.9194,1.3229345123901e-19,409710.73240467
0.0006682128,1.9194,1.3286249752912e-19,411537.02315708
0.0006705012,1.9194,1.332019806892e-19,411309.62282468
0.0006727896,1.9194,1.3350801484726e-19,411063.9962563
0.000675078,1.9194,1.3281524753865e-19,409528.05402219
0.0006773664,1.9194,1.3313447031646e-19,411094.89910683
0.0006796548,1.9194,1.3299859036733e-19,412044.62183901
0.0006819432,1.9194,1.3330752197075e-19,412433.70850707
0.0006842316,1.9194,1.3302073446332e-19,410835.81942276
0.00068652,1.9194,1.3384654787194e-19,410680.07216494
0.0006888084,1.9194,1.3482173252103e-19,411766.90284296
0.0006910968,1.9194,1.3372215676569e-19,411074.80651335
0.0006933852,1.9194,1.3448893824018e-19,412985.12146807
0.0006956736,1.9194,1.3345493689888e-19,409975.32167201
0.000697962,1.9194,1.350071506584e-19,411023.9484126
0.0007002504,1.9194,1.361882862503e-19,413928.30459203
0.0007025388,1.9194,1.3623604357129e-19,415182.4486921
0.0007048272,1.9194,1.3595141597424e-19,413951.25050396
0.0007071156,1.9194,1.3688043639387e-19,414077.17897576
0.000709404,1.9194,1.354102445547e-19,412130.85814879
0.0007116924,1.9194,1.3559147636105e-19,413960.89908772
0.0007139808,1.9194,1.3656376392015e-19,414563.18839308
0.0007162692,1.9194,1.3598561653385e-19,412696.28874221
0.0007185576,1.9194,1.3642478230926e-19,412894.99796925
0.000720846,1.9194,1.3624694967758e-19,413877.52577213
0.0007231344,1.9194,1.3702786449747e-19,415881.76730233
0.0007254228,1.9194,1.3681966966022e-19,412986.68668607
0.0007277112,1.9194,1.3720064779134e-19,413979.29303032
0.0007299996,1.9194,1.3750089558204e-19,415410.85814396
0.000732288,1.9194,1.360711134319e-19,411369.55732267
0.0007345764,1.9194,1.3760992208691e-19,413089.44501571
0.0007368648,1.9194,1.3824066740147e-19,413083.36254339
0.0007391532,1.9194,1.381570104589e-19,414121.65737034
0.0007414416,1.9194,1.3939872466727e-19,418186.19235878
0.00074372999999999,1.9194,1.4112729756711e-19,420583.7812932
0.00074601839999999,1.9194,1.408512565827e-19,419974.55836172
0.00074830679999999,1.9194,1.4229896717236e-19,422265.65624941
0.00075059519999999,1.9194,1.4124651867279e-19,422495.5258959
0.00075288359999999,1.9194,1.4262584035183e-19,425924.62285127
0.00075517199999999,1.9194,1.4209874118628e-19,423164.46732042
0.00075746039999999,1.9194,1.4393710172369e-19,424100.02885244
0.00075974879999999,1.9194,1.438319650136e-19,424638.6659497
0.00076203719999999,1.9194,1.4445895338332e-19,426856.95927721
0.00076432559999999,1.9194,1.4461011133667e-19,426228.35065895
0.00076661399999999,1.9194,1.4467860739722e-19,425393.31403467
0.00076890239999999,1.9194,1.4501879803516e-19,425998.04867332
0.00077119079999999,1.9194,1.466092759635e-19,429377.10625964
0.00077347919999999,1.9194,1.4731095670979e-19,429431.84284277
0.00077576759999999,1.9194,1.4702270061491e-19,427680.19609956
0.00077805599999999,1.9194,1.4669829217247e-19,426489.32715559
0.00078034439999999,1.9194,1.482051059981e-19,430631.90929025
0.00078263279999999,1.9194,1.4835896303834e-19,431005.48144895
0.00078492119999999,1.9194,1.5001626725738e-19,437520.73365579
0.00078720959999999,1.9194,1.485771388147e-19,434286.91604444
0.00078949799999999,1.9194,1.488098721474e-19,433278.79651936
0.00079178639999999,1.9194,1.4996000395496e-19,433936.95109711
0.00079407479999999,1.9194,1.4990574273884e-19,435539.41564917
0.00079636319999999,1.9194,1.5165173549473e-19,438149.48097733
0.00079865159999999,1.9194,1.5088617791335e-19,436103.01984803
0.00080093999999999,1.9194,1.5197093525011e-19,437724.86174251
0.00080322839999999,1.9194,1.5209372778737e-19,437620.64825667
0.00080551679999999,1.9194,1.5252751281452e-19,438276.38056237
0.00080780519999999,1.9194,1.5193167807053e-19,437626.65396288
0.00081009359999999,1.9194,1.5128214188789e-19,437035.70834146
0.00081238199999999,1.9194,1.5305632413211e-19,439643.07601802
0.00081467039999999,1.9194,1.5205599983469e-19,437836.93696294
0.00081695879999999,1.9194,1.5354611367115e-19,439552.12067531
0.00081924719999999,1.9194,1.5320555580695e-19,439002.953928
0.00082153559999999,1.9194,1.5231332500334e-19,437232.07131642
0.00082382399999999,1.9194,1.5400077431177e-19,438064.10335513
0.00082611239999999,1.9194,1.5426078450746e-19,439013.48200822
0.00082840079999999,1.9194,1.5492939825349e-19,439944.80704997
0.00083068919999999,1.9194,1.5517717169158e-19,439823.9105405
0.00083297759999999,1.9194,1.563655251007e-19,441092.5620435
0.00083526599999999,1.9194,1.5645745852762e-19,441241.4079465
0.00083755439999999,1.9194,1.5833256411927e-19,442512.77357533
0.00083984279999999,1.9194,1.5877147045912e-19,443171.37478486
0.00084213119999999,1.9194,1.585209309376e-19,443669.83441699
0.00084441959999999,1.9194,1.6026337092141e-19,448038.98902052
0.00084670799999999,1.9194,1.5944416972983e-19,446448.40233437
0.00084899639999999,1.9194,1.6009294242219e-19,446274.23250614
0.00085128479999999,1.9194,1.6002607803813e-19,447287.30439591
0.00085357319999999,1.9194,1.6099046022532e-19,447614.30156638
0.00085586159999999,1.9194,1.6162239486827e-19,448298.192924
0.00085814999999999,1.9194,1.6143134950638e-19,447542.32833141
0.00086043839999999,1.9194,1.6223681323272e-19,448716.12641445
0.00086272679999999,1.9194,1.6201268073533e-19,448724.54542718
0.00086501519999999,1.9194,1.6247476623645e-19,449086.21658831
0.00086730359999999,1.9194,1.6318667343514e-19,450427.2744118
0.00086959199999999,1.9194,1.6340004269214e-19,451243.83470754
0.00087188039999999,1.9194,1.638668617584e-19,451245.08561198
0.00087416879999999,1.9194,1.6488457865859e-19,453328.21712007
0.00087645719999999,1.9194,1.6534414014941e-19,452946.60280974
0.00087874559999999,1.9194,1.6521561792967e-19,452035.01744999
0.00088103399999999,1.9194,1.6407057995723e-19,448524.61767164
0.00088332239999999,1.9194,1.657110943146e-19,450289.81318743
0.00088561079999999,1.9194,1.6672084749561e-19,453029.84391107
0.00088789919999999,1.9194,1.6605332209321e-19,452596.30095283
0.00089018759999999,1.9194,1.6700041658658e-19,453523.37018647
0.00089247599999999,1.9194,1.675140976313e-19,454073.53222273
0.00089476439999999,1.9194,1.6765023959642e-19,453968.83615236
0.00089705279999999,1.9194,1.686403241498e-19,456166.78350044
0.00089934119999999,1.9194,1.6931249239485e-19,456976.8394786
0.00090162959999999,1.9194,1.699201255254e-19,456758.61870672
0.00090391799999999,1.9194,1.7067839620686e-19,457670.71841519
0.00090620639999999,1.9194,1.7120714926691e-19,458364.70654182
0.00090849479999999,1.9194,1.7200806624943e-19,460902.43715528
0.00091078319999999,1.9194,1.7242806359177e-19,462942.30909925
0.00091307159999999,1.9194,1.7421925554459e-19,465454.00010443
0.00091535999999999,1.9194,1.7298533437708e-19,461779.16166573
0.00091764839999999,1.9194,1.7409332666139e-19,461272.24398598
0.00091993679999999,1.9194,1.7545714785283e-19,464391.98142844
0.00092222519999999,1.9194,1.745626365138e-19,462159.57109459
0.00092451359999999,1.9194,1.7345878253756e-19,463126.12610473
0.00092680199999999,1.9194,1.7508307630427e-19,465997.64468063
0.00092909039999999,1.9194,1.7392614035501e-19,462644.13820909
0.00093137879999999,1.9194,1.7507991832899e-19,463935.16628407
0.00093366719999999,1.9194,1.7596730980099e-19,466036.27392492
0.00093595559999999,1.9194,1.7681831420823e-19,466289.09123533
0.00093824399999999,1.9194,1.7790544038592e-19,467333.28578192
0.00094053239999999,1.9194,1.7804781178034e-19,467645.9895018
0.00094282079999999,1.9194,1.7830531436229e-19,466562.20459463
0.00094510919999999,1.9194,1.7801281650979e-19,467176.25715884
0.00094739759999999,1.9194,1.7663400408877e-19,466331.42744233
0.00094968599999999,1.9194,1.7811051560717e-19,467829.03554974
0.00095197439999999,1.9194,1.7875947959436e-19,468206.52268715
0.00095426279999999,1.9194,1.8049751063056e-19,470826.90013612
0.00095655119999999,1.9194,1.7932423974406e-19,471034.32473268
0.00095883959999999,1.9194,1.8084947251275e-19,471711.52012394
0.00096112799999999,1.9194,1.8142432052333e-19,472589.47139019
0.00096341639999999,1.9194,1.8250298024056e-19,473193.714058
0.00096570479999999,1.9194,1.8238140292267e-19,472758.11369327
0.00096799319999999,1.9194,1.8324916832826e-19,473691.43572195
0.00097028159999999,1.9194,1.8376601980349e-19,474355.57938375
0.00097256999999999,1.9194,1.8358787896286e-19,474641.07536463
0.00097485839999999,1.9194,1.8482364461606e-19,475807.44608136
0.00097714679999999,1.9194,1.8593989812288e-19,479305.48233554
0.00097943519999999,1.9194,1.8652938146313e-19,480080.99351824
0.00098172359999999,1.9194,1.8616356328049e-19,479344.55449991
0.00098401199999999,1.9194,1.8483013068507e-19,477685.93030764
0.00098630039999999,1.9194,1.8679838032781e-19,482512.0903558
0.00098858879999999,1.9194,1.8553136734921e-19,480697.06358076
0.00099087719999999,1.9194,1.8784862595002e-19,481971.55589903
0.00099316559999999,1.9194,1.8732263942159e-19,481554.07583831
0.00099545399999999,1.9194,1.8661987677535e-19,479305.48360493
0.00099774239999999,1.9194,1.8710471724515e-19,479811.16749612
0.0010000308,1.9194,1.869333307729e-19,479499.12795061
0.0010023192,1.9194,1.8844673788727e-19,481024.85729388
0.0010046076,1.9194,1.8779940581109e-19,480428.90055617
0.001006896,1.9194,1.8739965691323e-19,478213.10421649
0.0010091844,1.9194,1.8774780829259e-19,477741.99470185
0.0010114728,1.9194,1.8926799388722e-19,479339.65968097
0.0010137612,1.9194,1.8858719941341e-19,477142.21853204
0.0010160496,1.9194,1.8897409188194e-19,478477.07804899
0.001018338,1.9194,1.901566699507e-19,480311.89180793
0.0010206264,1.9194,1.8946458227363e-19,480060.26412323
0.0010229148,1.9194,1.8914866816152e-19,480563.06398921
0.0010252032,1.9194,1.8967257679811e-19,481749.68127705
0.0010274916,1.9194,1.8918933228469e-19,480725.7972633
0.00102978,1.9194,1.8984157624378e-19,481828.64948034
0.0010320684,1.9194,1.8978786340241e-19,482587.85267471
0.0010343568,1.9194,1.916567570797e-19,485948.27823579
0.0010366452,1.9194,1.9247611956418e-19,485454.67265182
0.0010389336,1.9194,1.9339470992316e-19,487036.97365986
0.001041222,1.9194,1.9369583975945e-19,487796.8993323
0.0010435104,1.9194,1.9461343157033e-19,489949.11767921
0.0010457988,1.9194,1.940374612616e-19,489083.14455254
0.0010480872,1.9194,1.931165636994e-19,487689.5210646
0.0010503756,1.9194,1.939840801346e-19,488721.94638142
0.001052664,1.9194,1.9376596694979e-19,487727.96533597
