time,h,mean_energy,mean_velocity
0.0001784952,1.9194,1.01407399449e-19,372967.25774792
0.0001807836,1.9194,1.0079918064857e-19,372257.91372124
0.000183072,1.9194,1.022687354726e-19,376748.10898771
0.0001853604,1.9194,1.0202333111305e-19,375490.73130964
0.0001876488,1.9194,1.0278667287984e-19,376481.12264192
0.0001899372,1.9194,1.0352170429427e-19,376708.11718763
0.0001922256,1.9194,1.041060267836e-19,377481.54657316
0.000194514,1.9194,1.0505393380461e-19,378463.42924176
0.0001968024,1.9194,1.0458935930979e-19,377168.62438913
0.0001990908,1.9194,1.0508461738211e-19,377729.10671624
0.0002013792,1.9194,1.0558150606926e-19,379482.17895492
0.0002036676,1.9194,1.0592150745566e-19,380171.00846762
0.000205956,1.9194,1.0619334320271e-19,380804.39348582
0.0002082444,1.9194,1.0498821927111e-19,379785.41650469
0.0002105328,1.9194,1.0509830989367e-19,380677.65064228
0.0002128212,1.9194,1.0576729677804e-19,382076.86231622
0.0002151096,1.9194,1.0542558158398e-19,380972.31797245
0.000217398,1.9194,1.0595211133256e-19,380544.98827951
0.0002196864,1.9194,1.0614738327545e-19,380398.15964556
0.0002219748,1.9194,1.0634820009619e-19,381035.06509741
0.0002242632,1.9194,1.0689702138597e-19,382225.97405197
0.0002265516,1.9194,1.0683793452972e-19,381023.05822957
0.00022884,1.9194,1.060722279536e-19,380085.52489368
0.0002311284,1.9194,1.0607564996011e-19,381555.70120611
0.0002334168,1.9194,1.0561839023384e-19,380974.82288033
0.0002357052,1.9194,1.0650583330206e-19,382271.08708624
0.0002379936,1.9194,1.0575235466285e-19,380105.22605711
0.000240282,1.9194,1.0657655699436e-19,382446.29767126
0.0002425704,1.9194,1.0761697759392e-19,384206.88682697
0.0002448588,1.9194,1.0713605175471e-19,383190.26997786
0.0002471472,1.9194,1.0717742482197e-19,383421.48206631
0.0002494356,1.9194,1.0793632152463e-19,384259.57927519
0.000251724,1.9194,1.0814874576628e-19,384109.40622979
0.0002540124,1.9194,1.0801842623289e-19,383457.16960565
0.0002563008,1.9194,1.0879903739396e-19,385141.83622429
0.0002585892,1.9194,1.0879598151411e-19,385062.23505549
0.0002608776,1.9194,1.085009342133e-19,384610.36385213
0.000263166,1.9194,1.0852921961349e-19,384110.81339802
0.0002654544,1.9194,1.0918329372949e-19,385875.26955886
0.0002677428,1.9194,1.0947110941712e-19,387859.31689197
0.0002700312,1.9194,1.0889974454161e-19,385750.0629355
0.0002723196,1.9194,1.0932493605459e-19,384931.49590391
0.000274608,1.9194,1.0895301937291e-19,385067.71600729
0.0002768964,1.9194,1.0885668516585e-19,385585.86730826
0.0002791848,1.9194,1.0971194286315e-19,388576.5400863
0.0002814732,1.9194,1.1004261574286e-19,388277.60909353
0.0002837616,1.9194,1.0966470355399e-19,386297.85846949
0.00028605,1.9194,1.0979442967735e-19,387408.31804152
0.0002883384,1.9194,1.111855595486e-19,390406.5078488
0.0002906268,1.9194,1.1132094768067e-19,389738.78522299
0.0002929152,1.9194,1.1165989336614e-19,389082.51489175
0.0002952036,1.9194,1.1177436856682e-19,389289.75048419
0.000297492,1.9194,1.1181225169336e-19,389858.28071422
0.0002997804,1.9194,1.1163807663402e-19,389753.8205208
0.0003020688,1.9194,1.1189651669873e-19,390462.39427102
0.0003043572,1.9194,1.1324237048206e-19,393271.50057188
0.0003066456,1.9194,1.1223136365491e-19,391410.05490084
0.000308934,1.9194,1.1273786014363e-19,392182.65877568
0.0003112224,1.9194,1.1348003153845e-19,392942.37132542
0.0003135108,1.9194,1.1301221253942e-19,391702.74834996
0.0003157992,1.9194,1.1341154847065e-19,393399.57558043
0.0003180876,1.9194,1.1341836211804e-19,393700.23929034
0.000320376,1.9194,1.139258654136e-19,392259.23812707
0.0003226644,1.9194,1.1524275427773e-19,393110.56141803
0.0003249528,1.9194,1.1480968287648e-19,393507.59318245
0.0003272412,1.9194,1.1449818477732e-19,395245.16944937
0.0003295296,1.9194,1.1450252535738e-19,394392.72892126
0.000331818,1.9194,1.1617797386062e-19,395571.88574857
0.0003341064,1.9194,1.1614195763218e-19,395343.94211551
0.0003363948,1.9194,1.168114711442e-19,397924.01675994
0.0003386832,1.9194,1.1796599350984e-19,400661.85693953
0.0003409716,1.9194,1.1799460860775e-19,399478.47214302
0.00034326,1.9194,1.1909242317358e-19,399878.38059789
0.0003455484,1.9194,1.1971731755335e-19,401158.68985719
0.0003478368,1.9194,1.1990975597981e-19,402450.74701516
0.0003501252,1.9194,1.1944964822109e-19,400785.07663088
0.0003524136,1.9194,1.1934220107388e-19,400993.51989435
0.000354702,1.9194,1.2039339762649e-19,403269.62723203
0.0003569904,1.9194,1.2038969852122e-19,403020.79006341
0.0003592788,1.9194,1.1988041519578e-19,401894.86650374
0.0003615672,1.9194,1.2048386154524e-19,402956.12575235
0.0003638556,1.9194,1.2019716394053e-19,400907.34143588
0.000366144,1.9194,1.2134303934886e-19,402081.0389
0.0003684324,1.9194,1.2213064937122e-19,404153.53329697
0.0003707208,1.9194,1.2213501972428e-19,403151.60556999
0.0003730092,1.9194,1.2245750264371e-19,404339.29499166
0.0003752976,1.9194,1.2375037976485e-19,405973.68684533
0.000377586,1.9194,1.230136370337e-19,405278.48597694
0.0003798744,1.9194,1.2313363500245e-19,406621.28158261
0.0003821628,1.9194,1.2368889269539e-19,408086.20733944
0.0003844512,1.9194,1.2388019921219e-19,407560.952205
0.0003867396,1.9194,1.2404821434016e-19,407890.07386867
0.000389028,1.9194,1.244076532944e-19,409186.00661896
0.0003913164,1.9194,1.2450861282253e-19,410110.64073602
0.0003936048,1.9194,1.242207413052e-19,408552.31883346
0.0003958932,1.9194,1.2395478204541e-19,406842.86801019
0.0003981816,1.9194,1.2439744705879e-19,407466.37076086
0.00040047,1.9194,1.2475363576343e-19,409191.52453353
0.0004027584,1.9194,1.2488326063448e-19,407990.7356324
0.0004050468,1.9194,1.2674909524895e-19,410792.66313607
0.0004073352,1.9194,1.2613882007329e-19,410116.25723402
0.0004096236,1.9194,1.2634073387506e-19,410554.72755536
0.000411912,1.9194,1.2681971268978e-19,411422.57288856
0.0004142004,1.9194,1.2703062219561e-19,411433.58896577
0.0004164888,1.9194,1.2714120111461e-19,412277.8065815
0.0004187772,1.9194,1.2803230090731e-19,413999.51961902
0.0004210656,1.9194,1.2836312790195e-19,414422.2068775
0.000423354,1.9194,1.288592614808e-19,415127.47405471
0.0004256424,1.9194,1.2938102880802e-19,414611.27372655
0.0004279308,1.9194,1.2967243375902e-19,415356.56090579
0.0004302192,1.9194,1.2919474768781e-19,414957.50330677
0.0004325076,1.9194,1.292774952411e-19,414308.62325959
0.000434796,1.9194,1.2881615275595e-19,413226.01433946
0.0004370844,1.9194,1.2921454602268e-19,414786.97656118
0.0004393728,1.9194,1.2925614084485e-19,414271.64036199
0.0004416612,1.9194,1.2996883338615e-19,415308.40736201
0.0004439496,1.9194,1.3031281922075e-19,415595.70806137
0.000446238,1.9194,1.3096718924504e-19,416617.80860723
0.0004485264,1.9194,1.3079996062365e-19,415552.02462684
0.0004508148,1.9194,1.3060379004122e-19,416595.63244312
0.0004531032,1.9194,1.3116487631509e-19,417601.11166379
0.0004553916,1.9194,1.3165152302674e-19,417562.79918773
0.00045768,1.9194,1.3234335521063e-19,418016.64519161
0.0004599684,1.9194,1.3320417459334e-19,419019.53925917
0.0004622568,1.9194,1.3387724527755e-19,419556.53211259
0.0004645452,1.9194,1.3438034816717e-19,419740.47769002
0.0004668336,1.9194,1.3437189129269e-19,419811.89193348
0.000469122,1.9194,1.3444231133219e-19,419290.18502389
0.0004714104,1.9194,1.3595056084044e-19,423417.53442185
0.0004736988,1.9194,1.3603475471595e-19,423883.0483389
0.0004759872,1.9194,1.3652548475114e-19,423951.91672168
0.0004782756,1.9194,1.3670372401984e-19,423732.31689211
0.000480564,1.9194,1.3756707049522e-19,425085.33100406
0.0004828524,1.9194,1.3731947013937e-19,425063.89553622
0.0004851408,1.9194,1.3817371994722e-19,426668.96510615
0.0004874292,1.9194,1.376206039255e-19,425982.86610571
0.0004897176,1.9194,1.3837622687176e-19,426799.06227062
0.000492006,1.9194,1.3844172283133e-19,426629.49862949
0.0004942944,1.9194,1.3692279514086e-19,424746.9772144
0.0004965828,1.9194,1.3674212580461e-19,423158.40891682
0.0004988712,1.9194,1.3661494891521e-19,421921.38038863
0.0005011596,1.9194,1.374855721013e-19,422786.93373798
0.000503448,1.9194,1.3772560825377e-19,423597.13088005
0.0005057364,1.9194,1.3790188448137e-19,424929.87740775
0.0005080248,1.9194,1.3781109150053e-19,425007.40662266
0.0005103132,1.9194,1.3778577143297e-19,423916.19321662
0.0005126016,1.9194,1.3847720894454e-19,424056.04979661
0.00051489,1.9194,1.4048623851035e-19,426443.50235337
0.0005171784,1.9194,1.4093328104437e-19,427095.91717439
0.0005194668,1.9194,1.4183788974147e-19,429937.04694119
0.0005217552,1.9194,1.4246365755834e-19,431359.20938833
0.0005240436,1.9194,1.431629873273e-19,432354.2507612
0.000526332,1.9194,1.4334942435006e-19,432970.0305162
0.0005286204,1.9194,1.4331522317428e-19,431587.69691293
0.0005309088,1.9194,1.4326927095069e-19,431555.56327968
0.0005331972,1.9194,1.4391704052966e-19,432948.98121812
0.0005354856,1.9194,1.4334743990337e-19,433389.87493606
0.000537774,1.9194,1.4269289870316e-19,433153.95343388
0.0005400624,1.9194,1.4368950645767e-19,435098.67596916
0.0005423508,1.9194,1.4166323261723e-19,431570.82865954
0.0005446392,1.9194,1.4460891984997e-19,437357.95815046
0.0005469276,1.9194,1.4634578118671e-19,440414.51982376
0.000549216,1.9194,1.4528056136834e-19,436289.57332493
0.0005515044,1.9194,1.464367256285e-19,436926.25345758
0.0005537928,1.9194,1.4657208839434e-19,437671.09131712
0.0005560812,1.9194,1.4816190150824e-19,440356.21315477
0.0005583696,1.9194,1.4838631672456e-19,441100.17404899
0.000560658,1.9194,1.4823045811068e-19,440622.05377867
0.0005629464,1.9194,1.4824523992956e-19,441262.15376959
0.0005652348,1.9194,1.4906679849842e-19,440650.99927514
0.0005675232,1.9194,1.4951645596747e-19,440712.02333733
0.0005698116,1.9194,1.5143178264988e-19,443907.50665549
0.0005721,1.9194,1.5075995103772e-19,443064.47630122
0.0005743884,1.9194,1.5132945957655e-19,444136.22207965
0.0005766768,1.9194,1.5147389948541e-19,443365.66713008
0.0005789652,1.9194,1.5187795686958e-19,443356.35489054
0.0005812536,1.9194,1.5274724101366e-19,444431.43238324
0.000583542,1.9194,1.5202124150366e-19,444862.15077699
0.0005858304,1.9194,1.5244443521968e-19,446759.92163736
0.0005881188,1.9194,1.5200165261907e-19,444949.06708149
0.0005904072,1.9194,1.5330350229791e-19,446457.40644577
0.0005926956,1.9194,1.5352400560461e-19,446655.33029998
0.000594984,1.9194,1.5351166664555e-19,446036.74833886
0.0005972724,1.9194,1.5305203643021e-19,444778.16153895
0.0005995608,1.9194,1.5379772740134e-19,445184.73805194
0.0006018492,1.9194,1.5393731942442e-19,445243.38992756
0.0006041376,1.9194,1.5452728391077e-19,445586.82018533
0.000606426,1.9194,1.5447102106586e-19,444763.60046288
0.0006087144,1.9194,1.5463339158933e-19,446185.05867344
0.0006110028,1.9194,1.5594759224483e-19,449623.38373538
0.0006132912,1.9194,1.555794320242e-19,449119.16936506
0.0006155796,1.9194,1.5504091360768e-19,446809.98538118
0.000617868,1.9194,1.5818845183411e-19,452815.55791636
0.0006201564,1.9194,1.5865114652217e-19,452633.37735785
0.0006224448,1.9194,1.5837965154306e-19,452365.24978539
0.0006247332,1.9194,1.5749663695522e-19,450206.25668145
0.0006270216,1.9194,1.5837981511812e-19,452689.98770771
0.00062931,1.9194,1.5810802105245e-19,451831.73181209
0.0006315984,1.9194,1.5895023835338e-19,453538.97274023
0.0006338868,1.9194,1.5905598448969e-19,453849.77536437
0.0006361752,1.9194,1.5904141655202e-19,453414.0477226
0.0006384636,1.9194,1.6007154030956e-19,454208.58604796
0.000640752,1.9194,1.604793046657e-19,454427.06808904
0.0006430404,1.9194,1.5979254771349e-19,453291.80114285
0.0006453288,1.9194,1.6041865571613e-19,455397.23443111
0.0006476172,1.9194,1.6067619530697e-19,456043.25893186
0.0006499056,1.9194,1.6035558123877e-19,455112.54912785
0.000652194,1.9194,1.6192676201166e-19,457687.17234213
0.0006544824,1.9194,1.6185379268301e-19,456355.12617166
0.0006567708,1.9194,1.6291309863852e-19,458340.40356381
0.0006590592,1.9194,1.62711524358e-19,459565.67263787
0.0006613476,1.9194,1.6289491295351e-19,459558.83552194
0.000663636,1.9194,1.6359765500312e-19,460342.9885932
0.0006659244,1.9194,1.6284992799842e-19,458223.5449024
0.0006682128,1.9194,1.6322695271539e-19,459841.28376784
0.0006705012,1.9194,1.6253650461043e-19,458547.00775553
0.0006727896,1.9194,1.6261734621047e-19,458172.09101164
0.000675078,1.9194,1.6313915036237e-19,458909.72614328
0.0006773664,1.9194,1.637892286872e-19,459917.8864243
0.0006796548,1.9194,1.6520612422693e-19,461617.14376498
0.0006819432,1.9194,1.6608680279817e-19,462235.47255187
0.0006842316,1.9194,1.6740088396843e-19,465467.70899486
0.00068652,1.9194,1.6665151673717e-19,463524.39413801
0.0006888084,1.9194,1.6765434683291e-19,465161.43380854
0.0006910968,1.9194,1.6786185025562e-19,465169.46297621
0.0006933852,1.9194,1.6706728687385e-19,464596.45023151
0.0006956736,1.9194,1.6735380554619e-19,464363.45310506
0.000697962,1.9194,1.6805770191094e-19,465365.6686676
0.0007002504,1.9194,1.679767249634e-19,466282.91866182
0.0007025388,1.9194,1.6740269014274e-19,464211.8097767
0.0007048272,1.9194,1.6786475735675e-19,465210.02952474
0.0007071156,1.9194,1.681505307427e-19,465961.36780285
0.000709404,1.9194,1.6742933534202e-19,465826.25782846
0.0007116924,1.9194,1.6890135681283e-19,468990.19713756
0.0007139808,1.9194,1.6974389915349e-19,469407.60930631
0.0007162692,1.9194,1.7197242404155e-19,471715.59146306
0.0007185576,1.9194,1.7099847305672e-19,470510.19237252
0.000720846,1.9194,1.6968680552186e-19,470568.50444918
0.0007231344,1.9194,1.7098742312649e-19,472326.09998337
0.0007254228,1.9194,1.698824343828e-19,471303.47196995
0.0007277112,1.9194,1.7313334552386e-19,476799.05054282
0.0007299996,1.9194,1.7195865649947e-19,473598.37733982
0.000732288,1.9194,1.7083176148086e-19,470478.41960173
0.0007345764,1.9194,1.7184705929514e-19,471514.89596527
0.0007368648,1.9194,1.7356154705404e-19,473875.86013906
0.0007391532,1.9194,1.7489063338518e-19,474084.90669005
0.0007414416,1.9194,1.75452387106e-19,474671.60795351
0.00074372999999999,1.9194,1.7582640204237e-19,476510.92865377
0.00074601839999999,1.9194,1.7741211333102e-19,480383.85619788
0.00074830679999999,1.9194,1.770314407288e-19,479146.43621177
0.00075059519999999,1.9194,1.7663146273043e-19,477919.41578947
0.00075288359999999,1.9194,1.7579428566072e-19,475201.34401975
0.00075517199999999,1.9194,1.7701193718237e-19,476587.04744085
0.00075746039999999,1.9194,1.7806204097517e-19,477687.34353207
0.00075974879999999,1.9194,1.7846428061381e-19,478638.87087582
0.00076203719999999,1.9194,1.7919567079044e-19,480506.953193
0.00076432559999999,1.9194,1.7897980242008e-19,481568.41608273
0.00076661399999999,1.9194,1.793090033295e-19,482514.71349853
0.00076890239999999,1.9194,1.7710674945327e-19,479526.99070642
0.00077119079999999,1.9194,1.773855587091e-19,479813.72930516
0.00077347919999999,1.9194,1.7850238444296e-19,482031.90817714
0.00077576759999999,1.9194,1.7962627251738e-19,481748.32147903
0.00077805599999999,1.9194,1.8089079727463e-19,482194.49442873
0.00078034439999999,1.9194,1.8006404059711e-19,481646.17669222
0.00078263279999999,1.9194,1.8075284639349e-19,484257.80773807
0.00078492119999999,1.9194,1.8132492297468e-19,484740.30426148
0.00078720959999999,1.9194,1.829228594153e-19,487990.74783689
0.00078949799999999,1.9194,1.8225984301958e-19,485948.77294474
0.00079178639999999,1.9194,1.8262464446227e-19,486373.49024902
0.00079407479999999,1.9194,1.8329744241304e-19,488219.12587931
0.00079636319999999,1.9194,1.8341827734004e-19,488715.55686339
0.00079865159999999,1.9194,1.807681273143e-19,485013.7564892
0.00080093999999999,1.9194,1.8250705819517e-19,487690.89990648
0.00080322839999999,1.9194,1.8213656224106e-19,487994.85841538
0.00080551679999999,1.9194,1.8520450691655e-19,492547.80368312
0.00080780519999999,1.9194,1.8343040595098e-19,488543.68995648
0.00081009359999999,1.9194,1.8551205277834e-19,490506.19438517
0.00081238199999999,1.9194,1.8709798664313e-19,493634.88239444
0.00081467039999999,1.9194,1.8736569711173e-19,492888.33755438
0.00081695879999999,1.9194,1.8816549342354e-19,491881.36625021
0.00081924719999999,1.9194,1.8930495735235e-19,493004.17547745
0.00082153559999999,1.9194,1.8859864837961e-19,491641.23449207
0.00082382399999999,1.9194,1.8924142243449e-19,493205.5070625
0.00082611239999999,1.9194,1.8981461583034e-19,495215.51448366
0.00082840079999999,1.9194,1.8993147937718e-19,493918.96819722
0.00083068919999999,1.9194,1.8965348128808e-19,495181.4054829
0.00083297759999999,1.9194,1.8945547865701e-19,496373.06471187
0.00083526599999999,1.9194,1.9064392173077e-19,499003.07122331
0.00083755439999999,1.9194,1.891818582614e-19,495703.5678265
0.00083984279999999,1.9194,1.9324914817953e-19,499356.46848112
0.00084213119999999,1.9194,1.920484719777e-19,499433.51399199
0.00084441959999999,1.9194,1.9212676970043e-19,498467.26073739
0.00084670799999999,1.9194,1.9200876373717e-19,497572.13679739
0.00084899639999999,1.9194,1.9247913419498e-19,498228.82598668
0.00085128479999999,1.9194,1.9196023999745e-19,498887.20926126
0.00085357319999999,1.9194,1.919698179395e-19,499370.52909256
0.00085586159999999,1.9194,1.9316919134406e-19,500867.59122574
0.00085814999999999,1.9194,1.9242976302762e-19,500180.55384854
0.00086043839999999,1.9194,1.9312900653324e-19,501559.33545672
0.00086272679999999,1.9194,1.9460853269529e-19,500870.11370819
0.00086501519999999,1.9194,1.9434210209017e-19,501129.33956984
0.00086730359999999,1.9194,1.9478685588391e-19,502343.05737152
0.00086959199999999,1.9194,1.9291791675384e-19,500110.86222475
0.00087188039999999,1.9194,1.9296672742807e-19,499241.04082648
0.00087416879999999,1.9194,1.938285084758e-19,501565.65673947
0.00087645719999999,1.9194,1.9349417994291e-19,500800.70141858
0.00087874559999999,1.9194,1.947017312259e-19,501855.72545137
0.00088103399999999,1.9194,1.9413051941931e-19,502239.03285501
0.00088332239999999,1.9194,1.9390535781279e-19,502140.08867646
0.00088561079999999,1.9194,1.9382080598546e-19,502361.12930049
0.00088789919999999,1.9194,1.9404602952939e-19,503953.77499146
0.00089018759999999,1.9194,1.9627914968707e-19,506903.25780204
0.00089247599999999,1.9194,1.9665117102533e-19,505683.78037407
0.00089476439999999,1.9194,1.9783229785597e-19,506143.68008783
0.00089705279999999,1.9194,1.9885923899503e-19,506064.80730578
0.00089934119999999,1.9194,1.9927373573794e-19,507449.03607602
0.00090162959999999,1.9194,2.0003221919787e-19,508801.89562491
0.00090391799999999,1.9194,1.9971520444315e-19,508376.44489298
0.00090620639999999,1.9194,1.9979782270846e-19,508393.96195369
0.00090849479999999,1.9194,2.0098873068087e-19,511704.75480369
0.00091078319999999,1.9194,2.0059747373043e-19,510978.92081802
0.00091307159999999,1.9194,2.0092136997789e-19,510810.64331001
0.00091535999999999,1.9194,2.0109674385479e-19,510931.98884143
0.00091764839999999,1.9194,2.0072330081742e-19,511518.99792332
0.00091993679999999,1.9194,2.0169683749105e-19,512454.74156606
0.00092222519999999,1.9194,2.0227142146305e-19,512184.44012586
0.00092451359999999,1.9194,2.0304449344889e-19,513852.52812865
0.00092680199999999,1.9194,2.0475369096805e-19,515304.18753849
0.00092909039999999,1.9194,2.0329643966394e-19,514997.69576652
0.00093137879999999,1.9194,2.0519645892258e-19,518052.38315496
0.00093366719999999,1.9194,2.0292800902318e-19,515022.65049846
0.00093595559999999,1.9194,2.037478265826e-19,513986.44651573
0.00093824399999999,1.9194,2.0534374657701e-19,514971.3343034
0.00094053239999999,1.9194,2.049705715018e-19,514179.42118083
0.00094282079999999,1.9194,2.0650976471148e-19,516004.96438443
0.00094510919999999,1.9194,2.0525904966773e-19,514432.33768594
0.00094739759999999,1.9194,2.0713364022977e-19,515486.49157778
0.00094968599999999,1.9194,2.0731653664723e-19,515269.11630537
0.00095197439999999,1.9194,2.0875065034863e-19,518791.7871276
0.00095426279999999,1.9194,2.1036590967793e-19,520432.15941154
0.00095655119999999,1.9194,2.0970233119961e-19,518703.16043982
0.00095883959999999,1.9194,2.1084210095639e-19,519208.6483138
0.00096112799999999,1.9194,2.1311154851646e-19,522826.02295999
0.00096341639999999,1.9194,2.1352581375895e-19,526310.80593891
0.00096570479999999,1.9194,2.1313271172929e-19,523581.47172392
0.00096799319999999,1.9194,2.1454023709706e-19,524600.01060303
0.00097028159999999,1.9194,2.140224394107e-19,525091.870468
0.00097256999999999,1.9194,2.1514978383483e-19,526840.27069015
0.00097485839999999,1.9194,2.147218744332e-19,526369.47867462
0.00097714679999999,1.9194,2.1517846187477e-19,525647.53085741
0.00097943519999999,1.9194,2.1467739424813e-19,524762.60979886
0.00098172359999999,1.9194,2.1707130838813e-19,528142.82124354
0.00098401199999999,1.9194,2.1674590751422e-19,529135.80590937
0.00098630039999999,1.9194,2.1752956299054e-19,529900.78657387
0.00098858879999999,1.9194,2.1804582425522e-19,530460.17886963
0.00099087719999999,1.9194,2.1868733732462e-19,532172.97724759
0.00099316559999999,1.9194,2.1992686519226e-19,532316.81099822
0.00099545399999999,1.9194,2.2034354693305e-19,531930.71758264
0.00099774239999999,1.9194,2.213910800488e-19,533449.86276123
0.0010000308,1.9194,2.2173031227034e-19,533969.89528626
0.0010023192,1.9194,2.238751971064e-19,537405.80601366
0.0010046076,1.9194,2.2436006638234e-19,537046.84038902
0.001006896,1.9194,2.2419344949338e-19,538263.56462071
0.0010091844,1.9194,2.2565299459319e-19,540914.31606293
0.0010114728,1.9194,2.2580797124117e-19,539474.59935668
0.0010137612,1.9194,2.243624596197e-19,535345.44849954
0.0010160496,1.9194,2.2349755729037e-19,535770.19034642
0.001018338,1.9194,2.2374006251851e-19,538981.42760897
0.0010206264,1.9194,2.2475106383616e-19,537953.7046642
0.0010229148,1.9194,2.256030682352e-19,537341.05191645
0.0010252032,1.9194,2.2573496237261e-19,537449.96866241
0.0010274916,1.9194,2.2752059747071e-19,539183.18745428
0.00102978,1.9194,2.2655363578917e-19,538901.58030868
0.0010320684,1.9194,2.2636881844744e-19,539936.42605465
0.0010343568,1.9194,2.2762586666262e-19,541291.55040172
0.0010366452,1.9194,2.2741506583818e-19,539831.6457638
0.0010389336,1.9194,2.3138945626945e-19,544613.64511871
0.001041222,1.9194,2.3338703873375e-19,545632.98952548
0.0010435104,1.9194,2.3126726043275e-19,542785.18111442
0.0010457988,1.9194,2.3092028237049e-19,543153.08595914
0.0010480872,1.9194,2.2997495105262e-19,541496.11941771
0.0010503756,1.9194,2.3148452369794e-19,544693.99542449
0.001052664,1.9194,2.3381107268372e-19,545358.14581414
