time,h,mean_energy,mean_velocity
0.0002677428,1.9194,9.5018398902654e-20,358962.89995964
0.0002700312,1.9194,9.6565130025077e-20,361770.60773974
0.0002723196,1.9194,9.741610378408e-20,363695.44723939
0.000274608,1.9194,9.6993968361795e-20,362894.52833499
0.0002768964,1.9194,9.7809090130806e-20,363657.54045451
0.0002791848,1.9194,9.8080505892067e-20,363939.32945209
0.0002814732,1.9194,9.7904511159128e-20,364165.07570298
0.0002837616,1.9194,9.8666230754905e-20,365444.92734373
0.00028605,1.9194,9.8325725823502e-20,364513.03876299
0.0002883384,1.9194,9.8197150528012e-20,364438.31807544
0.0002906268,1.9194,9.8898869876082e-20,365107.02099538
0.0002929152,1.9194,9.9007106084061e-20,365613.79400091
0.0002952036,1.9194,9.8759124609376e-20,365518.74078162
0.000297492,1.9194,9.9273762888401e-20,366494.79719507
0.0002997804,1.9194,9.9571423559235e-20,367183.53401821
0.0003020688,1.9194,1.0018538094663e-19,367876.99144892
0.0003043572,1.9194,1.0018989492445e-19,368319.82728698
0.0003066456,1.9194,1.0069698985359e-19,369353.04515763
0.000308934,1.9194,1.0099334751539e-19,370109.992904
0.0003112224,1.9194,1.0194687982972e-19,371467.19702331
0.0003135108,1.9194,1.0188876643973e-19,371270.56995935
0.0003157992,1.9194,1.0240585502584e-19,372599.14284105
0.0003180876,1.9194,1.0313433648448e-19,373117.10335631
0.000320376,1.9194,1.0351461070559e-19,373609.83311808
0.0003226644,1.9194,1.0392685097604e-19,374188.80043601
0.0003249528,1.9194,1.0406197984918e-19,375766.38104257
0.0003272412,1.9194,1.0334864233869e-19,373883.26879996
0.0003295296,1.9194,1.0355828727932e-19,374230.13141753
0.000331818,1.9194,1.0358085788054e-19,373676.76116004
0.0003341064,1.9194,1.0387189616193e-19,375731.28951641
0.0003363948,1.9194,1.033980534064e-19,375023.60571016
0.0003386832,1.9194,1.0420356927045e-19,375944.37208944
0.0003409716,1.9194,1.0449564323513e-19,375271.10786689
0.00034326,1.9194,1.0552460214977e-19,377084.04646234
0.0003455484,1.9194,1.0666678675154e-19,379913.01554739
0.0003478368,1.9194,1.0640407119338e-19,379498.50568609
0.0003501252,1.9194,1.0668627879824e-19,379474.72059385
0.0003524136,1.9194,1.0648577714732e-19,378549.73645377
0.000354702,1.9194,1.0672636829343e-19,378375.28049854
0.0003569904,1.9194,1.0697826294756e-19,379194.2109236
0.0003592788,1.9194,1.0781638897809e-19,380707.93873062
0.0003615672,1.9194,1.0815864032445e-19,381512.3725636
0.0003638556,1.9194,1.0932244282442e-19,383712.2103436
0.000366144,1.9194,1.095647260375e-19,383607.23716735
0.0003684324,1.9194,1.0924487332195e-19,383562.98219945
0.0003707208,1.9194,1.0918818527204e-19,383154.86178556
0.0003730092,1.9194,1.0871279328771e-19,381807.28346482
0.0003752976,1.9194,1.0977401074704e-19,383259.86810342
0.000377586,1.9194,1.108554077858e-19,385869.84568577
0.0003798744,1.9194,1.1069814469252e-19,385422.11564859
0.0003821628,1.9194,1.1043425876612e-19,383687.49525692
0.0003844512,1.9194,1.1061305462919e-19,384164.73934076
0.0003867396,1.9194,1.1149025388026e-19,386104.96690485
0.000389028,1.9194,1.1243835014687e-19,388676.52652698
0.0003913164,1.9194,1.1094582697392e-19,386281.19725774
0.0003936048,1.9194,1.1240775274104e-19,388745.95483653
0.0003958932,1.9194,1.1211573306294e-19,389370.90561208
0.0003981816,1.9194,1.1188990646034e-19,387275.68867925
0.00040047,1.9194,1.119375269607e-19,386953.82759272
0.0004027584,1.9194,1.1205060904076e-19,386964.59954133
0.0004050468,1.9194,1.1182554103442e-19,389363.84299167
0.0004073352,1.9194,1.1279744124555e-19,393142.64761864
0.0004096236,1.9194,1.1135242068225e-19,388012.89629242
0.000411912,1.9194,1.1137113821906e-19,386487.64732018
0.0004142004,1.9194,1.1262784727807e-19,387465.7115599
0.0004164888,1.9194,1.1181447958578e-19,386730.13217957
0.0004187772,1.9194,1.1291154358008e-19,388241.41482889
0.0004210656,1.9194,1.1248141554859e-19,388093.09385876
0.000423354,1.9194,1.1271470926923e-19,388032.50576867
0.0004256424,1.9194,1.1241661544338e-19,386471.62679232
0.0004279308,1.9194,1.1224689088573e-19,386853.91698062
0.0004302192,1.9194,1.1256976941212e-19,389000.10549792
0.0004325076,1.9194,1.1214562364136e-19,387298.23209041
0.000434796,1.9194,1.1299258102294e-19,389480.55924085
0.0004370844,1.9194,1.1258651200769e-19,388576.80639678
0.0004393728,1.9194,1.1217044381108e-19,386761.92522848
0.0004416612,1.9194,1.1245000148148e-19,386443.39424623
0.0004439496,1.9194,1.1255391514814e-19,387628.62622217
0.000446238,1.9194,1.1278260241751e-19,388809.99764377
0.0004485264,1.9194,1.1388763277235e-19,391533.52614419
0.0004508148,1.9194,1.1362580068702e-19,390386.40441381
0.0004531032,1.9194,1.1350592172025e-19,389623.77787007
0.0004553916,1.9194,1.1338958977861e-19,390410.21171187
0.00045768,1.9194,1.1329399880457e-19,389482.86910997
0.0004599684,1.9194,1.1407472847191e-19,391160.43895687
0.0004622568,1.9194,1.1303459227648e-19,390268.05304253
0.0004645452,1.9194,1.1331103294596e-19,390101.9289653
0.0004668336,1.9194,1.1265498716203e-19,388955.30648667
0.000469122,1.9194,1.1481726386241e-19,393203.60413278
0.0004714104,1.9194,1.1427272812109e-19,391442.1272135
0.0004736988,1.9194,1.1431592873513e-19,391488.73994637
0.0004759872,1.9194,1.1534084458876e-19,394397.92657871
0.0004782756,1.9194,1.1506142737773e-19,393355.51632859
0.000480564,1.9194,1.1508123909712e-19,394234.95796097
0.0004828524,1.9194,1.1457945692762e-19,393520.49213487
0.0004851408,1.9194,1.146969857745e-19,394434.79901075
0.0004874292,1.9194,1.1520888716525e-19,395993.90529111
0.0004897176,1.9194,1.1452525837483e-19,393703.29067121
0.000492006,1.9194,1.1414662426946e-19,394288.62604453
0.0004942944,1.9194,1.1440013976052e-19,393988.9012161
0.0004965828,1.9194,1.1409499150868e-19,393029.23638963
0.0004988712,1.9194,1.1438725164995e-19,392214.51324802
0.0005011596,1.9194,1.1493150048925e-19,391323.95870567
0.000503448,1.9194,1.1511616736926e-19,392650.92954027
0.0005057364,1.9194,1.1504149581238e-19,392523.75865008
0.0005080248,1.9194,1.1369021981767e-19,390536.23848084
0.0005103132,1.9194,1.1376219306871e-19,391476.61371929
0.0005126016,1.9194,1.1310583883485e-19,392243.92449635
0.00051489,1.9194,1.1387256118989e-19,393344.27245703
0.0005171784,1.9194,1.1505083761301e-19,393453.95748435
0.0005194668,1.9194,1.148731835502e-19,393610.64692495
0.0005217552,1.9194,1.1563665865469e-19,396617.96494415
0.0005240436,1.9194,1.1551794534656e-19,396831.96960128
0.000526332,1.9194,1.1599941698492e-19,396825.92951996
0.0005286204,1.9194,1.1618011487712e-19,395575.12162731
0.0005309088,1.9194,1.1696892303069e-19,396224.03916721
0.0005331972,1.9194,1.1692636638886e-19,395801.29407965
0.0005354856,1.9194,1.1754876602999e-19,398339.06175107
0.000537774,1.9194,1.1746494241413e-19,398407.80200203
0.0005400624,1.9194,1.1756453158566e-19,397350.99643956
0.0005423508,1.9194,1.1754643052566e-19,397029.7496178
0.0005446392,1.9194,1.1840839889597e-19,398351.11971916
0.0005469276,1.9194,1.1877616405996e-19,398796.01677336
0.000549216,1.9194,1.1871376157983e-19,400455.207589
0.0005515044,1.9194,1.1916581079559e-19,402077.43767193
0.0005537928,1.9194,1.1927055485776e-19,401640.35573882
0.0005560812,1.9194,1.1957262177702e-19,402189.76749843
0.0005583696,1.9194,1.2041312589611e-19,403522.61914427
0.000560658,1.9194,1.2074420695619e-19,403032.79026897
0.0005629464,1.9194,1.198128052347e-19,399995.14964494
0.0005652348,1.9194,1.2050116573094e-19,401308.4470231
0.0005675232,1.9194,1.2055093097025e-19,401311.06535158
0.0005698116,1.9194,1.2161510772649e-19,402339.73480012
0.0005721,1.9194,1.2237887053583e-19,403148.84799307
0.0005743884,1.9194,1.2295249101537e-19,403830.43525298
0.0005766768,1.9194,1.2288075936939e-19,404083.70393574
0.0005789652,1.9194,1.2135822921618e-19,401910.76818967
0.0005812536,1.9194,1.2171153043071e-19,404234.00640898
0.000583542,1.9194,1.2251833380122e-19,404538.38443021
0.0005858304,1.9194,1.2295469934432e-19,405472.75613858
0.0005881188,1.9194,1.2424070303011e-19,407834.23675404
0.0005904072,1.9194,1.2413956773451e-19,406954.94956495
0.0005926956,1.9194,1.2494241040751e-19,407980.36274419
0.000594984,1.9194,1.2526388810502e-19,409058.03968207
0.0005972724,1.9194,1.2485681736322e-19,409464.22127425
0.0005995608,1.9194,1.2570524146083e-19,410618.08002987
0.0006018492,1.9194,1.2530410128332e-19,409477.01946979
0.0006041376,1.9194,1.2607391226375e-19,411104.1302266
0.000606426,1.9194,1.2491385743742e-19,408830.29279301
0.0006087144,1.9194,1.2588599617589e-19,410346.67096947
0.0006110028,1.9194,1.2748159924672e-19,411993.60745642
0.0006132912,1.9194,1.273557202873e-19,412636.98107362
0.0006155796,1.9194,1.2796821462141e-19,413912.24857545
0.000617868,1.9194,1.283945189035e-19,414513.68231164
0.0006201564,1.9194,1.2854546543222e-19,413247.53150213
0.0006224448,1.9194,1.2949046374045e-19,414775.67924372
0.0006247332,1.9194,1.3019883580813e-19,414513.86833589
0.0006270216,1.9194,1.3042095012457e-19,415659.33537889
0.00062931,1.9194,1.3029176540864e-19,414974.03202119
0.0006315984,1.9194,1.3131221185692e-19,417395.99588012
0.0006338868,1.9194,1.3116942049471e-19,416880.54328076
0.0006361752,1.9194,1.3152925834848e-19,417732.66699327
0.0006384636,1.9194,1.3209189412977e-19,419088.62344808
0.000640752,1.9194,1.3192773587421e-19,419309.51355762
0.0006430404,1.9194,1.3119246716986e-19,417674.05494283
0.0006453288,1.9194,1.3097005692072e-19,417505.52863798
0.0006476172,1.9194,1.3032876778061e-19,415788.89664238
0.0006499056,1.9194,1.3063202685026e-19,416181.82942156
0.000652194,1.9194,1.3241077515623e-19,419121.43353652
0.0006544824,1.9194,1.3161863517682e-19,417981.95995713
0.0006567708,1.9194,1.3117778064674e-19,417139.96490027
0.0006590592,1.9194,1.3110552661669e-19,416707.74686889
0.0006613476,1.9194,1.3133531525988e-19,417650.45705119
0.000663636,1.9194,1.3155968335647e-19,417361.84974159
0.0006659244,1.9194,1.3145560133831e-19,417222.82465485
0.0006682128,1.9194,1.3150154713978e-19,418777.16141536
0.0006705012,1.9194,1.3200595151518e-19,420760.34025594
0.0006727896,1.9194,1.3109753545591e-19,418954.21319205
0.000675078,1.9194,1.3105968930909e-19,417778.60237077
0.0006773664,1.9194,1.3106424787915e-19,417536.8659856
0.0006796548,1.9194,1.3103227218965e-19,418272.31092779
0.0006819432,1.9194,1.3216554387427e-19,420846.37051943
0.0006842316,1.9194,1.3189817995278e-19,419380.00423777
0.00068652,1.9194,1.3228489831667e-19,417833.61841592
0.0006888084,1.9194,1.3216256479737e-19,419093.36466974
0.0006910968,1.9194,1.330755210425e-19,420555.30165542
0.0006933852,1.9194,1.3277870110922e-19,418450.35190995
0.0006956736,1.9194,1.3285938184733e-19,417782.71973847
0.000697962,1.9194,1.3342186350422e-19,418618.24379655
0.0007002504,1.9194,1.3283270184733e-19,417632.66689439
0.0007025388,1.9194,1.3283990132678e-19,418400.13009264
0.0007048272,1.9194,1.3395218287948e-19,421157.7094959
0.0007071156,1.9194,1.3316134980373e-19,419278.38901245
0.000709404,1.9194,1.3458614299662e-19,421044.54910252
0.0007116924,1.9194,1.3376982674979e-19,419931.19629969
0.0007139808,1.9194,1.3392611398398e-19,418931.77380589
0.0007162692,1.9194,1.3501646104181e-19,420522.59795867
0.0007185576,1.9194,1.3566561510023e-19,420617.88605262
0.000720846,1.9194,1.375294769375e-19,423428.18105707
0.0007231344,1.9194,1.3818190736731e-19,424615.17791794
0.0007254228,1.9194,1.3825128943026e-19,425871.25651486
0.0007277112,1.9194,1.3817430717368e-19,425862.49928542
0.0007299996,1.9194,1.383771382141e-19,425935.75697537
0.000732288,1.9194,1.3879369967995e-19,426797.52934902
0.0007345764,1.9194,1.3971872368865e-19,427798.31214716
0.0007368648,1.9194,1.3909527348516e-19,426463.18007786
0.0007391532,1.9194,1.4021016567296e-19,428229.1686335
0.0007414416,1.9194,1.3939770674273e-19,427175.68936848
0.00074372999999999,1.9194,1.4012353551548e-19,428541.86595617
0.00074601839999999,1.9194,1.4070113379359e-19,429387.60057565
0.00074830679999999,1.9194,1.4078157803069e-19,428722.00807662
0.00075059519999999,1.9194,1.4042012548518e-19,427659.93388237
0.00075288359999999,1.9194,1.4062841000175e-19,428161.57333796
0.00075517199999999,1.9194,1.4167025597553e-19,429541.78181492
0.00075746039999999,1.9194,1.4232587384456e-19,430421.74018702
0.00075974879999999,1.9194,1.4320931253526e-19,431889.1815303
0.00076203719999999,1.9194,1.4144115393675e-19,428246.11433858
0.00076432559999999,1.9194,1.4101964694528e-19,426796.96847959
0.00076661399999999,1.9194,1.4262861363552e-19,428405.5333768
0.00076890239999999,1.9194,1.4282905597775e-19,428352.15820231
0.00077119079999999,1.9194,1.4192308844e-19,427426.58853621
0.00077347919999999,1.9194,1.4189649311116e-19,428645.60307238
0.00077576759999999,1.9194,1.4159070178701e-19,428027.06551546
0.00077805599999999,1.9194,1.425457263576e-19,429642.99746545
0.00078034439999999,1.9194,1.4275324330089e-19,430470.65238381
0.00078263279999999,1.9194,1.4261609065235e-19,430826.6370871
0.00078492119999999,1.9194,1.4265294123693e-19,429915.23383968
0.00078720959999999,1.9194,1.426366241029e-19,430839.52767103
0.00078949799999999,1.9194,1.4192407238555e-19,430909.57470926
0.00079178639999999,1.9194,1.4248102588271e-19,432741.20453484
0.00079407479999999,1.9194,1.4290418443024e-19,432906.55210936
0.00079636319999999,1.9194,1.4414060789231e-19,433249.5417458
0.00079865159999999,1.9194,1.4409809366837e-19,433046.96989934
0.00080093999999999,1.9194,1.4506021013538e-19,434718.89299363
0.00080322839999999,1.9194,1.4456443670709e-19,435238.60891101
0.00080551679999999,1.9194,1.4463658209885e-19,435935.82360939
0.00080780519999999,1.9194,1.4584521412893e-19,435755.37018036
0.00081009359999999,1.9194,1.4655010239961e-19,434681.23372531
0.00081238199999999,1.9194,1.4774151146578e-19,436816.24545521
0.00081467039999999,1.9194,1.4851980685155e-19,440815.90769969
0.00081695879999999,1.9194,1.4970881207586e-19,444347.4254506
0.00081924719999999,1.9194,1.4898744030105e-19,441680.7427865
0.00082153559999999,1.9194,1.4894912053933e-19,440222.99416991
0.00082382399999999,1.9194,1.4921609558417e-19,440201.22382594
0.00082611239999999,1.9194,1.4939845763312e-19,439570.55728155
0.00082840079999999,1.9194,1.498684442152e-19,438772.28199721
0.00083068919999999,1.9194,1.4840059403205e-19,437286.13003174
0.00083297759999999,1.9194,1.4937675844724e-19,441624.65146608
0.00083526599999999,1.9194,1.4870127212427e-19,441208.46814261
0.00083755439999999,1.9194,1.481597273356e-19,439415.18533662
0.00083984279999999,1.9194,1.4855209885153e-19,438216.21126583
0.00084213119999999,1.9194,1.490170585309e-19,438983.88618534
0.00084441959999999,1.9194,1.4819708921214e-19,437134.4146015
0.00084670799999999,1.9194,1.5026600998232e-19,440318.40734621
0.00084899639999999,1.9194,1.4957028518511e-19,440067.85942049
0.00085128479999999,1.9194,1.5058951243695e-19,441671.22573909
0.00085357319999999,1.9194,1.5049321872631e-19,443053.31360552
0.00085586159999999,1.9194,1.500818755187e-19,441846.24196214
0.00085814999999999,1.9194,1.5070801301493e-19,441880.33532525
0.00086043839999999,1.9194,1.519994292855e-19,443176.73621974
0.00086272679999999,1.9194,1.5079128914544e-19,440605.02429853
0.00086501519999999,1.9194,1.5373951886608e-19,447392.69053127
0.00086730359999999,1.9194,1.5455031043886e-19,448266.72354795
0.00086959199999999,1.9194,1.5261317753647e-19,443494.03837699
0.00087188039999999,1.9194,1.5341462809465e-19,444897.96726726
0.00087416879999999,1.9194,1.5370460533873e-19,446651.21021884
0.00087645719999999,1.9194,1.5372848869392e-19,447281.22339514
0.00087874559999999,1.9194,1.5534125848007e-19,448917.81885279
0.00088103399999999,1.9194,1.5374513438895e-19,445542.76239786
0.00088332239999999,1.9194,1.5345832174064e-19,444367.917145
0.00088561079999999,1.9194,1.5448182861482e-19,447260.37081121
0.00088789919999999,1.9194,1.536707514366e-19,444413.25480005
0.00089018759999999,1.9194,1.5447312488512e-19,446600.81304777
0.00089247599999999,1.9194,1.5368552435666e-19,445766.64184539
0.00089476439999999,1.9194,1.5328531914424e-19,446649.78081445
0.00089705279999999,1.9194,1.5378132757829e-19,446766.89922506
0.00089934119999999,1.9194,1.5378231387043e-19,445157.14779211
0.00090162959999999,1.9194,1.5417927302604e-19,445803.63798286
0.00090391799999999,1.9194,1.5469920603601e-19,447429.64939128
0.00090620639999999,1.9194,1.5520277079198e-19,449465.48265516
0.00090849479999999,1.9194,1.5385871079044e-19,446395.60901977
0.00091078319999999,1.9194,1.535704240602e-19,446351.65019683
0.00091307159999999,1.9194,1.5312262910421e-19,445225.43188846
0.00091535999999999,1.9194,1.5300475667914e-19,444501.76932117
0.00091764839999999,1.9194,1.5406549859032e-19,445776.27069989
0.00091993679999999,1.9194,1.5316012636465e-19,444981.7309369
0.00092222519999999,1.9194,1.5350619027197e-19,445700.59152989
0.00092451359999999,1.9194,1.5363606843314e-19,446405.50216038
0.00092680199999999,1.9194,1.5257039003987e-19,444867.46075111
0.00092909039999999,1.9194,1.5363509800197e-19,445026.75772878
0.00093137879999999,1.9194,1.5318525137562e-19,444290.51293552
0.00093366719999999,1.9194,1.5218902652944e-19,442956.12121964
0.00093595559999999,1.9194,1.5265216674328e-19,445084.16245319
0.00093824399999999,1.9194,1.5230958153764e-19,445418.30693386
0.00094053239999999,1.9194,1.5387986673538e-19,447319.66949417
0.00094282079999999,1.9194,1.5287388122496e-19,444059.30503502
0.00094510919999999,1.9194,1.5334117876516e-19,443788.01679275
0.00094739759999999,1.9194,1.534889837706e-19,444716.49000014
0.00094968599999999,1.9194,1.5325060103932e-19,443921.2354586
0.00095197439999999,1.9194,1.5294195476582e-19,443357.39316372
0.00095426279999999,1.9194,1.5431118293301e-19,446510.11726724
0.00095655119999999,1.9194,1.5659644014924e-19,450599.84396206
0.00095883959999999,1.9194,1.5681563416509e-19,450769.8146767
0.00096112799999999,1.9194,1.5614196677062e-19,448506.53409582
0.00096341639999999,1.9194,1.5580551766127e-19,448701.83268593
0.00096570479999999,1.9194,1.5569160266082e-19,447370.3126297
0.00096799319999999,1.9194,1.5672783324931e-19,448162.28185976
0.00097028159999999,1.9194,1.5727190104385e-19,449146.68785874
0.00097256999999999,1.9194,1.5698239457118e-19,448465.08429593
0.00097485839999999,1.9194,1.566311311624e-19,448535.91117404
0.00097714679999999,1.9194,1.5717167871422e-19,449111.91979116
0.00097943519999999,1.9194,1.5786885352868e-19,449757.59826138
0.00098172359999999,1.9194,1.5799144455204e-19,448977.20159983
0.00098401199999999,1.9194,1.5914835748965e-19,451103.52452086
0.00098630039999999,1.9194,1.5922932438137e-19,451830.5381271
0.00098858879999999,1.9194,1.6012149868362e-19,454032.75097326
0.00099087719999999,1.9194,1.5959424811388e-19,451350.21809685
0.00099316559999999,1.9194,1.6064720266448e-19,452714.56711601
0.00099545399999999,1.9194,1.5921450639543e-19,450282.06261154
0.00099774239999999,1.9194,1.6023528797184e-19,453183.33829601
0.0010000308,1.9194,1.6051950143011e-19,453921.12502813
0.0010023192,1.9194,1.5879968466877e-19,450652.22432232
0.0010046076,1.9194,1.6203202699847e-19,456965.74045512
0.001006896,1.9194,1.6034420526829e-19,454006.28238194
0.0010091844,1.9194,1.6216740669927e-19,455223.48808084
0.0010114728,1.9194,1.6256170753626e-19,455967.51254098
0.0010137612,1.9194,1.6278650811791e-19,455178.597926
0.0010160496,1.9194,1.6421266599666e-19,457404.07550973
0.001018338,1.9194,1.6387280701617e-19,457768.36377817
0.0010206264,1.9194,1.6463104837857e-19,458436.97040185
0.0010229148,1.9194,1.6420454393728e-19,459112.44483793
0.0010252032,1.9194,1.6500688767655e-19,461087.56901763
0.0010274916,1.9194,1.6682865756482e-19,464521.65350823
0.00102978,1.9194,1.6519728152345e-19,461950.19898292
0.0010320684,1.9194,1.6587818407667e-19,460011.25794716
0.0010343568,1.9194,1.6596793757979e-19,460566.97207468
0.0010366452,1.9194,1.6770510484144e-19,464641.63703753
0.0010389336,1.9194,1.6835723470456e-19,466145.82683318
0.001041222,1.9194,1.6540042033184e-19,460581.80302616
0.0010435104,1.9194,1.6621382601322e-19,463915.65469965
0.0010457988,1.9194,1.6600115403124e-19,462291.30561625
0.0010480872,1.9194,1.6755170234965e-19,463340.0812765
0.0010503756,1.9194,1.6891454525317e-19,464844.91902747
