time,h,mean_energy,mean_velocity
0.0001098432,1.9194,9.4607156686797e-20,364009.11708252
0.0001121316,1.9194,9.5220371559801e-20,365159.2042181
0.00011442,1.9194,9.5667707998318e-20,364431.31713201
0.0001167084,1.9194,9.6179609551507e-20,366146.86287373
0.0001189968,1.9194,9.6878540207786e-20,367397.54685412
0.0001212852,1.9194,9.6920840796517e-20,367692.31028765
0.0001235736,1.9194,9.7605878268749e-20,369519.09818954
0.000125862,1.9194,9.7334661152481e-20,369418.37840338
0.0001281504,1.9194,9.5863526919609e-20,365833.13451064
0.0001304388,1.9194,9.6261722301064e-20,367617.9004134
0.0001327272,1.9194,9.6324942315212e-20,368634.13969046
0.0001350156,1.9194,9.6732721630338e-20,368308.82587141
0.000137304,1.9194,9.6689857840786e-20,367626.56416363
0.0001395924,1.9194,9.7396195890786e-20,369055.0280718
0.0001418808,1.9194,9.7725081325574e-20,369410.98922242
0.0001441692,1.9194,9.7373464373915e-20,368888.69230223
0.0001464576,1.9194,9.8406271365317e-20,370730.56839332
0.000148746,1.9194,9.9092737884566e-20,371651.44753704
0.0001510344,1.9194,9.9298538368169e-20,371198.73812264
0.0001533228,1.9194,1.0015052021507e-19,372612.18962925
0.0001556112,1.9194,9.9695839710239e-20,372516.21053505
0.0001578996,1.9194,9.9851563765886e-20,373934.98527765
0.000160188,1.9194,1.0030250135648e-19,374996.92534076
0.0001624764,1.9194,1.0006062720854e-19,374277.98811701
0.0001647648,1.9194,1.0046093095779e-19,373766.75265695
0.0001670532,1.9194,1.0047121965487e-19,372872.50457462
0.0001693416,1.9194,1.0057291387529e-19,374828.72810536
0.00017163,1.9194,1.0087805474665e-19,376347.64272159
0.0001739184,1.9194,1.0087017347295e-19,375983.19014817
0.0001762068,1.9194,1.0092334819345e-19,374983.21165281
0.0001784952,1.9194,1.0108810893754e-19,374505.56181006
0.0001807836,1.9194,1.015398801506e-19,374941.97425702
0.000183072,1.9194,1.0219569233517e-19,376762.91911865
0.0001853604,1.9194,1.0184742539957e-19,377210.87890267
0.0001876488,1.9194,1.0121420975343e-19,375585.70472197
0.0001899372,1.9194,1.011214114092e-19,374617.95459176
0.0001922256,1.9194,1.0179054538468e-19,376826.82304299
0.000194514,1.9194,1.0202662191193e-19,377102.65691464
0.0001968024,1.9194,1.0147259191329e-19,374738.85063462
0.0001990908,1.9194,1.0168975042433e-19,375569.01844438
0.0002013792,1.9194,1.023480068603e-19,376456.58335052
0.0002036676,1.9194,1.0352363294324e-19,379910.23545776
0.000205956,1.9194,1.033876532183e-19,380255.69029294
0.0002082444,1.9194,1.0343205716056e-19,380946.75865251
0.0002105328,1.9194,1.0301471845508e-19,378893.22695861
0.0002128212,1.9194,1.0402787948176e-19,380719.53854369
0.0002151096,1.9194,1.042259542099e-19,380726.55895415
0.000217398,1.9194,1.0386949976036e-19,379266.15726382
0.0002196864,1.9194,1.0386768562356e-19,379308.38229004
0.0002219748,1.9194,1.0438031955397e-19,381400.58616342
0.0002242632,1.9194,1.0421086569036e-19,379974.94535101
0.0002265516,1.9194,1.0317535973303e-19,378161.58809032
0.00022884,1.9194,1.0335815409037e-19,380098.56097845
0.0002311284,1.9194,1.0476098923989e-19,383502.20745039
0.0002334168,1.9194,1.039936852586e-19,379789.0205359
0.0002357052,1.9194,1.0447193179776e-19,379553.01508661
0.0002379936,1.9194,1.0499842786765e-19,382116.38126822
0.000240282,1.9194,1.0499658998381e-19,380873.71809749
0.0002425704,1.9194,1.063895363714e-19,383234.92386435
0.0002448588,1.9194,1.0598314657374e-19,383773.96545211
0.0002471472,1.9194,1.0661751075635e-19,382455.69158863
0.0002494356,1.9194,1.0635358914374e-19,381410.65721708
0.000251724,1.9194,1.0702865704259e-19,382950.94705363
0.0002540124,1.9194,1.073161853327e-19,382910.81646139
0.0002563008,1.9194,1.0739915449618e-19,383972.59904317
0.0002585892,1.9194,1.0787090140149e-19,384284.07737401
0.0002608776,1.9194,1.0767718000176e-19,383585.8713543
0.000263166,1.9194,1.079459798504e-19,385478.78883287
0.0002654544,1.9194,1.0782720480674e-19,386807.55022111
0.0002677428,1.9194,1.0768593671178e-19,387654.88440236
0.0002700312,1.9194,1.0827449299162e-19,387707.24933249
0.0002723196,1.9194,1.0833494397316e-19,386024.6481342
0.000274608,1.9194,1.0874460077948e-19,386780.43856843
0.0002768964,1.9194,1.0980756088024e-19,388856.65285155
0.0002791848,1.9194,1.0909787654361e-19,387357.77030544
0.0002814732,1.9194,1.0947737628047e-19,388663.40963129
0.0002837616,1.9194,1.1006625965031e-19,389436.96046068
0.00028605,1.9194,1.1090262497286e-19,390955.60573996
0.0002883384,1.9194,1.1114352462677e-19,391746.30753033
0.0002906268,1.9194,1.1083994022873e-19,391036.20186002
0.0002929152,1.9194,1.1118007613756e-19,390871.86454081
0.0002952036,1.9194,1.1103244421826e-19,390369.92647658
0.000297492,1.9194,1.1146254878275e-19,390998.94181331
0.0002997804,1.9194,1.122679956706e-19,391484.03757371
0.0003020688,1.9194,1.1152654046761e-19,388846.29926939
0.0003043572,1.9194,1.1133051622566e-19,389646.81021193
0.0003066456,1.9194,1.115029051259e-19,392156.49449316
0.000308934,1.9194,1.1265315540622e-19,395120.45956856
0.0003112224,1.9194,1.1259623904226e-19,394111.94887923
0.0003135108,1.9194,1.1293768618746e-19,393632.07472514
0.0003157992,1.9194,1.1362942049944e-19,394926.26730197
0.0003180876,1.9194,1.142802559859e-19,395906.03809709
0.000320376,1.9194,1.1528129477327e-19,398341.77141114
0.0003226644,1.9194,1.1460589560824e-19,396710.69809818
0.0003249528,1.9194,1.1510014179992e-19,397971.28129239
0.0003272412,1.9194,1.1562572357111e-19,398889.34324155
0.0003295296,1.9194,1.1673825281802e-19,402448.29721822
0.000331818,1.9194,1.1703696909194e-19,402494.51335074
0.0003341064,1.9194,1.1667321784197e-19,401351.88633776
0.0003363948,1.9194,1.1776589464947e-19,402676.61297618
0.0003386832,1.9194,1.1813550323117e-19,402801.00908241
0.0003409716,1.9194,1.1857088023768e-19,403119.36005635
0.00034326,1.9194,1.1865038497582e-19,402600.62031104
0.0003455484,1.9194,1.1804170479057e-19,402543.70388221
0.0003478368,1.9194,1.1824305531524e-19,403326.73528768
0.0003501252,1.9194,1.1913287486586e-19,404968.24918179
0.0003524136,1.9194,1.1822960686023e-19,401899.2076494
0.000354702,1.9194,1.1949993478375e-19,402898.266985
0.0003569904,1.9194,1.2069239091433e-19,404415.43628822
0.0003592788,1.9194,1.2053044805148e-19,404319.3800344
0.0003615672,1.9194,1.208265434984e-19,405338.45981237
0.0003638556,1.9194,1.2025059778741e-19,404222.68492187
0.000366144,1.9194,1.2172635422462e-19,406010.68297003
0.0003684324,1.9194,1.2143885449856e-19,406144.77285879
0.0003707208,1.9194,1.2253068799442e-19,408212.57098293
0.0003730092,1.9194,1.2275292046087e-19,409050.88641059
0.0003752976,1.9194,1.2281393855045e-19,407993.46797659
0.000377586,1.9194,1.2456938791734e-19,411638.85853793
0.0003798744,1.9194,1.2453950661882e-19,411992.58848893
0.0003821628,1.9194,1.2511334465813e-19,412643.85174887
0.0003844512,1.9194,1.2518861430119e-19,412747.2491147
0.0003867396,1.9194,1.2456445527816e-19,412389.24240809
0.000389028,1.9194,1.2595545197889e-19,413842.71739689
0.0003913164,1.9194,1.2619799406202e-19,414368.26892408
0.0003936048,1.9194,1.2567122160316e-19,413858.0859849
0.0003958932,1.9194,1.257338528244e-19,414695.22363418
0.0003981816,1.9194,1.2631136059045e-19,415503.01350993
0.00040047,1.9194,1.27268979519e-19,416888.07591483
0.0004027584,1.9194,1.2758264888553e-19,416160.38503056
0.0004050468,1.9194,1.2690307085421e-19,415582.65560079
0.0004073352,1.9194,1.2740794681714e-19,416901.73115049
0.0004096236,1.9194,1.2792308687518e-19,418736.84864818
0.000411912,1.9194,1.2838829278162e-19,418115.76832579
0.0004142004,1.9194,1.285205945773e-19,417847.2482315
0.0004164888,1.9194,1.2908280719751e-19,418865.25302739
0.0004187772,1.9194,1.2934239900324e-19,419120.08138452
0.0004210656,1.9194,1.2879078265208e-19,419558.28328417
0.000423354,1.9194,1.2950785826012e-19,422084.40467373
0.0004256424,1.9194,1.298578577208e-19,422489.65106004
0.0004279308,1.9194,1.3094788325933e-19,422518.28316366
0.0004302192,1.9194,1.3214011148231e-19,423496.22804676
0.0004325076,1.9194,1.3142853805013e-19,422642.6286385
0.000434796,1.9194,1.3105016070644e-19,424411.71943678
0.0004370844,1.9194,1.3168936590197e-19,427760.0171924
0.0004393728,1.9194,1.3198140245371e-19,426229.81063724
0.0004416612,1.9194,1.340793993878e-19,427576.60284004
0.0004439496,1.9194,1.3443069028085e-19,426181.08131015
0.000446238,1.9194,1.3432078489968e-19,426355.53758209
0.0004485264,1.9194,1.3492544193082e-19,427614.76947551
0.0004508148,1.9194,1.3597947883052e-19,429453.59443916
0.0004531032,1.9194,1.3678748865144e-19,428519.52950867
0.0004553916,1.9194,1.3807966843803e-19,430246.65424511
0.00045768,1.9194,1.389531905694e-19,431938.42112277
0.0004599684,1.9194,1.3870399292177e-19,431319.6275315
0.0004622568,1.9194,1.3919283305586e-19,432008.18952852
0.0004645452,1.9194,1.3859114751389e-19,431404.4934222
0.0004668336,1.9194,1.3880623510841e-19,433750.04175594
0.000469122,1.9194,1.390712836396e-19,433818.81802024
0.0004714104,1.9194,1.3933818340525e-19,432902.36754016
0.0004736988,1.9194,1.4001165690364e-19,433949.75842428
0.0004759872,1.9194,1.3947480150332e-19,433036.83872497
0.0004782756,1.9194,1.3914082645777e-19,433786.49621605
0.000480564,1.9194,1.3942647078981e-19,434718.02930873
0.0004828524,1.9194,1.3855163423044e-19,432897.24976665
0.0004851408,1.9194,1.3884591826657e-19,432642.19017038
0.0004874292,1.9194,1.3748879468437e-19,431458.25736643
0.0004897176,1.9194,1.3743623675237e-19,431674.54286026
0.000492006,1.9194,1.369035286372e-19,429804.9429183
0.0004942944,1.9194,1.3762900766797e-19,430907.64715283
0.0004965828,1.9194,1.3904606701379e-19,434258.41939929
0.0004988712,1.9194,1.3791797070013e-19,431748.35669409
0.0005011596,1.9194,1.3896649907571e-19,433947.36671483
0.000503448,1.9194,1.3840666997541e-19,432913.48550678
0.0005057364,1.9194,1.3855613423824e-19,432600.48293262
0.0005080248,1.9194,1.3950784919538e-19,435408.34337304
0.0005103132,1.9194,1.3972359551001e-19,437470.5095421
0.0005126016,1.9194,1.3821489455031e-19,435196.77599724
0.00051489,1.9194,1.4072843603847e-19,437709.21531367
0.0005171784,1.9194,1.4039780337991e-19,436850.72871189
0.0005194668,1.9194,1.407886695573e-19,436711.6590104
0.0005217552,1.9194,1.4271843715619e-19,439127.6685601
0.0005240436,1.9194,1.428420634171e-19,439745.01466513
0.000526332,1.9194,1.4289252417371e-19,439965.98639263
0.0005286204,1.9194,1.4310983620181e-19,441311.80755584
0.0005309088,1.9194,1.4217874179938e-19,439626.09265166
0.0005331972,1.9194,1.4191415636553e-19,438607.22546022
0.0005354856,1.9194,1.4228641294163e-19,438735.57626874
0.000537774,1.9194,1.4306020201986e-19,440061.31884105
0.0005400624,1.9194,1.4349340770841e-19,440725.40554226
0.0005423508,1.9194,1.4371186549915e-19,440644.85395989
0.0005446392,1.9194,1.4300889675002e-19,438763.41141109
0.0005469276,1.9194,1.4394114054558e-19,441356.85833271
0.000549216,1.9194,1.443848715265e-19,441575.32694383
0.0005515044,1.9194,1.4470098974096e-19,441809.54543745
0.0005537928,1.9194,1.4474439781628e-19,442441.06493737
0.0005560812,1.9194,1.4572852097534e-19,445568.86176793
0.0005583696,1.9194,1.4628945927964e-19,446521.56345976
0.000560658,1.9194,1.4651059376826e-19,447223.78554809
0.0005629464,1.9194,1.4547437179103e-19,445155.67752424
0.0005652348,1.9194,1.4665166542388e-19,445713.09975339
0.0005675232,1.9194,1.4666154544495e-19,445727.72795669
0.0005698116,1.9194,1.4571208393972e-19,445687.62680799
0.0005721,1.9194,1.4690951896944e-19,447101.54990983
0.0005743884,1.9194,1.4806265697398e-19,446953.05929653
0.0005766768,1.9194,1.4817373439421e-19,447547.41674809
0.0005789652,1.9194,1.4880342308562e-19,449054.18771342
0.0005812536,1.9194,1.4931903293864e-19,449090.35972604
0.000583542,1.9194,1.4963281707146e-19,450046.36766787
0.0005858304,1.9194,1.4949079349385e-19,449849.03889043
0.0005881188,1.9194,1.5038396678626e-19,451744.36464165
0.0005904072,1.9194,1.51251463392e-19,452954.44931915
0.0005926956,1.9194,1.516979962899e-19,453654.35843836
0.000594984,1.9194,1.5295593732692e-19,456145.99367024
0.0005972724,1.9194,1.5335406193773e-19,456079.051703
0.0005995608,1.9194,1.5327137747858e-19,455389.29500285
0.0006018492,1.9194,1.530820258662e-19,454998.45821809
0.0006041376,1.9194,1.5353335903402e-19,457003.24388633
0.000606426,1.9194,1.5435430482361e-19,457337.81547878
0.0006087144,1.9194,1.5397906009233e-19,456387.3902948
0.0006110028,1.9194,1.5568473821588e-19,459547.59777637
0.0006132912,1.9194,1.5489249812084e-19,458078.290812
0.0006155796,1.9194,1.546779324875e-19,457661.5356967
0.000617868,1.9194,1.5541040235707e-19,458040.40755355
0.0006201564,1.9194,1.5451838665085e-19,457007.35973484
0.0006224448,1.9194,1.5349254987198e-19,454802.51378341
0.0006247332,1.9194,1.5249815899146e-19,454496.19992822
0.0006270216,1.9194,1.5264340768623e-19,454481.05742689
0.00062931,1.9194,1.5409306140267e-19,455138.32549243
0.0006315984,1.9194,1.5385826312176e-19,455844.3747822
0.0006338868,1.9194,1.5512293149385e-19,457634.73485367
0.0006361752,1.9194,1.5512582955077e-19,456818.77676619
0.0006384636,1.9194,1.5629469133189e-19,458847.95886769
0.000640752,1.9194,1.5682272620638e-19,458709.64593705
0.0006430404,1.9194,1.5648892724637e-19,458242.56065883
0.0006453288,1.9194,1.5656796395644e-19,460381.45301959
0.0006476172,1.9194,1.5833770530688e-19,465640.67522788
0.0006499056,1.9194,1.5968169937782e-19,466324.10626355
0.000652194,1.9194,1.5924529703656e-19,464160.10068449
0.0006544824,1.9194,1.5933645515221e-19,462998.09596556
0.0006567708,1.9194,1.6011273678125e-19,464032.8490468
0.0006590592,1.9194,1.5834829261294e-19,461625.65502542
0.0006613476,1.9194,1.598909769775e-19,465173.93206186
0.000663636,1.9194,1.6197723203419e-19,467754.52380849
0.0006659244,1.9194,1.6005050668247e-19,464723.41330929
0.0006682128,1.9194,1.5988364961131e-19,463697.41098399
0.0006705012,1.9194,1.5972078403742e-19,463851.03199167
0.0006727896,1.9194,1.5992454191529e-19,465173.78020109
0.000675078,1.9194,1.6019540909397e-19,464601.73323356
0.0006773664,1.9194,1.59982879152e-19,463475.38986279
0.0006796548,1.9194,1.605986965838e-19,464256.01034883
0.0006819432,1.9194,1.6127464297977e-19,464939.43976163
0.0006842316,1.9194,1.6091964460463e-19,465576.1161244
0.00068652,1.9194,1.6109410697526e-19,466159.48927259
0.0006888084,1.9194,1.6038377439142e-19,465543.19367198
0.0006910968,1.9194,1.6079518329243e-19,466061.83023121
0.0006933852,1.9194,1.6251865705315e-19,468961.87531214
0.0006956736,1.9194,1.6122878935395e-19,464612.35701756
0.000697962,1.9194,1.6223896970495e-19,467625.11262903
0.0007002504,1.9194,1.6288490088026e-19,469027.03314865
0.0007025388,1.9194,1.6392257061935e-19,471422.93365495
0.0007048272,1.9194,1.6373221190873e-19,471659.63162788
0.0007071156,1.9194,1.6425132841141e-19,472879.01309459
0.000709404,1.9194,1.6536083917245e-19,473342.35792517
0.0007116924,1.9194,1.6552167277466e-19,472659.19184932
0.0007139808,1.9194,1.669061792479e-19,472126.38809757
0.0007162692,1.9194,1.6659467882573e-19,471972.06854581
0.0007185576,1.9194,1.687770003501e-19,476915.40799404
0.000720846,1.9194,1.6875390544888e-19,477131.20214138
0.0007231344,1.9194,1.6968857846733e-19,478232.75616279
0.0007254228,1.9194,1.703242636574e-19,477936.16962673
0.0007277112,1.9194,1.705060523285e-19,477684.7099103
0.0007299996,1.9194,1.7100677657988e-19,478395.29956651
0.000732288,1.9194,1.7085795238567e-19,478007.68880309
0.0007345764,1.9194,1.7144795892861e-19,479941.32428564
0.0007368648,1.9194,1.7108386846278e-19,478877.6598981
0.0007391532,1.9194,1.7154045569647e-19,479169.24444594
0.0007414416,1.9194,1.7175275088043e-19,479281.85801638
0.00074372999999999,1.9194,1.7251204985112e-19,480213.96659235
0.00074601839999999,1.9194,1.7219130371487e-19,480445.49950119
0.00074830679999999,1.9194,1.7222253568759e-19,479225.68391002
0.00075059519999999,1.9194,1.7174476557352e-19,478533.47744764
0.00075288359999999,1.9194,1.7101338954145e-19,477491.64828667
0.00075517199999999,1.9194,1.7219989726934e-19,479649.24152185
0.00075746039999999,1.9194,1.7247680626472e-19,480753.74388485
0.00075974879999999,1.9194,1.7278312686946e-19,482211.75956077
0.00076203719999999,1.9194,1.749949627093e-19,486543.62465329
0.00076432559999999,1.9194,1.7525581304051e-19,486451.44110484
0.00076661399999999,1.9194,1.753504790535e-19,486957.6839617
0.00076890239999999,1.9194,1.7585697039875e-19,486843.26261909
0.00077119079999999,1.9194,1.7661659875309e-19,487799.39143267
0.00077347919999999,1.9194,1.7655416026856e-19,488159.36467873
0.00077576759999999,1.9194,1.7582505048304e-19,486472.6278341
0.00077805599999999,1.9194,1.771522233663e-19,487674.32184333
0.00078034439999999,1.9194,1.7649574366872e-19,486833.74035962
0.00078263279999999,1.9194,1.7809048092942e-19,489395.77597975
0.00078492119999999,1.9194,1.7692229672621e-19,487875.90101227
0.00078720959999999,1.9194,1.7664963486317e-19,488858.58339322
0.00078949799999999,1.9194,1.7697645669982e-19,488536.98805911
0.00079178639999999,1.9194,1.7846615245754e-19,489541.52054726
0.00079407479999999,1.9194,1.7793098183256e-19,489635.49452902
0.00079636319999999,1.9194,1.771097088743e-19,488335.6619562
0.00079865159999999,1.9194,1.7847219054064e-19,491364.52163283
0.00080093999999999,1.9194,1.7826390784032e-19,490039.01780322
0.00080322839999999,1.9194,1.7893339278504e-19,488883.9143295
0.00080551679999999,1.9194,1.797517343805e-19,490436.8647545
0.00080780519999999,1.9194,1.8048652931444e-19,491165.20192075
0.00081009359999999,1.9194,1.8015522524153e-19,490613.01442832
0.00081238199999999,1.9194,1.810788671835e-19,493234.68942704
0.00081467039999999,1.9194,1.8227338154837e-19,495077.88588423
0.00081695879999999,1.9194,1.8168432097933e-19,493521.44295928
0.00081924719999999,1.9194,1.8406185821907e-19,496128.01663539
0.00082153559999999,1.9194,1.8310597917713e-19,495958.45256878
0.00082382399999999,1.9194,1.8360168442306e-19,495242.49858581
0.00082611239999999,1.9194,1.8432803081165e-19,497323.30086223
0.00082840079999999,1.9194,1.8473743680416e-19,498146.72869518
0.00083068919999999,1.9194,1.8521032138514e-19,498564.87144897
0.00083297759999999,1.9194,1.8506483943509e-19,498628.38586238
0.00083526599999999,1.9194,1.8709097225405e-19,500694.14525633
0.00083755439999999,1.9194,1.8730290283182e-19,500791.85168167
0.00083984279999999,1.9194,1.8726928449814e-19,499701.93119336
0.00084213119999999,1.9194,1.8450559356185e-19,495137.63905637
0.00084441959999999,1.9194,1.8762906376657e-19,499324.16017328
0.00084670799999999,1.9194,1.8636467993439e-19,497734.52164439
0.00084899639999999,1.9194,1.8828960017287e-19,500056.64927368
0.00085128479999999,1.9194,1.8878345180422e-19,500398.30504018
0.00085357319999999,1.9194,1.8819201601261e-19,501182.4233538
0.00085586159999999,1.9194,1.8931670823486e-19,502388.52098484
0.00085814999999999,1.9194,1.8830268771785e-19,501747.67934309
0.00086043839999999,1.9194,1.8925173450804e-19,502125.5850456
0.00086272679999999,1.9194,1.8986767647757e-19,503264.43677905
0.00086501519999999,1.9194,1.8967364006779e-19,503181.51234914
0.00086730359999999,1.9194,1.8812014996717e-19,500556.83959022
0.00086959199999999,1.9194,1.9085764754155e-19,504151.71340487
0.00087188039999999,1.9194,1.9149555344895e-19,504881.54517845
0.00087416879999999,1.9194,1.9166789058072e-19,503955.28130769
0.00087645719999999,1.9194,1.9262699689187e-19,504790.54365043
0.00087874559999999,1.9194,1.9222687791421e-19,504864.74666911
0.00088103399999999,1.9194,1.939444381126e-19,506880.59417791
0.00088332239999999,1.9194,1.9260970312889e-19,505252.28940101
0.00088561079999999,1.9194,1.9382420274488e-19,505712.71422254
0.00088789919999999,1.9194,1.9351795016899e-19,506257.88478828
0.00089018759999999,1.9194,1.9404018264009e-19,506153.39637092
0.00089247599999999,1.9194,1.9496463856044e-19,507535.93701634
0.00089476439999999,1.9194,1.967812942187e-19,509663.37194159
0.00089705279999999,1.9194,1.9843618799169e-19,511587.13530168
0.00089934119999999,1.9194,1.9971564596964e-19,513404.89346107
0.00090162959999999,1.9194,2.0031600966954e-19,514758.8744274
0.00090391799999999,1.9194,1.9977483240686e-19,513460.729834
0.00090620639999999,1.9194,1.9966648670259e-19,513070.90976293
0.00090849479999999,1.9194,2.0029929021997e-19,514148.63385795
0.00091078319999999,1.9194,2.008194620898e-19,515387.54652221
0.00091307159999999,1.9194,2.0166992316271e-19,516283.60149747
0.00091535999999999,1.9194,2.0244007501067e-19,518844.01812866
0.00091764839999999,1.9194,2.0316327856911e-19,518955.93422222
0.00091993679999999,1.9194,2.0362896607574e-19,521905.92943987
0.00092222519999999,1.9194,2.0659188286392e-19,523973.78084906
0.00092451359999999,1.9194,2.0460279398085e-19,521771.65482704
0.00092680199999999,1.9194,2.0595552743213e-19,523442.21363073
0.00092909039999999,1.9194,2.0585487083661e-19,523442.42194283
0.00093137879999999,1.9194,2.0625199116778e-19,522335.56105654
0.00093366719999999,1.9194,2.0580836326887e-19,520557.68601619
0.00093595559999999,1.9194,2.0774989459694e-19,522187.13369494
0.00093824399999999,1.9194,2.0750373035849e-19,521775.91566387
0.00094053239999999,1.9194,2.101463925331e-19,526546.48582418
0.00094282079999999,1.9194,2.1061559318757e-19,526128.11053512
0.00094510919999999,1.9194,2.1078713527041e-19,526437.90360774
0.00094739759999999,1.9194,2.1069019955505e-19,526523.26819952
0.00094968599999999,1.9194,2.1058200524875e-19,526422.28411744
0.00095197439999999,1.9194,2.0996810366375e-19,525316.06937152
0.00095426279999999,1.9194,2.1113429662391e-19,526205.02369214
0.00095655119999999,1.9194,2.1084135049377e-19,526690.3188325
0.00095883959999999,1.9194,2.1046329572781e-19,527969.97498433
0.00096112799999999,1.9194,2.1131899295957e-19,529770.15117618
0.00096341639999999,1.9194,2.0949822917181e-19,527571.94598795
0.00096570479999999,1.9194,2.1097679099828e-19,528232.32027543
0.00096799319999999,1.9194,2.138054226913e-19,530250.29728356
0.00097028159999999,1.9194,2.1337349602602e-19,529500.27992998
0.00097256999999999,1.9194,2.1442013978421e-19,531866.14650921
0.00097485839999999,1.9194,2.1382493599633e-19,530405.32222474
0.00097714679999999,1.9194,2.1509314630322e-19,531281.46040959
0.00097943519999999,1.9194,2.1554496224397e-19,531160.08966569
0.00098172359999999,1.9194,2.1639411834144e-19,533267.6169614
0.00098401199999999,1.9194,2.1828122857263e-19,536225.1288176
0.00098630039999999,1.9194,2.1821732469733e-19,534786.71885298
0.00098858879999999,1.9194,2.1950658190701e-19,537272.22229533
0.00099087719999999,1.9194,2.2102310351504e-19,538109.65911435
0.00099316559999999,1.9194,2.2029006658921e-19,537610.65430471
0.00099545399999999,1.9194,2.2191427068804e-19,539223.71178454
0.00099774239999999,1.9194,2.2335237421019e-19,541127.11106471
0.0010000308,1.9194,2.2531028975538e-19,545234.14858783
0.0010023192,1.9194,2.2349399119052e-19,542387.43948198
0.0010046076,1.9194,2.2308146204849e-19,541212.09955942
0.001006896,1.9194,2.2471028066549e-19,543739.09240352
0.0010091844,1.9194,2.252915451766e-19,544081.27891082
0.0010114728,1.9194,2.2573212792914e-19,544764.63085158
0.0010137612,1.9194,2.2591695045097e-19,544821.51822411
0.0010160496,1.9194,2.2645544382536e-19,545933.97697441
0.001018338,1.9194,2.2910983093885e-19,549095.68385765
0.0010206264,1.9194,2.2808317168558e-19,547863.16450846
0.0010229148,1.9194,2.2586800289077e-19,546093.24158588
0.0010252032,1.9194,2.2652655015179e-19,546912.41410172
0.0010274916,1.9194,2.2709346258054e-19,547645.55059658
0.00102978,1.9194,2.2894184036428e-19,547858.74510287
0.0010320684,1.9194,2.2993245125186e-19,549138.4528273
0.0010343568,1.9194,2.310068447041e-19,549998.73268302
0.0010366452,1.9194,2.328259118311e-19,552037.84180846
0.0010389336,1.9194,2.3201195134815e-19,550997.18075768
0.001041222,1.9194,2.3406773156367e-19,553945.02997454
0.0010435104,1.9194,2.3498296503295e-19,556043.72333668
0.0010457988,1.9194,2.3619590636127e-19,555899.03547457
0.0010480872,1.9194,2.3620526745268e-19,556476.33127551
0.0010503756,1.9194,2.3787273214213e-19,558292.59841128
0.001052664,1.9194,2.3918612322667e-19,560256.55180325
