time,h,mean_energy,mean_velocity
0.0005698116,1.9194,1.348777848557e-19,419490.63793265
0.0005721,1.9194,1.3446251787833e-19,418502.0463327
0.0005743884,1.9194,1.339274970816e-19,417197.96289716
0.0005766768,1.9194,1.3512363629282e-19,420782.0026699
0.0005789652,1.9194,1.3460289531609e-19,420894.95539605
0.0005812536,1.9194,1.356906543714e-19,422176.70996098
0.000583542,1.9194,1.3640872205178e-19,422738.2771683
0.0005858304,1.9194,1.3541106605304e-19,420720.65882338
0.0005881188,1.9194,1.3707929032079e-19,423010.57497337
0.0005904072,1.9194,1.3616677374059e-19,421506.3533598
0.0005926956,1.9194,1.3848727721156e-19,426910.29336011
0.000594984,1.9194,1.3724823269035e-19,423472.5848829
0.0005972724,1.9194,1.3611117374517e-19,420790.66451382
0.0005995608,1.9194,1.3799138367853e-19,424734.76186124
0.0006018492,1.9194,1.3680945769344e-19,423561.11924538
0.0006041376,1.9194,1.3913642423091e-19,428636.71535713
0.000606426,1.9194,1.3814693698571e-19,427552.72524071
0.0006087144,1.9194,1.3781680596269e-19,424899.68617121
0.0006110028,1.9194,1.3915495974096e-19,426353.63719848
0.0006132912,1.9194,1.3927149331908e-19,426576.1422959
0.0006155796,1.9194,1.4146905875572e-19,428158.29382838
0.000617868,1.9194,1.3962348430852e-19,426604.48336774
0.0006201564,1.9194,1.4147069713961e-19,429903.54261045
0.0006224448,1.9194,1.4125345043634e-19,430072.53145108
0.0006247332,1.9194,1.4198690496348e-19,431026.03707036
0.0006270216,1.9194,1.4353315616328e-19,432476.11743568
0.00062931,1.9194,1.4323996001089e-19,430866.69808569
0.0006315984,1.9194,1.4323618493427e-19,430260.28249493
0.0006338868,1.9194,1.443062034019e-19,433491.38541699
0.0006361752,1.9194,1.4435709802278e-19,435634.76182285
0.0006384636,1.9194,1.439928554562e-19,434222.45085357
0.000640752,1.9194,1.4205602238349e-19,431186.37619035
0.0006430404,1.9194,1.4309736157011e-19,432105.25402308
0.0006453288,1.9194,1.4282438793272e-19,432538.92839335
0.0006476172,1.9194,1.4201577147729e-19,431308.18051975
0.0006499056,1.9194,1.443154720175e-19,436546.98620768
0.000652194,1.9194,1.4378727387316e-19,434441.7628892
0.0006544824,1.9194,1.4500357549081e-19,432836.49402257
0.0006567708,1.9194,1.4557299916782e-19,434070.06691321
0.0006590592,1.9194,1.4572083152291e-19,435562.99848002
0.0006613476,1.9194,1.450857787036e-19,435715.43901404
0.000663636,1.9194,1.4584984295306e-19,436233.08152509
0.0006659244,1.9194,1.4536368894811e-19,434907.69675707
0.0006682128,1.9194,1.4590714174212e-19,437518.73382245
0.0006705012,1.9194,1.466813415216e-19,438730.9199775
0.0006727896,1.9194,1.4608610267217e-19,439293.49435482
0.000675078,1.9194,1.4610970699087e-19,438559.14776326
0.0006773664,1.9194,1.459120789506e-19,438633.25760493
0.0006796548,1.9194,1.4809752835246e-19,441796.86961376
0.0006819432,1.9194,1.490475926371e-19,443194.06130458
0.0006842316,1.9194,1.4790162801933e-19,440131.52442727
0.00068652,1.9194,1.4935374295507e-19,441831.77834364
0.0006888084,1.9194,1.4968559262858e-19,443726.50142888
0.0006910968,1.9194,1.503592637909e-19,444449.00746591
0.0006933852,1.9194,1.5086053743775e-19,444597.95049449
0.0006956736,1.9194,1.5041848626874e-19,443582.22353597
0.000697962,1.9194,1.4980413873678e-19,444174.29101666
0.0007002504,1.9194,1.5018349366156e-19,444977.38531806
0.0007025388,1.9194,1.491490889899e-19,444480.3151362
0.0007048272,1.9194,1.5171515644874e-19,447721.69797673
0.0007071156,1.9194,1.5151199946766e-19,446798.71786658
0.000709404,1.9194,1.5038703237022e-19,445943.6136806
0.0007116924,1.9194,1.5073315668594e-19,446420.94852384
0.0007139808,1.9194,1.5094255933205e-19,445666.76107486
0.0007162692,1.9194,1.5334086159754e-19,449792.42297194
0.0007185576,1.9194,1.5324405009573e-19,448161.54055971
0.000720846,1.9194,1.5351315503998e-19,447310.01977612
0.0007231344,1.9194,1.5418869459448e-19,448224.31388777
0.0007254228,1.9194,1.5355717211546e-19,447639.40791376
0.0007277112,1.9194,1.5437145608896e-19,448256.79717151
0.0007299996,1.9194,1.5518362631391e-19,449002.08812056
0.000732288,1.9194,1.5588761255547e-19,449053.76299788
0.0007345764,1.9194,1.569077073107e-19,450451.51745417
0.0007368648,1.9194,1.574568498004e-19,451165.88787902
0.0007391532,1.9194,1.5858406201378e-19,452597.83778495
0.0007414416,1.9194,1.5914005041346e-19,453817.11941653
0.00074372999999999,1.9194,1.5931228648741e-19,455436.82635435
0.00074601839999999,1.9194,1.589157226457e-19,454458.84888115
0.00074830679999999,1.9194,1.5923061131402e-19,453104.44433938
0.00075059519999999,1.9194,1.5979950136316e-19,454618.53507304
0.00075288359999999,1.9194,1.5966472516278e-19,455479.20632413
0.00075517199999999,1.9194,1.6070440113994e-19,457507.58224957
0.00075746039999999,1.9194,1.6040991224894e-19,456559.0574398
0.00075974879999999,1.9194,1.609230856261e-19,456776.63583774
0.00076203719999999,1.9194,1.5962940965174e-19,454890.07378363
0.00076432559999999,1.9194,1.610005601132e-19,457932.86157509
0.00076661399999999,1.9194,1.6097163609878e-19,458815.57185456
0.00076890239999999,1.9194,1.5929823357434e-19,456423.50848882
0.00077119079999999,1.9194,1.6132522576818e-19,459201.75059969
0.00077347919999999,1.9194,1.6098264777348e-19,458456.08468587
0.00077576759999999,1.9194,1.6091356012143e-19,457439.05618685
0.00077805599999999,1.9194,1.6114961953547e-19,456225.54859386
0.00078034439999999,1.9194,1.6192014590792e-19,457521.94455746
0.00078263279999999,1.9194,1.6236394300363e-19,459439.48736109
0.00078492119999999,1.9194,1.6033995730907e-19,456544.35665617
0.00078720959999999,1.9194,1.6132994034447e-19,458101.90683595
0.00078949799999999,1.9194,1.6261343438224e-19,459857.05588399
0.00079178639999999,1.9194,1.624725437982e-19,458132.59178996
0.00079407479999999,1.9194,1.6256833320684e-19,459360.20576053
0.00079636319999999,1.9194,1.6391315958257e-19,461790.95232809
0.00079865159999999,1.9194,1.6365793730268e-19,460973.51286081
0.00080093999999999,1.9194,1.6267172719325e-19,460169.05460389
0.00080322839999999,1.9194,1.6385183593056e-19,462332.06386696
0.00080551679999999,1.9194,1.6343262311183e-19,461795.42960901
0.00080780519999999,1.9194,1.6382416667012e-19,462610.81040777
0.00081009359999999,1.9194,1.6445544808298e-19,462903.5538896
0.00081238199999999,1.9194,1.6328487024255e-19,461098.97039376
0.00081467039999999,1.9194,1.6202334414035e-19,459024.20321181
0.00081695879999999,1.9194,1.6152195579789e-19,458766.96661865
0.00081924719999999,1.9194,1.6300845191285e-19,459489.98161395
0.00082153559999999,1.9194,1.6278512120904e-19,460029.50167659
0.00082382399999999,1.9194,1.6282257881017e-19,459781.22701276
0.00082611239999999,1.9194,1.6244644483453e-19,459925.63918615
0.00082840079999999,1.9194,1.6310066653163e-19,460866.52128683
0.00083068919999999,1.9194,1.6259966261578e-19,460012.39274092
0.00083297759999999,1.9194,1.6334751197085e-19,462021.26967272
0.00083526599999999,1.9194,1.6469900892229e-19,463776.68834562
0.00083755439999999,1.9194,1.638665233058e-19,462109.01284966
0.00083984279999999,1.9194,1.6541745926888e-19,464602.93831976
0.00084213119999999,1.9194,1.6492787047028e-19,464644.04470751
0.00084441959999999,1.9194,1.6535035220887e-19,464778.68134253
0.00084670799999999,1.9194,1.6555727073039e-19,464088.00147808
0.00084899639999999,1.9194,1.6578903510199e-19,463905.78367106
0.00085128479999999,1.9194,1.6706136780229e-19,465228.94914528
0.00085357319999999,1.9194,1.6666875679805e-19,464352.00600258
0.00085586159999999,1.9194,1.6701437742046e-19,463821.84183007
0.00085814999999999,1.9194,1.6682739412383e-19,464914.39424309
0.00086043839999999,1.9194,1.6814395232247e-19,467045.12273298
0.00086272679999999,1.9194,1.6840924323815e-19,466272.02545481
0.00086501519999999,1.9194,1.7017714912489e-19,468740.08666349
0.00086730359999999,1.9194,1.7147462493316e-19,471683.86017794
0.00086959199999999,1.9194,1.7024671930072e-19,470583.33093479
0.00087188039999999,1.9194,1.7034277580107e-19,470058.09821582
0.00087416879999999,1.9194,1.7247817283007e-19,471303.26548727
0.00087645719999999,1.9194,1.7310109467311e-19,471996.83000773
0.00087874559999999,1.9194,1.7463553892394e-19,474248.10713503
0.00088103399999999,1.9194,1.761264048308e-19,478064.01232412
0.00088332239999999,1.9194,1.760541086299e-19,478511.6429879
0.00088561079999999,1.9194,1.7423962636561e-19,473885.86659258
0.00088789919999999,1.9194,1.7507588570762e-19,475081.8519532
0.00089018759999999,1.9194,1.7424611511123e-19,474559.9185973
0.00089247599999999,1.9194,1.7370295030743e-19,474868.44734561
0.00089476439999999,1.9194,1.7412851410161e-19,475648.04431908
0.00089705279999999,1.9194,1.7537937970987e-19,476984.73096506
0.00089934119999999,1.9194,1.7502425404516e-19,475895.47456818
0.00090162959999999,1.9194,1.7566021896992e-19,475893.38796964
0.00090391799999999,1.9194,1.7547577357788e-19,475471.71696567
0.00090620639999999,1.9194,1.7548212318018e-19,476251.62123416
0.00090849479999999,1.9194,1.7693532239817e-19,478336.07613695
0.00091078319999999,1.9194,1.7635911631344e-19,477089.3935553
0.00091307159999999,1.9194,1.7684376759414e-19,478907.01030782
0.00091535999999999,1.9194,1.7756238123526e-19,480378.13185348
0.00091764839999999,1.9194,1.7895000415792e-19,481637.83333842
0.00091993679999999,1.9194,1.7856385850303e-19,481102.80195832
0.00092222519999999,1.9194,1.7958495391433e-19,481158.49787933
0.00092451359999999,1.9194,1.7938801227258e-19,479688.22271971
0.00092680199999999,1.9194,1.7985199871278e-19,479941.03056377
0.00092909039999999,1.9194,1.7908285531726e-19,479475.22264055
0.00093137879999999,1.9194,1.7881852502001e-19,478831.24087812
0.00093366719999999,1.9194,1.8135608689979e-19,482068.9840816
0.00093595559999999,1.9194,1.8131919219575e-19,481914.41573996
0.00093824399999999,1.9194,1.818117992868e-19,482534.74988741
0.00094053239999999,1.9194,1.8115671680227e-19,483428.03705096
0.00094282079999999,1.9194,1.812614575413e-19,483328.75586336
0.00094510919999999,1.9194,1.8240019919081e-19,484471.41526143
0.00094739759999999,1.9194,1.8487117199319e-19,486552.43959352
0.00094968599999999,1.9194,1.8511743960846e-19,485135.26197791
0.00095197439999999,1.9194,1.8732668433617e-19,486123.46095186
0.00095426279999999,1.9194,1.8723903863264e-19,486781.22934428
0.00095655119999999,1.9194,1.8648502384668e-19,485190.66427929
0.00095883959999999,1.9194,1.8790770154877e-19,487777.98771224
0.00096112799999999,1.9194,1.900853332628e-19,491678.86811142
0.00096341639999999,1.9194,1.8986293559389e-19,490902.37529061
0.00096570479999999,1.9194,1.9159664500145e-19,493580.20920726
0.00096799319999999,1.9194,1.905899307555e-19,493063.15427655
0.00097028159999999,1.9194,1.9154064949808e-19,492871.04615948
0.00097256999999999,1.9194,1.9201588103665e-19,493242.20312846
0.00097485839999999,1.9194,1.9233052939389e-19,493868.76711519
0.00097714679999999,1.9194,1.9195938424424e-19,494449.44403476
0.00097943519999999,1.9194,1.9122341473753e-19,493838.35271073
0.00098172359999999,1.9194,1.9202028817717e-19,495796.28111859
0.00098401199999999,1.9194,1.9058675848626e-19,492840.22685538
0.00098630039999999,1.9194,1.9076694173567e-19,491339.68170148
0.00098858879999999,1.9194,1.9135158859702e-19,493502.44599334
0.00099087719999999,1.9194,1.9225535469652e-19,493576.82673213
0.00099316559999999,1.9194,1.9146234481768e-19,492078.12150747
0.00099545399999999,1.9194,1.9122401755328e-19,492537.6528123
0.00099774239999999,1.9194,1.9149511324992e-19,493283.10071011
0.0010000308,1.9194,1.9389986577016e-19,496781.69986005
0.0010023192,1.9194,1.9414550343439e-19,495420.55346659
0.0010046076,1.9194,1.9305716820316e-19,494666.8300719
0.001006896,1.9194,1.9322724229931e-19,494245.37196976
0.0010091844,1.9194,1.9410171219968e-19,496102.68419636
0.0010114728,1.9194,1.9538408112888e-19,496891.6347386
0.0010137612,1.9194,1.9494842185705e-19,496350.79879881
0.0010160496,1.9194,1.9643331773883e-19,499292.69985914
0.001018338,1.9194,1.952353352182e-19,497318.20495129
0.0010206264,1.9194,1.9680733941318e-19,499835.48154764
0.0010229148,1.9194,1.9525219434383e-19,497631.99651081
0.0010252032,1.9194,1.967153106978e-19,500989.25808365
0.0010274916,1.9194,1.9724971404416e-19,501296.54112432
0.00102978,1.9194,1.9733351699009e-19,500562.90060685
0.0010320684,1.9194,1.9702056559877e-19,500407.85337376
0.0010343568,1.9194,1.9855830421491e-19,503093.84650632
0.0010366452,1.9194,1.9791641644275e-19,502352.81974687
0.0010389336,1.9194,1.9959323803729e-19,504190.67827983
0.001041222,1.9194,1.9885565975138e-19,503040.15004603
0.0010435104,1.9194,1.9819846286159e-19,501540.87073601
0.0010457988,1.9194,1.9860841412687e-19,503299.33149198
0.0010480872,1.9194,1.981178297489e-19,502988.39123712
0.0010503756,1.9194,1.9911945639451e-19,505729.06405352
0.001052664,1.9194,1.9897413817166e-19,505509.02631217
