time,h,mean_energy,mean_velocity
0.0001876488,1.9194,8.6725436118198e-20,346322.93991821
0.0001899372,1.9194,8.6565923070589e-20,344475.62958735
0.0001922256,1.9194,8.6968379672524e-20,344204.51082739
0.000194514,1.9194,8.7084558934558e-20,345776.86226986
0.0001968024,1.9194,8.7803954212424e-20,347878.06572574
0.0001990908,1.9194,8.7877647297653e-20,348367.38735459
0.0002013792,1.9194,8.7301617353805e-20,345882.01088811
0.0002036676,1.9194,8.8336305681036e-20,347275.6683649
0.000205956,1.9194,8.8280193693532e-20,347005.20717969
0.0002082444,1.9194,8.8595956999528e-20,348304.77769006
0.0002105328,1.9194,8.8814171938132e-20,348881.94001454
0.0002128212,1.9194,8.8724123267859e-20,347974.24778646
0.0002151096,1.9194,8.8792340023947e-20,348232.41751026
0.000217398,1.9194,8.9111536924823e-20,349321.80434029
0.0002196864,1.9194,8.9350042202558e-20,350673.65109563
0.0002219748,1.9194,8.9270291834845e-20,350235.61373854
0.0002242632,1.9194,8.9749410324731e-20,351415.60406886
0.0002265516,1.9194,9.0106392184788e-20,351396.19117128
0.00022884,1.9194,9.0806339059392e-20,351601.32324076
0.0002311284,1.9194,9.1222078664547e-20,352691.61729767
0.0002334168,1.9194,9.1765785899936e-20,353907.15440348
0.0002357052,1.9194,9.1479985002076e-20,353559.76004635
0.0002379936,1.9194,9.1443013758352e-20,354061.71859251
0.000240282,1.9194,9.1908628637986e-20,353673.15695544
0.0002425704,1.9194,9.2718120583576e-20,354312.78296678
0.0002448588,1.9194,9.2981612971946e-20,356332.82161031
0.0002471472,1.9194,9.2751153166464e-20,356329.73522981
0.0002494356,1.9194,9.2387654447409e-20,354462.76946186
0.000251724,1.9194,9.3479238937768e-20,355598.88019752
0.0002540124,1.9194,9.3689547570369e-20,355299.01873549
0.0002563008,1.9194,9.4098943832477e-20,356291.6915436
0.0002585892,1.9194,9.463294445178e-20,357193.37021098
0.0002608776,1.9194,9.4898202235139e-20,357855.5770797
0.000263166,1.9194,9.4943272422353e-20,359348.9341853
0.0002654544,1.9194,9.5263693617194e-20,360647.08103278
0.0002677428,1.9194,9.5355205867155e-20,360287.60688489
0.0002700312,1.9194,9.6141613656147e-20,362811.84858087
0.0002723196,1.9194,9.6160254055969e-20,361382.41475353
0.000274608,1.9194,9.5970449121047e-20,360418.20663207
0.0002768964,1.9194,9.6377905440211e-20,361562.12187514
0.0002791848,1.9194,9.6247713883517e-20,361637.56549699
0.0002814732,1.9194,9.6160005041928e-20,361647.4382518
0.0002837616,1.9194,9.6926180498371e-20,362692.35911524
0.00028605,1.9194,9.6951209352122e-20,362053.65288849
0.0002883384,1.9194,9.7563236371885e-20,363452.17554737
0.0002906268,1.9194,9.73230300666e-20,362665.50345923
0.0002929152,1.9194,9.7562956907945e-20,362809.9217447
0.0002952036,1.9194,9.9019532167165e-20,365604.15609067
0.000297492,1.9194,9.8880895671784e-20,366102.40505244
0.0002997804,1.9194,9.8559982472339e-20,365594.5808846
0.0003020688,1.9194,9.8035270536849e-20,364468.10687423
0.0003043572,1.9194,9.8902312643147e-20,367296.32430694
0.0003066456,1.9194,9.8941537486416e-20,368020.52967592
0.000308934,1.9194,9.9590347491988e-20,367210.58311882
0.0003112224,1.9194,1.0053661840841e-19,368325.33302843
0.0003135108,1.9194,9.9963920665012e-20,367400.37012177
0.0003157992,1.9194,9.9676159405526e-20,367023.89419631
0.0003180876,1.9194,9.9606290881174e-20,366690.02917819
0.000320376,1.9194,9.9648694758936e-20,366260.14295519
0.0003226644,1.9194,1.0079404600562e-19,367733.12707483
0.0003249528,1.9194,9.9788601171478e-20,366632.27458294
0.0003272412,1.9194,1.0046877925933e-19,366704.72938799
0.0003295296,1.9194,1.0045398478871e-19,367042.63137128
0.000331818,1.9194,1.0042724134525e-19,367783.48668218
0.0003341064,1.9194,1.0164470809279e-19,372300.56121299
0.0003363948,1.9194,1.0137158931159e-19,370844.27833632
0.0003386832,1.9194,1.0325599588378e-19,373132.49225356
0.0003409716,1.9194,1.0209321224924e-19,371472.90720828
0.00034326,1.9194,1.0177501701993e-19,370922.10444327
0.0003455484,1.9194,1.0261089217106e-19,372354.1391981
0.0003478368,1.9194,1.0147929760201e-19,370068.32760844
0.0003501252,1.9194,1.0166286122088e-19,370150.64329141
0.0003524136,1.9194,1.018039331233e-19,370469.16513617
0.000354702,1.9194,1.0180959056147e-19,370974.15098518
0.0003569904,1.9194,1.0205930417985e-19,370950.6569392
0.0003592788,1.9194,1.0164898139072e-19,370289.13955335
0.0003615672,1.9194,1.0252436396914e-19,371408.25074136
0.0003638556,1.9194,1.0109466889436e-19,368551.58310548
0.000366144,1.9194,1.0184490262881e-19,370572.53731021
0.0003684324,1.9194,1.0226011896206e-19,370950.88376387
0.0003707208,1.9194,1.0116920373225e-19,368679.21591833
0.0003730092,1.9194,1.0331822257471e-19,373420.28343913
0.0003752976,1.9194,1.0337908907289e-19,373944.33116308
0.000377586,1.9194,1.0282363015881e-19,371446.43057595
0.0003798744,1.9194,1.033442117484e-19,371710.34241565
0.0003821628,1.9194,1.034220111635e-19,372301.9103322
0.0003844512,1.9194,1.0295753905057e-19,372760.44359202
0.0003867396,1.9194,1.022939165248e-19,371682.89140948
0.000389028,1.9194,1.0319941290998e-19,373947.61947798
0.0003913164,1.9194,1.0427390287895e-19,376396.36267194
0.0003936048,1.9194,1.0275367366818e-19,372956.4212222
0.0003958932,1.9194,1.0437892412151e-19,374019.61823539
0.0003981816,1.9194,1.0457039437069e-19,374020.40926482
0.00040047,1.9194,1.0369024593963e-19,373468.62690111
0.0004027584,1.9194,1.0455265301158e-19,374497.81991445
0.0004050468,1.9194,1.0327021883353e-19,372178.28730764
0.0004073352,1.9194,1.0417927353354e-19,372037.95466949
0.0004096236,1.9194,1.0410139435724e-19,371890.47139889
0.000411912,1.9194,1.0392946977012e-19,371901.668699
0.0004142004,1.9194,1.0468867965207e-19,374208.37481206
0.0004164888,1.9194,1.0461094757581e-19,373685.45807084
0.0004187772,1.9194,1.051680447581e-19,374796.72989561
0.0004210656,1.9194,1.0553513770141e-19,374984.42870498
0.000423354,1.9194,1.0552073433949e-19,374357.57151018
0.0004256424,1.9194,1.0599857456702e-19,376166.28875701
0.0004279308,1.9194,1.0615035251371e-19,376640.91307865
0.0004302192,1.9194,1.0483662163908e-19,374198.42301229
0.0004325076,1.9194,1.0512438015841e-19,375759.30460639
0.000434796,1.9194,1.057276028752e-19,377807.12825917
0.0004370844,1.9194,1.0608664836585e-19,378780.72276089
0.0004393728,1.9194,1.0660746386479e-19,378854.21809594
0.0004416612,1.9194,1.0568650193934e-19,375594.34161662
0.0004439496,1.9194,1.0641890323135e-19,376988.71026881
0.000446238,1.9194,1.063526059115e-19,377235.18560936
0.0004485264,1.9194,1.0638208586122e-19,378069.61912554
0.0004508148,1.9194,1.0771989229736e-19,381635.77923621
0.0004531032,1.9194,1.0518841095536e-19,376339.5152844
0.0004553916,1.9194,1.0530434345274e-19,375535.87906899
0.00045768,1.9194,1.0616310447509e-19,377092.94675885
0.0004599684,1.9194,1.0588561518943e-19,376056.1183346
0.0004622568,1.9194,1.0677895904362e-19,376799.53213789
0.0004645452,1.9194,1.069284743363e-19,377824.59926024
0.0004668336,1.9194,1.0697195546294e-19,378068.91876307
0.000469122,1.9194,1.0660208063422e-19,378151.35293987
0.0004714104,1.9194,1.0765737344776e-19,379743.24789509
0.0004736988,1.9194,1.0760093503583e-19,378592.65798695
0.0004759872,1.9194,1.0839564876417e-19,379409.84360062
0.0004782756,1.9194,1.0805444376113e-19,379476.96534637
0.000480564,1.9194,1.0800722730075e-19,378883.48522825
0.0004828524,1.9194,1.0914836538101e-19,380154.78247368
0.0004851408,1.9194,1.0846956120976e-19,377319.84133067
0.0004874292,1.9194,1.089447458452e-19,378418.11109485
0.0004897176,1.9194,1.0862775430346e-19,379047.32885278
0.000492006,1.9194,1.094525272284e-19,380392.51927036
0.0004942944,1.9194,1.1038376848408e-19,382462.53713375
0.0004965828,1.9194,1.1047563755369e-19,382337.43984997
0.0004988712,1.9194,1.1043682710674e-19,382462.19454177
0.0005011596,1.9194,1.1084500945063e-19,382807.09411901
0.000503448,1.9194,1.1132598172376e-19,383801.47082593
0.0005057364,1.9194,1.1137762974528e-19,383045.10219565
0.0005080248,1.9194,1.1195264800983e-19,383110.84023036
0.0005103132,1.9194,1.1195055981766e-19,382644.45513403
0.0005126016,1.9194,1.1221857241798e-19,383544.68323021
0.00051489,1.9194,1.1326361666577e-19,386473.56603164
0.0005171784,1.9194,1.1338884835112e-19,385347.93359524
0.0005194668,1.9194,1.1348302812959e-19,385916.99304038
0.0005217552,1.9194,1.1336171651887e-19,386548.7536551
0.0005240436,1.9194,1.1373446253275e-19,387010.06617664
0.000526332,1.9194,1.1357734454439e-19,387452.61226519
0.0005286204,1.9194,1.1474134854947e-19,388801.60562153
0.0005309088,1.9194,1.1495377417147e-19,389212.2515383
0.0005331972,1.9194,1.1447924332049e-19,389255.36911641
0.0005354856,1.9194,1.1511761336095e-19,391626.86492616
0.000537774,1.9194,1.1404165629854e-19,390836.18161407
0.0005400624,1.9194,1.1489064567324e-19,391961.70913263
0.0005423508,1.9194,1.1529317629589e-19,391900.77567734
0.0005446392,1.9194,1.1424984979547e-19,390994.96327174
0.0005469276,1.9194,1.1742607344024e-19,396687.38495317
0.000549216,1.9194,1.1644928830572e-19,394207.63113474
0.0005515044,1.9194,1.1670364236276e-19,392930.28787666
0.0005537928,1.9194,1.1800735286966e-19,395678.51872128
0.0005560812,1.9194,1.1732608679234e-19,395993.31298864
0.0005583696,1.9194,1.1772561344513e-19,395363.07483276
0.000560658,1.9194,1.1850182450361e-19,395046.86475732
0.0005629464,1.9194,1.1893374953503e-19,395364.73045849
0.0005652348,1.9194,1.190849815956e-19,396724.97908772
0.0005675232,1.9194,1.1952910207189e-19,396657.44205182
0.0005698116,1.9194,1.2019128292085e-19,397262.68281693
0.0005721,1.9194,1.2054916110002e-19,399026.68012572
0.0005743884,1.9194,1.20564102915e-19,399745.65004519
0.0005766768,1.9194,1.202345915755e-19,398397.04740351
0.0005789652,1.9194,1.2144127181453e-19,400369.64639295
0.0005812536,1.9194,1.2187057158423e-19,400519.62024241
0.000583542,1.9194,1.2122551475163e-19,398038.64809667
0.0005858304,1.9194,1.2203764489649e-19,399444.40361957
0.0005881188,1.9194,1.2240899648455e-19,401090.75705342
0.0005904072,1.9194,1.2262682683655e-19,401027.37339489
0.0005926956,1.9194,1.2309948370413e-19,403516.9011105
0.000594984,1.9194,1.2262674245414e-19,402813.29207243
0.0005972724,1.9194,1.2288524665161e-19,401982.93693945
0.0005995608,1.9194,1.2294278799138e-19,401621.32335025
0.0006018492,1.9194,1.2335173615577e-19,401872.98141658
0.0006041376,1.9194,1.2364619226365e-19,401679.61058486
0.000606426,1.9194,1.2375799129002e-19,401122.94181076
0.0006087144,1.9194,1.2333092919987e-19,400533.57972409
0.0006110028,1.9194,1.2410329697248e-19,402372.81698278
0.0006132912,1.9194,1.2447637214145e-19,403821.15902906
0.0006155796,1.9194,1.2444219511155e-19,403011.07322979
0.000617868,1.9194,1.2410952917032e-19,401070.93194665
0.0006201564,1.9194,1.2480876184388e-19,403591.5403249
0.0006224448,1.9194,1.247841411264e-19,403521.45668958
0.0006247332,1.9194,1.2434068790092e-19,402763.71725222
0.0006270216,1.9194,1.2466609789232e-19,403480.07600819
0.00062931,1.9194,1.2467115696299e-19,402939.99691058
0.0006315984,1.9194,1.2465658369173e-19,403493.95083445
0.0006338868,1.9194,1.2567668389337e-19,406304.29684992
0.0006361752,1.9194,1.2470716739899e-19,405382.32365404
0.0006384636,1.9194,1.2600735778141e-19,411147.86761563
0.000640752,1.9194,1.2645976360284e-19,410261.79466654
0.0006430404,1.9194,1.2549650672778e-19,405279.41637048
0.0006453288,1.9194,1.2648663064731e-19,407176.60950212
0.0006476172,1.9194,1.2668215375321e-19,408264.33971319
0.0006499056,1.9194,1.2764946730756e-19,409625.36528756
0.000652194,1.9194,1.2858667384278e-19,411293.1807201
0.0006544824,1.9194,1.2915731590036e-19,411452.14403485
0.0006567708,1.9194,1.2905937832128e-19,409520.08567674
0.0006590592,1.9194,1.2827243217774e-19,409724.8632647
0.0006613476,1.9194,1.2808553980348e-19,410747.15708838
0.000663636,1.9194,1.288948367371e-19,411669.73669416
0.0006659244,1.9194,1.2939686802285e-19,410545.93950477
0.0006682128,1.9194,1.2974302615054e-19,411254.60754371
0.0006705012,1.9194,1.313432669986e-19,413641.11156839
0.0006727896,1.9194,1.3094177947717e-19,411814.85856502
0.000675078,1.9194,1.3196196484959e-19,412347.98632485
0.0006773664,1.9194,1.3238293267427e-19,413272.73639783
0.0006796548,1.9194,1.3243532837908e-19,415260.98596246
0.0006819432,1.9194,1.3296530064818e-19,416532.51174712
0.0006842316,1.9194,1.3321886101799e-19,415679.56382476
0.00068652,1.9194,1.3458127470386e-19,416240.53271091
0.0006888084,1.9194,1.3329460507155e-19,415439.88221489
0.0006910968,1.9194,1.3337611638781e-19,416379.55436107
0.0006933852,1.9194,1.3352497937261e-19,416818.07274972
0.0006956736,1.9194,1.3416605005383e-19,419673.27417954
0.000697962,1.9194,1.3518129739931e-19,421089.60354994
0.0007002504,1.9194,1.3417095975861e-19,418464.52176863
0.0007025388,1.9194,1.3429395282623e-19,418208.23663247
0.0007048272,1.9194,1.3412633096209e-19,418578.39633715
0.0007071156,1.9194,1.3448749086547e-19,419478.01605647
0.000709404,1.9194,1.340760402387e-19,418917.04640657
0.0007116924,1.9194,1.3248154745295e-19,416208.44351856
0.0007139808,1.9194,1.3319659859867e-19,417075.5568698
0.0007162692,1.9194,1.3484085719235e-19,420133.8773771
0.0007185576,1.9194,1.3537639728214e-19,419989.36939432
0.000720846,1.9194,1.3648807527526e-19,421848.84184332
0.0007231344,1.9194,1.3725428761403e-19,422694.10818588
0.0007254228,1.9194,1.3676016133537e-19,422131.30198484
0.0007277112,1.9194,1.3724441841561e-19,423916.41538627
0.0007299996,1.9194,1.3769829881608e-19,424728.27075294
0.000732288,1.9194,1.3713472506586e-19,423169.78505372
0.0007345764,1.9194,1.372807971509e-19,424706.40310119
0.0007368648,1.9194,1.3681935209852e-19,424418.15119757
0.0007391532,1.9194,1.3722441959472e-19,424745.60170881
0.0007414416,1.9194,1.3777033726506e-19,425749.15971682
0.00074372999999999,1.9194,1.3820217882868e-19,426176.08732609
0.00074601839999999,1.9194,1.3836937223438e-19,425590.91274315
0.00074830679999999,1.9194,1.400455916009e-19,427558.11006062
0.00075059519999999,1.9194,1.4066127578926e-19,428097.05669653
0.00075288359999999,1.9194,1.4068299003453e-19,428501.70661896
0.00075517199999999,1.9194,1.412881777744e-19,429047.79750758
0.00075746039999999,1.9194,1.4137799363475e-19,428270.99535162
0.00075974879999999,1.9194,1.4125214661286e-19,428557.31094193
0.00076203719999999,1.9194,1.4134744107005e-19,428218.1304566
0.00076432559999999,1.9194,1.4268548482898e-19,429446.78400309
0.00076661399999999,1.9194,1.4254131000393e-19,428730.73385406
0.00076890239999999,1.9194,1.4229511039265e-19,429154.43826374
0.00077119079999999,1.9194,1.4260310524694e-19,429649.09402935
0.00077347919999999,1.9194,1.4230085450784e-19,428609.038239
0.00077576759999999,1.9194,1.4331358253893e-19,430155.62559246
0.00077805599999999,1.9194,1.4430665103143e-19,432416.77822221
0.00078034439999999,1.9194,1.4321408157629e-19,430193.76832795
0.00078263279999999,1.9194,1.4389893272622e-19,430086.46472446
0.00078492119999999,1.9194,1.4357891030533e-19,430137.15468203
0.00078720959999999,1.9194,1.4397597198042e-19,430199.08992148
0.00078949799999999,1.9194,1.4443839792014e-19,429962.25751418
0.00079178639999999,1.9194,1.4458908924265e-19,429583.41208329
0.00079407479999999,1.9194,1.4456320945129e-19,430090.6502704
0.00079636319999999,1.9194,1.4414864574459e-19,429474.12628868
0.00079865159999999,1.9194,1.4413144299666e-19,429468.05087766
0.00080093999999999,1.9194,1.458949625518e-19,433554.69718391
0.00080322839999999,1.9194,1.4487050173757e-19,431824.3301842
0.00080551679999999,1.9194,1.4439738876414e-19,430418.42846692
0.00080780519999999,1.9194,1.4390316694832e-19,428553.2299719
0.00081009359999999,1.9194,1.4416287071632e-19,429074.22127109
0.00081238199999999,1.9194,1.4580230984202e-19,431680.83598588
0.00081467039999999,1.9194,1.4562203513896e-19,432410.62799447
0.00081695879999999,1.9194,1.4567189319362e-19,431648.24802159
0.00081924719999999,1.9194,1.459996215717e-19,430861.30651692
0.00082153559999999,1.9194,1.4632770513137e-19,431892.51340066
0.00082382399999999,1.9194,1.483227791136e-19,435639.96119314
0.00082611239999999,1.9194,1.4761104020391e-19,433188.05947835
0.00082840079999999,1.9194,1.4749906116383e-19,434167.42613646
0.00083068919999999,1.9194,1.4747401292502e-19,433492.63544128
0.00083297759999999,1.9194,1.4747661130638e-19,433246.95316995
0.00083526599999999,1.9194,1.4843198186465e-19,434139.99243039
0.00083755439999999,1.9194,1.497965999656e-19,436336.26650007
0.00083984279999999,1.9194,1.5026829784707e-19,436410.12873737
0.00084213119999999,1.9194,1.505863077034e-19,436677.18116668
0.00084441959999999,1.9194,1.5103992389902e-19,437137.69650207
0.00084670799999999,1.9194,1.5090362168721e-19,439374.87695415
0.00084899639999999,1.9194,1.5071352182827e-19,438131.12837925
0.00085128479999999,1.9194,1.5185429682077e-19,438654.98362376
0.00085357319999999,1.9194,1.5166093708579e-19,439445.49477108
0.00085586159999999,1.9194,1.5132578915359e-19,437452.92130114
0.00085814999999999,1.9194,1.5243352655188e-19,439461.70358578
0.00086043839999999,1.9194,1.5302255930025e-19,440337.25406415
0.00086272679999999,1.9194,1.5399735816076e-19,440805.14147018
0.00086501519999999,1.9194,1.534710323195e-19,440076.96050499
0.00086730359999999,1.9194,1.5323722054418e-19,440111.55123638
0.00086959199999999,1.9194,1.5360842850558e-19,441644.74324587
0.00087188039999999,1.9194,1.5443722941184e-19,443539.23081471
0.00087416879999999,1.9194,1.5395281112829e-19,441438.85668067
0.00087645719999999,1.9194,1.5359906815169e-19,440742.27750273
0.00087874559999999,1.9194,1.5307295571006e-19,441254.13058327
0.00088103399999999,1.9194,1.5462196481576e-19,443733.65184257
0.00088332239999999,1.9194,1.5450903079279e-19,442647.03435327
0.00088561079999999,1.9194,1.5534070885968e-19,443416.95798208
0.00088789919999999,1.9194,1.5687390650476e-19,444365.72036241
0.00089018759999999,1.9194,1.5605905394954e-19,443793.85782431
0.00089247599999999,1.9194,1.5685455740458e-19,445225.07917645
0.00089476439999999,1.9194,1.5733301385888e-19,446266.20938309
0.00089705279999999,1.9194,1.5780572056155e-19,445103.14697177
0.00089934119999999,1.9194,1.5936365826594e-19,447716.56339791
0.00090162959999999,1.9194,1.5790739334796e-19,444814.6423742
0.00090391799999999,1.9194,1.5963716953341e-19,447828.66895718
0.00090620639999999,1.9194,1.5871866526158e-19,446946.27195605
0.00090849479999999,1.9194,1.6033491054387e-19,451567.59014924
0.00091078319999999,1.9194,1.6212017485405e-19,453943.83294869
0.00091307159999999,1.9194,1.6090477739941e-19,450605.77572413
0.00091535999999999,1.9194,1.5986457560804e-19,448459.77641886
0.00091764839999999,1.9194,1.6005333708963e-19,448998.76065451
0.00091993679999999,1.9194,1.6003704435253e-19,449072.27755029
0.00092222519999999,1.9194,1.610774188976e-19,451307.25826188
0.00092451359999999,1.9194,1.5992345565883e-19,449772.12071053
0.00092680199999999,1.9194,1.5951135349638e-19,448156.35355618
0.00092909039999999,1.9194,1.6054233100661e-19,450392.81025038
0.00093137879999999,1.9194,1.6008665164285e-19,448503.67757595
0.00093366719999999,1.9194,1.6117335976411e-19,449818.65124956
0.00093595559999999,1.9194,1.6232170005313e-19,451210.42224018
0.00093824399999999,1.9194,1.6119753275114e-19,450548.43310949
0.00094053239999999,1.9194,1.6211387722772e-19,452044.42293375
0.00094282079999999,1.9194,1.6304608290994e-19,453546.8841697
0.00094510919999999,1.9194,1.603557072793e-19,450697.08977054
0.00094739759999999,1.9194,1.6127907486064e-19,455658.69462868
0.00094968599999999,1.9194,1.6244817781369e-19,456686.1650975
0.00095197439999999,1.9194,1.6107537162165e-19,451335.35169962
0.00095426279999999,1.9194,1.6383055391904e-19,453957.12177179
0.00095655119999999,1.9194,1.6308758993627e-19,453434.5465232
0.00095883959999999,1.9194,1.6438093397645e-19,454759.996799
0.00096112799999999,1.9194,1.6443855783365e-19,453817.09604462
0.00096341639999999,1.9194,1.6477112136333e-19,454411.57036273
0.00096570479999999,1.9194,1.6487608465571e-19,454523.24975197
0.00096799319999999,1.9194,1.6371866535763e-19,452693.95533961
0.00097028159999999,1.9194,1.6316022153831e-19,452720.80556214
0.00097256999999999,1.9194,1.6344136317364e-19,454311.70189903
0.00097485839999999,1.9194,1.6488131900731e-19,456934.27861552
0.00097714679999999,1.9194,1.6573670498629e-19,458029.38494078
0.00097943519999999,1.9194,1.6552749097284e-19,457422.78383954
0.00098172359999999,1.9194,1.6676506499161e-19,460024.83713466
0.00098401199999999,1.9194,1.667285657592e-19,461481.84510621
0.00098630039999999,1.9194,1.679855014155e-19,463363.24057757
0.00098858879999999,1.9194,1.65945420222e-19,458963.31017046
0.00099087719999999,1.9194,1.6736710746529e-19,460537.50111001
0.00099316559999999,1.9194,1.6947384016434e-19,463319.63391712
0.00099545399999999,1.9194,1.6843682501713e-19,462488.78386493
0.00099774239999999,1.9194,1.6958191735729e-19,462500.10239905
0.0010000308,1.9194,1.6998377812177e-19,463517.22265759
0.0010023192,1.9194,1.6981139328634e-19,462505.16605091
0.0010046076,1.9194,1.7064314600039e-19,463825.73759692
0.001006896,1.9194,1.6790588723148e-19,459567.4102155
0.0010091844,1.9194,1.6910879077703e-19,460525.09818426
0.0010114728,1.9194,1.6971364387477e-19,461607.07245275
0.0010137612,1.9194,1.6927127786669e-19,461610.21790567
0.0010160496,1.9194,1.7068279700448e-19,466046.30552319
0.001018338,1.9194,1.6681907937927e-19,460895.23237299
0.0010206264,1.9194,1.6786300611616e-19,460503.26103017
0.0010229148,1.9194,1.6949208952017e-19,463228.27348817
0.0010252032,1.9194,1.6996771579478e-19,461300.5750434
0.0010274916,1.9194,1.7094955259144e-19,463350.31166245
0.00102978,1.9194,1.724322088316e-19,467403.44989728
0.0010320684,1.9194,1.7046130965238e-19,464386.31832725
0.0010343568,1.9194,1.7134190866646e-19,465404.50195096
0.0010366452,1.9194,1.7302093236266e-19,465860.23569413
0.0010389336,1.9194,1.7385171563343e-19,465997.30240389
0.001041222,1.9194,1.7439259569509e-19,466817.13595707
0.0010435104,1.9194,1.7408453158783e-19,469156.24651108
0.0010457988,1.9194,1.7300830803315e-19,467388.08217228
0.0010480872,1.9194,1.7341405339225e-19,468505.2693453
0.0010503756,1.9194,1.7460123446935e-19,472199.4782658
