time,h,mean_energy,mean_velocity
0.0001075548,5.7583,8.8429444505909e-20,347529.93259635
0.0001098432,5.7583,8.9195413355489e-20,348429.82044988
0.0001121316,5.7583,8.8354412024721e-20,347896.99716442
0.00011442,5.7583,8.9433553300771e-20,351372.16446238
0.0001167084,5.7583,8.9046725970493e-20,351715.06547384
0.0001189968,5.7583,8.8013325531176e-20,349658.39533076
0.0001212852,5.7583,8.9799386862813e-20,351348.6265421
0.0001235736,5.7583,8.9264166995794e-20,350181.7203758
0.000125862,5.7583,8.907093980557e-20,350499.82850516
0.0001281504,5.7583,9.0475752538497e-20,355000.54803646
0.0001304388,5.7583,8.9467080753696e-20,352831.79220542
0.0001327272,5.7583,8.9294961890645e-20,352460.849423
0.0001350156,5.7583,9.0168697443638e-20,354675.01096319
0.000137304,5.7583,9.0430510693929e-20,354199.44247118
0.0001395924,5.7583,9.130427912913e-20,354563.82481952
0.0001418808,5.7583,9.2013529591489e-20,357452.36848763
0.0001441692,5.7583,9.1194893547651e-20,356535.17432379
0.0001464576,5.7583,9.1105527703168e-20,357097.54893875
0.000148746,5.7583,9.1649727667737e-20,358363.26188995
0.0001510344,5.7583,9.0784972631733e-20,353536.37621852
0.0001533228,5.7583,9.0995813661827e-20,352939.23808807
0.0001556112,5.7583,9.2410045984609e-20,354563.98082383
0.0001578996,5.7583,9.2084708054906e-20,354203.87616639
0.000160188,5.7583,9.1415582911724e-20,354064.78321241
0.0001624764,5.7583,9.253776475756e-20,357302.15516758
0.0001647648,5.7583,9.2145172128667e-20,356328.34932879
0.0001670532,5.7583,9.2336643006522e-20,354236.77686425
0.0001693416,5.7583,9.3711047126241e-20,356037.93705559
0.00017163,5.7583,9.322543290631e-20,356810.90821977
0.0001739184,5.7583,9.319268208982e-20,358106.59917135
0.0001762068,5.7583,9.3529720926299e-20,358081.22853939
0.0001784952,5.7583,9.2607903452768e-20,355821.86627847
0.0001807836,5.7583,9.3256263101498e-20,354724.96742446
0.000183072,5.7583,9.4207081579655e-20,358143.78467998
0.0001853604,5.7583,9.3997962729804e-20,358276.35687018
0.0001876488,5.7583,9.5197229454353e-20,361222.37826093
0.0001899372,5.7583,9.551567226011e-20,363270.57461541
0.0001922256,5.7583,9.5333378601031e-20,362757.8386811
0.000194514,5.7583,9.4352187167669e-20,360572.20396325
0.0001968024,5.7583,9.5171671034223e-20,361696.32589113
0.0001990908,5.7583,9.5555007660517e-20,362755.89530496
0.0002013792,5.7583,9.4517800453933e-20,359594.52663124
0.0002036676,5.7583,9.5558603713349e-20,363522.36571434
0.000205956,5.7583,9.5199572937156e-20,364073.00123804
0.0002082444,5.7583,9.6230226322777e-20,364258.09912385
0.0002105328,5.7583,9.6573321857288e-20,364694.70895431
0.0002128212,5.7583,9.643342914421e-20,364031.81207788
0.0002151096,5.7583,9.7035715186971e-20,364515.89624559
0.000217398,5.7583,9.7240574866164e-20,364303.02176431
0.0002196864,5.7583,9.6753041347677e-20,364843.21918162
0.0002219748,5.7583,9.7080069089172e-20,366075.26923119
0.0002242632,5.7583,9.7222989899867e-20,366398.23267456
0.0002265516,5.7583,9.7249536924052e-20,365658.87844259
0.00022884,5.7583,9.7110371889591e-20,364777.10581903
0.0002311284,5.7583,9.7624268904683e-20,366390.16017256
0.0002334168,5.7583,9.8211996617423e-20,367791.39461266
0.0002357052,5.7583,9.7708921274158e-20,367220.1973376
0.0002379936,5.7583,9.8356468307135e-20,367045.38745946
0.000240282,5.7583,9.8795242847448e-20,368415.37639488
0.0002425704,5.7583,9.9470442201983e-20,370801.29568236
0.0002448588,5.7583,1.0030337070389e-19,371208.45228467
0.0002471472,5.7583,1.0025519521324e-19,370178.9691172
0.0002494356,5.7583,1.0074845414661e-19,372094.00377621
0.000251724,5.7583,1.02899178387e-19,375011.98667822
0.0002540124,5.7583,1.0151365749798e-19,372481.84524629
0.0002563008,5.7583,1.0169032632712e-19,373195.13524682
0.0002585892,5.7583,1.0269761174457e-19,375729.95363176
0.0002608776,5.7583,1.0119373354643e-19,372596.78095448
0.000263166,5.7583,1.0234659841402e-19,374689.15246828
0.0002654544,5.7583,1.0309470420505e-19,375258.61143364
0.0002677428,5.7583,1.0268162861785e-19,377279.50669336
0.0002700312,5.7583,1.0442482941423e-19,381164.75577974
0.0002723196,5.7583,1.0378807294372e-19,379514.33428252
0.000274608,5.7583,1.0304525729263e-19,375887.30827707
0.0002768964,5.7583,1.045436098946e-19,375417.92044156
0.0002791848,5.7583,1.0534045167522e-19,376049.25830136
0.0002814732,5.7583,1.0506115388299e-19,378154.96727889
0.0002837616,5.7583,1.0480820916902e-19,379219.19797839
0.00028605,5.7583,1.0521720669587e-19,379024.13043188
0.0002883384,5.7583,1.0475887001587e-19,378512.85215769
0.0002906268,5.7583,1.0594481227381e-19,381377.6081766
0.0002929152,5.7583,1.0696848048073e-19,383118.46501746
0.0002952036,5.7583,1.0551489214501e-19,379876.65125307
0.000297492,5.7583,1.0603645075161e-19,379779.6988111
0.0002997804,5.7583,1.0633374948821e-19,379129.31661202
0.0003020688,5.7583,1.0596944496488e-19,379372.10165053
0.0003043572,5.7583,1.0768374014673e-19,383657.06854479
0.0003066456,5.7583,1.0726726403458e-19,382592.10872835
0.000308934,5.7583,1.0713795416803e-19,382405.39873598
0.0003112224,5.7583,1.0832048575482e-19,384522.95894117
0.0003135108,5.7583,1.0803497020947e-19,382948.99116919
0.0003157992,5.7583,1.0753858843808e-19,381210.31993011
0.0003180876,5.7583,1.0731809318731e-19,382876.65797493
0.000320376,5.7583,1.0848129011708e-19,386348.47188298
0.0003226644,5.7583,1.0936954382308e-19,386509.07722943
0.0003249528,5.7583,1.0946324076813e-19,385978.94657962
0.0003272412,5.7583,1.1040322945422e-19,386880.3424751
0.0003295296,5.7583,1.1071395963895e-19,387612.84384604
0.000331818,5.7583,1.1118061003163e-19,391129.94637694
0.0003341064,5.7583,1.1095976762174e-19,389938.39589087
0.0003363948,5.7583,1.0929025159405e-19,386305.04402737
0.0003386832,5.7583,1.0971628502172e-19,387558.77984941
0.0003409716,5.7583,1.0968989795938e-19,387687.2015928
0.00034326,5.7583,1.095245029581e-19,387215.57688895
0.0003455484,5.7583,1.0870277405628e-19,387604.82811288
0.0003478368,5.7583,1.0893600753754e-19,390306.55616257
0.0003501252,5.7583,1.0859394514637e-19,389587.52492702
0.0003524136,5.7583,1.0788940056978e-19,386775.27208783
0.000354702,5.7583,1.1019772810228e-19,390086.45926628
0.0003569904,5.7583,1.0846908600691e-19,386606.59552637
0.0003592788,5.7583,1.0949571364533e-19,388154.55461961
0.0003615672,5.7583,1.1069313146656e-19,389016.56492176
0.0003638556,5.7583,1.0970458046715e-19,387013.77902067
0.000366144,5.7583,1.1007982736352e-19,389358.93126714
0.0003684324,5.7583,1.1102525387527e-19,394214.05179378
0.0003707208,5.7583,1.1102801056255e-19,392006.7452282
0.0003730092,5.7583,1.1191346808174e-19,391306.02092109
0.0003752976,5.7583,1.1255868704288e-19,392737.97783859
0.000377586,5.7583,1.1185944900119e-19,392218.20228013
0.0003798744,5.7583,1.1247138507362e-19,394408.10276548
0.0003821628,5.7583,1.1209053842077e-19,393654.54582695
0.0003844512,5.7583,1.1061450183777e-19,390666.19921614
0.0003867396,5.7583,1.118123608563e-19,392643.98417671
0.000389028,5.7583,1.1197194991397e-19,393076.52586883
0.0003913164,5.7583,1.1164060091848e-19,393263.61462942
0.0003936048,5.7583,1.1330249226657e-19,396430.58800411
0.0003958932,5.7583,1.1359068844155e-19,397395.44833296
0.0003981816,5.7583,1.1280275900746e-19,394666.98898718
0.00040047,5.7583,1.139128671965e-19,394757.32344575
0.0004027584,5.7583,1.1317338280417e-19,394180.2962775
0.0004050468,5.7583,1.1287590997389e-19,393631.89993009
0.0004073352,5.7583,1.1456272087907e-19,397385.59920795
0.0004096236,5.7583,1.1395981408116e-19,397545.78458638
0.000411912,5.7583,1.1281001607696e-19,395532.71197587
0.0004142004,5.7583,1.1428994115267e-19,397165.7201206
0.0004164888,5.7583,1.1319500971508e-19,396863.88435508
0.0004187772,5.7583,1.1518252346637e-19,399529.56707699
0.0004210656,5.7583,1.1502746172831e-19,399019.54939036
0.000423354,5.7583,1.1425278810827e-19,399634.1177571
0.0004256424,5.7583,1.154984133184e-19,400452.02260312
0.0004279308,5.7583,1.1561936004548e-19,400249.07613332
0.0004302192,5.7583,1.1585824226315e-19,400376.56801759
0.0004325076,5.7583,1.1708841184874e-19,403098.71276175
0.000434796,5.7583,1.1777696356194e-19,404684.47504272
0.0004370844,5.7583,1.1762053142359e-19,403532.59747747
0.0004393728,5.7583,1.1844678049873e-19,405380.96981104
0.0004416612,5.7583,1.1961400219602e-19,407755.93812513
0.0004439496,5.7583,1.1817019682395e-19,402341.78468196
0.000446238,5.7583,1.1761636672887e-19,400459.89129236
0.0004485264,5.7583,1.1933982890576e-19,404363.86813412
0.0004508148,5.7583,1.1961750620643e-19,406070.68547138
0.0004531032,5.7583,1.1866967057887e-19,404830.83926061
0.0004553916,5.7583,1.1861248179987e-19,407845.08911156
0.00045768,5.7583,1.1962429961716e-19,408402.62294394
0.0004599684,5.7583,1.1964076521438e-19,407269.35607618
0.0004622568,5.7583,1.2020962950448e-19,406649.19961038
0.0004645452,5.7583,1.1918377349332e-19,407635.30488124
0.0004668336,5.7583,1.1918431049926e-19,409230.00388118
0.000469122,5.7583,1.1973567126715e-19,410521.5237125
0.0004714104,5.7583,1.1968473626994e-19,410786.8335422
0.0004736988,5.7583,1.2047758264431e-19,412507.42344805
0.0004759872,5.7583,1.2059961137365e-19,412745.91240048
0.0004782756,5.7583,1.2031886427338e-19,411169.8252692
0.000480564,5.7583,1.2116828204789e-19,410619.21064488
0.0004828524,5.7583,1.2152409816247e-19,408559.32258789
0.0004851408,5.7583,1.2177724375655e-19,409113.28431367
0.0004874292,5.7583,1.2216296178228e-19,412362.97118703
0.0004897176,5.7583,1.2247627596929e-19,413120.98840104
0.000492006,5.7583,1.2082817500752e-19,407491.96663614
0.0004942944,5.7583,1.2199109198446e-19,407506.85072871
0.0004965828,5.7583,1.2126495281472e-19,406267.41741277
0.0004988712,5.7583,1.2172521511242e-19,409912.65303632
0.0005011596,5.7583,1.2265895019631e-19,411638.33860066
0.000503448,5.7583,1.2177193614988e-19,409580.43499488
0.0005057364,5.7583,1.2355305704128e-19,410387.2398695
0.0005080248,5.7583,1.2424625443501e-19,410860.15925894
0.0005103132,5.7583,1.2427691416177e-19,412354.87478606
0.0005126016,5.7583,1.2517689903934e-19,414907.09905757
0.00051489,5.7583,1.255031192722e-19,414498.87823982
0.0005171784,5.7583,1.2625944364044e-19,414929.77942648
0.0005194668,5.7583,1.2626315455565e-19,414570.53362069
0.0005217552,5.7583,1.2691838068892e-19,415867.76407946
0.0005240436,5.7583,1.2569849759791e-19,414539.93163268
0.000526332,5.7583,1.2483793296684e-19,412016.58998235
0.0005286204,5.7583,1.2622824123695e-19,413716.77672123
0.0005309088,5.7583,1.2732571994848e-19,416652.86357157
0.0005331972,5.7583,1.2684699066364e-19,416055.44224761
0.0005354856,5.7583,1.2754888159189e-19,415954.64171467
0.000537774,5.7583,1.2773442949032e-19,417992.63847258
0.0005400624,5.7583,1.277187380255e-19,418788.42889251
0.0005423508,5.7583,1.3031431236651e-19,421932.62105905
0.0005446392,5.7583,1.3079812886784e-19,422441.86588162
0.0005469276,5.7583,1.3040269221487e-19,423397.11833548
0.000549216,5.7583,1.3086786443017e-19,426552.01255714
0.0005515044,5.7583,1.3030837570179e-19,424775.06687089
0.0005537928,5.7583,1.3205919800224e-19,424259.09403534
0.0005560812,5.7583,1.331519182164e-19,425512.85244466
0.0005583696,5.7583,1.3339193873463e-19,427565.80875412
0.000560658,5.7583,1.3407329866357e-19,427700.14789217
0.0005629464,5.7583,1.346273053293e-19,429115.12321717
0.0005652348,5.7583,1.3405654575762e-19,427818.58975223
0.0005675232,5.7583,1.3395084890505e-19,424558.13335954
0.0005698116,5.7583,1.3474741165425e-19,424076.28607525
0.0005721,5.7583,1.3311171579162e-19,423196.59533689
0.0005743884,5.7583,1.3504421961989e-19,427778.5257849
0.0005766768,5.7583,1.3472675898426e-19,427296.56968709
0.0005789652,5.7583,1.3501175872119e-19,427672.98459423
0.0005812536,5.7583,1.3423140966669e-19,423877.64273827
0.000583542,5.7583,1.3467131344372e-19,423076.93763633
0.0005858304,5.7583,1.354515441461e-19,422943.11310995
0.0005881188,5.7583,1.349251466942e-19,423884.74141673
0.0005904072,5.7583,1.3667496082091e-19,427169.85781941
0.0005926956,5.7583,1.3503833109189e-19,424768.59736494
0.000594984,5.7583,1.3634549493531e-19,424675.12936615
0.0005972724,5.7583,1.3619225009284e-19,424006.05678743
0.0005995608,5.7583,1.3664602001481e-19,425277.83258398
0.0006018492,5.7583,1.3652530582899e-19,425535.58016611
0.0006041376,5.7583,1.3607622896062e-19,425711.57828623
0.000606426,5.7583,1.3630046191592e-19,425508.58983385
0.0006087144,5.7583,1.3741861948026e-19,428989.73010287
0.0006110028,5.7583,1.3699728518919e-19,429720.27003719
0.0006132912,5.7583,1.3796162685424e-19,432908.49026118
0.0006155796,5.7583,1.3934035568428e-19,435445.00842298
0.000617868,5.7583,1.3793376267066e-19,432285.61637066
0.0006201564,5.7583,1.3970755355118e-19,433825.07733212
0.0006224448,5.7583,1.3997817567414e-19,433079.34379559
0.0006247332,5.7583,1.3969401213094e-19,434375.32448159
0.0006270216,5.7583,1.404269788393e-19,435437.50147428
0.00062931,5.7583,1.3968121966089e-19,434446.08219678
0.0006315984,5.7583,1.4137130313141e-19,436903.9679232
0.0006338868,5.7583,1.4071506334073e-19,436714.20768712
0.0006361752,5.7583,1.4205927591646e-19,441353.40153485
0.0006384636,5.7583,1.4180537531748e-19,440754.13150734
0.000640752,5.7583,1.4264962596297e-19,440717.2695007
0.0006430404,5.7583,1.4221866253371e-19,437973.43661752
0.0006453288,5.7583,1.4310361417959e-19,439325.9550049
0.0006476172,5.7583,1.4372087258247e-19,441501.47479315
0.0006499056,5.7583,1.4390632126929e-19,440826.10355033
0.000652194,5.7583,1.4513143401094e-19,443750.79576307
0.0006544824,5.7583,1.4519221386751e-19,443988.10500661
0.0006567708,5.7583,1.4451479055879e-19,442450.1753648
0.0006590592,5.7583,1.4564021051974e-19,444404.32116416
0.0006613476,5.7583,1.4546771831694e-19,442060.98256377
0.000663636,5.7583,1.4459031784713e-19,438524.91388076
0.0006659244,5.7583,1.4394624409397e-19,441543.56547097
0.0006682128,5.7583,1.4505225569049e-19,444396.03839514
0.0006705012,5.7583,1.4424465087484e-19,443705.96602188
0.0006727896,5.7583,1.450779667665e-19,444460.32956459
0.000675078,5.7583,1.45969799912e-19,444619.82275185
0.0006773664,5.7583,1.4510194230289e-19,441861.10416198
0.0006796548,5.7583,1.4552101178127e-19,442298.12272261
0.0006819432,5.7583,1.4515029239753e-19,442306.13484095
0.0006842316,5.7583,1.4568717990699e-19,443054.74344976
0.00068652,5.7583,1.4635067529741e-19,442918.69555523
0.0006888084,5.7583,1.4871543358401e-19,446666.30113704
0.0006910968,5.7583,1.4583928603149e-19,440462.75335198
0.0006933852,5.7583,1.4632695530776e-19,442518.54196397
0.0006956736,5.7583,1.4805438645763e-19,447320.57284906
0.000697962,5.7583,1.472342400729e-19,444904.54874133
0.0007002504,5.7583,1.4933886308563e-19,446607.87657347
0.0007025388,5.7583,1.4971831936699e-19,447780.12922036
0.0007048272,5.7583,1.4920744170104e-19,447833.36414172
0.0007071156,5.7583,1.495747880074e-19,449857.0828378
0.000709404,5.7583,1.4947768847972e-19,451479.63075742
0.0007116924,5.7583,1.4762641066926e-19,449805.65820454
0.0007139808,5.7583,1.4941171479536e-19,452210.94146099
0.0007162692,5.7583,1.4838564902975e-19,451233.9653799
0.0007185576,5.7583,1.4929355378867e-19,453875.53095619
0.000720846,5.7583,1.5049077954157e-19,454519.57899248
0.0007231344,5.7583,1.4829208353647e-19,449057.58855156
0.0007254228,5.7583,1.4856764129505e-19,450241.68615991
0.0007277112,5.7583,1.5077104428789e-19,453747.18251637
0.0007299996,5.7583,1.5005465043493e-19,452012.42520079
0.000732288,5.7583,1.5072484887689e-19,454753.09854225
0.0007345764,5.7583,1.513306740028e-19,456140.90048573
0.0007368648,5.7583,1.5137292906678e-19,454870.42638516
0.0007391532,5.7583,1.5139325565586e-19,454211.64337264
0.0007414416,5.7583,1.5313985314901e-19,456176.47942106
0.00074372999999999,5.7583,1.5226181248904e-19,453932.68981954
0.00074601839999999,5.7583,1.5215131369838e-19,453070.16853557
0.00074830679999999,5.7583,1.5186177440011e-19,451574.71632898
0.00075059519999999,5.7583,1.5074245110308e-19,449183.05589818
0.00075288359999999,5.7583,1.5239861204038e-19,453971.99547274
0.00075517199999999,5.7583,1.523981319136e-19,455975.28491041
0.00075746039999999,5.7583,1.5142484144308e-19,453795.60528285
0.00075974879999999,5.7583,1.5318162384575e-19,455997.40633795
0.00076203719999999,5.7583,1.5345519928405e-19,457472.77519266
0.00076432559999999,5.7583,1.5438071278044e-19,460007.35927596
0.00076661399999999,5.7583,1.5557369448161e-19,460391.34966961
0.00076890239999999,5.7583,1.5694921938848e-19,461404.22520469
0.00077119079999999,5.7583,1.5559904909862e-19,459160.51282104
0.00077347919999999,5.7583,1.5843799425337e-19,463874.46524511
0.00077576759999999,5.7583,1.5878869687489e-19,465933.03424923
0.00077805599999999,5.7583,1.5762537441879e-19,462387.55562276
0.00078034439999999,5.7583,1.5962383098293e-19,464637.88550904
0.00078263279999999,5.7583,1.5915994107161e-19,463322.83218979
0.00078492119999999,5.7583,1.5858969229729e-19,463070.86401646
0.00078720959999999,5.7583,1.598507821777e-19,465309.85437696
0.00078949799999999,5.7583,1.6074437780754e-19,465452.37849511
0.00079178639999999,5.7583,1.6034620055634e-19,464024.32759703
0.00079407479999999,5.7583,1.6046990928824e-19,462414.22040405
0.00079636319999999,5.7583,1.6013940067809e-19,461655.83017337
0.00079865159999999,5.7583,1.6022587667634e-19,462736.6557245
0.00080093999999999,5.7583,1.6078316079643e-19,464919.95229918
0.00080322839999999,5.7583,1.6149862819327e-19,465122.6388881
0.00080551679999999,5.7583,1.6144814732005e-19,462312.57577145
0.00080780519999999,5.7583,1.6292331938044e-19,463297.26645225
0.00081009359999999,5.7583,1.6185906996784e-19,463835.74386708
0.00081238199999999,5.7583,1.6186796654676e-19,465992.83367689
0.00081467039999999,5.7583,1.6300373627052e-19,469134.79950409
0.00081695879999999,5.7583,1.6315728067321e-19,467820.01989564
0.00081924719999999,5.7583,1.6257574206921e-19,464847.81107692
0.00082153559999999,5.7583,1.6330543647816e-19,465239.23434138
0.00082382399999999,5.7583,1.6296326539558e-19,465418.36593283
0.00082611239999999,5.7583,1.6296596273322e-19,466912.03858226
0.00082840079999999,5.7583,1.6315445646102e-19,467763.01689366
0.00083068919999999,5.7583,1.6171143680853e-19,466258.22355928
0.00083297759999999,5.7583,1.6251743748021e-19,464680.40892666
0.00083526599999999,5.7583,1.649081828598e-19,468946.04181126
0.00083755439999999,5.7583,1.6425269675361e-19,468915.68498782
0.00083984279999999,5.7583,1.6642591680106e-19,472185.90138773
0.00084213119999999,5.7583,1.6534706922116e-19,470358.59061412
0.00084441959999999,5.7583,1.6541791752608e-19,469022.60968098
0.00084670799999999,5.7583,1.6596508455736e-19,469805.94225823
0.00084899639999999,5.7583,1.6782527686194e-19,474140.08231259
0.00085128479999999,5.7583,1.6706562678028e-19,472872.96939155
0.00085357319999999,5.7583,1.6918061788233e-19,477129.71476526
0.00085586159999999,5.7583,1.6658152163948e-19,473493.48043722
0.00085814999999999,5.7583,1.6648021240656e-19,472710.26969186
0.00086043839999999,5.7583,1.6787475727894e-19,474447.94174022
0.00086272679999999,5.7583,1.6990175186784e-19,477454.82667116
0.00086501519999999,5.7583,1.6985981436015e-19,477478.58572817
0.00086730359999999,5.7583,1.7113868359005e-19,478651.60082076
0.00086959199999999,5.7583,1.6957829176931e-19,476226.19889769
0.00087188039999999,5.7583,1.7045034951826e-19,477891.91207612
0.00087416879999999,5.7583,1.7274863130992e-19,482500.5559493
0.00087645719999999,5.7583,1.7272629463565e-19,480242.60347244
0.00087874559999999,5.7583,1.7233200151291e-19,480554.77299647
0.00088103399999999,5.7583,1.7446093641562e-19,482056.81834743
0.00088332239999999,5.7583,1.7289365797817e-19,480154.24834072
0.00088561079999999,5.7583,1.7397523824675e-19,483529.67433414
0.00088789919999999,5.7583,1.7486294395621e-19,485719.80588046
0.00089018759999999,5.7583,1.7300135778754e-19,481532.05531024
0.00089247599999999,5.7583,1.7425359962001e-19,480986.82548677
0.00089476439999999,5.7583,1.7559120226624e-19,482340.8041071
0.00089705279999999,5.7583,1.7542155397264e-19,483622.00823765
0.00089934119999999,5.7583,1.7560275546545e-19,485394.22098465
0.00090162959999999,5.7583,1.7612419834432e-19,486254.36034231
0.00090391799999999,5.7583,1.746564276818e-19,481325.22827021
0.00090620639999999,5.7583,1.7520453301407e-19,480599.43460242
0.00090849479999999,5.7583,1.7513237431787e-19,482908.39059507
0.00091078319999999,5.7583,1.7518762720768e-19,485348.87749902
0.00091307159999999,5.7583,1.7467773771988e-19,481809.80978654
0.00091535999999999,5.7583,1.7601536869365e-19,483168.9356464
0.00091764839999999,5.7583,1.7787658072504e-19,485430.61056801
0.00091993679999999,5.7583,1.7633188940306e-19,481507.24641169
0.00092222519999999,5.7583,1.7690125592994e-19,484001.8493178
0.00092451359999999,5.7583,1.7833187618604e-19,484783.5033682
0.00092680199999999,5.7583,1.7829353588257e-19,482701.00007336
0.00092909039999999,5.7583,1.7988363186793e-19,484710.77783867
0.00093137879999999,5.7583,1.7842227020897e-19,485377.98916544
0.00093366719999999,5.7583,1.7910241760934e-19,486942.6517178
0.00093595559999999,5.7583,1.7914895049812e-19,485996.65371648
0.00093824399999999,5.7583,1.7995145301989e-19,488036.60215757
0.00094053239999999,5.7583,1.8180162003779e-19,489589.12140346
0.00094282079999999,5.7583,1.8057073912376e-19,486534.6495982
0.00094510919999999,5.7583,1.8060641802514e-19,487533.22615641
0.00094739759999999,5.7583,1.8053059173318e-19,488912.41693671
0.00094968599999999,5.7583,1.8008381976881e-19,487965.98380583
0.00095197439999999,5.7583,1.798401089428e-19,486904.1031109
0.00095426279999999,5.7583,1.7955016213451e-19,487195.44218422
0.00095655119999999,5.7583,1.8169980977165e-19,490714.89451132
0.00095883959999999,5.7583,1.8138930032593e-19,488551.92761264
0.00096112799999999,5.7583,1.8206589250187e-19,487361.44991545
0.00096341639999999,5.7583,1.8234654117825e-19,487626.14887247
0.00096570479999999,5.7583,1.811553832182e-19,488829.17674474
0.00096799319999999,5.7583,1.8278804729515e-19,491756.09150843
0.00097028159999999,5.7583,1.8145903818943e-19,492415.14909303
0.00097256999999999,5.7583,1.8075592457589e-19,491165.79101654
0.00097485839999999,5.7583,1.8341925889808e-19,492713.52072956
0.00097714679999999,5.7583,1.7960760049445e-19,487853.92180933
0.00097943519999999,5.7583,1.8119452724192e-19,490288.3763718
0.00098172359999999,5.7583,1.844519751705e-19,496766.02918663
0.00098401199999999,5.7583,1.8301073666189e-19,494031.84021687
0.00098630039999999,5.7583,1.8251249352612e-19,490318.35763467
0.00098858879999999,5.7583,1.8498426424497e-19,494484.26555622
0.00099087719999999,5.7583,1.8453571489397e-19,495371.57644989
0.00099316559999999,5.7583,1.8486922296604e-19,494878.83032605
0.00099545399999999,5.7583,1.869553678049e-19,497518.76158858
0.00099774239999999,5.7583,1.8675104483568e-19,496350.83711595
0.0010000308,5.7583,1.8496240175104e-19,494628.41968687
0.0010023192,5.7583,1.8575361135421e-19,496203.17486247
0.0010046076,5.7583,1.8592838142153e-19,495956.46297653
0.001006896,5.7583,1.8641538502685e-19,495410.19493469
0.0010091844,5.7583,1.8856118328972e-19,496246.22723293
0.0010114728,5.7583,1.8832852632654e-19,495270.45261252
0.0010137612,5.7583,1.877215272015e-19,493897.3009144
0.0010160496,5.7583,1.8976536723692e-19,496655.38474624
0.001018338,5.7583,1.8907699540841e-19,495851.14117118
0.0010206264,5.7583,1.9041231498763e-19,497751.27893458
0.0010229148,5.7583,1.9161836010882e-19,499226.92919895
0.0010252032,5.7583,1.8925276504472e-19,497374.52264457
0.0010274916,5.7583,1.9057300077502e-19,499970.83183179
0.00102978,5.7583,1.9097046316445e-19,499924.63844864
0.0010320684,5.7583,1.8927704617278e-19,495227.98857685
0.0010343568,5.7583,1.9123904889151e-19,498926.32452638
0.0010366452,5.7583,1.9111236199884e-19,499993.32488488
0.0010389336,5.7583,1.9075255550573e-19,500035.6682902
0.001041222,5.7583,1.9147064553472e-19,500414.53203786
0.0010435104,5.7583,1.9229682589631e-19,502186.20610868
0.0010457988,5.7583,1.9127361727788e-19,501331.34504306
0.0010480872,5.7583,1.922181322066e-19,502342.83390303
0.0010503756,5.7583,1.9318162359868e-19,504676.80925031
