time,h,mean_energy,mean_velocity
0.0003341064,5.7583,1.0276295774049e-19,374172.04366905
0.0003363948,5.7583,1.0369846539929e-19,376679.33912618
0.0003386832,5.7583,1.0187588441162e-19,375057.35936569
0.0003409716,5.7583,1.0361398697265e-19,378379.10210604
0.00034326,5.7583,1.0373554974168e-19,376696.22893332
0.0003455484,5.7583,1.0317969029369e-19,374952.87998849
0.0003478368,5.7583,1.0421265506382e-19,375839.95512298
0.0003501252,5.7583,1.0467096824363e-19,376363.14333009
0.0003524136,5.7583,1.0399697844419e-19,376026.37599423
0.000354702,5.7583,1.0536805585967e-19,378832.57294837
0.0003569904,5.7583,1.0441589082161e-19,378581.88910067
0.0003592788,5.7583,1.0404152268462e-19,375928.69689805
0.0003615672,5.7583,1.0449023270806e-19,375433.03414596
0.0003638556,5.7583,1.0480424714789e-19,375206.10575646
0.000366144,5.7583,1.0426645300326e-19,375838.00291089
0.0003684324,5.7583,1.066403985671e-19,382859.94799724
0.0003707208,5.7583,1.0472700040741e-19,380383.28180479
0.0003730092,5.7583,1.0526008421022e-19,379685.67891498
0.0003752976,5.7583,1.0592300148772e-19,379660.15150758
0.000377586,5.7583,1.0451183457301e-19,376101.07964199
0.0003798744,5.7583,1.0428966922511e-19,376000.3734615
0.0003821628,5.7583,1.0534109948947e-19,379133.33897447
0.0003844512,5.7583,1.044771712289e-19,379477.30990545
0.0003867396,5.7583,1.0547637337998e-19,383146.79324418
0.000389028,5.7583,1.0373285800762e-19,377963.87696159
0.0003913164,5.7583,1.0390549840532e-19,376493.30290419
0.0003936048,5.7583,1.0592758301212e-19,381200.35830076
0.0003958932,5.7583,1.0550874259654e-19,381442.90260326
0.0003981816,5.7583,1.0526088243811e-19,379377.97666614
0.00040047,5.7583,1.048699921544e-19,378817.44451855
0.0004027584,5.7583,1.0521964841651e-19,378620.12746696
0.0004050468,5.7583,1.0569967883091e-19,379827.47873332
0.0004073352,5.7583,1.0554569337003e-19,380259.46712539
0.0004096236,5.7583,1.0665619983407e-19,384437.67583539
0.000411912,5.7583,1.0669053064163e-19,384354.25423772
0.0004142004,5.7583,1.0675440844984e-19,381641.68389199
0.0004164888,5.7583,1.0729487246432e-19,379588.71285872
0.0004187772,5.7583,1.0696954128751e-19,378979.97109191
0.0004210656,5.7583,1.0754893540795e-19,381844.69541659
0.000423354,5.7583,1.0947283733172e-19,385443.29102601
0.0004256424,5.7583,1.0762855465321e-19,382633.00465787
0.0004279308,5.7583,1.0816415565049e-19,384806.80407623
0.0004302192,5.7583,1.0952192774937e-19,388222.71649387
0.0004325076,5.7583,1.0889771400781e-19,386144.41769035
0.000434796,5.7583,1.0840291552175e-19,384726.54007699
0.0004370844,5.7583,1.1041031739055e-19,389240.04855041
0.0004393728,5.7583,1.081646943581e-19,387543.21065711
0.0004416612,5.7583,1.0909810032099e-19,392990.50085832
0.0004439496,5.7583,1.0929852051341e-19,392951.86538216
0.000446238,5.7583,1.093629704452e-19,389935.63869383
0.0004485264,5.7583,1.1007678890359e-19,387719.42597137
0.0004508148,5.7583,1.1171357154416e-19,388299.34051144
0.0004531032,5.7583,1.1121964053004e-19,388483.96059385
0.0004553916,5.7583,1.1304651668555e-19,392455.64109846
0.00045768,5.7583,1.1223021463529e-19,389003.58468285
0.0004599684,5.7583,1.1072186021651e-19,383660.25179225
0.0004622568,5.7583,1.1313230251885e-19,389492.80591545
0.0004645452,5.7583,1.1331729578487e-19,388366.33570037
0.0004668336,5.7583,1.1218525075226e-19,386186.35941212
0.000469122,5.7583,1.1339674827229e-19,388370.42393019
0.0004714104,5.7583,1.1355977997419e-19,389822.70732911
0.0004736988,5.7583,1.1308059293531e-19,390882.91217919
0.0004759872,5.7583,1.1443650135885e-19,391605.36519029
0.0004782756,5.7583,1.1300036710234e-19,388739.17848709
0.000480564,5.7583,1.1388540265874e-19,391332.48894079
0.0004828524,5.7583,1.1572538034421e-19,391899.57977805
0.0004851408,5.7583,1.1368760513388e-19,388831.83325115
0.0004874292,5.7583,1.1262261312017e-19,389317.96323227
0.0004897176,5.7583,1.1646674506147e-19,398603.51493098
0.000492006,5.7583,1.1485391917336e-19,395786.75071226
0.0004942944,5.7583,1.1423578988556e-19,393883.78922352
0.0004965828,5.7583,1.1722025274509e-19,400163.70040444
0.0004988712,5.7583,1.1521658600072e-19,397283.85651541
0.0005011596,5.7583,1.1492372712895e-19,395116.3435837
0.000503448,5.7583,1.1641845545535e-19,397476.5076872
0.0005057364,5.7583,1.1519379167129e-19,395732.85477239
0.0005080248,5.7583,1.1497488841173e-19,396968.29560857
0.0005103132,5.7583,1.1815512534857e-19,401918.80798356
0.0005126016,5.7583,1.1677280925997e-19,398935.07989604
0.00051489,5.7583,1.1656600882661e-19,398633.03227488
0.0005171784,5.7583,1.1944105538493e-19,403868.49567817
0.0005194668,5.7583,1.1653557567536e-19,398537.06919887
0.0005217552,5.7583,1.1779879167077e-19,399162.08928518
0.0005240436,5.7583,1.1955716979017e-19,401555.84208287
0.000526332,5.7583,1.1900826074766e-19,400238.06560958
0.0005286204,5.7583,1.1771530944035e-19,400385.54895198
0.0005309088,5.7583,1.2082989184161e-19,407566.3254579
0.0005331972,5.7583,1.18625400485e-19,403807.63393091
0.0005354856,5.7583,1.1807454970988e-19,399148.89619575
0.000537774,5.7583,1.2122322149721e-19,402238.50593394
0.0005400624,5.7583,1.1894588141669e-19,399563.04039687
0.0005423508,5.7583,1.2001218355272e-19,403441.45999749
0.0005446392,5.7583,1.2220624220201e-19,407419.10066147
0.0005469276,5.7583,1.1814583077722e-19,399487.02656458
0.000549216,5.7583,1.1949471359657e-19,400225.02473399
0.0005515044,5.7583,1.2209311068851e-19,405140.21308286
0.0005537928,5.7583,1.1933179988679e-19,401686.9526184
0.0005560812,5.7583,1.2072991393963e-19,403485.99122323
0.0005583696,5.7583,1.2248913409562e-19,406137.18953717
0.000560658,5.7583,1.1999683297023e-19,403316.5121196
0.0005629464,5.7583,1.2164891682859e-19,406416.85487059
0.0005652348,5.7583,1.2308920464882e-19,409572.5454475
0.0005675232,5.7583,1.2146210809166e-19,405861.30325929
0.0005698116,5.7583,1.2429779689592e-19,409314.20328017
0.0005721,5.7583,1.2379705285323e-19,408611.70780132
0.0005743884,5.7583,1.2182349290383e-19,406403.04878156
0.0005766768,5.7583,1.2428963014267e-19,412201.3311088
0.0005789652,5.7583,1.2483266282706e-19,411903.80666485
0.0005812536,5.7583,1.2175188093915e-19,405033.9966182
0.000583542,5.7583,1.2513693643331e-19,412998.11303925
0.0005858304,5.7583,1.2551593349808e-19,413604.26634408
0.0005881188,5.7583,1.2192893605324e-19,407877.44829527
0.0005904072,5.7583,1.2498572954178e-19,412058.21082633
0.0005926956,5.7583,1.2577973000272e-19,412856.98849512
0.000594984,5.7583,1.2305962405606e-19,409494.5087031
0.0005972724,5.7583,1.2684051531528e-19,417168.48244604
0.0005995608,5.7583,1.2579904044001e-19,413948.32844069
0.0006018492,5.7583,1.240007016555e-19,409410.8790691
0.0006041376,5.7583,1.2732791257256e-19,416488.12109587
0.000606426,5.7583,1.2713296535065e-19,416287.54615682
0.0006087144,5.7583,1.2477862645135e-19,410329.15759285
0.0006110028,5.7583,1.2846276083523e-19,416403.43004887
0.0006132912,5.7583,1.280366055884e-19,417352.02312522
0.0006155796,5.7583,1.2564873681311e-19,414333.18973302
0.000617868,5.7583,1.2968703279965e-19,420530.29158682
0.0006201564,5.7583,1.2765189639758e-19,417154.01663101
0.0006224448,5.7583,1.2583612010302e-19,412071.63904723
0.0006247332,5.7583,1.2946369218428e-19,416894.78714156
0.0006270216,5.7583,1.2836013956464e-19,415843.38325362
0.00062931,5.7583,1.2636340243602e-19,416152.87318475
0.0006315984,5.7583,1.3190026869658e-19,428578.29496832
0.0006338868,5.7583,1.2765474694347e-19,420871.79085563
0.0006361752,5.7583,1.2873705623059e-19,420638.65267499
0.0006384636,5.7583,1.3094228925348e-19,422059.34183019
0.000640752,5.7583,1.3022310340962e-19,420480.01554708
0.0006430404,5.7583,1.3128100449013e-19,421353.2454351
0.0006453288,5.7583,1.3244684239876e-19,422859.97945707
0.0006476172,5.7583,1.3041573696597e-19,420637.04741428
0.0006499056,5.7583,1.3172363823751e-19,424817.57495517
0.000652194,5.7583,1.3221611543567e-19,426514.51756064
0.0006544824,5.7583,1.2874148022923e-19,420364.76275577
0.0006567708,5.7583,1.3181369894587e-19,423974.45148629
0.0006590592,5.7583,1.3292010926208e-19,425641.87708852
0.0006613476,5.7583,1.2942739344718e-19,419573.06117058
0.000663636,5.7583,1.3167976100897e-19,424815.30989535
0.0006659244,5.7583,1.3287972954368e-19,427963.17613845
0.0006682128,5.7583,1.3027503314526e-19,424586.24986477
0.0006705012,5.7583,1.3216649082622e-19,424163.60124309
0.0006727896,5.7583,1.34365007044e-19,427067.65497815
0.000675078,5.7583,1.3286405107377e-19,426063.55771052
0.0006773664,5.7583,1.3284158414914e-19,424620.58586681
0.0006796548,5.7583,1.3497277675491e-19,428253.63299542
0.0006819432,5.7583,1.3408332153088e-19,428273.54339726
0.0006842316,5.7583,1.353225931524e-19,431349.34754349
0.00068652,5.7583,1.3651729516679e-19,432281.86387849
0.0006888084,5.7583,1.3338022254796e-19,427807.21309573
0.0006910968,5.7583,1.3614782662441e-19,431450.23785139
0.0006933852,5.7583,1.375850160411e-19,434018.72370265
0.0006956736,5.7583,1.3410947940508e-19,428238.33979792
0.000697962,5.7583,1.3766905077419e-19,434697.55515385
0.0007002504,5.7583,1.3632221452744e-19,432409.20556095
0.0007025388,5.7583,1.3415872277052e-19,427187.93097276
0.0007048272,5.7583,1.3663403465035e-19,432875.88545608
0.0007071156,5.7583,1.3544777726864e-19,430880.11436043
0.000709404,5.7583,1.3435513915248e-19,427251.26600272
0.0007116924,5.7583,1.3606838502587e-19,429755.14169407
0.0007139808,5.7583,1.3552643548582e-19,431630.2115394
0.0007162692,5.7583,1.3215443433257e-19,428242.21855036
0.0007185576,5.7583,1.3518428704846e-19,433045.54493787
0.000720846,5.7583,1.3411615449984e-19,430999.38085721
0.0007231344,5.7583,1.3220292955052e-19,427507.09711243
0.0007254228,5.7583,1.3713122733548e-19,433123.23278548
0.0007277112,5.7583,1.3560613830729e-19,430750.8819128
0.0007299996,5.7583,1.3493517221393e-19,429327.05348791
0.000732288,5.7583,1.3734657319384e-19,431726.38521638
0.0007345764,5.7583,1.3573092514943e-19,429004.96179513
0.0007368648,5.7583,1.3615813762103e-19,428929.89879853
0.0007391532,5.7583,1.3806952261735e-19,433857.98291252
0.0007414416,5.7583,1.3712220813957e-19,432420.26537
0.00074372999999999,5.7583,1.362275164204e-19,434028.58676478
0.00074601839999999,5.7583,1.398258610222e-19,440698.66459689
0.00074830679999999,5.7583,1.3780911219067e-19,433995.67907261
0.00075059519999999,5.7583,1.3815555627025e-19,430511.45169458
0.00075288359999999,5.7583,1.4100968765849e-19,434674.73631026
0.00075517199999999,5.7583,1.3861025625812e-19,432109.4543511
0.00075746039999999,5.7583,1.3866353144073e-19,436470.14873534
0.00075974879999999,5.7583,1.384471438593e-19,439227.91307576
0.00076203719999999,5.7583,1.3926703827086e-19,438419.12645705
0.00076432559999999,5.7583,1.3870743889414e-19,436210.09723065
0.00076661399999999,5.7583,1.413384273218e-19,437891.3397526
0.00076890239999999,5.7583,1.402322331219e-19,434690.07626016
0.00077119079999999,5.7583,1.3963108377223e-19,434819.54206519
0.00077347919999999,5.7583,1.419263250086e-19,438534.03554891
0.00077576759999999,5.7583,1.4043208058313e-19,437448.63621379
0.00077805599999999,5.7583,1.4108414544167e-19,439931.98099933
0.00078034439999999,5.7583,1.4169474710947e-19,439618.3319595
0.00078263279999999,5.7583,1.3909139971131e-19,436150.52752509
0.00078492119999999,5.7583,1.398437605022e-19,438186.19281028
0.00078720959999999,5.7583,1.4037371252906e-19,441127.17868932
0.00078949799999999,5.7583,1.3832494203096e-19,438115.3146185
0.00079178639999999,5.7583,1.4112209380134e-19,439401.61427658
0.00079407479999999,5.7583,1.4168421947201e-19,440590.56584952
0.00079636319999999,5.7583,1.4166892807211e-19,442700.10988083
0.00079865159999999,5.7583,1.4235616975681e-19,442023.04959432
0.00080093999999999,5.7583,1.4176407386951e-19,441238.01572423
0.00080322839999999,5.7583,1.4103341453606e-19,440845.16957418
0.00080551679999999,5.7583,1.4292577335996e-19,443053.87676631
0.00080780519999999,5.7583,1.4205615232846e-19,441425.89069491
0.00081009359999999,5.7583,1.4101520920702e-19,441155.40380242
0.00081238199999999,5.7583,1.4324249735597e-19,445698.17769721
0.00081467039999999,5.7583,1.4146234663274e-19,441902.20584331
0.00081695879999999,5.7583,1.4203728541897e-19,441074.52836964
0.00081924719999999,5.7583,1.442840092467e-19,442989.41551842
0.00082153559999999,5.7583,1.4341391493971e-19,441371.47082486
0.00082382399999999,5.7583,1.433302586756e-19,441514.42463351
0.00082611239999999,5.7583,1.4358846585518e-19,442040.07364332
0.00082840079999999,5.7583,1.4415016861056e-19,443203.30912534
0.00083068919999999,5.7583,1.4226539611568e-19,439676.00288046
0.00083297759999999,5.7583,1.4534709523734e-19,447845.9691099
0.00083526599999999,5.7583,1.4469974116642e-19,447882.53644484
0.00083755439999999,5.7583,1.4425066344225e-19,443035.02875558
0.00083984279999999,5.7583,1.4617660279808e-19,446284.55284539
0.00084213119999999,5.7583,1.4470319578803e-19,444817.30781323
0.00084441959999999,5.7583,1.4408521125841e-19,443855.02070592
0.00084670799999999,5.7583,1.4750591611291e-19,449010.13371348
0.00084899639999999,5.7583,1.4587754005518e-19,445872.49435479
0.00085128479999999,5.7583,1.451674865261e-19,445958.27958372
0.00085357319999999,5.7583,1.4753093989886e-19,449458.83588082
0.00085586159999999,5.7583,1.4499641685192e-19,445176.05662991
0.00085814999999999,5.7583,1.4422930984859e-19,443832.32097541
0.00086043839999999,5.7583,1.4664048343412e-19,447898.71042883
0.00086272679999999,5.7583,1.4488506446508e-19,445312.8116992
0.00086501519999999,5.7583,1.4613605103736e-19,445517.60444935
0.00086730359999999,5.7583,1.4643980897966e-19,446180.85813277
0.00086959199999999,5.7583,1.4528473109272e-19,444155.02610811
0.00087188039999999,5.7583,1.4701484910664e-19,447901.84130292
0.00087416879999999,5.7583,1.4789888233591e-19,449874.61557303
0.00087645719999999,5.7583,1.4681091082127e-19,446859.26933051
0.00087874559999999,5.7583,1.4864460715345e-19,448161.00308213
0.00088103399999999,5.7583,1.4836041721019e-19,447807.71727057
0.00088332239999999,5.7583,1.4776678596521e-19,449959.03820696
0.00088561079999999,5.7583,1.4916080670057e-19,452942.50644653
0.00088789919999999,5.7583,1.4880536270159e-19,448335.23550276
0.00089018759999999,5.7583,1.4902498057886e-19,447388.72008981
0.00089247599999999,5.7583,1.5093052191288e-19,451975.59566807
0.00089476439999999,5.7583,1.4983035992728e-19,451918.34865855
0.00089705279999999,5.7583,1.4935798306522e-19,451121.5454213
0.00089934119999999,5.7583,1.5038977581217e-19,451634.37900221
0.00090162959999999,5.7583,1.5000045501957e-19,452563.31656354
0.00090391799999999,5.7583,1.5146767229935e-19,454969.38642215
0.00090620639999999,5.7583,1.5217817011163e-19,454276.69580976
0.00090849479999999,5.7583,1.5217002461263e-19,454666.28663309
0.00091078319999999,5.7583,1.5080037931367e-19,451956.30666132
0.00091307159999999,5.7583,1.5179882187446e-19,452969.05469252
0.00091535999999999,5.7583,1.5176067905561e-19,453261.27014628
0.00091764839999999,5.7583,1.5102265212712e-19,453115.80305127
0.00091993679999999,5.7583,1.5296874341091e-19,457731.6190109
0.00092222519999999,5.7583,1.5151032064611e-19,453486.43884842
0.00092451359999999,5.7583,1.5211719306082e-19,452375.57183859
0.00092680199999999,5.7583,1.5220983424526e-19,451801.52904603
0.00092909039999999,5.7583,1.5065736930103e-19,450062.83327061
0.00093137879999999,5.7583,1.5040782720122e-19,453745.21857788
0.00093366719999999,5.7583,1.5069690022085e-19,454898.55093098
0.00093595559999999,5.7583,1.5094896509706e-19,455475.59548337
0.00093824399999999,5.7583,1.5005478991139e-19,453189.1627425
0.00094053239999999,5.7583,1.5181328402253e-19,453695.19775637
0.00094282079999999,5.7583,1.5051702831127e-19,451358.02927239
0.00094510919999999,5.7583,1.5245619123545e-19,454043.50762329
0.00094739759999999,5.7583,1.5278684513171e-19,456082.74306551
0.00094968599999999,5.7583,1.5102003048817e-19,453800.79903624
0.00095197439999999,5.7583,1.5194945248105e-19,456003.54261623
0.00095426279999999,5.7583,1.5279547727851e-19,456049.54944858
0.00095655119999999,5.7583,1.5155744392097e-19,455016.45434573
0.00095883959999999,5.7583,1.5395390173929e-19,459162.23189196
0.00096112799999999,5.7583,1.5442246191949e-19,459521.65803303
0.00096341639999999,5.7583,1.5258017504576e-19,455309.56003277
0.00096570479999999,5.7583,1.5540792141584e-19,457927.76597549
0.00096799319999999,5.7583,1.549243050962e-19,458695.01773041
0.00097028159999999,5.7583,1.5324823039468e-19,458455.04813682
0.00097256999999999,5.7583,1.5507373045831e-19,460719.33946289
0.00097485839999999,5.7583,1.5305410704847e-19,457797.90939021
0.00097714679999999,5.7583,1.5252062600483e-19,457161.16453767
0.00097943519999999,5.7583,1.5602330937321e-19,461091.15820055
0.00098172359999999,5.7583,1.5305496289816e-19,455667.34955752
0.00098401199999999,5.7583,1.5477632285033e-19,456767.42097209
0.00098630039999999,5.7583,1.5565069840105e-19,456709.94966763
0.00098858879999999,5.7583,1.5503804388838e-19,455456.78182458
0.00099087719999999,5.7583,1.5575122613031e-19,458400.91554284
0.00099316559999999,5.7583,1.5729176337667e-19,461383.448318
0.00099545399999999,5.7583,1.5494432708577e-19,458068.04325448
0.00099774239999999,5.7583,1.5638722019415e-19,459738.99815139
0.0010000308,5.7583,1.5688212244232e-19,458851.15968331
0.0010023192,5.7583,1.5555728431992e-19,456313.95465816
0.0010046076,5.7583,1.564295758586e-19,460655.75372274
0.001006896,5.7583,1.5713225700204e-19,461733.26319059
0.0010091844,5.7583,1.544020561339e-19,454721.5520845
0.0010114728,5.7583,1.5717556548402e-19,458492.90401584
0.0010137612,5.7583,1.5652809439492e-19,456035.5552791
0.0010160496,5.7583,1.5428479692717e-19,454390.6733727
0.001018338,5.7583,1.5627257949527e-19,459732.00241838
0.0010206264,5.7583,1.5787379123099e-19,462264.86733888
0.0010229148,5.7583,1.5522394995575e-19,457400.07589546
0.0010252032,5.7583,1.5682427113111e-19,457629.23136279
0.0010274916,5.7583,1.5920833938041e-19,459666.70594346
0.00102978,5.7583,1.5714184886035e-19,457833.18228256
0.0010320684,5.7583,1.6005422173802e-19,462853.68181496
0.0010343568,5.7583,1.5842002096106e-19,460237.82805156
0.0010366452,5.7583,1.5768553094014e-19,459562.58697085
0.0010389336,5.7583,1.5864093915617e-19,460367.73968184
0.001041222,5.7583,1.5850758958086e-19,461210.53444609
0.0010435104,5.7583,1.5743851548252e-19,459197.08346581
0.0010457988,5.7583,1.5880663257998e-19,462268.45242605
0.0010480872,5.7583,1.5879092051662e-19,462515.16338644
0.0010503756,5.7583,1.5746831535993e-19,459943.74688332
