time,h,mean_energy,mean_velocity
0.0006270216,5.7583,1.4169755294217e-19,434201.03380885
0.00062931,5.7583,1.401759610263e-19,432466.05192182
0.0006315984,5.7583,1.4060131397042e-19,432396.08925381
0.0006338868,5.7583,1.4279385272259e-19,436351.32938563
0.0006361752,5.7583,1.4104327334258e-19,431660.21172921
0.0006384636,5.7583,1.4102601928393e-19,433211.03833907
0.000640752,5.7583,1.4149642971387e-19,434639.97110467
0.0006430404,5.7583,1.4065018375297e-19,432387.75964483
0.0006453288,5.7583,1.4056963184517e-19,432212.55297775
0.0006476172,5.7583,1.4105456606674e-19,433692.86978236
0.0006499056,5.7583,1.4036478004819e-19,431238.82871387
0.000652194,5.7583,1.4318653409477e-19,434302.38952416
0.0006544824,5.7583,1.4226547785179e-19,433153.379529
0.0006567708,5.7583,1.4150942393419e-19,433792.99163998
0.0006590592,5.7583,1.4382957999414e-19,438663.62690066
0.0006613476,5.7583,1.4264810364339e-19,435505.74809832
0.000663636,5.7583,1.426792143161e-19,434447.45268972
0.0006659244,5.7583,1.4459463803295e-19,439029.44056793
0.0006682128,5.7583,1.423326150736e-19,435644.56193571
0.0006705012,5.7583,1.4422568664504e-19,437303.42773049
0.0006727896,5.7583,1.4444241466009e-19,438391.14901138
0.000675078,5.7583,1.4441111068543e-19,437427.5136123
0.0006773664,5.7583,1.4634740867628e-19,440141.16564719
0.0006796548,5.7583,1.4749201284252e-19,441733.5249312
0.0006819432,5.7583,1.4733626722906e-19,439370.79055269
0.0006842316,5.7583,1.4663385367673e-19,439184.80111573
0.00068652,5.7583,1.474977009342e-19,442206.71537304
0.0006888084,5.7583,1.4493172894863e-19,439803.93838554
0.0006910968,5.7583,1.4640334242805e-19,441147.16155881
0.0006933852,5.7583,1.4870033453252e-19,445903.9284934
0.0006956736,5.7583,1.483968746052e-19,443429.21525436
0.000697962,5.7583,1.4785511175129e-19,440427.26702815
0.0007002504,5.7583,1.4931876223658e-19,442519.155495
0.0007025388,5.7583,1.493128902623e-19,442930.01205479
0.0007048272,5.7583,1.5041732065617e-19,446708.7867668
0.0007071156,5.7583,1.5129195346052e-19,448799.86395653
0.000709404,5.7583,1.504980911527e-19,447471.70335475
0.0007116924,5.7583,1.5229744746682e-19,449919.65013967
0.0007139808,5.7583,1.5286351538717e-19,450099.9831465
0.0007162692,5.7583,1.5231054563751e-19,450120.98875371
0.0007185576,5.7583,1.5269694979453e-19,450784.15266372
0.000720846,5.7583,1.5243518347085e-19,451174.40154871
0.0007231344,5.7583,1.5206995464695e-19,450799.50442004
0.0007254228,5.7583,1.5280866889392e-19,451978.92435569
0.0007277112,5.7583,1.5224883676474e-19,452491.93965828
0.0007299996,5.7583,1.4923495008002e-19,451493.36693065
0.000732288,5.7583,1.516217555262e-19,455117.8124087
0.0007345764,5.7583,1.5083918608835e-19,450769.32034222
0.0007368648,5.7583,1.5122341913231e-19,450082.4789598
0.0007391532,5.7583,1.5400051934206e-19,453861.56555178
0.0007414416,5.7583,1.5120846570431e-19,449891.25369562
0.00074372999999999,5.7583,1.5341288547677e-19,455614.89771327
0.00074601839999999,5.7583,1.5348034333781e-19,453848.48642814
0.00074830679999999,5.7583,1.539170936764e-19,454299.00589214
0.00075059519999999,5.7583,1.554903250162e-19,456833.26688865
0.00075288359999999,5.7583,1.5564930485958e-19,456569.30535878
0.00075517199999999,5.7583,1.5611017995768e-19,456615.29278522
0.00075746039999999,5.7583,1.5538999230802e-19,454623.33473804
0.00075974879999999,5.7583,1.5606117739984e-19,455316.84510055
0.00076203719999999,5.7583,1.5640394790225e-19,457267.78189262
0.00076432559999999,5.7583,1.5584630027445e-19,455587.55046579
0.00076661399999999,5.7583,1.5600591691187e-19,454993.76798835
0.00076890239999999,5.7583,1.5768301997334e-19,455648.77958745
0.00077119079999999,5.7583,1.5799337661419e-19,455194.96324217
0.00077347919999999,5.7583,1.5790309211855e-19,454451.99752053
0.00077576759999999,5.7583,1.5625745413357e-19,454239.69662079
0.00077805599999999,5.7583,1.5492704306286e-19,454083.19458286
0.00078034439999999,5.7583,1.5733527788213e-19,460058.72141674
0.00078263279999999,5.7583,1.5575502773011e-19,457020.96882558
0.00078492119999999,5.7583,1.5598750550123e-19,457403.74853997
0.00078720959999999,5.7583,1.5839962926791e-19,461984.52800346
0.00078949799999999,5.7583,1.578480200042e-19,458468.78454224
0.00079178639999999,5.7583,1.5993735967795e-19,462784.09594727
0.00079407479999999,5.7583,1.5890511864525e-19,463630.33107109
0.00079636319999999,5.7583,1.5837121988859e-19,459705.82255182
0.00079865159999999,5.7583,1.5883657331565e-19,458009.75010671
0.00080093999999999,5.7583,1.603949165623e-19,461402.75104833
0.00080322839999999,5.7583,1.6033147279894e-19,461338.26346157
0.00080551679999999,5.7583,1.6123460144556e-19,464074.2577044
0.00080780519999999,5.7583,1.5974081097705e-19,461723.5391153
0.00081009359999999,5.7583,1.6179646465493e-19,465103.84153443
0.00081238199999999,5.7583,1.624155252754e-19,464832.49331552
0.00081467039999999,5.7583,1.6019356049338e-19,461618.70088101
0.00081695879999999,5.7583,1.6147847416059e-19,464308.53703002
0.00081924719999999,5.7583,1.616621491098e-19,464931.48143148
0.00082153559999999,5.7583,1.6129696567948e-19,462997.83575513
0.00082382399999999,5.7583,1.6204041270265e-19,465987.17519284
0.00082611239999999,5.7583,1.6234180768263e-19,466346.4252896
0.00082840079999999,5.7583,1.6171722455824e-19,464066.57740109
0.00083068919999999,5.7583,1.6294643415643e-19,465514.91065955
0.00083297759999999,5.7583,1.6407476241177e-19,466680.0061317
0.00083526599999999,5.7583,1.6333894053294e-19,464884.34502303
0.00083755439999999,5.7583,1.6536340868747e-19,468587.72401722
0.00083984279999999,5.7583,1.6642583436943e-19,472415.62605792
0.00084213119999999,5.7583,1.6404453366228e-19,470420.78157828
0.00084441959999999,5.7583,1.6461055853949e-19,471441.34576666
0.00084670799999999,5.7583,1.6675935036106e-19,472374.09915223
0.00084899639999999,5.7583,1.6447520166368e-19,468987.25973674
0.00085128479999999,5.7583,1.6760230132989e-19,472518.28541022
0.00085357319999999,5.7583,1.6757421338608e-19,473440.17326021
0.00085586159999999,5.7583,1.6454601806468e-19,468060.59291061
0.00085814999999999,5.7583,1.6488847498895e-19,469702.12577078
0.00086043839999999,5.7583,1.6536778343012e-19,470595.26752751
0.00086272679999999,5.7583,1.636280280495e-19,468641.47467536
0.00086501519999999,5.7583,1.6619937145574e-19,471643.03129881
0.00086730359999999,5.7583,1.6407698525914e-19,468063.51680161
0.00086959199999999,5.7583,1.6397554251949e-19,467138.53241618
0.00087188039999999,5.7583,1.6455698430262e-19,468428.16194924
0.00087416879999999,5.7583,1.6242205859483e-19,467433.76637634
0.00087645719999999,5.7583,1.6297223075127e-19,468583.88198559
0.00087874559999999,5.7583,1.6360311559401e-19,471038.7682272
0.00088103399999999,5.7583,1.6308603607767e-19,468497.05533256
0.00088332239999999,5.7583,1.626439606603e-19,464755.4641358
0.00088561079999999,5.7583,1.6605103032982e-19,470034.08781316
0.00088789919999999,5.7583,1.629002684803e-19,467304.68549289
0.00089018759999999,5.7583,1.6583647672048e-19,471024.69351952
0.00089247599999999,5.7583,1.6673245935787e-19,471578.19783903
0.00089476439999999,5.7583,1.6538050921392e-19,468184.99024518
0.00089705279999999,5.7583,1.6649444445739e-19,469022.86805217
0.00089934119999999,5.7583,1.6580093500943e-19,469671.88708586
0.00090162959999999,5.7583,1.6619666372638e-19,469848.20421267
0.00090391799999999,5.7583,1.6471593095417e-19,468257.43392743
0.00090620639999999,5.7583,1.6707784425234e-19,472194.85916041
0.00090849479999999,5.7583,1.6679766333796e-19,471903.94537998
0.00091078319999999,5.7583,1.6779469627062e-19,472621.17091333
0.00091307159999999,5.7583,1.6849536086315e-19,472540.53557212
0.00091535999999999,5.7583,1.666312076445e-19,469446.68489386
0.00091764839999999,5.7583,1.6836346709637e-19,471247.30027662
0.00091993679999999,5.7583,1.6847921499378e-19,473210.06903736
0.00092222519999999,5.7583,1.68656597284e-19,473921.51972361
0.00092451359999999,5.7583,1.6906606237854e-19,473882.7651046
0.00092680199999999,5.7583,1.6898198619761e-19,473355.69715267
0.00092909039999999,5.7583,1.6834798575222e-19,471767.32528692
0.00093137879999999,5.7583,1.6992724598144e-19,473740.7374937
0.00093366719999999,5.7583,1.6832384545154e-19,471563.63439783
0.00093595559999999,5.7583,1.6845760313174e-19,472969.16645611
0.00093824399999999,5.7583,1.6864446811232e-19,473526.72736133
0.00094053239999999,5.7583,1.6834685712772e-19,474542.5945609
0.00094282079999999,5.7583,1.692335711016e-19,474897.29667029
0.00094510919999999,5.7583,1.6972089636028e-19,474697.9957293
0.00094739759999999,5.7583,1.6928809612117e-19,474656.21742635
0.00094968599999999,5.7583,1.6972426561186e-19,475572.02341339
0.00095197439999999,5.7583,1.7105716932319e-19,477347.48183037
0.00095426279999999,5.7583,1.7187314666369e-19,480511.78411174
0.00095655119999999,5.7583,1.7141069276012e-19,479530.7240899
0.00095883959999999,5.7583,1.7213943152827e-19,479768.97793449
0.00096112799999999,5.7583,1.7299416617159e-19,480966.39251396
0.00096341639999999,5.7583,1.7299662949534e-19,482471.35298143
0.00096570479999999,5.7583,1.7330249556076e-19,483019.06299963
0.00096799319999999,5.7583,1.7376579351705e-19,483449.50790985
0.00097028159999999,5.7583,1.74344983974e-19,482686.33455649
0.00097256999999999,5.7583,1.7378107878424e-19,481934.84241502
0.00097485839999999,5.7583,1.7350878986728e-19,482421.49058828
0.00097714679999999,5.7583,1.7314694050349e-19,482213.6034086
0.00097943519999999,5.7583,1.7222850380969e-19,482268.18162105
0.00098172359999999,5.7583,1.7407528499887e-19,486108.53181154
0.00098401199999999,5.7583,1.7125391391098e-19,480488.71097444
0.00098630039999999,5.7583,1.737454903552e-19,480833.60957929
0.00098858879999999,5.7583,1.7394258289534e-19,481125.24537406
0.00099087719999999,5.7583,1.7504982431656e-19,483082.58699614
0.00099316559999999,5.7583,1.7500597931212e-19,485689.76192678
0.00099545399999999,5.7583,1.7496397967997e-19,485192.59352639
0.00099774239999999,5.7583,1.7636198451754e-19,486621.43529524
0.0010000308,5.7583,1.7732695328044e-19,487286.2682095
0.0010023192,5.7583,1.7714112280394e-19,486626.98987617
0.0010046076,5.7583,1.7775767649042e-19,487304.90892312
0.001006896,5.7583,1.7868418506905e-19,489845.28801853
0.0010091844,5.7583,1.7789580528719e-19,488820.75897843
0.0010114728,5.7583,1.7766204176979e-19,488873.55908482
0.0010137612,5.7583,1.7869589003281e-19,491068.13186286
0.0010160496,5.7583,1.766150545743e-19,488118.46170404
0.001018338,5.7583,1.7917657732564e-19,491670.60267482
0.0010206264,5.7583,1.7986872763454e-19,495008.36026097
0.0010229148,5.7583,1.8036016997509e-19,494476.89304509
0.0010252032,5.7583,1.8026276666855e-19,491795.34392982
0.0010274916,5.7583,1.7985988115071e-19,487300.63962097
0.00102978,5.7583,1.7937065369628e-19,486695.78359894
0.0010320684,5.7583,1.8081242078149e-19,490115.46454533
0.0010343568,5.7583,1.8122781392595e-19,491833.61006564
0.0010366452,5.7583,1.8080714913636e-19,491824.31623077
0.0010389336,5.7583,1.8329412903298e-19,493119.94028799
0.001041222,5.7583,1.8285616007785e-19,494414.55926402
0.0010435104,5.7583,1.840560552835e-19,498119.74550768
0.0010457988,5.7583,1.8416802959467e-19,496670.71649432
0.0010480872,5.7583,1.8358491082042e-19,494587.13812633
0.0010503756,5.7583,1.8460022671164e-19,495950.18649671
0.001052664,5.7583,1.8468023647219e-19,496573.11505814
