time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.8408249509477e-20,332163.20095234
4.5768e-06,5.7583,7.9368757161542e-20,334196.58903684
6.8652e-06,5.7583,7.8971306616475e-20,333770.73981965
9.1536e-06,5.7583,7.8614044009202e-20,333337.25354758
1.1442e-05,5.7583,7.8436341906481e-20,333240.48254138
1.37304e-05,5.7583,7.8097956183097e-20,332134.81703079
1.60188e-05,5.7583,7.8945074611755e-20,334839.91997268
1.83072e-05,5.7583,7.9370755313803e-20,336269.30365921
2.05956e-05,5.7583,7.7971246439227e-20,333992.28541482
2.2884e-05,5.7583,7.8830115643497e-20,336407.01787395
2.51724e-05,5.7583,7.8835261296094e-20,335150.11671955
2.74608e-05,5.7583,7.8891793197407e-20,334570.87928387
2.97492e-05,5.7583,7.8842384957379e-20,335391.89700515
3.20376e-05,5.7583,7.9267481998633e-20,336163.79879373
3.4326e-05,5.7583,7.8692647071359e-20,335793.16832443
3.66144e-05,5.7583,7.9770506201598e-20,336580.04006073
3.89028e-05,5.7583,8.0147991608245e-20,336583.06834696
4.11912e-05,5.7583,7.9639332928368e-20,336580.17479993
4.34796e-05,5.7583,8.0431968949279e-20,338011.71697893
4.5768e-05,5.7583,7.9887338588825e-20,335246.79333724
4.80564e-05,5.7583,8.0157339914552e-20,335927.94883992
5.03448e-05,5.7583,7.9641570025763e-20,335616.35337207
5.26332e-05,5.7583,7.9632024204104e-20,336556.04915111
5.49216e-05,5.7583,7.9492184149141e-20,335853.68851543
5.721e-05,5.7583,8.0283293361841e-20,337464.04079289
5.94984e-05,5.7583,7.9782486431256e-20,335945.33913109
6.17868e-05,5.7583,8.0362511170864e-20,336217.10551873
6.40752e-05,5.7583,7.9840243292406e-20,335046.51846614
6.63636e-05,5.7583,7.9891434246616e-20,334866.00607204
6.8652e-05,5.7583,8.0797668618392e-20,336300.64933819
7.09404e-05,5.7583,8.0788175249915e-20,336587.16822015
7.32288e-05,5.7583,8.0181783575837e-20,335825.40765604
7.55172e-05,5.7583,8.0799041343096e-20,338524.89820431
7.78056e-05,5.7583,8.0758534083696e-20,339309.18785962
8.0094e-05,5.7583,8.0212040469766e-20,336709.46337035
8.23824e-05,5.7583,8.0365062836479e-20,336336.33664527
8.46708e-05,5.7583,8.0621962132859e-20,339039.0306235
8.69592e-05,5.7583,8.0617551060821e-20,339734.16252475
8.92476e-05,5.7583,8.0374724185725e-20,339659.11558307
9.1536e-05,5.7583,8.0252073607646e-20,338986.32341528
9.38244e-05,5.7583,8.0545345555479e-20,338512.7027155
9.61128e-05,5.7583,7.9614049636811e-20,336888.45684932
9.84012e-05,5.7583,8.004899200399e-20,339196.05943879
0.0001006896,5.7583,8.0820882706455e-20,340955.61634272
0.000102978,5.7583,7.9766667303288e-20,338643.79612847
0.0001052664,5.7583,8.0595677511801e-20,340064.30087891
0.0001075548,5.7583,8.0268226624354e-20,339291.16369259
0.0001098432,5.7583,7.9864412205071e-20,338322.79994577
0.0001121316,5.7583,8.0632468798277e-20,339682.78657886
0.00011442,5.7583,8.0455936944107e-20,338775.84491408
0.0001167084,5.7583,8.0251016775686e-20,337213.11055549
0.0001189968,5.7583,7.9653561460861e-20,334743.93142601
0.0001212852,5.7583,8.0731925341743e-20,336462.5532979
0.0001235736,5.7583,8.0232984395508e-20,335581.12766162
0.000125862,5.7583,8.0472147407541e-20,336721.060363
0.0001281504,5.7583,8.124198158564e-20,338854.98323014
0.0001304388,5.7583,8.0800776336903e-20,337186.01366714
0.0001327272,5.7583,8.1535499122359e-20,336559.33618009
0.0001350156,5.7583,8.1643451066507e-20,338039.45890565
0.000137304,5.7583,8.223489761975e-20,340332.32963796
0.0001395924,5.7583,8.18976677146e-20,339191.66910887
0.0001418808,5.7583,8.2016440877014e-20,341025.46796648
0.0001441692,5.7583,8.2842488134533e-20,344197.33242725
0.0001464576,5.7583,8.3220391383234e-20,345388.95663265
0.000148746,5.7583,8.3040126587581e-20,344066.59253679
0.0001510344,5.7583,8.2870023986156e-20,341959.71107149
0.0001533228,5.7583,8.3048992169645e-20,340687.63041148
0.0001556112,5.7583,8.2455610363583e-20,339383.94186976
0.0001578996,5.7583,8.1700624011734e-20,338549.77446452
0.000160188,5.7583,8.2086562993046e-20,340013.99326631
0.0001624764,5.7583,8.2442665610489e-20,340388.93069662
0.0001647648,5.7583,8.1585811554197e-20,337063.38843403
0.0001670532,5.7583,8.1942201845476e-20,338344.20312969
0.0001693416,5.7583,8.2394151412982e-20,340766.98444783
0.00017163,5.7583,8.270512219987e-20,340934.48010421
0.0001739184,5.7583,8.2688817545024e-20,339816.91892065
0.0001762068,5.7583,8.3709110892272e-20,341571.71913462
0.0001784952,5.7583,8.3989749474547e-20,342707.36082649
0.0001807836,5.7583,8.4127936609695e-20,344809.71191776
0.000183072,5.7583,8.4840086862176e-20,346010.48435211
0.0001853604,5.7583,8.4888483797997e-20,345375.85368822
0.0001876488,5.7583,8.5189934764597e-20,346137.89301262
0.0001899372,5.7583,8.5046411971361e-20,347223.79069838
0.0001922256,5.7583,8.517220806878e-20,347933.95908744
0.000194514,5.7583,8.4866629858677e-20,346745.27983345
0.0001968024,5.7583,8.4749266750979e-20,346287.16286705
0.0001990908,5.7583,8.5539423986118e-20,348351.81839258
0.0002013792,5.7583,8.5490092154727e-20,348183.02837517
0.0002036676,5.7583,8.5436005113882e-20,349048.63412445
0.000205956,5.7583,8.5545474287303e-20,348960.36742649
0.0002082444,5.7583,8.6191911663771e-20,348891.19724708
0.0002105328,5.7583,8.5896582200956e-20,348096.72393511
0.0002128212,5.7583,8.5978478985886e-20,348895.95426689
0.0002151096,5.7583,8.6491568027853e-20,350566.46182828
0.000217398,5.7583,8.6079446904665e-20,349374.67824573
0.0002196864,5.7583,8.5962525106372e-20,348459.87182387
0.0002219748,5.7583,8.6375134446478e-20,349468.27257856
0.0002242632,5.7583,8.6443634151849e-20,349577.81413241
0.0002265516,5.7583,8.6845108719978e-20,350405.29943851
0.00022884,5.7583,8.6951996479878e-20,350675.38310996
0.0002311284,5.7583,8.7214757148047e-20,351129.80162252
0.0002334168,5.7583,8.727466919456e-20,351590.95406057
0.0002357052,5.7583,8.7558109901774e-20,352293.35459678
0.0002379936,5.7583,8.6943259245293e-20,349780.78926584
0.000240282,5.7583,8.7734753501752e-20,351079.68410952
0.0002425704,5.7583,8.775194932422e-20,352787.6575083
0.0002448588,5.7583,8.764898205988e-20,353296.17874194
0.0002471472,5.7583,8.76430708742e-20,353170.96239799
0.0002494356,5.7583,8.7695338396863e-20,352434.68341571
0.000251724,5.7583,8.7972116812221e-20,351863.04603219
0.0002540124,5.7583,8.8430092700477e-20,353445.91998708
0.0002563008,5.7583,8.8316248378618e-20,353430.20028475
0.0002585892,5.7583,8.8309942865969e-20,353141.49189025
0.0002608776,5.7583,8.8419147144115e-20,353057.73563832
0.000263166,5.7583,8.8768822407632e-20,352904.88313628
0.0002654544,5.7583,8.9611279611184e-20,354437.43865956
0.0002677428,5.7583,8.9034044098589e-20,353529.72715151
0.0002700312,5.7583,8.9115901605469e-20,354383.03036379
0.0002723196,5.7583,8.9609733718883e-20,355788.00677376
0.000274608,5.7583,8.9751298598874e-20,357697.61712086
0.0002768964,5.7583,8.9714055095488e-20,356710.59716227
0.0002791848,5.7583,8.9679834631444e-20,354591.01040371
0.0002814732,5.7583,9.0417084576331e-20,355483.95890265
0.0002837616,5.7583,8.9966956540106e-20,354525.5747438
0.00028605,5.7583,8.9971317723991e-20,354201.18040067
0.0002883384,5.7583,9.0071852763174e-20,355039.75438217
0.0002906268,5.7583,9.0433890740542e-20,356241.86953994
0.0002929152,5.7583,9.0110203986266e-20,356183.41772617
0.0002952036,5.7583,9.0721234712662e-20,356413.05067094
0.000297492,5.7583,9.1084051078113e-20,356991.6927417
0.0002997804,5.7583,9.1564038989186e-20,358720.32579367
0.0003020688,5.7583,9.1008396482751e-20,357133.65597209
0.0003043572,5.7583,9.1464763205838e-20,357637.09313241
0.0003066456,5.7583,9.2216474511167e-20,358981.40923661
0.000308934,5.7583,9.200224557955e-20,358142.14183141
0.0003112224,5.7583,9.2268408545564e-20,357186.70968134
0.0003135108,5.7583,9.2018004871305e-20,357313.91126696
0.0003157992,5.7583,9.2249594103084e-20,358005.23892427
0.0003180876,5.7583,9.223856693467e-20,357172.3296163
0.000320376,5.7583,9.1526835413596e-20,355234.09325829
0.0003226644,5.7583,9.2623289065097e-20,358763.07675486
0.0003249528,5.7583,9.2663425641915e-20,359709.11490533
0.0003272412,5.7583,9.2166100704607e-20,358081.56564778
0.0003295296,5.7583,9.2547876212448e-20,358185.14924521
0.000331818,5.7583,9.1958868568597e-20,356640.50376704
0.0003341064,5.7583,9.2509593858037e-20,357130.61099991
0.0003363948,5.7583,9.2462786989967e-20,358080.27633491
0.0003386832,5.7583,9.238984704455e-20,358256.65399415
