time,h,mean_energy,mean_velocity
0.0003707208,5.7583,1.0442291145415e-19,378612.30151769
0.0003730092,5.7583,1.0459482130531e-19,378676.75902661
0.0003752976,5.7583,1.0375147185453e-19,376858.12520686
0.000377586,5.7583,1.0424389548556e-19,377677.73910038
0.0003798744,5.7583,1.0414334994292e-19,376914.4014453
0.0003821628,5.7583,1.040617472002e-19,377523.41926746
0.0003844512,5.7583,1.0434004836697e-19,379374.23376508
0.0003867396,5.7583,1.0474302430309e-19,380514.86531955
0.000389028,5.7583,1.0437284013059e-19,379062.78470368
0.0003913164,5.7583,1.0491281976806e-19,380400.43199727
0.0003936048,5.7583,1.0433578822982e-19,380625.74003806
0.0003958932,5.7583,1.0382959269468e-19,380330.22175399
0.0003981816,5.7583,1.0518546897884e-19,381920.68478336
0.00040047,5.7583,1.0412050768135e-19,379315.64536005
0.0004027584,5.7583,1.0439476681423e-19,381764.21828326
0.0004050468,5.7583,1.0529403187256e-19,383232.76327719
0.0004073352,5.7583,1.0426667083832e-19,379772.19332138
0.0004096236,5.7583,1.0439211575411e-19,379680.6141251
0.000411912,5.7583,1.0488010579248e-19,381166.4819529
0.0004142004,5.7583,1.0436908249161e-19,382497.63624963
0.0004164888,5.7583,1.0502008919415e-19,385503.07273128
0.0004187772,5.7583,1.0489220104265e-19,382984.5840654
0.0004210656,5.7583,1.0559521562781e-19,381450.40286132
0.000423354,5.7583,1.064367294988e-19,382368.94680368
0.0004256424,5.7583,1.0656135508464e-19,383552.62415809
0.0004279308,5.7583,1.0480868739788e-19,380840.55966289
0.0004302192,5.7583,1.054106868167e-19,383004.17396905
0.0004325076,5.7583,1.0590592033573e-19,383312.51168862
0.000434796,5.7583,1.0595184358931e-19,382808.93872726
0.0004370844,5.7583,1.064644090014e-19,383104.62598478
0.0004393728,5.7583,1.0648475804327e-19,383871.3740038
0.0004416612,5.7583,1.0595379347899e-19,381411.1843603
0.0004439496,5.7583,1.0680884241287e-19,383139.0320969
0.000446238,5.7583,1.0623870345961e-19,380998.83222411
0.0004485264,5.7583,1.0633930691821e-19,381967.29814488
0.0004508148,5.7583,1.0708754561482e-19,383692.17615936
0.0004531032,5.7583,1.0730093373994e-19,384081.19043962
0.0004553916,5.7583,1.0630301976243e-19,381582.61169923
0.00045768,5.7583,1.0653785285078e-19,383412.82874732
0.0004599684,5.7583,1.0769351846295e-19,386057.47573306
0.0004622568,5.7583,1.0757892459007e-19,387971.17596638
0.0004645452,5.7583,1.0684526665675e-19,388118.22945298
0.0004668336,5.7583,1.0774661077943e-19,388986.75281325
0.000469122,5.7583,1.0712482766706e-19,385556.81667046
0.0004714104,5.7583,1.0714236629113e-19,382688.97856568
0.0004736988,5.7583,1.0891485124118e-19,384947.01859729
0.0004759872,5.7583,1.0801039329259e-19,385410.21804809
0.0004782756,5.7583,1.0833012264788e-19,388370.26892549
0.000480564,5.7583,1.0830871867433e-19,387394.24594804
0.0004828524,5.7583,1.0623428806228e-19,381318.2799297
0.0004851408,5.7583,1.0899784891214e-19,385355.4960794
0.0004874292,5.7583,1.0888634289817e-19,384824.04361542
0.0004897176,5.7583,1.0891929762407e-19,384548.28140121
0.000492006,5.7583,1.0947360676557e-19,385865.43986062
0.0004942944,5.7583,1.0855378018055e-19,385349.17734984
0.0004965828,5.7583,1.0811061961438e-19,386906.58776934
0.0004988712,5.7583,1.104476286039e-19,392843.60334766
0.0005011596,5.7583,1.1030476078366e-19,390977.29124747
0.000503448,5.7583,1.0901041566253e-19,385770.38538112
0.0005057364,5.7583,1.1133932281518e-19,390134.6072649
0.0005080248,5.7583,1.1091144649514e-19,391552.6056109
0.0005103132,5.7583,1.1106894614323e-19,394789.81554376
0.0005126016,5.7583,1.1225711678767e-19,398221.86817918
0.00051489,5.7583,1.1155536819216e-19,396159.08396125
0.0005171784,5.7583,1.114422635726e-19,393973.81332931
0.0005194668,5.7583,1.1370941549505e-19,398457.29426942
0.0005217552,5.7583,1.1196896959953e-19,396008.31546709
0.0005240436,5.7583,1.1374700153101e-19,398663.93360988
0.000526332,5.7583,1.1373690826703e-19,398566.51611219
0.0005286204,5.7583,1.1328954493064e-19,398662.34757407
0.0005309088,5.7583,1.1303347951179e-19,396573.99305348
0.0005331972,5.7583,1.1372310603678e-19,397309.05824893
0.0005354856,5.7583,1.1372114468745e-19,396330.09622297
0.000537774,5.7583,1.1565909106901e-19,396566.71518247
0.0005400624,5.7583,1.1600533828754e-19,396473.57098794
0.0005423508,5.7583,1.1463917150339e-19,395379.70314935
0.0005446392,5.7583,1.1414266178031e-19,394383.82259271
0.0005469276,5.7583,1.1526314862432e-19,398263.51479172
0.000549216,5.7583,1.1616528680233e-19,402243.81280293
0.0005515044,5.7583,1.1475472796095e-19,399073.28832658
0.0005537928,5.7583,1.1617761101153e-19,400287.03571375
0.0005560812,5.7583,1.1652427131423e-19,401253.51835038
0.0005583696,5.7583,1.1659482887455e-19,401446.00583038
0.000560658,5.7583,1.1585927162185e-19,399063.21909614
0.0005629464,5.7583,1.1605974448868e-19,400728.51805531
0.0005652348,5.7583,1.160609852753e-19,401571.89182814
0.0005675232,5.7583,1.1720962242697e-19,402925.13029657
0.0005698116,5.7583,1.1659487720679e-19,400112.47220088
0.0005721,5.7583,1.1643849033005e-19,398766.90353527
0.0005743884,5.7583,1.1790679937925e-19,403068.78004005
0.0005766768,5.7583,1.1724611680893e-19,401394.41891702
0.0005789652,5.7583,1.1660329965385e-19,400191.66815359
0.0005812536,5.7583,1.2011996477132e-19,407828.06712347
0.000583542,5.7583,1.1921100287625e-19,406148.0223507
0.0005858304,5.7583,1.1931127077099e-19,401890.60550717
0.0005881188,5.7583,1.2039444884424e-19,403407.6915088
0.0005904072,5.7583,1.188092848129e-19,403560.4955238
0.0005926956,5.7583,1.2111233474734e-19,411354.73770082
0.000594984,5.7583,1.2102748667283e-19,410668.94753541
0.0005972724,5.7583,1.1981581505187e-19,405339.77052673
0.0005995608,5.7583,1.2267007776636e-19,408294.8628302
0.0006018492,5.7583,1.2247776687768e-19,407750.8666784
0.0006041376,5.7583,1.2034611370202e-19,405037.27085932
0.000606426,5.7583,1.2296521197516e-19,412355.50756177
0.0006087144,5.7583,1.2308551889258e-19,413136.52807323
0.0006110028,5.7583,1.220483083135e-19,408746.71399862
0.0006132912,5.7583,1.2398755560219e-19,408916.84768918
0.0006155796,5.7583,1.2410177474747e-19,408977.57087572
0.000617868,5.7583,1.2367638688049e-19,410227.21286724
0.0006201564,5.7583,1.2576353170702e-19,413337.65376235
0.0006224448,5.7583,1.2380232325134e-19,409636.87174748
0.0006247332,5.7583,1.2327598502887e-19,408812.64045056
0.0006270216,5.7583,1.2516317063896e-19,413667.27745048
0.00062931,5.7583,1.2418539052697e-19,412494.46769172
0.0006315984,5.7583,1.2480753103368e-19,413012.17139568
0.0006338868,5.7583,1.2512113735691e-19,412757.69258813
0.0006361752,5.7583,1.239520205536e-19,411654.85020669
0.0006384636,5.7583,1.2684291751271e-19,416999.5020393
0.000640752,5.7583,1.2621705427877e-19,415677.41694246
0.0006430404,5.7583,1.2578093861168e-19,415335.73469351
0.0006453288,5.7583,1.2584600401425e-19,414643.29660987
0.0006476172,5.7583,1.2464253118113e-19,413423.86912627
0.0006499056,5.7583,1.2675528700897e-19,416600.81806182
0.000652194,5.7583,1.255938234467e-19,415737.97891837
0.0006544824,5.7583,1.2666674602398e-19,419059.24327543
0.0006567708,5.7583,1.2796666333508e-19,422953.23292272
0.0006590592,5.7583,1.2798410352586e-19,421086.92837409
0.0006613476,5.7583,1.2859647665218e-19,419680.64116515
0.000663636,5.7583,1.2843160958903e-19,419263.55068182
0.0006659244,5.7583,1.2857078259562e-19,423716.66517706
0.0006682128,5.7583,1.2950542954034e-19,428057.98798595
0.0006705012,5.7583,1.2956315065665e-19,425046.35600466
0.0006727896,5.7583,1.2793907179859e-19,420559.93096493
0.000675078,5.7583,1.2967569097673e-19,421009.91795142
0.0006773664,5.7583,1.2955518336478e-19,420402.97258752
0.0006796548,5.7583,1.2889265215743e-19,419909.37052491
0.0006819432,5.7583,1.3072930415562e-19,422167.63388055
0.0006842316,5.7583,1.289810148382e-19,420718.92164727
0.00068652,5.7583,1.3098827761078e-19,423282.19552294
0.0006888084,5.7583,1.3188622589515e-19,424598.58123384
0.0006910968,5.7583,1.3011201993165e-19,419305.17908328
0.0006933852,5.7583,1.313468935071e-19,420383.76669041
0.0006956736,5.7583,1.31299450438e-19,420713.02525523
0.000697962,5.7583,1.3087359851249e-19,419625.30925426
0.0007002504,5.7583,1.319361279926e-19,421610.88898112
0.0007025388,5.7583,1.3262071612698e-19,423331.86100311
0.0007048272,5.7583,1.3048652121335e-19,421670.88156423
0.0007071156,5.7583,1.3240651723628e-19,424442.24416019
0.000709404,5.7583,1.3259539071857e-19,423923.21800067
0.0007116924,5.7583,1.3282297561647e-19,423753.89651842
0.0007139808,5.7583,1.3332065637673e-19,425074.46181527
0.0007162692,5.7583,1.3280988632079e-19,425439.49992997
0.0007185576,5.7583,1.3375866332209e-19,427344.87544529
0.000720846,5.7583,1.346213573268e-19,430227.04341013
0.0007231344,5.7583,1.3510863367436e-19,429731.43882907
0.0007254228,5.7583,1.3613226938391e-19,429324.79004718
0.0007277112,5.7583,1.3691220025047e-19,430797.25920882
0.0007299996,5.7583,1.3645547871207e-19,429697.68117631
0.000732288,5.7583,1.3510943859095e-19,429131.98688678
0.0007345764,5.7583,1.3701179952068e-19,434357.04410341
0.0007368648,5.7583,1.376628831539e-19,435507.07693837
0.0007391532,5.7583,1.366136814358e-19,433084.91179459
0.0007414416,5.7583,1.380357051295e-19,434683.63006783
0.00074372999999999,5.7583,1.3887101799407e-19,434362.42508479
0.00074601839999999,5.7583,1.3745740329393e-19,431631.03426636
0.00074830679999999,5.7583,1.3925983495811e-19,434604.92539227
0.00075059519999999,5.7583,1.3986435350231e-19,434392.04822106
0.00075288359999999,5.7583,1.3803933910232e-19,432330.3354691
0.00075517199999999,5.7583,1.4107425223948e-19,437353.75787049
0.00075746039999999,5.7583,1.4040457027334e-19,435463.69114827
0.00075974879999999,5.7583,1.3953129994263e-19,434576.48636139
0.00076203719999999,5.7583,1.410093426506e-19,438517.67555218
0.00076432559999999,5.7583,1.3920755289275e-19,436375.23675997
0.00076661399999999,5.7583,1.4041499297668e-19,438017.59495552
0.00076890239999999,5.7583,1.4163962069648e-19,440024.53868249
0.00077119079999999,5.7583,1.4120853246515e-19,439303.86749527
0.00077347919999999,5.7583,1.4297993192387e-19,442355.18192344
0.00077576759999999,5.7583,1.4426291406686e-19,444180.43159165
0.00077805599999999,5.7583,1.4225970208844e-19,437688.28800425
0.00078034439999999,5.7583,1.4341941457383e-19,441071.48339673
0.00078263279999999,5.7583,1.4436291876259e-19,444104.41775406
0.00078492119999999,5.7583,1.4379932583175e-19,443535.29420366
0.00078720959999999,5.7583,1.4505951132656e-19,445074.69306976
0.00078949799999999,5.7583,1.4394337079112e-19,441011.24525527
0.00079178639999999,5.7583,1.4356543128074e-19,441247.54407534
0.00079407479999999,5.7583,1.4446506157421e-19,444058.65371637
0.00079636319999999,5.7583,1.4510585696297e-19,444078.99414257
0.00079865159999999,5.7583,1.4542377543419e-19,446038.17254613
0.00080093999999999,5.7583,1.4623783581571e-19,447838.08889952
0.00080322839999999,5.7583,1.4492379111734e-19,442506.51015019
0.00080551679999999,5.7583,1.4376083388738e-19,441191.91848884
0.00080780519999999,5.7583,1.4635734468336e-19,446251.89059546
0.00081009359999999,5.7583,1.4687382179548e-19,444961.76988374
0.00081238199999999,5.7583,1.4814728645824e-19,444784.16997917
0.00081467039999999,5.7583,1.4663947418571e-19,442178.87503445
0.00081695879999999,5.7583,1.4716943603817e-19,445487.80098559
0.00081924719999999,5.7583,1.4720731723925e-19,445553.14215551
0.00082153559999999,5.7583,1.4733844454313e-19,445966.66921199
0.00082382399999999,5.7583,1.4879337140409e-19,449502.84562408
0.00082611239999999,5.7583,1.4691806776219e-19,445724.9566626
0.00082840079999999,5.7583,1.4936886350617e-19,448159.6931043
0.00083068919999999,5.7583,1.4853140779771e-19,447075.29389262
0.00083297759999999,5.7583,1.491342509296e-19,448687.31067684
0.00083526599999999,5.7583,1.4957436365286e-19,450410.33304134
0.00083755439999999,5.7583,1.4834641268188e-19,451776.52217276
0.00083984279999999,5.7583,1.4799490014449e-19,449518.54583196
0.00084213119999999,5.7583,1.4696568302585e-19,446725.4301068
0.00084441959999999,5.7583,1.4820373331659e-19,450711.27538927
0.00084670799999999,5.7583,1.498799680849e-19,455715.26539249
0.00084899639999999,5.7583,1.5107562163753e-19,456222.52016575
0.00085128479999999,5.7583,1.4965839601624e-19,452785.23062179
0.00085357319999999,5.7583,1.5021227778745e-19,451210.26004937
0.00085586159999999,5.7583,1.5006133523336e-19,452386.67232897
0.00085814999999999,5.7583,1.4966960516933e-19,453983.42108598
0.00086043839999999,5.7583,1.5170997286723e-19,456670.89383685
0.00086272679999999,5.7583,1.5067585870202e-19,454264.30895657
0.00086501519999999,5.7583,1.5013906108662e-19,454379.24181645
0.00086730359999999,5.7583,1.5207808204033e-19,457752.16794256
0.00086959199999999,5.7583,1.5091753860316e-19,457201.25838468
0.00087188039999999,5.7583,1.5099000151484e-19,456593.84737549
0.00087416879999999,5.7583,1.521779339251e-19,459881.53533987
0.00087645719999999,5.7583,1.4973746559075e-19,456820.66536856
0.00087874559999999,5.7583,1.5166940929794e-19,459205.42203561
0.00088103399999999,5.7583,1.5079330077956e-19,454590.05183264
0.00088332239999999,5.7583,1.5087086209958e-19,454400.67230437
0.00088561079999999,5.7583,1.5095067240154e-19,456199.24225701
0.00088789919999999,5.7583,1.4958756066828e-19,457139.73398609
0.00089018759999999,5.7583,1.4962498116695e-19,458432.88595456
0.00089247599999999,5.7583,1.4923788921534e-19,455832.15974591
0.00089476439999999,5.7583,1.4872577666766e-19,451940.92689778
0.00089705279999999,5.7583,1.5094406384047e-19,455083.82169759
0.00089934119999999,5.7583,1.5060550438619e-19,456251.44403665
0.00090162959999999,5.7583,1.5029716319859e-19,456064.30683182
0.00090391799999999,5.7583,1.4997496739419e-19,454200.30185766
0.00090620639999999,5.7583,1.500043036267e-19,456402.09924663
0.00090849479999999,5.7583,1.5137949639144e-19,459820.40624315
0.00091078319999999,5.7583,1.5272168205221e-19,460466.53764676
0.00091307159999999,5.7583,1.5381348378477e-19,460149.29968888
0.00091535999999999,5.7583,1.5513063212596e-19,460888.67661376
0.00091764839999999,5.7583,1.5335093925675e-19,458477.89192522
0.00091993679999999,5.7583,1.5485640955561e-19,462457.80113008
0.00092222519999999,5.7583,1.5465699701285e-19,466067.97849478
0.00092451359999999,5.7583,1.5590253139005e-19,468141.39757838
0.00092680199999999,5.7583,1.553426007077e-19,465209.54002664
0.00092909039999999,5.7583,1.5694766923352e-19,466229.14475492
0.00093137879999999,5.7583,1.5723235824619e-19,466919.31759791
0.00093366719999999,5.7583,1.5859552585477e-19,469134.76140712
0.00093595559999999,5.7583,1.5804537458601e-19,467646.35895634
0.00093824399999999,5.7583,1.5800908661831e-19,466704.90828883
0.00094053239999999,5.7583,1.604661532743e-19,472260.34072763
0.00094282079999999,5.7583,1.5771501796757e-19,468623.20747915
0.00094510919999999,5.7583,1.5998145066645e-19,471071.01559956
0.00094739759999999,5.7583,1.6085637001388e-19,473587.81830646
0.00094968599999999,5.7583,1.5982754165028e-19,468960.94106266
0.00095197439999999,5.7583,1.5997701893974e-19,469094.41877814
0.00095426279999999,5.7583,1.615282877296e-19,471846.58672376
0.00095655119999999,5.7583,1.6102000207004e-19,470917.31055816
0.00095883959999999,5.7583,1.614295973646e-19,473528.36611127
0.00096112799999999,5.7583,1.6113679103997e-19,475812.16168854
0.00096341639999999,5.7583,1.5990992027598e-19,473672.68223884
0.00096570479999999,5.7583,1.6005704798974e-19,472138.27135592
0.00096799319999999,5.7583,1.6197126549396e-19,470791.67068117
0.00097028159999999,5.7583,1.6113390785028e-19,470426.39732542
0.00097256999999999,5.7583,1.6198642458906e-19,475014.08018986
0.00097485839999999,5.7583,1.6232576165868e-19,475573.37523894
0.00097714679999999,5.7583,1.6141029443272e-19,472684.46596494
0.00097943519999999,5.7583,1.6357788834611e-19,474725.42261066
0.00098172359999999,5.7583,1.6409416941479e-19,475825.69721316
0.00098401199999999,5.7583,1.6233096581806e-19,472507.21997155
0.00098630039999999,5.7583,1.6226240419251e-19,472383.39800614
0.00098858879999999,5.7583,1.6221005336489e-19,473384.80155963
0.00099087719999999,5.7583,1.6157029534089e-19,472988.06359193
0.00099316559999999,5.7583,1.6107615460912e-19,472193.85369364
0.00099545399999999,5.7583,1.6205754417516e-19,474549.05412095
0.00099774239999999,5.7583,1.6227566755669e-19,473557.42097471
0.0010000308,5.7583,1.6410237100097e-19,475865.40632635
0.0010023192,5.7583,1.6589853278429e-19,476695.69711776
0.0010046076,5.7583,1.6426627360923e-19,472722.44698441
0.001006896,5.7583,1.6378083492002e-19,471585.36133307
0.0010091844,5.7583,1.655652994197e-19,477319.29065332
0.0010114728,5.7583,1.6557460528474e-19,478660.5025868
0.0010137612,5.7583,1.6501767450722e-19,475992.81836314
0.0010160496,5.7583,1.6693706049475e-19,476431.84427205
0.001018338,5.7583,1.6586747651671e-19,474784.33759337
0.0010206264,5.7583,1.6747431737072e-19,479579.04297275
0.0010229148,5.7583,1.6819433515103e-19,482157.75449028
0.0010252032,5.7583,1.6756684388104e-19,478952.13017476
0.0010274916,5.7583,1.6768863214599e-19,480177.74279032
0.00102978,5.7583,1.6772033872361e-19,481850.10692297
0.0010320684,5.7583,1.6981991866455e-19,484372.47930281
0.0010343568,5.7583,1.7185713073988e-19,486879.29677124
0.0010366452,5.7583,1.7154084291781e-19,485877.43330294
0.0010389336,5.7583,1.6987334260515e-19,482488.95384536
0.001041222,5.7583,1.7222287141609e-19,485090.87668556
0.0010435104,5.7583,1.7077053657232e-19,482438.93713173
0.0010457988,5.7583,1.7163250856774e-19,485306.90378573
0.0010480872,5.7583,1.735193361768e-19,488943.95791215
0.0010503756,5.7583,1.714322699508e-19,487075.17045765
0.001052664,5.7583,1.7256354623584e-19,486951.93092266
