time,h,mean_energy,mean_velocity
0.0001464576,5.7583,1.0036015116563e-19,372923.84380564
0.000148746,5.7583,1.0120012633736e-19,375126.06836137
0.0001510344,5.7583,9.8582739750811e-20,368601.74575249
0.0001533228,5.7583,1.0159086971134e-19,372532.09005971
0.0001556112,5.7583,1.0114929220464e-19,372283.03373385
0.0001578996,5.7583,1.008875320407e-19,370171.12538476
0.000160188,5.7583,1.0260752782189e-19,371797.73376221
0.0001624764,5.7583,1.0224157384003e-19,372213.18637376
0.0001647648,5.7583,1.0207963331805e-19,373229.22044585
0.0001670532,5.7583,1.0344543462729e-19,375760.72865154
0.0001693416,5.7583,1.0204586595036e-19,372266.30727888
0.00017163,5.7583,1.0275140032109e-19,371688.77490518
0.0001739184,5.7583,1.0387333849328e-19,373559.20106235
0.0001762068,5.7583,1.0311422245624e-19,370879.22280358
0.0001784952,5.7583,1.038896216678e-19,371712.41924188
0.0001807836,5.7583,1.0404763877637e-19,372156.22888956
0.000183072,5.7583,1.0413267796078e-19,373610.58698012
0.0001853604,5.7583,1.0506955286776e-19,377635.05114817
0.0001876488,5.7583,1.0358124801356e-19,373923.61943806
0.0001899372,5.7583,1.0365004481834e-19,373619.28406952
0.0001922256,5.7583,1.0571397949594e-19,376943.82102001
0.000194514,5.7583,1.043425566938e-19,372603.40209358
0.0001968024,5.7583,1.0496224712128e-19,373080.0203951
0.0001990908,5.7583,1.0504821898945e-19,375913.43375596
0.0002013792,5.7583,1.0506633646462e-19,378979.76179273
0.0002036676,5.7583,1.0616259483713e-19,384006.52726855
0.000205956,5.7583,1.060647858797e-19,382012.03047166
0.0002082444,5.7583,1.0659250881786e-19,380482.90831677
0.0002105328,5.7583,1.0616272696419e-19,379000.33383013
0.0002128212,5.7583,1.0586187004075e-19,380399.35969398
0.0002151096,5.7583,1.0733166954514e-19,384432.81849802
0.000217398,5.7583,1.0697679433723e-19,384178.47453041
0.0002196864,5.7583,1.075729721859e-19,383630.22883858
0.0002219748,5.7583,1.0824775925302e-19,383277.1769374
0.0002242632,5.7583,1.077139191058e-19,381602.77530125
0.0002265516,5.7583,1.0929130161408e-19,385711.00661691
0.00022884,5.7583,1.0958433201596e-19,385649.71126031
0.0002311284,5.7583,1.0939173364972e-19,386829.04588471
0.0002334168,5.7583,1.0888669766923e-19,386543.76183545
0.0002357052,5.7583,1.0938294282194e-19,388021.85310515
0.0002379936,5.7583,1.1031971417205e-19,389444.05496088
0.000240282,5.7583,1.0961886160458e-19,386251.95707379
0.0002425704,5.7583,1.1222282961023e-19,392322.08708609
0.0002448588,5.7583,1.0903917553179e-19,386869.40796913
0.0002471472,5.7583,1.1015773137533e-19,387737.82647279
0.0002494356,5.7583,1.117216043091e-19,391955.84003879
0.000251724,5.7583,1.0953200907435e-19,388163.22669379
0.0002540124,5.7583,1.1330563442298e-19,394872.02076984
0.0002563008,5.7583,1.1318621464356e-19,394379.10622225
0.0002585892,5.7583,1.1075436243944e-19,388263.739762
0.0002608776,5.7583,1.1364804082834e-19,391709.60801459
0.000263166,5.7583,1.1311570137714e-19,390663.72342107
0.0002654544,5.7583,1.1307205597826e-19,389245.22940325
0.0002677428,5.7583,1.1406172268054e-19,390751.88499074
0.0002700312,5.7583,1.1297056332362e-19,389198.90397078
0.0002723196,5.7583,1.131392265674e-19,389812.74548546
0.000274608,5.7583,1.1472265928348e-19,392408.53287715
0.0002768964,5.7583,1.1378379220575e-19,390029.97589507
0.0002791848,5.7583,1.139864379484e-19,390263.54252141
0.0002814732,5.7583,1.1414912183326e-19,391273.16387145
0.0002837616,5.7583,1.1325821331877e-19,389762.5110611
0.00028605,5.7583,1.1347751110995e-19,391380.08033223
0.0002883384,5.7583,1.1396240993298e-19,394070.26554826
0.0002906268,5.7583,1.1402048957306e-19,391505.8057234
0.0002929152,5.7583,1.1438039129989e-19,391748.86243244
0.0002952036,5.7583,1.1469696458905e-19,394963.04066658
0.000297492,5.7583,1.1436562692567e-19,394027.13272134
0.0002997804,5.7583,1.1409559157564e-19,393570.60740695
0.0003020688,5.7583,1.1497707544836e-19,392209.21966319
0.0003043572,5.7583,1.1588655630363e-19,394485.00665438
0.0003066456,5.7583,1.1540231699407e-19,393697.01143684
0.000308934,5.7583,1.1558372763203e-19,394082.74925639
0.0003112224,5.7583,1.1652709692891e-19,396337.58229096
0.0003135108,5.7583,1.1546205121405e-19,393344.22253428
0.0003157992,5.7583,1.1715298987393e-19,397324.49394923
0.0003180876,5.7583,1.1789431353882e-19,400458.62723083
0.000320376,5.7583,1.1702459428624e-19,400886.20157177
0.0003226644,5.7583,1.1759536857175e-19,403197.40707719
0.0003249528,5.7583,1.1731789266193e-19,400613.85541857
0.0003272412,5.7583,1.1662624704517e-19,397790.88472652
0.0003295296,5.7583,1.1784435148016e-19,399895.50897763
0.000331818,5.7583,1.1771610622899e-19,397672.54863835
0.0003341064,5.7583,1.1841910497821e-19,400192.90066967
0.0003363948,5.7583,1.1870834589422e-19,401528.69170068
0.0003386832,5.7583,1.1853622725748e-19,401141.43748287
0.0003409716,5.7583,1.1846603443069e-19,399607.61404235
0.00034326,5.7583,1.1920004957767e-19,398896.63531952
0.0003455484,5.7583,1.1831971814468e-19,401190.59983713
0.0003478368,5.7583,1.1968290925985e-19,403866.04786847
0.0003501252,5.7583,1.1890928880779e-19,401445.61843251
0.0003524136,5.7583,1.1944601874675e-19,405708.57759334
0.000354702,5.7583,1.210834533888e-19,409999.45007405
0.0003569904,5.7583,1.2044324894508e-19,408571.71762819
0.0003592788,5.7583,1.1921350927102e-19,403185.3663389
0.0003615672,5.7583,1.2118131266112e-19,404604.21371493
0.0003638556,5.7583,1.2016517861723e-19,402767.15388337
0.000366144,5.7583,1.2071050744756e-19,407543.1765681
0.0003684324,5.7583,1.2152518061407e-19,410468.30646566
0.0003707208,5.7583,1.2010648568593e-19,406684.19578408
0.0003730092,5.7583,1.2100681921446e-19,405998.2769553
0.0003752976,5.7583,1.2146725117356e-19,406182.72391305
0.000377586,5.7583,1.2053225277082e-19,405276.57686113
0.0003798744,5.7583,1.2100744824552e-19,406096.29582626
0.0003821628,5.7583,1.2083475570832e-19,406373.64148301
0.0003844512,5.7583,1.2125707625022e-19,409547.16543796
0.0003867396,5.7583,1.218258739411e-19,409191.12860142
0.000389028,5.7583,1.2170736147153e-19,407599.70550342
0.0003913164,5.7583,1.2257076782016e-19,409267.30905254
0.0003936048,5.7583,1.2188345280174e-19,407531.83587344
0.0003958932,5.7583,1.2268337647541e-19,408359.53231502
0.0003981816,5.7583,1.2258758411201e-19,407779.77360205
0.00040047,5.7583,1.2229695705696e-19,406692.74936065
0.0004027584,5.7583,1.2310430588176e-19,408342.88664263
0.0004050468,5.7583,1.231840671254e-19,407061.29799627
0.0004073352,5.7583,1.2246099371621e-19,406399.91915658
0.0004096236,5.7583,1.2220421291923e-19,408768.47577612
0.000411912,5.7583,1.2349193099431e-19,413542.6709495
0.0004142004,5.7583,1.2356208222525e-19,411256.81669291
0.0004164888,5.7583,1.2356424047855e-19,407308.24736552
0.0004187772,5.7583,1.2545375464667e-19,409891.23914384
0.0004210656,5.7583,1.2431553410997e-19,409661.23964804
0.000423354,5.7583,1.2596131277048e-19,412564.67951111
0.0004256424,5.7583,1.2508770144033e-19,410064.91390965
0.0004279308,5.7583,1.2633880049185e-19,411344.03925467
0.0004302192,5.7583,1.2750346749078e-19,413163.69560207
0.0004325076,5.7583,1.280802386265e-19,413013.53686336
0.000434796,5.7583,1.2687997188977e-19,410568.02846891
0.0004370844,5.7583,1.2655468984991e-19,409874.49382564
0.0004393728,5.7583,1.2598721632266e-19,409666.29997964
0.0004416612,5.7583,1.2647168010619e-19,411886.30975566
0.0004439496,5.7583,1.2659632853761e-19,412211.91383061
0.000446238,5.7583,1.257095094189e-19,411584.17315592
0.0004485264,5.7583,1.2623135398991e-19,411378.80674661
0.0004508148,5.7583,1.262369277134e-19,411547.58801481
0.0004531032,5.7583,1.2604749763873e-19,410312.96229856
0.0004553916,5.7583,1.25869239925e-19,410362.71061625
0.00045768,5.7583,1.2490045755001e-19,408754.9581601
0.0004599684,5.7583,1.2598770030079e-19,412490.19389781
0.0004622568,5.7583,1.2556835803173e-19,413161.27895382
0.0004645452,5.7583,1.248789789133e-19,411558.83235647
0.0004668336,5.7583,1.2565087779083e-19,411257.21866165
0.000469122,5.7583,1.2452628714689e-19,407733.23345025
0.0004714104,5.7583,1.2535566745965e-19,409345.40911265
0.0004736988,5.7583,1.2597788911404e-19,411915.42507442
0.0004759872,5.7583,1.2545792156054e-19,411875.14163503
0.0004782756,5.7583,1.2633248266912e-19,413372.17882343
0.000480564,5.7583,1.2634375847331e-19,411442.62650167
0.0004828524,5.7583,1.2615833763731e-19,409661.65726231
0.0004851408,5.7583,1.2629674046303e-19,409306.33683698
0.0004874292,5.7583,1.2684665654553e-19,409868.5992765
0.0004897176,5.7583,1.272145010257e-19,412660.21165673
0.000492006,5.7583,1.2786998954197e-19,412611.82907964
0.0004942944,5.7583,1.2843301884603e-19,412853.29845346
0.0004965828,5.7583,1.2692675517545e-19,410309.33881129
0.0004988712,5.7583,1.294408662559e-19,415386.74633348
0.0005011596,5.7583,1.2759986448893e-19,413855.46714703
0.000503448,5.7583,1.2859467952018e-19,416139.98555676
0.0005057364,5.7583,1.2704050824565e-19,411501.61075859
0.0005080248,5.7583,1.2787364005373e-19,411858.99768735
0.0005103132,5.7583,1.2906616798836e-19,414278.27739999
0.0005126016,5.7583,1.2852654227346e-19,411656.90863894
0.00051489,5.7583,1.2850444397284e-19,411982.43038439
0.0005171784,5.7583,1.2960717824572e-19,414901.14526145
0.0005194668,5.7583,1.294505189708e-19,414357.28360179
0.0005217552,5.7583,1.3131059880182e-19,418914.2295702
0.0005240436,5.7583,1.3174552347414e-19,418631.11695425
0.000526332,5.7583,1.3171790346976e-19,417303.28820054
0.0005286204,5.7583,1.3260933977748e-19,418407.12596175
0.0005309088,5.7583,1.3226087739251e-19,418330.90151699
0.0005331972,5.7583,1.3302525525286e-19,420534.1973834
0.0005354856,5.7583,1.3343675412523e-19,422644.17435694
0.000537774,5.7583,1.3376388799436e-19,423103.23605912
0.0005400624,5.7583,1.3542316189194e-19,426950.01617031
0.0005423508,5.7583,1.3542148162438e-19,426159.95444434
0.0005446392,5.7583,1.3561415648915e-19,424208.06091032
0.0005469276,5.7583,1.3660063639245e-19,425532.33032754
0.000549216,5.7583,1.3747003910259e-19,427002.27444848
0.0005515044,5.7583,1.3777198968391e-19,426694.55689712
0.0005537928,5.7583,1.3819008922916e-19,427525.45325523
0.0005560812,5.7583,1.3860862167481e-19,427914.82654158
0.0005583696,5.7583,1.3818749784304e-19,426319.8213103
0.000560658,5.7583,1.4056944474548e-19,429893.04344331
0.0005629464,5.7583,1.3987740906245e-19,429164.46971639
0.0005652348,5.7583,1.3860003437243e-19,426978.39133613
0.0005675232,5.7583,1.3964341871851e-19,428477.72001286
0.0005698116,5.7583,1.3923994459877e-19,427567.00771039
0.0005721,5.7583,1.3959044264652e-19,427891.31069366
0.0005743884,5.7583,1.3940896557896e-19,428610.84544083
0.0005766768,5.7583,1.3918234146596e-19,428255.18233683
0.0005789652,5.7583,1.3939706033233e-19,427799.95640566
0.0005812536,5.7583,1.386131210147e-19,426111.64373894
0.000583542,5.7583,1.3994186609025e-19,429963.75269413
0.0005858304,5.7583,1.3844537715232e-19,428536.96010613
0.0005881188,5.7583,1.3828641053343e-19,428237.99215916
0.0005904072,5.7583,1.3811862609775e-19,427449.5397659
0.0005926956,5.7583,1.3870053230024e-19,428235.81721445
0.000594984,5.7583,1.3810025531023e-19,427557.3641232
0.0005972724,5.7583,1.3819515687571e-19,427631.21773294
0.0005995608,5.7583,1.3855184557476e-19,428642.82675539
0.0006018492,5.7583,1.3701557740067e-19,426961.21972437
0.0006041376,5.7583,1.3880813345602e-19,432049.97582962
0.000606426,5.7583,1.385938865435e-19,432370.91295053
0.0006087144,5.7583,1.3881334313958e-19,431044.09638897
0.0006110028,5.7583,1.4037870055915e-19,432962.857609
0.0006132912,5.7583,1.3927586741595e-19,431092.91302796
0.0006155796,5.7583,1.3992870829164e-19,432738.8700051
0.000617868,5.7583,1.3988018734885e-19,432354.88178889
0.0006201564,5.7583,1.4124525751315e-19,432672.21296653
0.0006224448,5.7583,1.4113585134185e-19,433872.4082008
0.0006247332,5.7583,1.4155082492796e-19,435954.35245272
0.0006270216,5.7583,1.4019636377763e-19,434479.35182371
0.00062931,5.7583,1.416092480996e-19,436435.74037382
0.0006315984,5.7583,1.406354551111e-19,433961.85502394
0.0006338868,5.7583,1.4196044941181e-19,436630.48510664
0.0006361752,5.7583,1.4144035916506e-19,436023.08427336
0.0006384636,5.7583,1.4093718394134e-19,435889.58256785
0.000640752,5.7583,1.4126002143496e-19,436378.14019928
0.0006430404,5.7583,1.4244972655413e-19,437792.92954902
0.0006453288,5.7583,1.4225907721403e-19,435838.97787948
0.0006476172,5.7583,1.412279509328e-19,434544.33599022
0.0006499056,5.7583,1.4224573743113e-19,437217.05880032
0.000652194,5.7583,1.4266631786565e-19,438452.8755802
0.0006544824,5.7583,1.4280808967572e-19,437498.68787965
0.0006567708,5.7583,1.4271259427536e-19,436023.50917336
0.0006590592,5.7583,1.4344042902521e-19,436899.26503992
0.0006613476,5.7583,1.4270407804993e-19,436361.11778742
0.000663636,5.7583,1.4260014262215e-19,436052.06522209
0.0006659244,5.7583,1.4352794167401e-19,436713.27422898
0.0006682128,5.7583,1.4453637471686e-19,436156.9916109
0.0006705012,5.7583,1.4397376790759e-19,435341.52441785
0.0006727896,5.7583,1.4534706590993e-19,437105.10317619
0.000675078,5.7583,1.4428771599799e-19,435393.5133948
0.0006773664,5.7583,1.4488546168533e-19,436833.1670457
0.0006796548,5.7583,1.4459260294228e-19,438279.25810036
0.0006819432,5.7583,1.4439673431001e-19,438216.36494644
0.0006842316,5.7583,1.4354487134797e-19,437958.85576324
0.00068652,5.7583,1.4550840505252e-19,440667.89534337
0.0006888084,5.7583,1.4520375735134e-19,439199.59631178
0.0006910968,5.7583,1.4504914052503e-19,438240.52414969
0.0006933852,5.7583,1.4514425605542e-19,438528.43324899
0.0006956736,5.7583,1.4529423498101e-19,438748.60603077
0.000697962,5.7583,1.4546158436143e-19,440435.24162736
0.0007002504,5.7583,1.4533423934494e-19,439814.49084789
0.0007025388,5.7583,1.4605430248447e-19,440678.06442543
0.0007048272,5.7583,1.4551058300423e-19,441530.70280597
0.0007071156,5.7583,1.4615493087248e-19,442170.85707023
0.000709404,5.7583,1.4530924379972e-19,440509.81194418
0.0007116924,5.7583,1.4440014714773e-19,438308.95285181
0.0007139808,5.7583,1.4643944235399e-19,441815.4409738
0.0007162692,5.7583,1.4566810721605e-19,439780.08307539
0.0007185576,5.7583,1.461902396902e-19,437938.67622498
0.000720846,5.7583,1.4635852852717e-19,439314.66555432
0.0007231344,5.7583,1.4632478179624e-19,440462.02393031
0.0007254228,5.7583,1.4815727365118e-19,442665.50674127
0.0007277112,5.7583,1.4849484823728e-19,442719.99407145
0.0007299996,5.7583,1.4855411521671e-19,442738.33422769
0.000732288,5.7583,1.4823179893539e-19,442256.61417046
0.0007345764,5.7583,1.4681747413699e-19,441375.48368966
0.0007368648,5.7583,1.469776287669e-19,443541.38852897
0.0007391532,5.7583,1.4785978837241e-19,445917.30086234
0.0007414416,5.7583,1.4746826466075e-19,444498.26769329
0.00074372999999999,5.7583,1.4758782523493e-19,443386.92826963
0.00074601839999999,5.7583,1.4872071167344e-19,445605.72340912
0.00074830679999999,5.7583,1.4944292459698e-19,448726.81253912
0.00075059519999999,5.7583,1.4798053013118e-19,446636.56472064
0.00075288359999999,5.7583,1.4713776188316e-19,446929.98250515
0.00075517199999999,5.7583,1.4931873776426e-19,450145.25806297
0.00075746039999999,5.7583,1.4838567849911e-19,444909.61848351
0.00075974879999999,5.7583,1.4968587412947e-19,446181.18835279
0.00076203719999999,5.7583,1.5005815488881e-19,448111.53490696
0.00076432559999999,5.7583,1.4982847752358e-19,448648.52389745
0.00076661399999999,5.7583,1.4986641867722e-19,448092.03560503
0.00076890239999999,5.7583,1.4946835402437e-19,446817.12148788
0.00077119079999999,5.7583,1.4967646565916e-19,446427.57161302
0.00077347919999999,5.7583,1.5186531235021e-19,449669.22434422
0.00077576759999999,5.7583,1.4994855936308e-19,446968.52855038
0.00077805599999999,5.7583,1.5070502840976e-19,448354.91265438
0.00078034439999999,5.7583,1.5085791193782e-19,449212.67137424
0.00078263279999999,5.7583,1.4974167904636e-19,445550.79547644
0.00078492119999999,5.7583,1.5019055053898e-19,446527.64776509
0.00078720959999999,5.7583,1.512686466314e-19,449352.82705506
0.00078949799999999,5.7583,1.5027398240228e-19,445931.06509541
0.00079178639999999,5.7583,1.5072332241298e-19,444744.86854842
0.00079407479999999,5.7583,1.5146492886998e-19,446497.72315878
0.00079636319999999,5.7583,1.5103269061197e-19,447544.66304149
0.00079865159999999,5.7583,1.516621138158e-19,448911.5352015
0.00080093999999999,5.7583,1.5286911075095e-19,450273.09864485
0.00080322839999999,5.7583,1.5101153175884e-19,448852.1715513
0.00080551679999999,5.7583,1.5270178085458e-19,451553.2573335
0.00080780519999999,5.7583,1.5289119844203e-19,451952.94955738
0.00081009359999999,5.7583,1.5272974271858e-19,452040.84222727
0.00081238199999999,5.7583,1.544225162421e-19,454249.88561581
0.00081467039999999,5.7583,1.5510741417776e-19,455647.27767914
0.00081695879999999,5.7583,1.5500390389048e-19,455666.54066196
0.00081924719999999,5.7583,1.5465473878178e-19,454305.88525126
0.00082153559999999,5.7583,1.5531895145661e-19,455754.91512711
0.00082382399999999,5.7583,1.5582116376287e-19,456908.16177498
0.00082611239999999,5.7583,1.5503764538358e-19,453948.71081663
0.00082840079999999,5.7583,1.5597291126221e-19,457890.95600593
0.00083068919999999,5.7583,1.5686032665498e-19,457293.40729794
0.00083297759999999,5.7583,1.5520830964666e-19,453914.03632312
0.00083526599999999,5.7583,1.5611851549141e-19,455421.83895424
0.00083755439999999,5.7583,1.5616208882085e-19,457380.84691478
0.00083984279999999,5.7583,1.5731445743528e-19,458767.35703056
0.00084213119999999,5.7583,1.5736503261706e-19,456571.61817529
0.00084441959999999,5.7583,1.5752691356927e-19,455455.67343073
0.00084670799999999,5.7583,1.5704515354613e-19,455865.05798369
0.00084899639999999,5.7583,1.5799366024968e-19,458017.2594647
0.00085128479999999,5.7583,1.5787473827727e-19,457854.191211
0.00085357319999999,5.7583,1.5808024620508e-19,456337.09361724
0.00085586159999999,5.7583,1.5851959860289e-19,455314.2020294
0.00085814999999999,5.7583,1.5818865585486e-19,455482.09163226
0.00086043839999999,5.7583,1.5905557166601e-19,460460.35146077
0.00086272679999999,5.7583,1.5742658567495e-19,457682.87137095
0.00086501519999999,5.7583,1.5720587292509e-19,455839.35791419
0.00086730359999999,5.7583,1.5932939870063e-19,457790.90770917
0.00086959199999999,5.7583,1.5855371721497e-19,456389.5621833
0.00087188039999999,5.7583,1.5821660537628e-19,456008.83742402
0.00087416879999999,5.7583,1.6048150103529e-19,460059.36491672
0.00087645719999999,5.7583,1.6043063234786e-19,460658.05979962
0.00087874559999999,5.7583,1.6078891956469e-19,461565.1792302
0.00088103399999999,5.7583,1.6076712658519e-19,460940.48771457
0.00088332239999999,5.7583,1.6321812125977e-19,463678.64644559
0.00088561079999999,5.7583,1.6312489672797e-19,464074.10364208
0.00088789919999999,5.7583,1.6615985262915e-19,468946.29378412
0.00089018759999999,5.7583,1.6379732035421e-19,466160.95537681
0.00089247599999999,5.7583,1.6550865606257e-19,468746.30911306
0.00089476439999999,5.7583,1.6334034121413e-19,465722.28209629
0.00089705279999999,5.7583,1.658591990187e-19,469809.33017968
0.00089934119999999,5.7583,1.6507385330839e-19,470585.91951028
0.00090162959999999,5.7583,1.6625237053208e-19,472146.83648453
0.00090391799999999,5.7583,1.6623134890614e-19,473852.30626815
0.00090620639999999,5.7583,1.6742734549364e-19,473065.1461423
0.00090849479999999,5.7583,1.6824067634264e-19,472954.84045346
0.00091078319999999,5.7583,1.6893681674017e-19,473702.39878072
0.00091307159999999,5.7583,1.7068755758419e-19,476539.6072506
0.00091535999999999,5.7583,1.7182915582672e-19,476332.33343981
0.00091764839999999,5.7583,1.7171969111067e-19,477349.57658835
0.00091993679999999,5.7583,1.7451568819861e-19,481805.51406231
0.00092222519999999,5.7583,1.7288837878485e-19,479947.08440556
0.00092451359999999,5.7583,1.7436208270432e-19,480428.13681437
0.00092680199999999,5.7583,1.7370313990135e-19,479675.32858481
0.00092909039999999,5.7583,1.7572721703949e-19,483547.45655646
0.00093137879999999,5.7583,1.7657344785088e-19,484628.82644813
0.00093366719999999,5.7583,1.7841251698519e-19,485558.78206069
0.00093595559999999,5.7583,1.7969090145414e-19,486533.32056099
0.00093824399999999,5.7583,1.8067673916324e-19,488378.99365469
0.00094053239999999,5.7583,1.7969693459325e-19,487599.0470086
0.00094282079999999,5.7583,1.7990368516628e-19,486484.59321655
0.00094510919999999,5.7583,1.81520885404e-19,489761.39711753
0.00094739759999999,5.7583,1.8073437676462e-19,488341.11176823
0.00094968599999999,5.7583,1.7871021536047e-19,485046.37936193
0.00095197439999999,5.7583,1.7787882952371e-19,483697.72878787
0.00095426279999999,5.7583,1.7923350317128e-19,487464.70309798
0.00095655119999999,5.7583,1.8004074820026e-19,488506.62152528
0.00095883959999999,5.7583,1.802439301429e-19,485927.37743
0.00096112799999999,5.7583,1.7912999787383e-19,483038.04697894
0.00096341639999999,5.7583,1.8157010837172e-19,487983.81677631
0.00096570479999999,5.7583,1.8219944550692e-19,489894.19821974
0.00096799319999999,5.7583,1.8185732351258e-19,490144.60023574
0.00097028159999999,5.7583,1.8219673973784e-19,489880.45731463
0.00097256999999999,5.7583,1.8165947081074e-19,492605.64255992
0.00097485839999999,5.7583,1.8243586583402e-19,493646.57347279
0.00097714679999999,5.7583,1.8199421467627e-19,491904.60021531
0.00097943519999999,5.7583,1.8523824717374e-19,495260.49955326
0.00098172359999999,5.7583,1.8481303354919e-19,493100.3274554
0.00098401199999999,5.7583,1.8395330337191e-19,491194.44745227
0.00098630039999999,5.7583,1.8654909860802e-19,494547.42733454
0.00098858879999999,5.7583,1.8620382925784e-19,495672.07367364
0.00099087719999999,5.7583,1.8678575208921e-19,496743.27193109
0.00099316559999999,5.7583,1.8740360648928e-19,497769.24636498
0.00099545399999999,5.7583,1.8913595498795e-19,500260.0262612
0.00099774239999999,5.7583,1.8821883690752e-19,499271.79699081
0.0010000308,5.7583,1.8973881042056e-19,500115.75473601
0.0010023192,5.7583,1.8974143051229e-19,499850.37034388
0.0010046076,5.7583,1.9148387380817e-19,502250.41044315
0.001006896,5.7583,1.9290152272547e-19,505529.30947447
0.0010091844,5.7583,1.9349091329362e-19,507227.56778991
0.0010114728,5.7583,1.9288036621343e-19,504300.16586135
0.0010137612,5.7583,1.9424777912428e-19,505055.29311909
0.0010160496,5.7583,1.9488658926206e-19,505807.71384053
0.001018338,5.7583,1.9678483271495e-19,510149.84203195
0.0010206264,5.7583,1.9773004713473e-19,510526.96412692
0.0010229148,5.7583,1.9663560307893e-19,509665.18777972
0.0010252032,5.7583,1.9811158444086e-19,512206.66987146
0.0010274916,5.7583,1.972950390368e-19,509239.07735824
0.00102978,5.7583,1.9940877395806e-19,510922.49694014
0.0010320684,5.7583,1.9955527097613e-19,512233.14749601
0.0010343568,5.7583,2.0045790958532e-19,515950.32770602
0.0010366452,5.7583,2.0066489504373e-19,518376.2581236
0.0010389336,5.7583,1.9959459670208e-19,515889.21388186
0.001041222,5.7583,2.0122191943303e-19,516194.81601691
0.0010435104,5.7583,2.0222587587481e-19,518683.60084672
0.0010457988,5.7583,2.0280084024118e-19,519375.34693568
0.0010480872,5.7583,2.0281066378793e-19,516088.13294177
0.0010503756,5.7583,2.0246533449027e-19,515999.83842837
