time,h,mean_energy,mean_velocity
8.69592e-05,5.7583,8.7161730398249e-20,346706.95339161
8.92476e-05,5.7583,8.8284335937532e-20,348484.07502842
9.1536e-05,5.7583,8.763325985732e-20,347838.75016615
9.38244e-05,5.7583,8.7865719317599e-20,347978.47477644
9.61128e-05,5.7583,8.8131949780799e-20,348710.1890191
9.84012e-05,5.7583,8.8390439097891e-20,349430.61497587
0.0001006896,5.7583,8.8536471401598e-20,349393.9789968
0.000102978,5.7583,8.9211912964361e-20,349566.06740162
0.0001052664,5.7583,8.8468434595385e-20,347695.12538198
0.0001075548,5.7583,8.8487560743675e-20,347241.86324539
0.0001098432,5.7583,8.9585606177606e-20,349194.80399387
0.0001121316,5.7583,8.8549823730957e-20,348403.96759811
0.00011442,5.7583,8.9632630347892e-20,351022.80484229
0.0001167084,5.7583,8.9148338983247e-20,349352.38957412
0.0001189968,5.7583,8.978023939461e-20,348573.47324845
0.0001212852,5.7583,9.0338897233691e-20,349072.38373083
0.0001235736,5.7583,9.0827164614736e-20,348359.26687856
0.000125862,5.7583,9.0918944754653e-20,348856.25238215
0.0001281504,5.7583,9.2031002308151e-20,350531.01402016
0.0001304388,5.7583,9.0663642191143e-20,348795.02939312
0.0001327272,5.7583,9.2255824845008e-20,354439.94308185
0.0001350156,5.7583,9.2101924172915e-20,354565.66769735
0.000137304,5.7583,9.2254116856504e-20,353471.84947315
0.0001395924,5.7583,9.2930944103245e-20,351620.19771128
0.0001418808,5.7583,9.181055260061e-20,350297.13855621
0.0001441692,5.7583,9.2442975622289e-20,353556.8859759
0.0001464576,5.7583,9.2157787488068e-20,352825.19637848
0.000148746,5.7583,9.3164004347906e-20,353471.7914804
0.0001510344,5.7583,9.4169136974855e-20,353809.16705932
0.0001533228,5.7583,9.3407351493844e-20,351365.39570541
0.0001556112,5.7583,9.4154371424512e-20,352878.17486797
0.0001578996,5.7583,9.4280447768969e-20,354588.69538529
0.000160188,5.7583,9.4121774611642e-20,354406.52154769
0.0001624764,5.7583,9.3868942438017e-20,352969.21045296
0.0001647648,5.7583,9.4259751399222e-20,353431.71035353
0.0001670532,5.7583,9.4693321898554e-20,353861.6700661
0.0001693416,5.7583,9.4377840929535e-20,354098.8142837
0.00017163,5.7583,9.4056413735583e-20,354335.81014595
0.0001739184,5.7583,9.4612746412453e-20,356706.51485785
0.0001762068,5.7583,9.4035246424551e-20,357697.53375552
0.0001784952,5.7583,9.4985841877706e-20,358302.63130112
0.0001807836,5.7583,9.369256668592e-20,355329.220251
0.000183072,5.7583,9.379687013766e-20,359318.32627196
0.0001853604,5.7583,9.5959491169571e-20,364542.07359474
0.0001876488,5.7583,9.416721535473e-20,360337.40267393
0.0001899372,5.7583,9.5560907519085e-20,359581.00779094
0.0001922256,5.7583,9.5844839492536e-20,359586.61045085
0.000194514,5.7583,9.5049443720298e-20,357793.7660595
0.0001968024,5.7583,9.6112890272051e-20,359537.03890272
0.0001990908,5.7583,9.660695126149e-20,360476.24764459
0.0002013792,5.7583,9.6882565254402e-20,360315.68375182
0.0002036676,5.7583,9.7724605604222e-20,362265.59825217
0.000205956,5.7583,9.727462113178e-20,360925.5691427
0.0002082444,5.7583,9.6953432373739e-20,360965.44314208
0.0002105328,5.7583,9.7996720058772e-20,362530.75840637
0.0002128212,5.7583,9.8517841228034e-20,361751.01519604
0.0002151096,5.7583,9.8311393873987e-20,361584.71009889
0.000217398,5.7583,9.9526031766429e-20,364888.184763
0.0002196864,5.7583,9.7639137667785e-20,361970.46127087
0.0002219748,5.7583,9.7938888701765e-20,363950.86064878
0.0002242632,5.7583,9.914730468351e-20,367758.43681832
0.0002265516,5.7583,9.8359743898199e-20,364499.87156428
0.00022884,5.7583,9.8102695519015e-20,362001.4664385
0.0002311284,5.7583,9.9305044328939e-20,364984.39227005
0.0002334168,5.7583,9.9420296031458e-20,364468.26543308
0.0002357052,5.7583,9.8599090885801e-20,362744.32998977
0.0002379936,5.7583,9.7564488429181e-20,360666.47259985
0.000240282,5.7583,9.9336048716847e-20,364398.47795415
0.0002425704,5.7583,9.9584762097563e-20,366706.24704235
0.0002448588,5.7583,9.8659882167554e-20,364798.57764293
0.0002471472,5.7583,9.9048240079857e-20,363152.9139257
0.0002494356,5.7583,9.9183804894783e-20,361328.11969795
0.000251724,5.7583,9.8206593862425e-20,360455.49271455
0.0002540124,5.7583,9.8222857956956e-20,362990.35656361
0.0002563008,5.7583,9.9131631678398e-20,365046.71959564
0.0002585892,5.7583,9.9084551682347e-20,364782.02532209
0.0002608776,5.7583,9.8608912660632e-20,362347.31933728
0.000263166,5.7583,9.9169413018516e-20,363639.34251674
0.0002654544,5.7583,9.971226310315e-20,366017.31591101
0.0002677428,5.7583,9.9802386267411e-20,365935.78334155
0.0002700312,5.7583,9.9086049149816e-20,363042.16237693
0.0002723196,5.7583,9.9695018861973e-20,364651.16629619
0.000274608,5.7583,1.0043654334565e-19,364949.90207489
0.0002768964,5.7583,1.0008218814076e-19,363441.2482113
0.0002791848,5.7583,1.0085173355772e-19,364690.17379161
0.0002814732,5.7583,1.0109531057185e-19,365346.79999475
0.0002837616,5.7583,1.0037576511148e-19,364411.22969848
0.00028605,5.7583,1.0051217203549e-19,364848.51099281
0.0002883384,5.7583,1.0015706473659e-19,364260.7503329
0.0002906268,5.7583,9.9103320695775e-20,363977.47657514
0.0002929152,5.7583,1.005981623726e-19,366537.09299107
0.0002952036,5.7583,1.0017518072767e-19,366113.30563849
0.000297492,5.7583,9.9273001250988e-20,363013.85746039
0.0002997804,5.7583,9.9732702917282e-20,362687.05797564
0.0003020688,5.7583,1.0013277032212e-19,366098.68998554
0.0003043572,5.7583,1.0108820967878e-19,369420.27852628
0.0003066456,5.7583,1.0116853480638e-19,369151.51738702
0.000308934,5.7583,1.0138067837858e-19,368667.10933948
0.0003112224,5.7583,1.0218475136236e-19,368733.26783188
0.0003135108,5.7583,1.0310866094893e-19,369860.61058313
0.0003157992,5.7583,1.027907544438e-19,369792.57716818
0.0003180876,5.7583,1.0227848443768e-19,370074.59927392
0.000320376,5.7583,1.0189663056101e-19,370302.19498846
0.0003226644,5.7583,1.0103007697914e-19,369615.51647119
0.0003249528,5.7583,1.0165827685783e-19,371597.14447124
0.0003272412,5.7583,1.0254447159704e-19,371827.00229483
0.0003295296,5.7583,1.0242568578623e-19,369950.3938911
0.000331818,5.7583,1.0302097762361e-19,372207.48667258
0.0003341064,5.7583,1.0277853019097e-19,373210.04743215
0.0003363948,5.7583,1.0328007681377e-19,372759.55338397
0.0003386832,5.7583,1.0271446678746e-19,371293.34073733
0.0003409716,5.7583,1.0326515383543e-19,372156.91783057
0.00034326,5.7583,1.028660417167e-19,370535.27068452
0.0003455484,5.7583,1.0351348344398e-19,373816.20154751
0.0003478368,5.7583,1.0452079622893e-19,375088.59829104
0.0003501252,5.7583,1.0281670323267e-19,370735.62435761
0.0003524136,5.7583,1.0480413384344e-19,372428.9267261
0.000354702,5.7583,1.0382105465694e-19,370521.04508691
0.0003569904,5.7583,1.053015870605e-19,373195.67912267
0.0003592788,5.7583,1.0518122346675e-19,373532.29033565
0.0003615672,5.7583,1.0582836744765e-19,373779.17129362
0.0003638556,5.7583,1.0564803974581e-19,372670.20404884
0.000366144,5.7583,1.0545759115591e-19,372481.03870253
0.0003684324,5.7583,1.055966684242e-19,375118.18436249
0.0003707208,5.7583,1.0614250696158e-19,376318.13892398
0.0003730092,5.7583,1.055305726204e-19,373306.8616414
0.0003752976,5.7583,1.0693736302242e-19,373670.86468253
0.000377586,5.7583,1.0587433464291e-19,372401.93246672
0.0003798744,5.7583,1.0751780948879e-19,375592.28890358
0.0003821628,5.7583,1.0625720564518e-19,373566.21313897
0.0003844512,5.7583,1.061001051904e-19,373293.401587
0.0003867396,5.7583,1.0613050950539e-19,373407.75278534
0.000389028,5.7583,1.0587494935891e-19,373562.24654296
0.0003913164,5.7583,1.0641079262816e-19,375922.89512552
0.0003936048,5.7583,1.0566745703819e-19,373582.77733699
0.0003958932,5.7583,1.0599136374368e-19,373318.5406158
0.0003981816,5.7583,1.0740896166862e-19,375355.15205633
0.00040047,5.7583,1.0707384982081e-19,374654.90140238
0.0004027584,5.7583,1.0714651600637e-19,375681.48910829
0.0004050468,5.7583,1.0694043449735e-19,376119.84367397
0.0004073352,5.7583,1.0687209202006e-19,376650.2369207
0.0004096236,5.7583,1.0672566344063e-19,376011.45429416
0.000411912,5.7583,1.0685598200277e-19,374538.25593143
0.0004142004,5.7583,1.0764913148416e-19,375288.350569
0.0004164888,5.7583,1.0814381326672e-19,375582.10402253
0.0004187772,5.7583,1.0767136341756e-19,375699.97771818
0.0004210656,5.7583,1.0854352161618e-19,377436.35951274
0.000423354,5.7583,1.0761196537044e-19,375034.86246805
0.0004256424,5.7583,1.0626796404039e-19,375992.93278121
0.0004279308,5.7583,1.0828068153709e-19,381465.94871547
0.0004302192,5.7583,1.0627693191016e-19,378596.31015116
0.0004325076,5.7583,1.0788700852334e-19,378701.04875871
0.000434796,5.7583,1.0896637803313e-19,381045.00420045
0.0004370844,5.7583,1.0949630540414e-19,382969.08178823
0.0004393728,5.7583,1.0907415444068e-19,382959.95043977
0.0004416612,5.7583,1.097462840444e-19,382343.20398902
0.0004439496,5.7583,1.1040253863954e-19,383338.86567872
0.000446238,5.7583,1.1083955041179e-19,383883.58997056
0.0004485264,5.7583,1.1041191002988e-19,383575.67739686
0.0004508148,5.7583,1.1007423429606e-19,383905.62595175
0.0004531032,5.7583,1.1132624621443e-19,387640.24093103
0.0004553916,5.7583,1.1131972857922e-19,388141.46157399
0.00045768,5.7583,1.1173848372092e-19,386162.20937346
0.0004599684,5.7583,1.1108965543339e-19,383698.50372423
0.0004622568,5.7583,1.1019125111337e-19,383461.53798019
0.0004645452,5.7583,1.1091542032785e-19,386519.32811051
0.0004668336,5.7583,1.0981936138682e-19,384317.56147359
0.000469122,5.7583,1.102154431156e-19,381764.1706516
0.0004714104,5.7583,1.110002025356e-19,382900.78573079
0.0004736988,5.7583,1.1104370763654e-19,383095.34198666
0.0004759872,5.7583,1.1214652330889e-19,385538.38525182
0.0004782756,5.7583,1.1172240177103e-19,386226.26159875
0.000480564,5.7583,1.1219720448916e-19,388519.63767961
0.0004828524,5.7583,1.1373375076685e-19,390945.98255222
0.0004851408,5.7583,1.136179564758e-19,389218.32444435
0.0004874292,5.7583,1.1261389107613e-19,387479.68451671
0.0004897176,5.7583,1.1493706461371e-19,392382.39630765
0.000492006,5.7583,1.1376293483147e-19,391160.2382309
0.0004942944,5.7583,1.1457850841026e-19,390397.32775599
0.0004965828,5.7583,1.1479020742408e-19,391319.23013241
0.0004988712,5.7583,1.15081681485e-19,391515.30343148
0.0005011596,5.7583,1.146136403578e-19,391091.89841117
0.000503448,5.7583,1.1589869215522e-19,394529.03424437
0.0005057364,5.7583,1.165474948874e-19,394232.43004778
0.0005080248,5.7583,1.1757497933876e-19,394760.20165728
0.0005103132,5.7583,1.1790439992132e-19,393927.25899828
0.0005126016,5.7583,1.1738740362355e-19,391044.16405338
0.00051489,5.7583,1.174788034732e-19,391975.43852238
0.0005171784,5.7583,1.1705980294567e-19,391549.75013963
0.0005194668,5.7583,1.1806913403223e-19,393280.65582424
0.0005217552,5.7583,1.1890047475455e-19,396183.19018484
0.0005240436,5.7583,1.1867134787385e-19,394020.24705333
0.000526332,5.7583,1.1951996484298e-19,393594.86926057
0.0005286204,5.7583,1.1991162195945e-19,398714.25381583
0.0005309088,5.7583,1.1859050932513e-19,400882.11865915
0.0005331972,5.7583,1.2075227195965e-19,405203.67518332
0.0005354856,5.7583,1.1820148847083e-19,397643.70546884
0.000537774,5.7583,1.1827669388691e-19,396955.37385873
0.0005400624,5.7583,1.1956484740527e-19,400352.95715164
0.0005423508,5.7583,1.1948287899386e-19,401263.30396173
0.0005446392,5.7583,1.2041917003702e-19,401583.25172445
0.0005469276,5.7583,1.2103884327041e-19,400653.48994598
0.000549216,5.7583,1.2000031885684e-19,397289.71372174
0.0005515044,5.7583,1.2192132580875e-19,401535.45484443
0.0005537928,5.7583,1.216365724178e-19,400919.02154215
0.0005560812,5.7583,1.2018322706828e-19,399880.28399197
0.0005583696,5.7583,1.222314362947e-19,403431.47496471
0.000560658,5.7583,1.2091975668436e-19,401501.72366578
0.0005629464,5.7583,1.2085342038779e-19,399963.26217527
0.0005652348,5.7583,1.2299372987567e-19,402208.2778572
0.0005675232,5.7583,1.2108496007819e-19,398105.14682716
0.0005698116,5.7583,1.2206133664323e-19,399909.56313258
0.0005721,5.7583,1.2251563100237e-19,400309.93130389
0.0005743884,5.7583,1.2267667054606e-19,400881.43785655
0.0005766768,5.7583,1.2336111781531e-19,400591.44901201
0.0005789652,5.7583,1.2245702335112e-19,398453.46169316
0.0005812536,5.7583,1.2305292028122e-19,400214.07103082
0.000583542,5.7583,1.2328915497499e-19,401739.87913343
0.0005858304,5.7583,1.2317965841761e-19,401412.04430066
0.0005881188,5.7583,1.2413968671836e-19,403204.94066494
0.0005904072,5.7583,1.2481191913422e-19,403557.91996565
0.0005926956,5.7583,1.2510747457798e-19,403442.75787454
0.000594984,5.7583,1.2493207082511e-19,402480.04423
0.0005972724,5.7583,1.2599004675545e-19,403512.31559655
0.0005995608,5.7583,1.2471784162877e-19,401531.42340882
0.0006018492,5.7583,1.2499329016945e-19,404574.00498012
0.0006041376,5.7583,1.2519887772826e-19,407500.5168107
0.000606426,5.7583,1.2444934073046e-19,407022.24442405
0.0006087144,5.7583,1.2519049257784e-19,404891.53703086
0.0006110028,5.7583,1.2450230592733e-19,400985.24609775
0.0006132912,5.7583,1.253179291934e-19,402592.9759676
0.0006155796,5.7583,1.2628351042896e-19,405185.89470026
0.000617868,5.7583,1.26439434365e-19,406358.05166186
0.0006201564,5.7583,1.2595794827893e-19,406746.18089198
0.0006224448,5.7583,1.2704219754163e-19,407235.32574704
0.0006247332,5.7583,1.2726936746007e-19,405589.01672789
0.0006270216,5.7583,1.278122699025e-19,406138.29402586
0.00062931,5.7583,1.2917798265066e-19,408408.32378906
0.0006315984,5.7583,1.2882824112256e-19,409023.25413576
0.0006338868,5.7583,1.2918455617616e-19,410294.34480197
0.0006361752,5.7583,1.2985171290838e-19,412474.70974571
0.0006384636,5.7583,1.2868066390906e-19,410900.72596948
0.000640752,5.7583,1.2896374785783e-19,410710.63871666
0.0006430404,5.7583,1.2801104143977e-19,409020.29318077
0.0006453288,5.7583,1.2725944014906e-19,406890.55002119
0.0006476172,5.7583,1.2796210183358e-19,408615.67474998
0.0006499056,5.7583,1.2861102208112e-19,411364.98482396
0.000652194,5.7583,1.2897690628771e-19,411243.97802913
0.0006544824,5.7583,1.2848725181289e-19,409836.34465562
0.0006567708,5.7583,1.2861187185625e-19,411486.04074823
0.0006590592,5.7583,1.2932387495391e-19,414180.42510766
0.0006613476,5.7583,1.2791419375414e-19,411378.90168498
0.000663636,5.7583,1.2649233348626e-19,411351.838601
0.0006659244,5.7583,1.2889431396531e-19,415026.79037522
0.0006682128,5.7583,1.2816438544056e-19,411346.38631555
0.0006705012,5.7583,1.2966935809171e-19,413047.86943084
0.0006727896,5.7583,1.2976474849152e-19,411707.56212058
0.000675078,5.7583,1.3062243192767e-19,414468.47401166
0.0006773664,5.7583,1.3026399703895e-19,414301.55036616
0.0006796548,5.7583,1.3149989177949e-19,415348.54205704
0.0006819432,5.7583,1.3114963096544e-19,414599.03131887
0.0006842316,5.7583,1.3070572857432e-19,413364.06582659
0.00068652,5.7583,1.312549827108e-19,417282.73035789
0.0006888084,5.7583,1.3156044941423e-19,420297.1501702
0.0006910968,5.7583,1.3156602365911e-19,418827.40835556
0.0006933852,5.7583,1.3104265909051e-19,416219.63040164
0.0006956736,5.7583,1.3324082028151e-19,417668.34506362
0.000697962,5.7583,1.3298627380845e-19,416189.5929449
0.0007002504,5.7583,1.3475820300292e-19,418618.57733706
0.0007025388,5.7583,1.3399625511705e-19,417426.43096202
0.0007048272,5.7583,1.3440615768407e-19,418939.30949085
0.0007071156,5.7583,1.3299449374796e-19,417131.62862259
0.000709404,5.7583,1.3440358138328e-19,419619.88166309
0.0007116924,5.7583,1.356183195463e-19,422396.92181141
0.0007139808,5.7583,1.3433139971924e-19,420660.70923686
0.0007162692,5.7583,1.3686370310775e-19,425891.95796241
0.0007185576,5.7583,1.3633973388528e-19,424815.99465395
0.000720846,5.7583,1.3647652379422e-19,424377.18970511
0.0007231344,5.7583,1.3748599956308e-19,425507.99073182
0.0007254228,5.7583,1.3763329725756e-19,426619.56148436
0.0007277112,5.7583,1.3860845958275e-19,428205.49764433
0.0007299996,5.7583,1.3908229140214e-19,428243.22735936
0.000732288,5.7583,1.3711338321068e-19,423753.74785586
0.0007345764,5.7583,1.3930934485507e-19,425788.62201831
0.0007368648,5.7583,1.3928045363274e-19,426280.27876984
0.0007391532,5.7583,1.4006519874684e-19,428161.79367331
0.0007414416,5.7583,1.3958555826903e-19,426880.16825352
0.00074372999999999,5.7583,1.3763573248128e-19,424823.34333411
0.00074601839999999,5.7583,1.3785078378845e-19,426451.87455883
0.00074830679999999,5.7583,1.388314907702e-19,429046.33479153
0.00075059519999999,5.7583,1.3687311197649e-19,424556.44925768
0.00075288359999999,5.7583,1.3723751969327e-19,424198.63477157
0.00075517199999999,5.7583,1.3964307370716e-19,427818.36249894
0.00075746039999999,5.7583,1.3984720193902e-19,428102.03688983
0.00075974879999999,5.7583,1.4115531401132e-19,430967.06030612
0.00076203719999999,5.7583,1.4083189789332e-19,430485.64334701
0.00076432559999999,5.7583,1.3935510316757e-19,429811.72948894
0.00076661399999999,5.7583,1.407234640879e-19,432143.89138744
0.00076890239999999,5.7583,1.4160537449108e-19,433050.10217215
0.00077119079999999,5.7583,1.3977210349908e-19,430024.37617969
0.00077347919999999,5.7583,1.4079247294253e-19,432236.62183151
0.00077576759999999,5.7583,1.4166266411289e-19,434914.7362778
0.00077805599999999,5.7583,1.4166344480473e-19,434287.49278051
0.00078034439999999,5.7583,1.4166957437375e-19,433195.34951242
0.00078263279999999,5.7583,1.4241055418076e-19,431810.59534282
0.00078492119999999,5.7583,1.4201971401e-19,430476.59452055
0.00078720959999999,5.7583,1.411005897836e-19,429454.48562958
0.00078949799999999,5.7583,1.4103420730655e-19,431217.14487842
0.00079178639999999,5.7583,1.4288353560932e-19,436758.9935599
0.00079407479999999,5.7583,1.4206059426827e-19,436131.19836177
0.00079636319999999,5.7583,1.4352146945731e-19,437713.61455744
0.00079865159999999,5.7583,1.4231364869983e-19,434962.17344644
0.00080093999999999,5.7583,1.4348730743515e-19,437819.46516251
0.00080322839999999,5.7583,1.4439216334295e-19,438911.6365609
0.00080551679999999,5.7583,1.434490353251e-19,435253.52770066
0.00080780519999999,5.7583,1.4429060388076e-19,436355.58622636
0.00081009359999999,5.7583,1.4538970710304e-19,439095.72377304
0.00081238199999999,5.7583,1.4429325373697e-19,436152.15579544
0.00081467039999999,5.7583,1.4514284733567e-19,437468.08779593
0.00081695879999999,5.7583,1.4604930131465e-19,439513.07681052
0.00081924719999999,5.7583,1.4543361114109e-19,437859.89842573
0.00082153559999999,5.7583,1.4617500953477e-19,437484.77301034
0.00082382399999999,5.7583,1.4764865895696e-19,438856.87372924
0.00082611239999999,5.7583,1.4691754692956e-19,439765.42979272
0.00082840079999999,5.7583,1.4647635895154e-19,440384.84667025
0.00083068919999999,5.7583,1.4790954131017e-19,443886.98150731
0.00083297759999999,5.7583,1.4863334851945e-19,445334.41120086
0.00083526599999999,5.7583,1.4898005348383e-19,443939.13774001
0.00083755439999999,5.7583,1.5023723191042e-19,445243.84316192
0.00083984279999999,5.7583,1.477007346635e-19,442398.30067915
0.00084213119999999,5.7583,1.5045832499959e-19,446206.08981528
0.00084441959999999,5.7583,1.4930816464237e-19,446048.48921103
0.00084670799999999,5.7583,1.5062921056198e-19,447684.07954914
0.00084899639999999,5.7583,1.504005710996e-19,445209.60980478
0.00085128479999999,5.7583,1.4951897869381e-19,442513.78989212
0.00085357319999999,5.7583,1.5045313037486e-19,444930.35092166
0.00085586159999999,5.7583,1.5101955029888e-19,447117.00347351
0.00085814999999999,5.7583,1.509648498913e-19,449709.45739092
0.00086043839999999,5.7583,1.4973712534315e-19,448575.90578349
0.00086272679999999,5.7583,1.5107324861129e-19,450026.98776559
0.00086501519999999,5.7583,1.491221333011e-19,445386.02977476
0.00086730359999999,5.7583,1.4901690340793e-19,442462.86582943
0.00086959199999999,5.7583,1.5078427755286e-19,445237.8543975
0.00087188039999999,5.7583,1.4954213805949e-19,445907.48918058
0.00087416879999999,5.7583,1.4901960834247e-19,445247.90235926
0.00087645719999999,5.7583,1.4909958920669e-19,444040.00327943
0.00087874559999999,5.7583,1.5117014929314e-19,445282.6927188
0.00088103399999999,5.7583,1.513284255658e-19,445139.85471731
0.00088332239999999,5.7583,1.5325818736859e-19,449199.68764248
0.00088561079999999,5.7583,1.5266646960704e-19,450482.6203305
0.00088789919999999,5.7583,1.5243745551063e-19,450454.99224503
0.00089018759999999,5.7583,1.5270201414814e-19,448350.43169285
0.00089247599999999,5.7583,1.5329725004377e-19,449737.61369631
0.00089476439999999,5.7583,1.5401203991429e-19,450432.48048713
0.00089705279999999,5.7583,1.550923740928e-19,451095.9755046
0.00089934119999999,5.7583,1.5540954654736e-19,452810.75304908
0.00090162959999999,5.7583,1.5705758431774e-19,455562.0105172
0.00090391799999999,5.7583,1.5678613637899e-19,455581.25776467
0.00090620639999999,5.7583,1.5680045343738e-19,455403.38430131
0.00090849479999999,5.7583,1.5805161268163e-19,455593.19810402
0.00091078319999999,5.7583,1.576500471278e-19,453409.29854508
0.00091307159999999,5.7583,1.5716772762164e-19,452812.11519614
0.00091535999999999,5.7583,1.6047362258293e-19,459757.66316504
0.00091764839999999,5.7583,1.6128837363131e-19,460751.45247291
0.00091993679999999,5.7583,1.5700224584266e-19,454085.75255568
0.00092222519999999,5.7583,1.5930183119875e-19,460989.21101199
0.00092451359999999,5.7583,1.5960815413983e-19,463748.51234699
0.00092680199999999,5.7583,1.5682145326303e-19,457058.52403288
0.00092909039999999,5.7583,1.5953657087389e-19,459910.88495794
0.00093137879999999,5.7583,1.6140874090966e-19,461698.66519637
0.00093366719999999,5.7583,1.5988818103724e-19,461317.05554022
0.00093595559999999,5.7583,1.5944345619971e-19,463147.4298884
0.00093824399999999,5.7583,1.6150143979576e-19,466613.81042081
0.00094053239999999,5.7583,1.6217511728145e-19,465060.15747836
0.00094282079999999,5.7583,1.6005696967546e-19,459019.52978193
0.00094510919999999,5.7583,1.609387175122e-19,458562.20717733
0.00094739759999999,5.7583,1.6044309779983e-19,459089.64443614
0.00094968599999999,5.7583,1.5978684909696e-19,458989.2670803
0.00095197439999999,5.7583,1.622161542481e-19,460592.49062609
0.00095426279999999,5.7583,1.6099640523148e-19,458484.25376375
0.00095655119999999,5.7583,1.6078042754168e-19,458919.44959424
0.00095883959999999,5.7583,1.6339662195656e-19,462749.55550246
0.00096112799999999,5.7583,1.6134104675859e-19,460174.92817233
0.00096341639999999,5.7583,1.5979347295495e-19,460421.94092659
0.00096570479999999,5.7583,1.6239929945874e-19,465269.50650554
0.00096799319999999,5.7583,1.5963533832986e-19,460322.97933679
0.00097028159999999,5.7583,1.6151194344368e-19,460607.27548255
0.00097256999999999,5.7583,1.6190383421218e-19,461798.34275428
0.00097485839999999,5.7583,1.6207550132126e-19,460845.14406162
0.00097714679999999,5.7583,1.6143273470347e-19,460483.7401673
0.00097943519999999,5.7583,1.613272373839e-19,461062.1484681
0.00098172359999999,5.7583,1.5943632399238e-19,457029.83694984
0.00098401199999999,5.7583,1.6185219969734e-19,459400.33427788
0.00098630039999999,5.7583,1.6006632565374e-19,459024.67117925
0.00098858879999999,5.7583,1.6115177709352e-19,464299.30207622
0.00099087719999999,5.7583,1.6027700261629e-19,461842.55467791
0.00099316559999999,5.7583,1.5968576840302e-19,456927.23394543
0.00099545399999999,5.7583,1.6207591395571e-19,460278.41429531
0.00099774239999999,5.7583,1.6176699730075e-19,461389.3498469
0.0010000308,5.7583,1.5960814903301e-19,458609.55699997
0.0010023192,5.7583,1.6227264524112e-19,462997.62891206
0.0010046076,5.7583,1.6147332005454e-19,462134.59372555
0.001006896,5.7583,1.6042519205575e-19,461628.9554866
0.0010091844,5.7583,1.6210394392757e-19,463340.55423578
0.0010114728,5.7583,1.6202135584094e-19,462197.45322265
0.0010137612,5.7583,1.6034661637681e-19,460636.89416122
0.0010160496,5.7583,1.6034677865656e-19,462392.93199257
0.001018338,5.7583,1.6289668583715e-19,466731.44237539
0.0010206264,5.7583,1.6013627653975e-19,458996.42332361
0.0010229148,5.7583,1.6342402694327e-19,461839.15844797
0.0010252032,5.7583,1.6505435324797e-19,464435.40430018
0.0010274916,5.7583,1.630560867396e-19,461487.48050344
0.00102978,5.7583,1.6419222331123e-19,462422.32167993
0.0010320684,5.7583,1.6605115915671e-19,464362.96919504
0.0010343568,5.7583,1.6257034988119e-19,460829.55786983
0.0010366452,5.7583,1.6591669973908e-19,468047.9711728
0.0010389336,5.7583,1.6592821608488e-19,467188.22724977
0.001041222,5.7583,1.6361356729867e-19,464255.66665568
0.0010435104,5.7583,1.6546278220931e-19,467567.8363847
0.0010457988,5.7583,1.6715044796856e-19,469665.88433888
0.0010480872,5.7583,1.6319449451313e-19,462361.36220461
0.0010503756,5.7583,1.6659494867181e-19,469808.39010185
0.001052664,5.7583,1.6655349700772e-19,471320.80743297
