time,h,mean_energy,mean_velocity
0.0002265516,5.7583,1.1225601991005e-19,400377.91312296
0.00022884,5.7583,1.1197991138851e-19,398462.60016758
0.0002311284,5.7583,1.1255330944352e-19,398268.59447389
0.0002334168,5.7583,1.131260807904e-19,397376.4202326
0.0002357052,5.7583,1.1348850722592e-19,397393.44910582
0.0002379936,5.7583,1.1376761902243e-19,396348.48385762
0.000240282,5.7583,1.1440172992055e-19,397202.20768806
0.0002425704,5.7583,1.1386343360351e-19,398621.51231443
0.0002448588,5.7583,1.1579531274878e-19,404157.2322436
0.0002471472,5.7583,1.1520762427174e-19,404738.32134265
0.0002494356,5.7583,1.1369517699193e-19,400863.18346573
0.000251724,5.7583,1.1622509399975e-19,401730.73065809
0.0002540124,5.7583,1.1586825126221e-19,401941.90872375
0.0002563008,5.7583,1.1597624765425e-19,404021.2235439
0.0002585892,5.7583,1.1591729138477e-19,403409.37882625
0.0002608776,5.7583,1.1738144000558e-19,404590.47624894
0.000263166,5.7583,1.1738486301887e-19,404959.43364622
0.0002654544,5.7583,1.1797646586155e-19,406287.26387451
0.0002677428,5.7583,1.1672860777865e-19,405287.98649262
0.0002700312,5.7583,1.1672174007624e-19,407168.43606145
0.0002723196,5.7583,1.1863053995963e-19,409546.23601039
0.000274608,5.7583,1.1806257828101e-19,406085.56290832
0.0002768964,5.7583,1.1852517850772e-19,406891.73749679
0.0002791848,5.7583,1.1888047659729e-19,410630.53275958
0.0002814732,5.7583,1.1893002525381e-19,412503.36319682
0.0002837616,5.7583,1.1896332022961e-19,412128.30161697
0.00028605,5.7583,1.1975034025027e-19,413697.07145025
0.0002883384,5.7583,1.1839131473449e-19,411203.21243437
0.0002906268,5.7583,1.1824272001124e-19,410409.89216371
0.0002929152,5.7583,1.1892926739985e-19,408529.19694633
0.0002952036,5.7583,1.1904340533507e-19,407482.60636278
0.000297492,5.7583,1.1883342818786e-19,408061.3920336
0.0002997804,5.7583,1.2077139959534e-19,413387.07108398
0.0003020688,5.7583,1.1970234299383e-19,412402.19859163
0.0003043572,5.7583,1.2017237099382e-19,412778.52433135
0.0003066456,5.7583,1.2148297235398e-19,414857.00950391
0.000308934,5.7583,1.1996541203936e-19,412032.94225294
0.0003112224,5.7583,1.2101831268431e-19,413613.04550793
0.0003135108,5.7583,1.2158224100006e-19,416211.53582872
0.0003157992,5.7583,1.2057276418036e-19,415331.13713612
0.0003180876,5.7583,1.2237535670363e-19,419216.98826753
0.000320376,5.7583,1.2202571703894e-19,419017.79118768
0.0003226644,5.7583,1.2123323036866e-19,417417.94154755
0.0003249528,5.7583,1.2220590761574e-19,419843.36643172
0.0003272412,5.7583,1.221752134424e-19,416348.74340883
0.0003295296,5.7583,1.2180185689577e-19,415497.69582424
0.000331818,5.7583,1.229269201787e-19,418460.12687621
0.0003341064,5.7583,1.2230919790488e-19,417731.937288
0.0003363948,5.7583,1.2235907848674e-19,417280.31055468
0.0003386832,5.7583,1.228053361035e-19,419716.98022262
0.0003409716,5.7583,1.2350941587485e-19,421127.48916352
0.00034326,5.7583,1.2347469422715e-19,420941.23336777
0.0003455484,5.7583,1.2437587197221e-19,421438.00760838
0.0003478368,5.7583,1.2390230832599e-19,421190.34908641
0.0003501252,5.7583,1.2282242076952e-19,420002.93657505
0.0003524136,5.7583,1.2457911150663e-19,422918.99760322
0.000354702,5.7583,1.2397365442653e-19,421293.21107316
0.0003569904,5.7583,1.2290846687341e-19,420178.51017105
0.0003592788,5.7583,1.2348483706757e-19,422150.55326547
0.0003615672,5.7583,1.2403378536095e-19,424700.24692464
0.0003638556,5.7583,1.2338620771489e-19,421322.15478287
0.000366144,5.7583,1.2493675527895e-19,422127.65136019
0.0003684324,5.7583,1.2640717050405e-19,423268.20341311
0.0003707208,5.7583,1.2610713267945e-19,424247.62506989
0.0003730092,5.7583,1.2652055766695e-19,425467.72346307
0.0003752976,5.7583,1.2625123743315e-19,423945.20491077
0.000377586,5.7583,1.2726669691939e-19,426173.91725373
0.0003798744,5.7583,1.2887942293293e-19,429172.14260118
0.0003821628,5.7583,1.3008142404822e-19,430160.35589444
0.0003844512,5.7583,1.2964987954739e-19,427369.15067853
0.0003867396,5.7583,1.3091550463552e-19,429012.61868683
0.000389028,5.7583,1.3067590487153e-19,428425.00724068
0.0003913164,5.7583,1.3041011916584e-19,430397.86692091
0.0003936048,5.7583,1.3238585434614e-19,434025.76573393
0.0003958932,5.7583,1.3152294268669e-19,431593.00098471
0.0003981816,5.7583,1.2934858352927e-19,425549.6400538
0.00040047,5.7583,1.3223311677942e-19,428571.55507745
0.0004027584,5.7583,1.313130774501e-19,427350.25908785
0.0004050468,5.7583,1.311094786982e-19,429339.07339942
0.0004073352,5.7583,1.3117258026537e-19,429871.76886915
0.0004096236,5.7583,1.2987255971844e-19,428688.23769259
0.000411912,5.7583,1.3029888748022e-19,430876.27366879
0.0004142004,5.7583,1.3133779674251e-19,431826.14610056
0.0004164888,5.7583,1.3082470788402e-19,428715.3050841
0.0004187772,5.7583,1.3232435650363e-19,430093.45764453
0.0004210656,5.7583,1.317669076622e-19,431133.77648197
0.000423354,5.7583,1.3317744644803e-19,433330.33578229
0.0004256424,5.7583,1.3312678740092e-19,433303.88304299
0.0004279308,5.7583,1.3329688521019e-19,433734.5639446
0.0004302192,5.7583,1.325169133303e-19,433233.32752391
0.0004325076,5.7583,1.321410831489e-19,431632.64824154
0.000434796,5.7583,1.3383887363237e-19,435375.65933227
0.0004370844,5.7583,1.3346297582944e-19,434418.57746939
0.0004393728,5.7583,1.3316100496335e-19,432123.26330548
0.0004416612,5.7583,1.338297979409e-19,432852.89002094
0.0004439496,5.7583,1.322421092176e-19,431376.87419128
0.000446238,5.7583,1.3242653334867e-19,431104.99424515
0.0004485264,5.7583,1.3341157605662e-19,433550.66319616
0.0004508148,5.7583,1.3237641242039e-19,432531.72632166
0.0004531032,5.7583,1.329531672344e-19,433891.11405996
0.0004553916,5.7583,1.3315978585269e-19,434455.64723065
0.00045768,5.7583,1.3202262508645e-19,432714.97094234
0.0004599684,5.7583,1.3366054675247e-19,434515.17904187
0.0004622568,5.7583,1.3505045866754e-19,437482.62974587
0.0004645452,5.7583,1.3475453019216e-19,436975.81065019
0.0004668336,5.7583,1.3530720918814e-19,437043.24969961
0.000469122,5.7583,1.3460077965146e-19,435731.53182522
0.0004714104,5.7583,1.3614444570217e-19,437864.37147922
0.0004736988,5.7583,1.3459969819882e-19,436606.42866719
0.0004759872,5.7583,1.3579763736817e-19,439083.80488895
0.0004782756,5.7583,1.355731818681e-19,439398.95764049
0.000480564,5.7583,1.3541235644976e-19,438625.12640684
0.0004828524,5.7583,1.362554843993e-19,439080.17565647
0.0004851408,5.7583,1.3577557518892e-19,437375.12648365
0.0004874292,5.7583,1.3561877348131e-19,437492.53763447
0.0004897176,5.7583,1.3570633915636e-19,438514.64593769
0.000492006,5.7583,1.3455554810082e-19,438135.5453995
0.0004942944,5.7583,1.3593302340592e-19,439576.62093491
0.0004965828,5.7583,1.3608890333661e-19,438840.51075116
0.0004988712,5.7583,1.356741759109e-19,438402.7506287
0.0005011596,5.7583,1.3699535996987e-19,440713.75625327
0.000503448,5.7583,1.3664117805804e-19,441076.74072648
0.0005057364,5.7583,1.3512672586891e-19,438155.84875238
0.0005080248,5.7583,1.3692369519083e-19,439453.414273
0.0005103132,5.7583,1.3815201503823e-19,441650.74717441
0.0005126016,5.7583,1.3757129497293e-19,441360.27858462
0.00051489,5.7583,1.3842243965826e-19,445324.87547943
0.0005171784,5.7583,1.3869845763299e-19,445168.39454993
0.0005194668,5.7583,1.3771187242284e-19,441285.77448991
0.0005217552,5.7583,1.3884889297204e-19,440920.41405673
0.0005240436,5.7583,1.3996668354183e-19,443989.95076156
0.000526332,5.7583,1.3960232726094e-19,442940.92066798
0.0005286204,5.7583,1.4058478775229e-19,443812.21795311
0.0005309088,5.7583,1.4028633753588e-19,442377.09168184
0.0005331972,5.7583,1.405825574843e-19,442884.50854097
0.0005354856,5.7583,1.4193989989434e-19,444571.73273475
0.000537774,5.7583,1.4127172732129e-19,443649.91972603
0.0005400624,5.7583,1.4235745552669e-19,446699.87205159
0.0005423508,5.7583,1.4122736801698e-19,444610.0581717
0.0005446392,5.7583,1.415182536712e-19,444615.5347294
0.0005469276,5.7583,1.4360588720405e-19,448008.80287097
0.000549216,5.7583,1.4356887133575e-19,447676.37898789
0.0005515044,5.7583,1.4435926888154e-19,448878.12013688
0.0005537928,5.7583,1.4485313143687e-19,449475.305142
0.0005560812,5.7583,1.4252185627465e-19,444370.54537892
0.0005583696,5.7583,1.4430852850327e-19,449103.36594727
0.000560658,5.7583,1.4538721242632e-19,451746.80261318
0.0005629464,5.7583,1.4464958015474e-19,447348.85528541
0.0005652348,5.7583,1.4544031564056e-19,446385.62107877
0.0005675232,5.7583,1.4568184150534e-19,446426.08943849
0.0005698116,5.7583,1.4596543873791e-19,446879.01575311
0.0005721,5.7583,1.4711110702063e-19,449788.07256891
0.0005743884,5.7583,1.4697927804657e-19,448841.321237
0.0005766768,5.7583,1.4735031294545e-19,448588.61698863
0.0005789652,5.7583,1.4748212831738e-19,449021.86866302
0.0005812536,5.7583,1.4702520119114e-19,449028.59606515
0.000583542,5.7583,1.4738861837607e-19,450319.99644939
0.0005858304,5.7583,1.4778834582838e-19,450032.09827762
0.0005881188,5.7583,1.4640939189213e-19,448203.85744324
0.0005904072,5.7583,1.4796503363498e-19,451397.78791734
0.0005926956,5.7583,1.4767667175011e-19,449393.54311081
0.000594984,5.7583,1.4788208505155e-19,447493.80880384
0.0005972724,5.7583,1.4623594102797e-19,445255.20746368
0.0005995608,5.7583,1.4796044479807e-19,450214.38705188
0.0006018492,5.7583,1.4569016503835e-19,447996.98827737
0.0006041376,5.7583,1.4602265056929e-19,447471.11900278
0.000606426,5.7583,1.4611475407925e-19,447030.26938905
0.0006087144,5.7583,1.4660289151124e-19,446834.77621421
0.0006110028,5.7583,1.4636714289987e-19,444517.39947799
0.0006132912,5.7583,1.4561120947828e-19,442415.71623863
0.0006155796,5.7583,1.4734132806126e-19,445927.45833668
0.000617868,5.7583,1.4769325543916e-19,447466.4081671
0.0006201564,5.7583,1.4674893857117e-19,446406.92776737
0.0006224448,5.7583,1.4678088950102e-19,445718.73964118
0.0006247332,5.7583,1.4814248678258e-19,448229.52591759
0.0006270216,5.7583,1.4861005789828e-19,446621.2576651
0.00062931,5.7583,1.4843719475018e-19,446054.32816872
0.0006315984,5.7583,1.4799880749724e-19,444133.89346984
0.0006338868,5.7583,1.4864536163388e-19,446398.12441681
0.0006361752,5.7583,1.4933108510378e-19,446522.08506313
0.0006384636,5.7583,1.5103275369196e-19,451043.78687282
0.000640752,5.7583,1.5125030250445e-19,452223.51197751
0.0006430404,5.7583,1.508472950174e-19,450186.90101252
0.0006453288,5.7583,1.5045070517828e-19,448253.39120389
0.0006476172,5.7583,1.5121551057017e-19,448083.28711911
0.0006499056,5.7583,1.4964779521042e-19,446884.74559041
0.000652194,5.7583,1.5134535321706e-19,451322.46047368
0.0006544824,5.7583,1.5187342501831e-19,452478.74128128
0.0006567708,5.7583,1.5078980335046e-19,450047.69873075
0.0006590592,5.7583,1.5405933635639e-19,454161.98008862
0.0006613476,5.7583,1.5364320258687e-19,454404.49744987
0.000663636,5.7583,1.5459130641121e-19,456101.44529224
0.0006659244,5.7583,1.5499014347337e-19,456127.73992459
0.0006682128,5.7583,1.5671663360762e-19,458106.98974879
0.0006705012,5.7583,1.5434129250968e-19,455196.79740871
0.0006727896,5.7583,1.5562880724392e-19,457774.04006432
0.000675078,5.7583,1.5489825798986e-19,461385.26804754
0.0006773664,5.7583,1.5567835702362e-19,462833.07258292
0.0006796548,5.7583,1.5524855300495e-19,458532.06443117
0.0006819432,5.7583,1.5494659084281e-19,456017.09554613
0.0006842316,5.7583,1.5795387672164e-19,461179.6554162
0.00068652,5.7583,1.5592066707118e-19,463060.86866605
0.0006888084,5.7583,1.5873889005813e-19,469109.45446596
0.0006910968,5.7583,1.568550316952e-19,463543.09875383
0.0006933852,5.7583,1.5658795251642e-19,463255.36892101
0.0006956736,5.7583,1.5970422340976e-19,468000.22173131
0.000697962,5.7583,1.564836420901e-19,462110.04635312
0.0007002504,5.7583,1.6076894784127e-19,470936.3612093
0.0007025388,5.7583,1.6196504062469e-19,472991.50933415
0.0007048272,5.7583,1.5928995639654e-19,467313.1745671
0.0007071156,5.7583,1.6174614386578e-19,471829.96180914
0.000709404,5.7583,1.5934312272898e-19,469112.67506808
0.0007116924,5.7583,1.602111523136e-19,472511.12009721
0.0007139808,5.7583,1.6332439071151e-19,477215.16493544
0.0007162692,5.7583,1.6048312760158e-19,469287.96673043
0.0007185576,5.7583,1.6244553450879e-19,470083.85543056
0.000720846,5.7583,1.6369222667545e-19,471940.80597654
0.0007231344,5.7583,1.619863977295e-19,468958.78064994
0.0007254228,5.7583,1.6271635722911e-19,469877.94751345
0.0007277112,5.7583,1.6236345718904e-19,470363.10138034
0.0007299996,5.7583,1.6161728839993e-19,472697.55829927
0.000732288,5.7583,1.6389825706107e-19,477513.46658165
0.0007345764,5.7583,1.6256703975482e-19,473752.03142933
0.0007368648,5.7583,1.6273964470582e-19,471714.73015167
0.0007391532,5.7583,1.6373999022653e-19,471218.06553533
0.0007414416,5.7583,1.6408774662205e-19,471643.00541447
0.00074372999999999,5.7583,1.6465824754785e-19,474260.82628815
0.00074601839999999,5.7583,1.6404933309448e-19,473368.10991201
0.00074830679999999,5.7583,1.6355174562168e-19,471946.9901466
0.00075059519999999,5.7583,1.6489282136105e-19,474291.50527977
0.00075288359999999,5.7583,1.6545230106334e-19,474806.4043331
0.00075517199999999,5.7583,1.6625453865516e-19,475292.6470808
0.00075746039999999,5.7583,1.6486151164075e-19,474043.0241995
0.00075974879999999,5.7583,1.673362164707e-19,478237.54809577
0.00076203719999999,5.7583,1.6682849899445e-19,476725.52726565
0.00076432559999999,5.7583,1.6602561878212e-19,474859.86579143
0.00076661399999999,5.7583,1.6723924461845e-19,480015.87657337
0.00076890239999999,5.7583,1.6859766869338e-19,483848.11903763
0.00077119079999999,5.7583,1.6744368585555e-19,481738.40849691
0.00077347919999999,5.7583,1.6946555810143e-19,483138.14457229
0.00077576759999999,5.7583,1.6859552911799e-19,481795.18580204
0.00077805599999999,5.7583,1.6948888201917e-19,485623.69578531
0.00078034439999999,5.7583,1.7155955319197e-19,488997.32357111
0.00078263279999999,5.7583,1.7051067946071e-19,488951.24839593
0.00078492119999999,5.7583,1.7087684930833e-19,488948.42089485
0.00078720959999999,5.7583,1.722329660837e-19,491748.54958725
0.00078949799999999,5.7583,1.7177382276105e-19,492216.6714853
0.00079178639999999,5.7583,1.714342308159e-19,492795.29454719
0.00079407479999999,5.7583,1.7384463757229e-19,495388.76489307
0.00079636319999999,5.7583,1.7407308411894e-19,495118.34520647
0.00079865159999999,5.7583,1.7123478892307e-19,490896.15016194
0.00080093999999999,5.7583,1.7387604460047e-19,491890.55441176
0.00080322839999999,5.7583,1.7458015349809e-19,492977.89403172
0.00080551679999999,5.7583,1.739980970668e-19,494181.50087496
0.00080780519999999,5.7583,1.7670751452357e-19,498451.99555257
0.00081009359999999,5.7583,1.755901326903e-19,494844.50681588
0.00081238199999999,5.7583,1.7562102357819e-19,493463.53820698
0.00081467039999999,5.7583,1.7928325583854e-19,497699.54470755
0.00081695879999999,5.7583,1.7731921965633e-19,496516.65480935
0.00081924719999999,5.7583,1.7790187378029e-19,498102.48236101
0.00082153559999999,5.7583,1.8023773761424e-19,501328.69476344
0.00082382399999999,5.7583,1.8087019156148e-19,501194.87905986
0.00082611239999999,5.7583,1.8136163153854e-19,498694.08714238
0.00082840079999999,5.7583,1.8039181743971e-19,497929.48939982
0.00083068919999999,5.7583,1.8025323813407e-19,497691.36501415
0.00083297759999999,5.7583,1.7962306161904e-19,497165.38779604
0.00083526599999999,5.7583,1.8016427330897e-19,498678.31412711
0.00083755439999999,5.7583,1.7923296400179e-19,498611.14310435
0.00083984279999999,5.7583,1.7828695752476e-19,496813.43197591
0.00084213119999999,5.7583,1.8009347001601e-19,499760.14405737
0.00084441959999999,5.7583,1.7939555709793e-19,498781.05369671
0.00084670799999999,5.7583,1.7880624964295e-19,496494.65980881
0.00084899639999999,5.7583,1.813565935627e-19,498719.64071868
0.00085128479999999,5.7583,1.8035564026641e-19,498517.35756755
0.00085357319999999,5.7583,1.8021183646835e-19,498641.18929967
0.00085586159999999,5.7583,1.8095783824391e-19,498875.16089593
0.00085814999999999,5.7583,1.818298515092e-19,499883.83276027
0.00086043839999999,5.7583,1.8212050522685e-19,502096.4173211
0.00086272679999999,5.7583,1.8285647650635e-19,503872.89759049
0.00086501519999999,5.7583,1.7953120745733e-19,498142.22243207
0.00086730359999999,5.7583,1.8079524890515e-19,500169.28853151
0.00086959199999999,5.7583,1.822110199848e-19,502577.95947291
0.00087188039999999,5.7583,1.7908556244829e-19,496814.59718527
0.00087416879999999,5.7583,1.8183096646381e-19,499120.0351683
0.00087645719999999,5.7583,1.8007027821727e-19,497368.32579366
0.00087874559999999,5.7583,1.8123541379202e-19,500946.29659245
0.00088103399999999,5.7583,1.8225126196215e-19,502615.47278171
0.00088332239999999,5.7583,1.8149491043361e-19,501025.82064536
0.00088561079999999,5.7583,1.8234612199514e-19,500364.59359826
0.00088789919999999,5.7583,1.8273311644513e-19,499824.24187508
0.00089018759999999,5.7583,1.8240223388882e-19,500126.96920332
0.00089247599999999,5.7583,1.821965550598e-19,502763.30569025
0.00089476439999999,5.7583,1.8421775245357e-19,505725.41866581
0.00089705279999999,5.7583,1.8454828160921e-19,504814.86659003
0.00089934119999999,5.7583,1.8427140823447e-19,503868.84571899
0.00090162959999999,5.7583,1.8509474255277e-19,506491.39044404
0.00090391799999999,5.7583,1.869866564947e-19,509603.97976398
0.00090620639999999,5.7583,1.8486883221575e-19,504951.85660725
0.00090849479999999,5.7583,1.8658899982277e-19,506126.25322337
0.00091078319999999,5.7583,1.8676627720054e-19,506334.091789
0.00091307159999999,5.7583,1.8634468872929e-19,505165.34968355
0.00091535999999999,5.7583,1.8784653388918e-19,505505.6669651
0.00091764839999999,5.7583,1.8712426758535e-19,506504.91449906
0.00091993679999999,5.7583,1.8621239823206e-19,507644.12476396
0.00092222519999999,5.7583,1.8832764266801e-19,509191.15314546
0.00092451359999999,5.7583,1.8613828022561e-19,507230.48025543
0.00092680199999999,5.7583,1.880977590997e-19,509458.51788706
0.00092909039999999,5.7583,1.8831910726447e-19,508418.1564685
0.00093137879999999,5.7583,1.8954220418469e-19,511383.43564536
0.00093366719999999,5.7583,1.8968684190838e-19,511634.38120295
0.00093595559999999,5.7583,1.9216099967659e-19,514782.63747147
0.00093824399999999,5.7583,1.8991348612669e-19,512253.56490351
0.00094053239999999,5.7583,1.9124391982197e-19,514272.04982129
0.00094282079999999,5.7583,1.9097105023604e-19,516161.31015182
0.00094510919999999,5.7583,1.8988126684763e-19,514552.52208684
0.00094739759999999,5.7583,1.9137867885683e-19,514951.52343782
0.00094968599999999,5.7583,1.9220468687878e-19,517103.53898109
0.00095197439999999,5.7583,1.9137006542346e-19,516217.25318872
0.00095426279999999,5.7583,1.9222214796902e-19,518096.01805781
0.00095655119999999,5.7583,1.9284462005035e-19,517133.33498719
0.00095883959999999,5.7583,1.9227985784903e-19,515611.49534252
0.00096112799999999,5.7583,1.9276581349282e-19,514723.75599003
0.00096341639999999,5.7583,1.9572719805995e-19,518250.07489202
0.00096570479999999,5.7583,1.9568851861809e-19,517415.50025236
0.00096799319999999,5.7583,1.9679366879719e-19,518628.2840818
0.00097028159999999,5.7583,1.9694357518268e-19,519055.87814574
0.00097256999999999,5.7583,1.9598751908498e-19,517909.31213795
0.00097485839999999,5.7583,1.9811071451713e-19,521178.33462713
0.00097714679999999,5.7583,1.9839915691131e-19,522173.67774676
0.00097943519999999,5.7583,1.9838155590869e-19,521531.27973662
0.00098172359999999,5.7583,1.9807747699823e-19,521351.94484426
0.00098401199999999,5.7583,2.0068978530244e-19,525415.81390821
0.00098630039999999,5.7583,1.9905416141931e-19,522332.53794953
0.00098858879999999,5.7583,2.0010326237054e-19,524499.78365903
0.00099087719999999,5.7583,2.0166138416327e-19,527439.64216099
0.00099316559999999,5.7583,2.0130554178867e-19,528011.49177943
0.00099545399999999,5.7583,2.0103491161373e-19,527511.68259793
0.00099774239999999,5.7583,1.995751157008e-19,522191.45517201
0.0010000308,5.7583,1.9963851646783e-19,521443.16917185
0.0010023192,5.7583,2.0085100136484e-19,524465.80847097
0.0010046076,5.7583,2.0136366646762e-19,523770.11794313
0.001006896,5.7583,2.0087826677176e-19,523616.09412985
0.0010091844,5.7583,2.0130458214751e-19,524394.62263833
0.0010114728,5.7583,2.0049708938038e-19,524288.37667306
0.0010137612,5.7583,2.0164607290077e-19,525860.70711976
0.0010160496,5.7583,2.0422243970491e-19,528854.76602448
0.001018338,5.7583,2.0301958630695e-19,528137.10086909
0.0010206264,5.7583,2.0360989219076e-19,529871.10504682
0.0010229148,5.7583,2.0370151714954e-19,531829.21550813
0.0010252032,5.7583,2.0435980936927e-19,532045.66830061
0.0010274916,5.7583,2.0334092230368e-19,529145.54271554
0.00102978,5.7583,2.0496868860846e-19,530722.39207505
0.0010320684,5.7583,2.0445722164409e-19,530998.57095703
0.0010343568,5.7583,2.0416401859778e-19,531240.97461001
0.0010366452,5.7583,2.0532401480488e-19,532775.96818737
0.0010389336,5.7583,2.0326138250861e-19,528428.36776225
0.001041222,5.7583,2.0394499388985e-19,527850.33190777
0.0010435104,5.7583,2.0570510778267e-19,530531.22570131
0.0010457988,5.7583,2.0433263815135e-19,530053.5068589
0.0010480872,5.7583,2.0505539161395e-19,532633.53486705
0.0010503756,5.7583,2.084225498289e-19,537798.63030097
0.001052664,5.7583,2.0769904762007e-19,535616.81761774
