time,h,mean_energy,mean_velocity
8.23824e-05,5.7583,8.3482104627573e-20,341933.47292984
8.46708e-05,5.7583,8.4678956220825e-20,343422.46104504
8.69592e-05,5.7583,8.3864946729915e-20,341095.16867893
8.92476e-05,5.7583,8.4268209425331e-20,342501.53852748
9.1536e-05,5.7583,8.5414438377521e-20,345600.6022655
9.38244e-05,5.7583,8.4342617186594e-20,344175.75993666
9.61128e-05,5.7583,8.5593452991036e-20,345893.97070943
9.84012e-05,5.7583,8.4905689592593e-20,344204.9010036
0.0001006896,5.7583,8.5103299943249e-20,344274.98692571
0.000102978,5.7583,8.4625875608056e-20,343443.29946791
0.0001052664,5.7583,8.4639711766128e-20,343721.86800119
0.0001075548,5.7583,8.4660351660168e-20,343687.92393112
0.0001098432,5.7583,8.4450139569991e-20,343916.65737151
0.0001121316,5.7583,8.5597945699431e-20,345580.33790989
0.00011442,5.7583,8.580837296705e-20,346280.40553308
0.0001167084,5.7583,8.6206783782415e-20,346717.35936405
0.0001189968,5.7583,8.626632721092e-20,347320.45942043
0.0001212852,5.7583,8.646972548532e-20,347726.50254071
0.0001235736,5.7583,8.7074338908075e-20,349099.21384445
0.000125862,5.7583,8.748776185819e-20,350027.28002805
0.0001281504,5.7583,8.829616326072e-20,350245.82731721
0.0001304388,5.7583,8.7644677458446e-20,350172.94953671
0.0001327272,5.7583,8.8027401011225e-20,352578.94864223
0.0001350156,5.7583,8.843251825352e-20,354871.57851797
0.000137304,5.7583,8.9533795218607e-20,357650.57509353
0.0001395924,5.7583,8.9605208293942e-20,355227.42053935
0.0001418808,5.7583,9.014149281695e-20,355881.59680779
0.0001441692,5.7583,9.0221639271327e-20,356348.63173705
0.0001464576,5.7583,9.033694061784e-20,356261.72153876
0.000148746,5.7583,9.0005888570387e-20,356602.0206441
0.0001510344,5.7583,9.003136122613e-20,358758.77419771
0.0001533228,5.7583,9.0524996885062e-20,358349.43360331
0.0001556112,5.7583,9.1071292013126e-20,357712.65385971
0.0001578996,5.7583,9.1099881925831e-20,356949.51631442
0.000160188,5.7583,9.1006175514798e-20,356618.81554202
0.0001624764,5.7583,9.1173826041732e-20,357624.70336556
0.0001647648,5.7583,9.1723317792326e-20,358560.21225666
0.0001670532,5.7583,9.245752057683e-20,359478.65604373
0.0001693416,5.7583,9.1107943145204e-20,356415.07638071
0.00017163,5.7583,9.1879752595367e-20,358097.45399708
0.0001739184,5.7583,9.2307883875133e-20,359072.61259325
0.0001762068,5.7583,9.2016583101885e-20,358047.26213242
0.0001784952,5.7583,9.1807343446684e-20,356367.64107977
0.0001807836,5.7583,9.2037237292266e-20,356432.52741545
0.000183072,5.7583,9.1763729269698e-20,357021.00683143
0.0001853604,5.7583,9.1223811212021e-20,357636.14580695
0.0001876488,5.7583,9.143338771739e-20,359478.31654529
0.0001899372,5.7583,9.0852251721033e-20,357998.17121637
0.0001922256,5.7583,9.1257513097723e-20,358824.01895528
0.000194514,5.7583,9.1732199639124e-20,359292.11242536
0.0001968024,5.7583,9.0605294568902e-20,355379.20427506
0.0001990908,5.7583,9.2636090933237e-20,359667.72036481
0.0002013792,5.7583,9.197072447341e-20,357784.30620637
0.0002036676,5.7583,9.2676294401026e-20,357887.05529432
0.000205956,5.7583,9.2609972755235e-20,357768.57128191
0.0002082444,5.7583,9.259677243675e-20,358738.59551657
0.0002105328,5.7583,9.2806397130262e-20,359574.92899422
0.0002128212,5.7583,9.1565713930274e-20,357234.84182853
0.0002151096,5.7583,9.2799209263992e-20,359834.1199643
0.000217398,5.7583,9.3507230301788e-20,360933.92244747
0.0002196864,5.7583,9.3508712516019e-20,358167.09101944
0.0002219748,5.7583,9.3289518679815e-20,357365.32658512
0.0002242632,5.7583,9.3668136955458e-20,359384.14382838
0.0002265516,5.7583,9.2814888881458e-20,359738.26933074
0.00022884,5.7583,9.3091154843502e-20,362385.40531573
0.0002311284,5.7583,9.3764534686253e-20,363224.38027559
0.0002334168,5.7583,9.3673208733528e-20,361635.83690318
0.0002357052,5.7583,9.3528085337898e-20,359122.64949459
0.0002379936,5.7583,9.4397391305546e-20,359929.94717704
0.000240282,5.7583,9.3618007791829e-20,359790.03620612
0.0002425704,5.7583,9.3522173454165e-20,360123.04998333
0.0002448588,5.7583,9.4591433364457e-20,361009.56297355
0.0002471472,5.7583,9.3951833993379e-20,360285.7434011
0.0002494356,5.7583,9.4043701656125e-20,362036.91694956
0.000251724,5.7583,9.4495951616073e-20,364430.49113453
0.0002540124,5.7583,9.3172239271263e-20,361178.66605825
0.0002563008,5.7583,9.3055191028656e-20,360961.39059945
0.0002585892,5.7583,9.3188720644406e-20,360422.68404044
0.0002608776,5.7583,9.3083293336278e-20,359380.71309752
0.000263166,5.7583,9.2658081291703e-20,359368.7601631
0.0002654544,5.7583,9.3696799274385e-20,362915.32470174
0.0002677428,5.7583,9.3876222807004e-20,363335.93608409
0.0002700312,5.7583,9.4004344534312e-20,363331.10086446
0.0002723196,5.7583,9.3070856831375e-20,361630.20458112
0.000274608,5.7583,9.3619206958336e-20,361872.58936189
0.0002768964,5.7583,9.3147645528333e-20,360950.28447204
0.0002791848,5.7583,9.3068912877148e-20,362048.94007397
0.0002814732,5.7583,9.3796762189789e-20,363948.91617642
0.0002837616,5.7583,9.3294973564441e-20,360989.46337986
0.00028605,5.7583,9.3646207430273e-20,359201.34739648
0.0002883384,5.7583,9.3344509408607e-20,358105.4024913
0.0002906268,5.7583,9.3704729327233e-20,360711.53981144
0.0002929152,5.7583,9.3555655029378e-20,360495.67997956
0.0002952036,5.7583,9.3137942973355e-20,359346.61597251
0.000297492,5.7583,9.3728288717124e-20,362145.48114328
0.0002997804,5.7583,9.2977151686118e-20,359990.68435785
0.0003020688,5.7583,9.382689107328e-20,362498.96103402
0.0003043572,5.7583,9.4509585862841e-20,364476.43680735
0.0003066456,5.7583,9.3764863021221e-20,362227.86164239
0.000308934,5.7583,9.4857779602335e-20,363383.48419435
0.0003112224,5.7583,9.563132369553e-20,363921.71715407
0.0003135108,5.7583,9.6254713643245e-20,364987.26918967
0.0003157992,5.7583,9.5716653368055e-20,364967.47740923
0.0003180876,5.7583,9.5126150019567e-20,364040.45185086
0.000320376,5.7583,9.6179285513847e-20,365418.22413217
0.0003226644,5.7583,9.6690098461921e-20,366242.75598287
0.0003249528,5.7583,9.7057592396963e-20,365360.93437183
0.0003272412,5.7583,9.8392309251587e-20,366625.23345049
0.0003295296,5.7583,9.7174666389751e-20,366159.53908912
0.000331818,5.7583,9.6747826881097e-20,367702.35759058
0.0003341064,5.7583,9.8797509114562e-20,372637.21328716
0.0003363948,5.7583,9.8268725506911e-20,371999.83224921
0.0003386832,5.7583,9.8420831764836e-20,371775.75807052
0.0003409716,5.7583,9.9356721850204e-20,372661.77901375
0.00034326,5.7583,9.795635534768e-20,370500.80539916
0.0003455484,5.7583,9.9382763906976e-20,373625.59020921
0.0003478368,5.7583,9.836827298837e-20,373500.20427572
0.0003501252,5.7583,9.8276969189172e-20,373098.61744036
0.0003524136,5.7583,9.8231398941781e-20,370855.90365484
0.000354702,5.7583,9.8352564114702e-20,370726.99513863
0.0003569904,5.7583,9.9260923826586e-20,374111.5972129
0.0003592788,5.7583,1.0014475355164e-19,376167.08994539
0.0003615672,5.7583,9.950506470514e-20,372745.47087975
0.0003638556,5.7583,9.920383115436e-20,372816.22773008
0.000366144,5.7583,1.004362209844e-19,376003.31045505
0.0003684324,5.7583,9.9015921756504e-20,373405.62123621
0.0003707208,5.7583,9.9491604693895e-20,374049.4150318
0.0003730092,5.7583,1.0004836890014e-19,374868.75872017
0.0003752976,5.7583,9.9600548693729e-20,373826.20305413
0.000377586,5.7583,1.0064425622711e-19,375499.34014099
0.0003798744,5.7583,1.0136917176088e-19,377146.23418946
0.0003821628,5.7583,1.0051163118974e-19,376685.8587409
0.0003844512,5.7583,1.0240293893916e-19,381168.52457621
0.0003867396,5.7583,1.0182277478687e-19,380259.77896819
0.000389028,5.7583,1.0146384370189e-19,377083.00288146
0.0003913164,5.7583,1.0259117349867e-19,378647.58690178
0.0003936048,5.7583,1.0241026596464e-19,378387.59842866
0.0003958932,5.7583,1.0273720240538e-19,378944.12187311
0.0003981816,5.7583,1.028041988097e-19,378377.91959897
0.00040047,5.7583,1.0210789073632e-19,377692.5211692
0.0004027584,5.7583,1.0277590165987e-19,379480.26117831
0.0004050468,5.7583,1.0359291778523e-19,379430.01539461
0.0004073352,5.7583,1.0402698819397e-19,379825.45435059
0.0004096236,5.7583,1.0380890172066e-19,378857.09811251
0.000411912,5.7583,1.0277184350893e-19,379137.73110891
0.0004142004,5.7583,1.0415111547111e-19,384325.64916478
0.0004164888,5.7583,1.043574422803e-19,386185.79621269
0.0004187772,5.7583,1.0427637849001e-19,386023.09020712
0.0004210656,5.7583,1.0366740553438e-19,384205.59488101
0.000423354,5.7583,1.0357994530918e-19,383178.77600822
0.0004256424,5.7583,1.0406018278516e-19,382989.01300989
0.0004279308,5.7583,1.0306957259465e-19,379585.92581829
0.0004302192,5.7583,1.0367905559811e-19,379661.59521821
0.0004325076,5.7583,1.0427126265254e-19,379351.08091558
0.000434796,5.7583,1.0495628563668e-19,381416.93732502
0.0004370844,5.7583,1.0453185265405e-19,382234.04674493
0.0004393728,5.7583,1.0393808284686e-19,381020.61543397
0.0004416612,5.7583,1.0471208518156e-19,383100.72266721
0.0004439496,5.7583,1.0482043028773e-19,384272.32914401
0.000446238,5.7583,1.0469428402518e-19,383890.76469152
0.0004485264,5.7583,1.0488806140093e-19,385303.75752965
0.0004508148,5.7583,1.0526668158317e-19,386993.86759654
0.0004531032,5.7583,1.0575044140854e-19,384580.82164288
0.0004553916,5.7583,1.0608734886358e-19,382670.28009878
0.00045768,5.7583,1.0600475085213e-19,383052.33284511
0.0004599684,5.7583,1.0704289129968e-19,384512.65445251
0.0004622568,5.7583,1.0610203765543e-19,382796.82824458
0.0004645452,5.7583,1.0633844738423e-19,383955.66069333
0.0004668336,5.7583,1.0684731729075e-19,386075.44288844
0.000469122,5.7583,1.0610877271984e-19,384545.32459164
0.0004714104,5.7583,1.0613238740937e-19,384312.11823656
0.0004736988,5.7583,1.059497364488e-19,384647.77549222
0.0004759872,5.7583,1.0885140215991e-19,390449.67576283
0.0004782756,5.7583,1.0793838023711e-19,388692.83710711
0.000480564,5.7583,1.0895747245805e-19,388569.47998424
0.0004828524,5.7583,1.0941453280355e-19,389539.20148133
0.0004851408,5.7583,1.0833496877965e-19,390628.73538704
0.0004874292,5.7583,1.0920871949664e-19,394338.2909157
0.0004897176,5.7583,1.0809116416135e-19,393166.73694905
0.000492006,5.7583,1.0976637347306e-19,393857.81217666
0.0004942944,5.7583,1.1030164409785e-19,393897.18999182
0.0004965828,5.7583,1.0992001404458e-19,392540.33499933
0.0004988712,5.7583,1.1062833027547e-19,393396.27443255
0.0005011596,5.7583,1.1139805520185e-19,393458.17160471
0.000503448,5.7583,1.1118880748523e-19,392275.20923867
0.0005057364,5.7583,1.1159899279238e-19,391589.45452272
0.0005080248,5.7583,1.1234555932262e-19,392329.48366855
0.0005103132,5.7583,1.1251400334687e-19,392483.28119881
0.0005126016,5.7583,1.1257532834928e-19,392814.93489703
0.00051489,5.7583,1.1303660163252e-19,393358.39060015
0.0005171784,5.7583,1.1231143049953e-19,392584.7986761
0.0005194668,5.7583,1.1321952897298e-19,396407.28045834
0.0005217552,5.7583,1.1312957331495e-19,396558.86865964
0.0005240436,5.7583,1.1412861416572e-19,398000.51316557
0.000526332,5.7583,1.1405038295782e-19,397367.99649711
0.0005286204,5.7583,1.1441126288232e-19,398229.77871547
0.0005309088,5.7583,1.1386798560726e-19,397665.17999556
0.0005331972,5.7583,1.1360747404121e-19,396313.91640144
0.0005354856,5.7583,1.1364692122169e-19,396080.34906771
0.000537774,5.7583,1.1337551186508e-19,396958.6502338
0.0005400624,5.7583,1.1474858240017e-19,401485.41399617
0.0005423508,5.7583,1.1391238852319e-19,399142.07841284
0.0005446392,5.7583,1.1424491080431e-19,396360.73512678
0.0005469276,5.7583,1.1510639421124e-19,397593.48662381
0.000549216,5.7583,1.1523137904587e-19,397702.04401808
0.0005515044,5.7583,1.1541067854012e-19,397625.8692425
0.0005537928,5.7583,1.1635768005936e-19,399407.34507511
0.0005560812,5.7583,1.1617742614752e-19,399114.85839056
0.0005583696,5.7583,1.1647638320209e-19,398597.84996755
0.000560658,5.7583,1.1605698777886e-19,397286.40385593
0.0005629464,5.7583,1.1648190491171e-19,398387.61349593
0.0005652348,5.7583,1.1685735641375e-19,399283.15028008
0.0005675232,5.7583,1.161335484873e-19,398858.02414748
0.0005698116,5.7583,1.1647118344581e-19,400371.84558114
0.0005721,5.7583,1.1559133619386e-19,399778.53184616
0.0005743884,5.7583,1.1592061085114e-19,399788.00498847
0.0005766768,5.7583,1.1688060223916e-19,403684.29185183
0.0005789652,5.7583,1.1609868600182e-19,403414.56899379
0.0005812536,5.7583,1.1635126989232e-19,403238.28348521
0.000583542,5.7583,1.1706675764083e-19,404762.38848079
0.0005858304,5.7583,1.160208005489e-19,402749.89960335
0.0005881188,5.7583,1.1815434663824e-19,406142.730591
0.0005904072,5.7583,1.1703289825428e-19,404159.65324288
0.0005926956,5.7583,1.1788475320447e-19,406205.10181828
0.000594984,5.7583,1.182727504227e-19,406693.58102728
0.0005972724,5.7583,1.1769559832849e-19,405059.41729696
0.0005995608,5.7583,1.1773186993394e-19,404293.67837161
0.0006018492,5.7583,1.1945387295762e-19,405650.94510444
0.0006041376,5.7583,1.1973160111473e-19,407121.55369237
0.000606426,5.7583,1.2058088920419e-19,408167.89191392
0.0006087144,5.7583,1.1993994397324e-19,405997.78312337
0.0006110028,5.7583,1.2003492056253e-19,407175.35750442
0.0006132912,5.7583,1.2095970279122e-19,410180.43379766
0.0006155796,5.7583,1.2124195758796e-19,411682.31508084
0.000617868,5.7583,1.2043760929034e-19,408910.25170884
0.0006201564,5.7583,1.2193604497595e-19,411605.19132966
0.0006224448,5.7583,1.2208770128374e-19,411204.77777647
0.0006247332,5.7583,1.2208024646368e-19,411636.46816556
0.0006270216,5.7583,1.2156202688302e-19,413215.3589687
0.00062931,5.7583,1.2133731767667e-19,414055.48409761
0.0006315984,5.7583,1.2089485471758e-19,412157.44349915
0.0006338868,5.7583,1.2067512114075e-19,409963.1275644
0.0006361752,5.7583,1.2153501379702e-19,409627.15752643
0.0006384636,5.7583,1.2190057605776e-19,411925.92030407
0.000640752,5.7583,1.2196143131486e-19,412478.81405554
0.0006430404,5.7583,1.2201355299926e-19,412219.79202256
0.0006453288,5.7583,1.2139743004986e-19,409861.04391331
0.0006476172,5.7583,1.217577914064e-19,409750.69076976
0.0006499056,5.7583,1.2205922658067e-19,411470.52190508
0.000652194,5.7583,1.2019345717888e-19,407768.41313198
0.0006544824,5.7583,1.2226466765296e-19,410083.04176413
0.0006567708,5.7583,1.2202640572008e-19,412378.76448536
0.0006590592,5.7583,1.2307643202132e-19,414602.5250878
0.0006613476,5.7583,1.2296273810079e-19,414057.59304453
0.000663636,5.7583,1.2315805825735e-19,414999.43645309
0.0006659244,5.7583,1.2382935021253e-19,416195.87783136
0.0006682128,5.7583,1.2306494618212e-19,414891.05440909
0.0006705012,5.7583,1.234545105564e-19,415854.25236319
0.0006727896,5.7583,1.2298865254922e-19,415584.4574607
0.000675078,5.7583,1.2325565209936e-19,416726.03430152
0.0006773664,5.7583,1.2283008374033e-19,415199.72543263
0.0006796548,5.7583,1.2290571720624e-19,414587.70089794
0.0006819432,5.7583,1.2311786671958e-19,415864.46358072
0.0006842316,5.7583,1.2272719136412e-19,415626.76303391
0.00068652,5.7583,1.2213483555915e-19,415125.54616801
0.0006888084,5.7583,1.2207781463433e-19,416175.08126178
0.0006910968,5.7583,1.2335508031627e-19,419371.93407998
0.0006933852,5.7583,1.240093236078e-19,419029.54583968
0.0006956736,5.7583,1.2393652501554e-19,416018.76638386
0.000697962,5.7583,1.2367628323021e-19,414939.13814713
0.0007002504,5.7583,1.2488901052102e-19,416798.20006851
0.0007025388,5.7583,1.2491796159684e-19,416558.21067773
0.0007048272,5.7583,1.256565353458e-19,417807.04927606
0.0007071156,5.7583,1.2531449743832e-19,417181.57349611
0.000709404,5.7583,1.2544767053429e-19,417640.963834
0.0007116924,5.7583,1.2528554017102e-19,418517.77234579
0.0007139808,5.7583,1.2476310427258e-19,418175.54719794
0.0007162692,5.7583,1.2458220197906e-19,416362.33526822
0.0007185576,5.7583,1.2555229355153e-19,417354.2348333
0.000720846,5.7583,1.2590482567738e-19,417675.87180466
0.0007231344,5.7583,1.2590763742413e-19,417483.2046051
0.0007254228,5.7583,1.2580294935784e-19,417668.77381406
0.0007277112,5.7583,1.2598691487847e-19,418035.57772948
0.0007299996,5.7583,1.2657576843722e-19,419586.78961781
0.000732288,5.7583,1.2665410154994e-19,419905.97493499
0.0007345764,5.7583,1.2637566348001e-19,418754.03942718
0.0007368648,5.7583,1.2715508486294e-19,418272.88547584
0.0007391532,5.7583,1.2730856994065e-19,418183.20399085
0.0007414416,5.7583,1.2705037600618e-19,417280.4467602
0.00074372999999999,5.7583,1.2694775231042e-19,418902.19107083
0.00074601839999999,5.7583,1.2689532923196e-19,419417.1724422
0.00074830679999999,5.7583,1.2808330092066e-19,421069.8500243
0.00075059519999999,5.7583,1.2726495280735e-19,419504.90232714
0.00075288359999999,5.7583,1.2795081753761e-19,420039.5431727
0.00075517199999999,5.7583,1.2867986488078e-19,420280.00515975
0.00075746039999999,5.7583,1.2757941955108e-19,419193.87445841
0.00075974879999999,5.7583,1.2846235583612e-19,424072.32685746
0.00076203719999999,5.7583,1.2945238695817e-19,426997.83542798
0.00076432559999999,5.7583,1.2799046869056e-19,422149.3395775
0.00076661399999999,5.7583,1.2764484736133e-19,417961.32851816
0.00076890239999999,5.7583,1.2985488776322e-19,421147.70049052
0.00077119079999999,5.7583,1.3025951048696e-19,423553.38134094
0.00077347919999999,5.7583,1.3067544962433e-19,423766.63058947
0.00077576759999999,5.7583,1.3186351772468e-19,426808.17479624
0.00077805599999999,5.7583,1.3143654934709e-19,426899.84095311
0.00078034439999999,5.7583,1.3083134144543e-19,425561.58529473
0.00078263279999999,5.7583,1.3167945447611e-19,427899.38005742
0.00078492119999999,5.7583,1.3167502384126e-19,428779.47346568
0.00078720959999999,5.7583,1.3192796557045e-19,427770.6884056
0.00078949799999999,5.7583,1.3341097322927e-19,427461.75371333
0.00079178639999999,5.7583,1.3378408082245e-19,427917.66184056
0.00079407479999999,5.7583,1.3313430389359e-19,429110.46803392
0.00079636319999999,5.7583,1.3527394274376e-19,434634.79986676
0.00079865159999999,5.7583,1.3468423912744e-19,433287.82471736
0.00080093999999999,5.7583,1.3574137204508e-19,434502.15507168
0.00080322839999999,5.7583,1.3613865418289e-19,435828.99906071
0.00080551679999999,5.7583,1.3626384134351e-19,435487.43778655
0.00080780519999999,5.7583,1.381018889198e-19,438233.3978823
0.00081009359999999,5.7583,1.376535261733e-19,439388.01264738
0.00081238199999999,5.7583,1.3813746721555e-19,439353.47875901
0.00081467039999999,5.7583,1.3792053871632e-19,437119.64683822
0.00081695879999999,5.7583,1.3874620758741e-19,436990.52423857
0.00081924719999999,5.7583,1.3811154245608e-19,437119.49801994
0.00082153559999999,5.7583,1.3832706009968e-19,438500.35024937
0.00082382399999999,5.7583,1.3869549150174e-19,438447.47595255
0.00082611239999999,5.7583,1.3921984302621e-19,437957.38605727
0.00082840079999999,5.7583,1.4154963707593e-19,439433.89244444
0.00083068919999999,5.7583,1.4137607312642e-19,440088.92845494
0.00083297759999999,5.7583,1.4114978526266e-19,440399.15362523
0.00083526599999999,5.7583,1.4162996327633e-19,441336.64950397
0.00083755439999999,5.7583,1.4246483406155e-19,444550.09540597
0.00083984279999999,5.7583,1.4260633613448e-19,443154.68555042
0.00084213119999999,5.7583,1.4171581474706e-19,440709.28289844
0.00084441959999999,5.7583,1.4147314794061e-19,440028.07240044
0.00084670799999999,5.7583,1.4293853980111e-19,443928.94395185
0.00084899639999999,5.7583,1.4344243421941e-19,444510.97144619
0.00085128479999999,5.7583,1.4273036227433e-19,443248.15125009
0.00085357319999999,5.7583,1.4339295801926e-19,444773.18627491
0.00085586159999999,5.7583,1.4423038080509e-19,445468.37654271
0.00085814999999999,5.7583,1.4456849659812e-19,446256.93569845
0.00086043839999999,5.7583,1.4546087003397e-19,448031.40938974
0.00086272679999999,5.7583,1.4499962386738e-19,446916.11377371
0.00086501519999999,5.7583,1.4499392759741e-19,446916.75054198
0.00086730359999999,5.7583,1.4418860556297e-19,447401.75137291
0.00086959199999999,5.7583,1.4521137123586e-19,449967.92853252
0.00087188039999999,5.7583,1.4585959513809e-19,450815.79379256
0.00087416879999999,5.7583,1.4660432199442e-19,449683.44167687
0.00087645719999999,5.7583,1.4558704029507e-19,447182.77701042
0.00087874559999999,5.7583,1.4506628730289e-19,447826.50895516
0.00088103399999999,5.7583,1.4624832694527e-19,451416.95219282
0.00088332239999999,5.7583,1.4492366971757e-19,449196.97706343
0.00088561079999999,5.7583,1.452004731247e-19,449924.96241628
0.00088789919999999,5.7583,1.4699760278327e-19,452982.68284364
0.00089018759999999,5.7583,1.4700309978641e-19,454410.30067866
0.00089247599999999,5.7583,1.4631025311997e-19,453147.28837422
0.00089476439999999,5.7583,1.4691014235572e-19,453752.97596832
0.00089705279999999,5.7583,1.4789038981062e-19,456125.7863093
0.00089934119999999,5.7583,1.4755744699124e-19,454992.33677464
0.00090162959999999,5.7583,1.4804425728908e-19,453673.49884217
0.00090391799999999,5.7583,1.4770328532615e-19,452659.79569383
0.00090620639999999,5.7583,1.4794781581285e-19,454618.88034525
0.00090849479999999,5.7583,1.4771777224798e-19,455874.24950401
0.00091078319999999,5.7583,1.4812408563591e-19,457467.02295612
0.00091307159999999,5.7583,1.465006686908e-19,453574.266713
0.00091535999999999,5.7583,1.4754916564097e-19,452059.03979425
0.00091764839999999,5.7583,1.4810163831285e-19,453201.21287628
0.00091993679999999,5.7583,1.4779095539651e-19,453554.95235406
0.00092222519999999,5.7583,1.477828920841e-19,453622.41378141
0.00092451359999999,5.7583,1.4903199299304e-19,454986.30727635
0.00092680199999999,5.7583,1.4854540349262e-19,453978.03544107
0.00092909039999999,5.7583,1.4965383773865e-19,454444.94328244
0.00093137879999999,5.7583,1.4958050382627e-19,454153.83660946
0.00093366719999999,5.7583,1.5091100002752e-19,458230.17183627
0.00093595559999999,5.7583,1.507660823571e-19,458324.51007453
0.00093824399999999,5.7583,1.5060787280827e-19,456045.03855299
0.00094053239999999,5.7583,1.500316346298e-19,455921.83256354
0.00094282079999999,5.7583,1.5205111678417e-19,459769.31995883
0.00094510919999999,5.7583,1.5071977374849e-19,459599.18465294
0.00094739759999999,5.7583,1.5106016242293e-19,461003.78609244
0.00094968599999999,5.7583,1.5259453157271e-19,463091.38775297
0.00095197439999999,5.7583,1.5149317785648e-19,459286.03881744
0.00095426279999999,5.7583,1.5247273515439e-19,461307.63850428
0.00095655119999999,5.7583,1.5434117763229e-19,464362.0134064
0.00095883959999999,5.7583,1.5384770184724e-19,462230.0597208
0.00096112799999999,5.7583,1.5404831914405e-19,460476.2252733
0.00096341639999999,5.7583,1.5405592487738e-19,460170.79215327
0.00096570479999999,5.7583,1.5172527916269e-19,458828.70836463
0.00096799319999999,5.7583,1.5402045800886e-19,464113.28149746
0.00097028159999999,5.7583,1.5280964822878e-19,463711.16559346
0.00097256999999999,5.7583,1.5243692547308e-19,460448.0184942
0.00097485839999999,5.7583,1.5250784287933e-19,459799.32618437
0.00097714679999999,5.7583,1.53211879736e-19,460958.92418978
0.00097943519999999,5.7583,1.5275368599911e-19,463347.39875461
0.00098172359999999,5.7583,1.5295321591534e-19,464192.83184406
0.00098401199999999,5.7583,1.5326580971422e-19,463513.70000908
0.00098630039999999,5.7583,1.5369317076313e-19,463089.80980263
0.00098858879999999,5.7583,1.5335592100937e-19,461797.81887818
0.00099087719999999,5.7583,1.5342290621061e-19,460164.43300914
0.00099316559999999,5.7583,1.5360956671825e-19,460956.40226176
0.00099545399999999,5.7583,1.5498956040504e-19,462375.71597097
0.00099774239999999,5.7583,1.5517222842498e-19,463134.00532128
0.0010000308,5.7583,1.5463658542025e-19,462690.99853087
0.0010023192,5.7583,1.5491271558564e-19,461942.83029565
0.0010046076,5.7583,1.5590680938996e-19,463339.33346269
0.001006896,5.7583,1.5538399953328e-19,463048.50884377
0.0010091844,5.7583,1.5585003830655e-19,463087.31163646
0.0010114728,5.7583,1.5716556373535e-19,464442.18080192
0.0010137612,5.7583,1.5653475309417e-19,462350.2040789
0.0010160496,5.7583,1.5645923311317e-19,463763.80305783
0.001018338,5.7583,1.5529634840508e-19,466608.69053759
0.0010206264,5.7583,1.5797407897139e-19,472536.26885467
0.0010229148,5.7583,1.5675166871287e-19,470197.19807299
0.0010252032,5.7583,1.5702226869526e-19,467614.99246817
0.0010274916,5.7583,1.5856136155583e-19,470420.88173106
0.00102978,5.7583,1.5902493285782e-19,470347.00888125
0.0010320684,5.7583,1.5962716457314e-19,471328.52773136
0.0010343568,5.7583,1.5825515607395e-19,470238.49987124
0.0010366452,5.7583,1.5947576729253e-19,469674.93565256
0.0010389336,5.7583,1.6179461278887e-19,471405.31751737
0.001041222,5.7583,1.6167319699494e-19,472342.04384202
0.0010435104,5.7583,1.6301394904681e-19,474022.74813439
0.0010457988,5.7583,1.6258944564161e-19,474811.55720418
0.0010480872,5.7583,1.6314361916894e-19,475752.93665339
0.0010503756,5.7583,1.6342337235632e-19,476387.06629232
0.001052664,5.7583,1.6374597626179e-19,476070.50222539
