time,h,mean_energy,mean_velocity
0.0004187772,5.7583,1.1711264991181e-19,392797.80956469
0.0004210656,5.7583,1.1677726495711e-19,392072.04643267
0.000423354,5.7583,1.1713931791909e-19,392471.32693072
0.0004256424,5.7583,1.1760097892555e-19,392794.36876915
0.0004279308,5.7583,1.1903853447622e-19,396781.88442832
0.0004302192,5.7583,1.1856354024198e-19,395378.55021069
0.0004325076,5.7583,1.1853453571764e-19,394671.66092009
0.000434796,5.7583,1.1955991969867e-19,395563.66425441
0.0004370844,5.7583,1.1825143124105e-19,392960.02727725
0.0004393728,5.7583,1.1942121110852e-19,396282.08608116
0.0004416612,5.7583,1.1959042315058e-19,396735.29731805
0.0004439496,5.7583,1.1866754371639e-19,394856.47391562
0.000446238,5.7583,1.2066795045781e-19,396335.79796811
0.0004485264,5.7583,1.1971140694058e-19,392816.28175573
0.0004508148,5.7583,1.201780813385e-19,394021.70391955
0.0004531032,5.7583,1.2119531432794e-19,396599.76503739
0.0004553916,5.7583,1.1948966481577e-19,396432.07232753
0.00045768,5.7583,1.214550728002e-19,400686.38174682
0.0004599684,5.7583,1.2147478070544e-19,400046.34174502
0.0004622568,5.7583,1.218372575932e-19,400135.64738497
0.0004645452,5.7583,1.2259402813254e-19,401967.54354
0.0004668336,5.7583,1.2292890844858e-19,402091.66793901
0.000469122,5.7583,1.2266703168647e-19,400037.6320815
0.0004714104,5.7583,1.2283364984036e-19,398191.82637107
0.0004736988,5.7583,1.234051263559e-19,399212.41270237
0.0004759872,5.7583,1.2293624170363e-19,399653.35991309
0.0004782756,5.7583,1.2351921355252e-19,402531.61783649
0.000480564,5.7583,1.2360229201239e-19,403950.98409801
0.0004828524,5.7583,1.2253065475262e-19,399998.19070031
0.0004851408,5.7583,1.2290792324575e-19,397708.04054933
0.0004874292,5.7583,1.2326488645583e-19,396386.13019896
0.0004897176,5.7583,1.2376170755373e-19,398903.09183596
0.000492006,5.7583,1.2427308283538e-19,402170.93178357
0.0004942944,5.7583,1.2346041352014e-19,401245.95143692
0.0004965828,5.7583,1.2267805703285e-19,398715.59409792
0.0004988712,5.7583,1.2272597149574e-19,398921.75805017
0.0005011596,5.7583,1.2356285637432e-19,400217.27721959
0.000503448,5.7583,1.230202849979e-19,398624.05786695
0.0005057364,5.7583,1.2252041993581e-19,397669.23641756
0.0005080248,5.7583,1.2233624493952e-19,398136.43502601
0.0005103132,5.7583,1.223342268932e-19,399819.48300657
0.0005126016,5.7583,1.2344048841802e-19,402586.00806227
0.00051489,5.7583,1.2379976663359e-19,401273.57933625
0.0005171784,5.7583,1.2427804787548e-19,401320.90085901
0.0005194668,5.7583,1.2427878377253e-19,401799.39883636
0.0005217552,5.7583,1.258046096513e-19,403365.40221966
0.0005240436,5.7583,1.2621900785775e-19,404439.96794281
0.000526332,5.7583,1.2665658602178e-19,405222.49764019
0.0005286204,5.7583,1.2779658713462e-19,406334.81023737
0.0005309088,5.7583,1.2702580539973e-19,404288.9649187
0.0005331972,5.7583,1.2788344401314e-19,405441.50950885
0.0005354856,5.7583,1.2760403447323e-19,405495.69719658
0.000537774,5.7583,1.2780123421285e-19,406704.32207969
0.0005400624,5.7583,1.280686673372e-19,408030.23097977
0.0005423508,5.7583,1.280120592463e-19,407480.17320327
0.0005446392,5.7583,1.2767537570585e-19,405865.88915892
0.0005469276,5.7583,1.2677238569811e-19,402253.71970402
0.000549216,5.7583,1.282022210424e-19,405052.43265075
0.0005515044,5.7583,1.2752878941903e-19,405705.04524773
0.0005537928,5.7583,1.2814382513884e-19,407131.8636231
0.0005560812,5.7583,1.285249421528e-19,408708.49745819
0.0005583696,5.7583,1.2801800597576e-19,407928.16714623
0.000560658,5.7583,1.2819616909329e-19,407441.03819404
0.0005629464,5.7583,1.2906698815559e-19,408022.96316489
0.0005652348,5.7583,1.2935543477651e-19,410754.96829333
0.0005675232,5.7583,1.2943854030512e-19,411471.05240911
0.0005698116,5.7583,1.2918577693231e-19,411184.37421157
0.0005721,5.7583,1.2934868147483e-19,410964.53137456
0.0005743884,5.7583,1.2873133292079e-19,408075.15829811
0.0005766768,5.7583,1.3024101932491e-19,410267.19273856
0.0005789652,5.7583,1.3047396586643e-19,411747.9006628
0.0005812536,5.7583,1.2990054537735e-19,412360.31626631
0.000583542,5.7583,1.3061587020104e-19,412568.43034093
0.0005858304,5.7583,1.3157835676068e-19,413163.7379424
0.0005881188,5.7583,1.3181963027872e-19,411679.49143571
0.0005904072,5.7583,1.3147885231544e-19,411500.20991378
0.0005926956,5.7583,1.3236339256962e-19,413968.36592673
0.000594984,5.7583,1.3194902064029e-19,414451.43467304
0.0005972724,5.7583,1.3241457533223e-19,413525.14757498
0.0005995608,5.7583,1.3130641156832e-19,410474.8204714
0.0006018492,5.7583,1.3170380356614e-19,410636.14434751
0.0006041376,5.7583,1.3340278510315e-19,415201.52753785
0.000606426,5.7583,1.3289046627882e-19,414052.41899807
0.0006087144,5.7583,1.357528300902e-19,420238.1905697
0.0006110028,5.7583,1.359332372169e-19,417566.80940742
0.0006132912,5.7583,1.3325595308419e-19,414769.5281488
0.0006155796,5.7583,1.3662696678473e-19,423000.55545795
0.000617868,5.7583,1.3586583094609e-19,421397.31978702
0.0006201564,5.7583,1.3485236251978e-19,416437.0134889
0.0006224448,5.7583,1.3625896101698e-19,417371.86762101
0.0006247332,5.7583,1.3684805423243e-19,418918.58269378
0.0006270216,5.7583,1.3692654534796e-19,419389.45987728
0.00062931,5.7583,1.3820053196814e-19,422912.95101235
0.0006315984,5.7583,1.374772227265e-19,423886.1054043
0.0006338868,5.7583,1.3930209010134e-19,428039.91570204
0.0006361752,5.7583,1.3892082067647e-19,424671.07620471
0.0006384636,5.7583,1.3934814734347e-19,422166.11985502
0.000640752,5.7583,1.4097020916767e-19,426222.56381768
0.0006430404,5.7583,1.4062946108794e-19,426997.76246098
0.0006453288,5.7583,1.4061706424058e-19,427692.64973802
0.0006476172,5.7583,1.4090123218939e-19,426621.71696552
0.0006499056,5.7583,1.4035463531174e-19,424331.84213055
0.000652194,5.7583,1.4124782207648e-19,425588.03488422
0.0006544824,5.7583,1.4148461375047e-19,427967.98159692
0.0006567708,5.7583,1.4280253731997e-19,431072.61325097
0.0006590592,5.7583,1.4154021957292e-19,426708.89612688
0.0006613476,5.7583,1.4133519970076e-19,425949.04369062
0.000663636,5.7583,1.4195988539681e-19,428315.88854391
0.0006659244,5.7583,1.422344108706e-19,430348.43739375
0.0006682128,5.7583,1.4126598635085e-19,429337.52082648
0.0006705012,5.7583,1.3979427028171e-19,425210.70005785
0.0006727896,5.7583,1.426520166137e-19,431382.42834034
0.000675078,5.7583,1.3975465482747e-19,427919.94614192
0.0006773664,5.7583,1.4305706068703e-19,433516.27947121
0.0006796548,5.7583,1.4149190206284e-19,429421.57001286
0.0006819432,5.7583,1.4062240256764e-19,427167.14370104
0.0006842316,5.7583,1.4376435732062e-19,431920.64992908
0.00068652,5.7583,1.4292330164663e-19,430603.66189497
0.0006888084,5.7583,1.4358080122531e-19,431112.59767442
0.0006910968,5.7583,1.4338314216082e-19,431141.04082441
0.0006933852,5.7583,1.436916899287e-19,430682.72424795
0.0006956736,5.7583,1.4363505273521e-19,430292.69399857
0.000697962,5.7583,1.4519524311417e-19,434241.36733614
0.0007002504,5.7583,1.4386537967616e-19,433589.53965327
0.0007025388,5.7583,1.4342288452207e-19,431740.1522908
0.0007048272,5.7583,1.4640028040959e-19,435227.53077965
0.0007071156,5.7583,1.436527642046e-19,432051.43036032
0.000709404,5.7583,1.4453730712493e-19,436176.35214698
0.0007116924,5.7583,1.4834544928527e-19,442262.40618901
0.0007139808,5.7583,1.4652973840253e-19,437447.07508623
0.0007162692,5.7583,1.4787863273261e-19,437280.75071947
0.0007185576,5.7583,1.4927379116966e-19,439516.08910382
0.000720846,5.7583,1.4826453450547e-19,441317.41075393
0.0007231344,5.7583,1.4616751568654e-19,440565.50905355
0.0007254228,5.7583,1.4700383889729e-19,442597.99108559
0.0007277112,5.7583,1.4760026379968e-19,441481.82056363
0.0007299996,5.7583,1.4636290004503e-19,439835.45136744
0.000732288,5.7583,1.4838409965625e-19,442570.138059
0.0007345764,5.7583,1.4649281283792e-19,438321.54412694
0.0007368648,5.7583,1.4564661702608e-19,438377.98336894
0.0007391532,5.7583,1.5039576101272e-19,445902.56895181
0.0007414416,5.7583,1.4741315080784e-19,441289.50938995
0.00074372999999999,5.7583,1.4819817994209e-19,443224.50710469
0.00074601839999999,5.7583,1.4996573696075e-19,444715.28367644
0.00074830679999999,5.7583,1.4577108476292e-19,436488.9044948
0.00075059519999999,5.7583,1.4981787406694e-19,443838.03606048
0.00075288359999999,5.7583,1.5063809405776e-19,446587.5582775
0.00075517199999999,5.7583,1.4822752512047e-19,444302.95592258
0.00075746039999999,5.7583,1.5080283432793e-19,447378.4303181
0.00075974879999999,5.7583,1.5174892650824e-19,447333.51197378
0.00076203719999999,5.7583,1.4989744737777e-19,445257.12265516
0.00076432559999999,5.7583,1.5328108536487e-19,449671.22437665
0.00076661399999999,5.7583,1.5263442923562e-19,449284.5011561
0.00076890239999999,5.7583,1.5147038672088e-19,448036.53547397
0.00077119079999999,5.7583,1.5370557776872e-19,453227.83864678
0.00077347919999999,5.7583,1.5388947521165e-19,454228.0780516
0.00077576759999999,5.7583,1.5180315766634e-19,449884.81486859
0.00077805599999999,5.7583,1.5378191092855e-19,452737.42580088
0.00078034439999999,5.7583,1.5447498755664e-19,453478.75507586
0.00078263279999999,5.7583,1.5132464496512e-19,447795.62238488
0.00078492119999999,5.7583,1.5359943725968e-19,452259.05661906
0.00078720959999999,5.7583,1.5561181427736e-19,456128.28705137
0.00078949799999999,5.7583,1.5194354982114e-19,450423.73934784
0.00079178639999999,5.7583,1.5535227226255e-19,455812.81705195
0.00079407479999999,5.7583,1.5447978873194e-19,455298.84592477
0.00079636319999999,5.7583,1.5357021311576e-19,454483.79312259
0.00079865159999999,5.7583,1.5623449733635e-19,459500.48592239
0.00080093999999999,5.7583,1.5638320211471e-19,457837.11001871
0.00080322839999999,5.7583,1.5485760325103e-19,454849.74248294
0.00080551679999999,5.7583,1.5578702223875e-19,457553.54028593
0.00080780519999999,5.7583,1.5648557570789e-19,456338.58305241
0.00081009359999999,5.7583,1.5615245731819e-19,456000.56484342
0.00081238199999999,5.7583,1.5615297217352e-19,455449.71436107
0.00081467039999999,5.7583,1.5707404396453e-19,454608.08958361
0.00081695879999999,5.7583,1.5790439758913e-19,456286.87171193
0.00081924719999999,5.7583,1.5826094688513e-19,456781.72374269
0.00082153559999999,5.7583,1.5925410670109e-19,456375.10726113
0.00082382399999999,5.7583,1.593724368523e-19,459675.88275853
0.00082611239999999,5.7583,1.5977833519248e-19,461264.47624219
0.00082840079999999,5.7583,1.5973998173757e-19,459309.60085134
0.00083068919999999,5.7583,1.5923960691737e-19,459758.9362987
0.00083297759999999,5.7583,1.6074658753427e-19,462632.73569112
0.00083526599999999,5.7583,1.6126918384081e-19,463306.76335498
0.00083755439999999,5.7583,1.597033962988e-19,462153.60882614
0.00083984279999999,5.7583,1.607283856444e-19,463896.06662444
0.00084213119999999,5.7583,1.6220354034919e-19,466660.9646742
0.00084441959999999,5.7583,1.6130751051895e-19,465868.76694134
0.00084670799999999,5.7583,1.6203079766534e-19,464551.90465125
0.00084899639999999,5.7583,1.6209887458075e-19,462688.24401676
0.00085128479999999,5.7583,1.6308034209498e-19,464184.49295817
0.00085357319999999,5.7583,1.6439731543358e-19,467553.99100221
0.00085586159999999,5.7583,1.6500726952956e-19,466571.35296742
0.00085814999999999,5.7583,1.6380355144774e-19,465552.43283249
0.00086043839999999,5.7583,1.6651123029457e-19,469318.72648119
0.00086272679999999,5.7583,1.6677896676718e-19,470757.26562833
0.00086501519999999,5.7583,1.6581746747921e-19,470986.13034531
0.00086730359999999,5.7583,1.6620534769374e-19,472704.30701807
0.00086959199999999,5.7583,1.6803046874086e-19,474014.44346924
0.00087188039999999,5.7583,1.6846552779474e-19,472737.86157165
0.00087416879999999,5.7583,1.6919488486044e-19,472775.98284148
0.00087645719999999,5.7583,1.6912134434932e-19,475068.21702286
0.00087874559999999,5.7583,1.6790384300902e-19,475464.97192336
0.00088103399999999,5.7583,1.676292565922e-19,474281.49260159
0.00088332239999999,5.7583,1.6740104209691e-19,473479.16838204
0.00088561079999999,5.7583,1.6821835563549e-19,472748.87989186
0.00088789919999999,5.7583,1.6861057767007e-19,473635.51643734
0.00089018759999999,5.7583,1.6829285805312e-19,473752.65947677
0.00089247599999999,5.7583,1.706689733859e-19,476483.115938
0.00089476439999999,5.7583,1.7095391042904e-19,475493.09458305
0.00089705279999999,5.7583,1.7222675859597e-19,475871.83295072
0.00089934119999999,5.7583,1.7200896093899e-19,478681.85107635
0.00090162959999999,5.7583,1.7380665258052e-19,484724.87050938
0.00090391799999999,5.7583,1.7339008646358e-19,483977.87661937
0.00090620639999999,5.7583,1.7138926799228e-19,476557.59391669
0.00090849479999999,5.7583,1.7211819595896e-19,475843.06473015
0.00091078319999999,5.7583,1.7281329349031e-19,475490.12638502
0.00091307159999999,5.7583,1.7177389928418e-19,476222.93703608
0.00091535999999999,5.7583,1.7458014991632e-19,481333.87420402
0.00091764839999999,5.7583,1.7230852988572e-19,474417.86578416
0.00091993679999999,5.7583,1.743016979489e-19,478525.38657141
0.00092222519999999,5.7583,1.7564251392585e-19,480250.51572398
0.00092451359999999,5.7583,1.7304599096856e-19,472284.82314522
0.00092680199999999,5.7583,1.7657608051965e-19,478691.27619808
0.00092909039999999,5.7583,1.7629970272265e-19,478257.54576062
0.00093137879999999,5.7583,1.7543128246381e-19,476245.76991503
0.00093366719999999,5.7583,1.7594146638368e-19,479640.73592588
0.00093595559999999,5.7583,1.7558568464528e-19,480415.4155023
0.00093824399999999,5.7583,1.7610513414108e-19,478552.26212637
0.00094053239999999,5.7583,1.7708126859254e-19,477871.85289344
0.00094282079999999,5.7583,1.7710033664705e-19,476944.13282967
0.00094510919999999,5.7583,1.7633461714687e-19,478006.06757251
0.00094739759999999,5.7583,1.7541330353429e-19,481398.62737212
0.00094968599999999,5.7583,1.7714167224929e-19,485506.86039278
0.00095197439999999,5.7583,1.753137860028e-19,480667.38418236
0.00095426279999999,5.7583,1.7583011771941e-19,479168.87059966
0.00095655119999999,5.7583,1.7868923656593e-19,485371.09520937
0.00095883959999999,5.7583,1.7771286853551e-19,483794.27563986
0.00096112799999999,5.7583,1.7744550985271e-19,482999.3243799
0.00096341639999999,5.7583,1.7838084273502e-19,480971.8105675
0.00096570479999999,5.7583,1.7803968066049e-19,480360.48236066
0.00096799319999999,5.7583,1.7875656909349e-19,481347.04781982
0.00097028159999999,5.7583,1.7933162512181e-19,480970.31255993
0.00097256999999999,5.7583,1.7975080746743e-19,481576.21644066
0.00097485839999999,5.7583,1.8164894272313e-19,483435.10704584
0.00097714679999999,5.7583,1.7963381643095e-19,480448.65211298
0.00097943519999999,5.7583,1.796982105171e-19,482491.652263
0.00098172359999999,5.7583,1.8167560108472e-19,484694.99454037
0.00098401199999999,5.7583,1.8234769843539e-19,484407.94860576
0.00098630039999999,5.7583,1.8122167214018e-19,481863.59394411
0.00098858879999999,5.7583,1.8192049491291e-19,482952.01628583
0.00099087719999999,5.7583,1.8123548996065e-19,485384.98906962
0.00099316559999999,5.7583,1.8229936178762e-19,489120.30267759
0.00099545399999999,5.7583,1.8300304617711e-19,487934.02357162
0.00099774239999999,5.7583,1.8140368181209e-19,482380.74636034
0.0010000308,5.7583,1.8124805236568e-19,482027.83138515
0.0010023192,5.7583,1.8512117486962e-19,489071.19957311
0.0010046076,5.7583,1.8161211027535e-19,484370.66706448
0.001006896,5.7583,1.8248279295601e-19,484610.74596117
0.0010091844,5.7583,1.8362697333498e-19,485279.9573454
0.0010114728,5.7583,1.8159105479174e-19,483140.25343469
0.0010137612,5.7583,1.8490592575885e-19,488031.16091966
0.0010160496,5.7583,1.8451645611162e-19,489750.31377635
0.001018338,5.7583,1.8282808736e-19,487958.50684251
0.0010206264,5.7583,1.841410014314e-19,488663.26965068
0.0010229148,5.7583,1.8433987085992e-19,486300.27308894
0.0010252032,5.7583,1.8446611263277e-19,484758.69033101
0.0010274916,5.7583,1.8611699446518e-19,486663.03070584
0.00102978,5.7583,1.8657130805208e-19,487790.93371032
0.0010320684,5.7583,1.8565381572376e-19,488729.54811864
0.0010343568,5.7583,1.8748404787309e-19,493516.14732549
0.0010366452,5.7583,1.8663314902921e-19,491949.4680769
0.0010389336,5.7583,1.8573313953006e-19,488185.30462361
0.001041222,5.7583,1.8788652090369e-19,490838.38832301
0.0010435104,5.7583,1.8670476295951e-19,492115.74832309
0.0010457988,5.7583,1.8705007761724e-19,493690.46999316
0.0010480872,5.7583,1.8693142776057e-19,493534.11671758
0.0010503756,5.7583,1.8834932163654e-19,494984.62965754
