time,h,mean_energy,mean_velocity
0.0004164888,3.8389,1.0629446326502e-19,383984.21140496
0.0004187772,3.8389,1.0515712420641e-19,383890.61358212
0.0004210656,3.8389,1.0604286073663e-19,385352.8229755
0.000423354,3.8389,1.063390148985e-19,384115.44041658
0.0004256424,3.8389,1.0574259849797e-19,382845.76051651
0.0004279308,3.8389,1.0658890263155e-19,383401.90548714
0.0004302192,3.8389,1.0735523166761e-19,384601.05294114
0.0004325076,3.8389,1.0645704012466e-19,383225.69357093
0.000434796,3.8389,1.0583857525599e-19,382316.24754907
0.0004370844,3.8389,1.0743637415811e-19,384605.44444263
0.0004393728,3.8389,1.0637613185877e-19,383221.99171484
0.0004416612,3.8389,1.0789897743159e-19,385222.23251755
0.0004439496,3.8389,1.0787091749768e-19,386461.97688258
0.000446238,3.8389,1.0682327111201e-19,385670.78397014
0.0004485264,3.8389,1.0916091487359e-19,390562.03194581
0.0004508148,3.8389,1.0893758120458e-19,387662.13705978
0.0004531032,3.8389,1.0788710271416e-19,385541.25014333
0.0004553916,3.8389,1.104817390324e-19,390915.70114203
0.00045768,3.8389,1.1057861529385e-19,391731.56316226
0.0004599684,3.8389,1.1022983556734e-19,390306.56752193
0.0004622568,3.8389,1.1371823553074e-19,395385.65926346
0.0004645452,3.8389,1.1337392147406e-19,395718.53916105
0.0004668336,3.8389,1.1373574377883e-19,397361.41958988
0.000469122,3.8389,1.1505820033034e-19,399317.46079354
0.0004714104,3.8389,1.1461241943523e-19,397303.01530883
0.0004736988,3.8389,1.1486387088595e-19,397546.30576731
0.0004759872,3.8389,1.1639051221446e-19,399680.02285196
0.0004782756,3.8389,1.1557670786758e-19,398408.07734118
0.000480564,3.8389,1.1558199514591e-19,398306.03978491
0.0004828524,3.8389,1.1683654686041e-19,399661.35467067
0.0004851408,3.8389,1.1605610027878e-19,398937.53708123
0.0004874292,3.8389,1.172501061809e-19,401114.49649968
0.0004897176,3.8389,1.1848262379566e-19,404769.31007342
0.000492006,3.8389,1.1704580369861e-19,402100.23334567
0.0004942944,3.8389,1.195080056178e-19,405210.8147291
0.0004965828,3.8389,1.1953459213497e-19,406526.77736226
0.0004988712,3.8389,1.1914127838754e-19,405558.62114351
0.0005011596,3.8389,1.2049751772426e-19,406164.18603503
0.000503448,3.8389,1.2019077623609e-19,406198.13126455
0.0005057364,3.8389,1.1878187298563e-19,405907.48894473
0.0005080248,3.8389,1.2203449894387e-19,411651.472576
0.0005103132,3.8389,1.2135847757778e-19,411333.61647548
0.0005126016,3.8389,1.2047461125523e-19,409803.60380712
0.00051489,3.8389,1.2165089782513e-19,410413.98692885
0.0005171784,3.8389,1.204374198824e-19,410106.15375524
0.0005194668,3.8389,1.2095276224772e-19,410921.79746791
0.0005217552,3.8389,1.2230034025274e-19,412862.40965122
0.0005240436,3.8389,1.2021166987463e-19,409076.48460487
0.000526332,3.8389,1.2157327648336e-19,410364.55542906
0.0005286204,3.8389,1.2208397892711e-19,412457.11161205
0.0005309088,3.8389,1.209877696753e-19,409966.91277707
0.0005331972,3.8389,1.1962114288481e-19,406380.02788134
0.0005354856,3.8389,1.2130445749709e-19,409311.51762308
0.000537774,3.8389,1.2040263609894e-19,409268.67937509
0.0005400624,3.8389,1.2055839191726e-19,410236.24161574
0.0005423508,3.8389,1.2262931182175e-19,413904.78475838
0.0005446392,3.8389,1.1963795984968e-19,408300.11113941
0.0005469276,3.8389,1.2074859201606e-19,410135.03232542
0.000549216,3.8389,1.2138062230173e-19,409945.30700315
0.0005515044,3.8389,1.1834850509173e-19,404133.95686142
0.0005537928,3.8389,1.2015709855824e-19,407366.05874465
0.0005560812,3.8389,1.2150616979052e-19,408412.00345265
0.0005583696,3.8389,1.180275824459e-19,403268.81827071
0.000560658,3.8389,1.2130748128975e-19,409502.66154389
0.0005629464,3.8389,1.2033096364925e-19,407503.12187674
0.0005652348,3.8389,1.1817261289769e-19,403748.65983446
0.0005675232,3.8389,1.2106280496903e-19,408168.86101739
0.0005698116,3.8389,1.2044124152326e-19,407144.94789276
0.0005721,3.8389,1.1907095510295e-19,403559.7906163
0.0005743884,3.8389,1.214995395835e-19,407446.33955599
0.0005766768,3.8389,1.2030313612517e-19,405862.68844525
0.0005789652,3.8389,1.2030097523303e-19,405868.38782336
0.0005812536,3.8389,1.2219999130796e-19,407259.98291824
0.000583542,3.8389,1.2092019408295e-19,405247.72142276
0.0005858304,3.8389,1.2028498387283e-19,406801.8879316
0.0005881188,3.8389,1.2241059698061e-19,410909.62242206
0.0005904072,3.8389,1.2013814970175e-19,405528.23877821
0.0005926956,3.8389,1.2135260338789e-19,405225.67807296
0.000594984,3.8389,1.2259549760455e-19,408578.7022154
0.0005972724,3.8389,1.2127229585076e-19,407684.72270426
0.0005995608,3.8389,1.2198538432437e-19,409207.49710655
0.0006018492,3.8389,1.22157868149e-19,409220.61407187
0.0006041376,3.8389,1.2044032012871e-19,406650.68273039
0.000606426,3.8389,1.2197396943478e-19,408960.44570764
0.0006087144,3.8389,1.2317031620336e-19,411614.99050054
0.0006110028,3.8389,1.2040333155447e-19,405499.22662516
0.0006132912,3.8389,1.2324287701782e-19,408562.1932956
0.0006155796,3.8389,1.228772810399e-19,407484.61056905
0.000617868,3.8389,1.2091977563638e-19,405929.89229926
0.0006201564,3.8389,1.2412891012468e-19,413455.88108863
0.0006224448,3.8389,1.2357823967264e-19,412695.66526198
0.0006247332,3.8389,1.21114686919e-19,406714.91082801
0.0006270216,3.8389,1.2551666244566e-19,411955.93567016
0.00062931,3.8389,1.2532559651152e-19,413486.76779916
0.0006315984,3.8389,1.2427359201158e-19,411749.00960447
0.0006338868,3.8389,1.2604049443347e-19,414280.23425889
0.0006361752,3.8389,1.2490647449887e-19,413023.92157082
0.0006384636,3.8389,1.2497533598245e-19,411427.97851078
0.000640752,3.8389,1.2809124857452e-19,415741.65449739
0.0006430404,3.8389,1.2654031155872e-19,413504.6376776
0.0006453288,3.8389,1.2596931843548e-19,414043.73665916
0.0006476172,3.8389,1.2829895852606e-19,418315.9486491
0.0006499056,3.8389,1.2539799975106e-19,413254.33587994
0.000652194,3.8389,1.2667950724799e-19,413702.19513436
0.0006544824,3.8389,1.2843122999087e-19,415971.63872969
0.0006567708,3.8389,1.2679677998596e-19,413184.46154063
0.0006590592,3.8389,1.2935735222879e-19,416372.58068003
0.0006613476,3.8389,1.2898619652315e-19,416580.55098849
0.000663636,3.8389,1.2759107495039e-19,414890.55423056
0.0006659244,3.8389,1.2950038233004e-19,419040.72572875
0.0006682128,3.8389,1.2935102038667e-19,419007.60765384
0.0006705012,3.8389,1.2717992799307e-19,415183.04806202
0.0006727896,3.8389,1.298944887267e-19,418559.69149081
0.000675078,3.8389,1.2920306083132e-19,419541.86545471
0.0006773664,3.8389,1.2879258321229e-19,418553.9726406
0.0006796548,3.8389,1.3070364959702e-19,420959.05860001
0.0006819432,3.8389,1.3186389944151e-19,421984.43973789
0.0006842316,3.8389,1.3041829057092e-19,420967.49810263
0.00068652,3.8389,1.3409606573276e-19,427537.42387698
0.0006888084,3.8389,1.3086169638482e-19,421906.67798165
0.0006910968,3.8389,1.321569618804e-19,422787.98512045
0.0006933852,3.8389,1.3623266500692e-19,430308.48813924
0.0006956736,3.8389,1.3459027453676e-19,428067.8171441
0.000697962,3.8389,1.3470137856257e-19,428126.49949243
0.0007002504,3.8389,1.3750060357894e-19,430830.34181658
0.0007025388,3.8389,1.3631964905573e-19,429995.5716722
0.0007048272,3.8389,1.3969603874286e-19,437090.66506501
0.0007071156,3.8389,1.4055780771134e-19,437623.78061767
0.000709404,3.8389,1.384973157558e-19,434499.50006752
0.0007116924,3.8389,1.3948812248871e-19,436032.27039162
0.0007139808,3.8389,1.3988214950986e-19,436515.8784472
0.0007162692,3.8389,1.3878530811494e-19,435596.75583583
0.0007185576,3.8389,1.4159756628026e-19,440346.99740439
0.000720846,3.8389,1.4143917862467e-19,438560.19603675
0.0007231344,3.8389,1.3966271782419e-19,434845.97587538
0.0007254228,3.8389,1.4265912003634e-19,440029.860464
0.0007277112,3.8389,1.4199895106225e-19,437962.30635164
0.0007299996,3.8389,1.3958941725492e-19,434537.55111533
0.000732288,3.8389,1.4321643404364e-19,440988.35544637
0.0007345764,3.8389,1.4231852419649e-19,439416.83779923
0.0007368648,3.8389,1.4192124903057e-19,434866.56141648
0.0007391532,3.8389,1.4442661039195e-19,438429.16676884
0.0007414416,3.8389,1.428888947239e-19,436866.04262998
0.00074372999999999,3.8389,1.4428733929405e-19,439255.55942287
0.00074601839999999,3.8389,1.4503010433276e-19,441306.39605438
0.00074830679999999,3.8389,1.4428995855443e-19,440023.75545851
0.00075059519999999,3.8389,1.4693443789451e-19,445118.50503118
0.00075288359999999,3.8389,1.4776229761128e-19,445321.09788764
0.00075517199999999,3.8389,1.447599106524e-19,439658.59660344
0.00075746039999999,3.8389,1.4764530015227e-19,449689.26319423
0.00075974879999999,3.8389,1.4786261517146e-19,451999.48586287
0.00076203719999999,3.8389,1.4563331730947e-19,446531.68217465
0.00076432559999999,3.8389,1.4824300520616e-19,448719.0208371
0.00076661399999999,3.8389,1.468718430598e-19,445822.12250192
0.00076890239999999,3.8389,1.4622450010593e-19,443542.83120777
0.00077119079999999,3.8389,1.4908513970744e-19,448061.75098767
0.00077347919999999,3.8389,1.47836291156e-19,445084.4969254
0.00077576759999999,3.8389,1.4746127068843e-19,444699.01531534
0.00077805599999999,3.8389,1.4957620477657e-19,447703.92962546
0.00078034439999999,3.8389,1.4804208553401e-19,443993.03145775
0.00078263279999999,3.8389,1.4846235731146e-19,446060.99219476
0.00078492119999999,3.8389,1.5018450502523e-19,447674.95216064
0.00078720959999999,3.8389,1.4853325156983e-19,445262.62216286
0.00078949799999999,3.8389,1.4918089994543e-19,449589.78569366
0.00079178639999999,3.8389,1.509243243865e-19,453169.29957149
0.00079407479999999,3.8389,1.4732950250455e-19,446914.74379045
0.00079636319999999,3.8389,1.5049401407633e-19,450169.30801197
0.00079865159999999,3.8389,1.5281215972975e-19,452146.00692327
0.00080093999999999,3.8389,1.4938061521298e-19,446261.36084298
0.00080322839999999,3.8389,1.5352345820832e-19,453076.85631649
0.00080551679999999,3.8389,1.5449130637952e-19,455276.9695129
0.00080780519999999,3.8389,1.5251067943203e-19,450607.40969247
0.00081009359999999,3.8389,1.5747046615707e-19,457163.71835465
0.00081238199999999,3.8389,1.5626651185271e-19,454453.85154481
0.00081467039999999,3.8389,1.5582924850162e-19,454108.87084568
0.00081695879999999,3.8389,1.5864567193499e-19,457976.12353122
0.00081924719999999,3.8389,1.581044803324e-19,457154.18714827
0.00082153559999999,3.8389,1.5904536066912e-19,458933.4355467
0.00082382399999999,3.8389,1.6049243711763e-19,459621.55786543
0.00082611239999999,3.8389,1.5995596491137e-19,458151.56211697
0.00082840079999999,3.8389,1.6152919573158e-19,460288.93518668
0.00083068919999999,3.8389,1.6210829791245e-19,461888.33457523
0.00083297759999999,3.8389,1.6123797874546e-19,460138.62725833
0.00083526599999999,3.8389,1.6283398920902e-19,466554.57083648
0.00083755439999999,3.8389,1.6448138714932e-19,470161.82514136
0.00083984279999999,3.8389,1.6311980069605e-19,465615.87025374
0.00084213119999999,3.8389,1.6550717054326e-19,465492.21434982
0.00084441959999999,3.8389,1.660326647949e-19,465073.18686884
0.00084670799999999,3.8389,1.6617460896522e-19,464845.70355443
0.00084899639999999,3.8389,1.6480589609256e-19,463188.33756327
0.00085128479999999,3.8389,1.6672738326617e-19,467550.34437747
0.00085357319999999,3.8389,1.6695580728725e-19,467711.60050548
0.00085586159999999,3.8389,1.6742226958849e-19,466917.86640474
0.00085814999999999,3.8389,1.6649072719796e-19,466858.38017259
0.00086043839999999,3.8389,1.6838742725603e-19,470025.70657989
0.00086272679999999,3.8389,1.6951324205455e-19,470805.86573954
0.00086501519999999,3.8389,1.6894350526625e-19,469078.44889538
0.00086730359999999,3.8389,1.6789247286717e-19,466455.53374946
0.00086959199999999,3.8389,1.6968355939583e-19,468386.48918038
0.00087188039999999,3.8389,1.704630833451e-19,470592.41941223
0.00087416879999999,3.8389,1.7032010706435e-19,469501.58924974
0.00087645719999999,3.8389,1.7031070454233e-19,469071.33007129
0.00087874559999999,3.8389,1.7142797074719e-19,470514.13362351
0.00088103399999999,3.8389,1.7115531468441e-19,470152.68673904
0.00088332239999999,3.8389,1.7092270720803e-19,468290.44336032
0.00088561079999999,3.8389,1.7253863193056e-19,472587.91933144
0.00088789919999999,3.8389,1.7212293649309e-19,471045.954312
0.00089018759999999,3.8389,1.7243681810118e-19,472291.86340301
0.00089247599999999,3.8389,1.7366039293061e-19,473440.37233667
0.00089476439999999,3.8389,1.7296036577159e-19,472515.56939273
0.00089705279999999,3.8389,1.7564989836316e-19,474835.97233907
0.00089934119999999,3.8389,1.7483167274812e-19,473942.26826229
0.00090162959999999,3.8389,1.7611035633795e-19,476400.55080088
0.00090391799999999,3.8389,1.7718757251275e-19,478449.45988691
0.00090620639999999,3.8389,1.760431980973e-19,478359.31446982
0.00090849479999999,3.8389,1.7674813310308e-19,478202.4401173
0.00091078319999999,3.8389,1.7661746358441e-19,479132.90827973
0.00091307159999999,3.8389,1.7766156444116e-19,479718.20915204
0.00091535999999999,3.8389,1.7805684089991e-19,478827.67833156
0.00091764839999999,3.8389,1.7908723137569e-19,478830.28032571
0.00091993679999999,3.8389,1.7910626980764e-19,478962.4060731
0.00092222519999999,3.8389,1.7876135309269e-19,478923.71840575
0.00092451359999999,3.8389,1.7856657103909e-19,479844.14062176
0.00092680199999999,3.8389,1.7956594413155e-19,484975.11826218
0.00092909039999999,3.8389,1.7949909095724e-19,484917.91114576
0.00093137879999999,3.8389,1.7836425753223e-19,481710.20949631
0.00093366719999999,3.8389,1.79962586757e-19,483809.40736965
0.00093595559999999,3.8389,1.7838015493322e-19,484061.98169781
0.00093824399999999,3.8389,1.800176669526e-19,483520.45486282
0.00094053239999999,3.8389,1.8251189621957e-19,485950.82819003
0.00094282079999999,3.8389,1.809503354994e-19,483170.41317183
0.00094510919999999,3.8389,1.8381837406733e-19,485693.84988562
0.00094739759999999,3.8389,1.8387374844656e-19,485390.19114381
0.00094968599999999,3.8389,1.8429406409724e-19,487225.66754837
0.00095197439999999,3.8389,1.8740874415779e-19,493609.91896823
0.00095426279999999,3.8389,1.8673319730606e-19,490453.60763927
0.00095655119999999,3.8389,1.8722885457207e-19,488559.59867009
0.00095883959999999,3.8389,1.8758460535403e-19,489207.73653496
0.00096112799999999,3.8389,1.8762872214855e-19,489012.27757535
0.00096341639999999,3.8389,1.8824065637408e-19,490282.15281939
0.00096570479999999,3.8389,1.8814861091006e-19,489586.70826997
0.00096799319999999,3.8389,1.8733402606875e-19,489050.46949768
0.00097028159999999,3.8389,1.8848634878892e-19,490636.47496868
0.00097256999999999,3.8389,1.8835350019453e-19,490529.20549377
0.00097485839999999,3.8389,1.8718807139533e-19,490182.4204934
0.00097714679999999,3.8389,1.8857813258317e-19,492727.27614218
0.00097943519999999,3.8389,1.8721595885733e-19,489872.07249552
0.00098172359999999,3.8389,1.8988222081846e-19,490665.91357772
0.00098401199999999,3.8389,1.897772839345e-19,489975.34964942
0.00098630039999999,3.8389,1.9021194729838e-19,490542.71402874
0.00098858879999999,3.8389,1.8884657038512e-19,490065.14387214
0.00099087719999999,3.8389,1.8970956821473e-19,490737.63374359
0.00099316559999999,3.8389,1.9061328880886e-19,491302.91241609
0.00099545399999999,3.8389,1.9028139384976e-19,492710.16575556
0.00099774239999999,3.8389,1.8995440626861e-19,494443.06956193
0.0010000308,3.8389,1.9044933947981e-19,495056.62774835
0.0010023192,3.8389,1.8791958041892e-19,490416.79284636
0.0010046076,3.8389,1.8996878969541e-19,494922.77615907
0.001006896,3.8389,1.8852509640884e-19,492602.01690438
0.0010091844,3.8389,1.9015059079549e-19,494361.21233432
0.0010114728,3.8389,1.9104402820311e-19,494870.7472006
0.0010137612,3.8389,1.9213916565124e-19,498206.24275476
0.0010160496,3.8389,1.9307926834615e-19,499242.74981326
0.001018338,3.8389,1.919944959489e-19,496435.44953968
0.0010206264,3.8389,1.9298211548417e-19,496689.66656396
0.0010229148,3.8389,1.9199838521629e-19,495891.58443094
0.0010252032,3.8389,1.9393981963029e-19,498046.49924561
0.0010274916,3.8389,1.9309161384768e-19,495365.79479035
0.00102978,3.8389,1.9439593275139e-19,497972.00749324
0.0010320684,3.8389,1.9446663062102e-19,499489.00486128
0.0010343568,3.8389,1.9681059833977e-19,503703.02350555
0.0010366452,3.8389,1.9649197640744e-19,501567.39827171
0.0010389336,3.8389,1.9819968511358e-19,502855.82176154
0.001041222,3.8389,1.9755503622191e-19,504759.54150162
0.0010435104,3.8389,1.9987837129653e-19,509062.11354799
0.0010457988,3.8389,1.9831393968471e-19,506578.85841025
0.0010480872,3.8389,1.9835911149052e-19,505847.39568488
0.0010503756,3.8389,1.9991553776307e-19,510370.12672309
0.001052664,3.8389,1.9733534456447e-19,504067.45925685
