time,h,mean_energy,mean_velocity
8.23824e-05,3.8389,8.9301399150428e-20,346985.87276932
8.46708e-05,3.8389,8.8730887979199e-20,345546.62424344
8.69592e-05,3.8389,8.9261007281535e-20,346660.23210558
8.92476e-05,3.8389,8.9257712029293e-20,347060.03277893
9.1536e-05,3.8389,8.956359440425e-20,347843.67958357
9.38244e-05,3.8389,8.9575632253987e-20,346710.70645041
9.61128e-05,3.8389,8.9215247524203e-20,346222.37983523
9.84012e-05,3.8389,8.9636906936756e-20,348289.32435036
0.0001006896,3.8389,8.9621244363067e-20,348550.21690066
0.000102978,3.8389,8.9372239166066e-20,347037.53103703
0.0001052664,3.8389,8.9038782867032e-20,345888.30915257
0.0001075548,3.8389,8.9234397300769e-20,348113.62009332
0.0001098432,3.8389,8.991029242171e-20,349814.69779312
0.0001121316,3.8389,8.9921414431601e-20,349729.7955073
0.00011442,3.8389,8.9987498721023e-20,348059.91306686
0.0001167084,3.8389,9.0479592145745e-20,348681.02117482
0.0001189968,3.8389,9.0317451043768e-20,348726.76522463
0.0001212852,3.8389,8.9993738306504e-20,348981.94958448
0.0001235736,3.8389,9.0974148541631e-20,351378.36136867
0.000125862,3.8389,9.1550628499656e-20,350895.46114184
0.0001281504,3.8389,9.1482722716826e-20,350225.26245362
0.0001304388,3.8389,9.16473904652e-20,350627.66163433
0.0001327272,3.8389,9.138454015423e-20,350734.14058135
0.0001350156,3.8389,9.1930568691799e-20,352174.27206563
0.000137304,3.8389,9.2246984297194e-20,352502.66601375
0.0001395924,3.8389,9.1537561530101e-20,349658.29416704
0.0001418808,3.8389,9.216512720226e-20,349784.94383275
0.0001441692,3.8389,9.2696404321754e-20,350958.69931769
0.0001464576,3.8389,9.2397132787732e-20,351477.15360177
0.000148746,3.8389,9.2724048681119e-20,352418.49245212
0.0001510344,3.8389,9.3146003067406e-20,351324.57495176
0.0001533228,3.8389,9.3338542611111e-20,350927.69263257
0.0001556112,3.8389,9.2091957954437e-20,348396.42960626
0.0001578996,3.8389,9.305749416581e-20,351062.05835252
0.000160188,3.8389,9.3440858033921e-20,353327.34370713
0.0001624764,3.8389,9.3551071710143e-20,353944.4814149
0.0001647648,3.8389,9.3356832460201e-20,352993.33341693
0.0001670532,3.8389,9.3231894080152e-20,354100.37938657
0.0001693416,3.8389,9.4424134467746e-20,356386.56248382
0.00017163,3.8389,9.4270754893152e-20,355620.23307391
0.0001739184,3.8389,9.4073018486941e-20,355442.8548724
0.0001762068,3.8389,9.3930560059667e-20,355714.72200536
0.0001784952,3.8389,9.3691676674848e-20,355544.51000455
0.0001807836,3.8389,9.3692912577468e-20,355136.00482511
0.000183072,3.8389,9.3464645414707e-20,353879.20018027
0.0001853604,3.8389,9.2601605381018e-20,350442.07071189
0.0001876488,3.8389,9.3677633225189e-20,352512.96365749
0.0001899372,3.8389,9.3324257843001e-20,352663.32329726
0.0001922256,3.8389,9.3860720015642e-20,353723.41864693
0.000194514,3.8389,9.2558317941713e-20,349821.58286476
0.0001968024,3.8389,9.376476818608e-20,352811.10415866
0.0001990908,3.8389,9.3700565071543e-20,354127.90989078
0.0002013792,3.8389,9.369260835593e-20,352143.18980257
0.0002036676,3.8389,9.466094389984e-20,353358.88785915
0.000205956,3.8389,9.3894029677731e-20,352458.01140763
0.0002082444,3.8389,9.4134629169905e-20,354865.87143173
0.0002105328,3.8389,9.434993175774e-20,356475.13304758
0.0002128212,3.8389,9.4080734345259e-20,355827.06600102
0.0002151096,3.8389,9.4201045434132e-20,355099.20874916
0.000217398,3.8389,9.5171625955942e-20,355761.87285255
0.0002196864,3.8389,9.4646387131498e-20,353833.15336606
0.0002219748,3.8389,9.5514231113463e-20,356599.03800792
0.0002242632,3.8389,9.6066976888183e-20,357567.53492596
0.0002265516,3.8389,9.6111513083638e-20,356020.70569192
0.00022884,3.8389,9.6772464371384e-20,357337.17009441
0.0002311284,3.8389,9.6914844078389e-20,356950.79017582
0.0002334168,3.8389,9.7614112257023e-20,358249.29655695
0.0002357052,3.8389,9.7393433390261e-20,359036.94271188
0.0002379936,3.8389,9.7813801528774e-20,360269.67930523
0.000240282,3.8389,9.6674076999291e-20,357693.09327049
0.0002425704,3.8389,9.7100454080424e-20,358724.53127473
0.0002448588,3.8389,9.7504140636917e-20,358739.59474901
0.0002471472,3.8389,9.7755545940177e-20,359688.24564969
0.0002494356,3.8389,9.8420400682616e-20,362387.42955015
0.000251724,3.8389,9.8273576778425e-20,361760.1184682
0.0002540124,3.8389,9.7918377230994e-20,359240.43633836
0.0002563008,3.8389,9.9372280512218e-20,362189.97928547
0.0002585892,3.8389,9.8174966055365e-20,360763.5966434
0.0002608776,3.8389,9.8320940695938e-20,362616.94625099
0.000263166,3.8389,9.7907387530314e-20,362145.89792358
0.0002654544,3.8389,9.8354601207608e-20,362695.3630734
0.0002677428,3.8389,9.9411717283068e-20,363879.5471492
0.0002700312,3.8389,9.9390675049404e-20,362633.0358938
0.0002723196,3.8389,1.0075695588247e-19,365219.89274452
0.000274608,3.8389,1.013672294024e-19,368369.2903332
0.0002768964,3.8389,1.017879668374e-19,368967.90678089
0.0002791848,3.8389,1.0316788890698e-19,372084.2023135
0.0002814732,3.8389,1.0074231980137e-19,367704.17186267
0.0002837616,3.8389,1.0157739501523e-19,369483.18441981
0.00028605,3.8389,1.0123298516826e-19,369046.72392418
0.0002883384,3.8389,1.0000208247345e-19,367638.93783894
0.0002906268,3.8389,1.017438683582e-19,371163.80411924
0.0002929152,3.8389,1.0065500791323e-19,367353.18830387
0.0002952036,3.8389,1.023951606983e-19,370258.21838418
0.000297492,3.8389,1.0269893995399e-19,370132.50186876
0.0002997804,3.8389,1.0255192483309e-19,369908.49526102
0.0003020688,3.8389,1.0242448249342e-19,370338.75725732
0.0003043572,3.8389,1.0342519539157e-19,372563.66918602
0.0003066456,3.8389,1.0250701832381e-19,370776.75468454
0.000308934,3.8389,1.0322669027965e-19,371095.80019968
0.0003112224,3.8389,1.0336596621869e-19,371953.34649951
0.0003135108,3.8389,1.0253620885084e-19,370452.26388188
0.0003157992,3.8389,1.0180682306144e-19,371348.33224956
0.0003180876,3.8389,1.0330270457454e-19,375395.14558275
0.000320376,3.8389,1.0197670635123e-19,373186.27344489
0.0003226644,3.8389,1.0409562261487e-19,376325.27620302
0.0003249528,3.8389,1.0465136943606e-19,376325.5635804
0.0003272412,3.8389,1.0413688760719e-19,374458.52504485
0.0003295296,3.8389,1.0533865439036e-19,377082.45668093
0.000331818,3.8389,1.0464090651614e-19,376133.88036795
0.0003341064,3.8389,1.055021110167e-19,377052.32021795
0.0003363948,3.8389,1.0592247965715e-19,377820.38941208
0.0003386832,3.8389,1.0747138037974e-19,378993.43022516
0.0003409716,3.8389,1.0587517381361e-19,377629.00022193
0.00034326,3.8389,1.0753679062719e-19,380663.58994495
0.0003455484,3.8389,1.0739927326277e-19,379275.97371663
0.0003478368,3.8389,1.0745543097524e-19,379076.30165379
0.0003501252,3.8389,1.0788391775794e-19,379977.10553103
0.0003524136,3.8389,1.078136333424e-19,379488.45145491
0.000354702,3.8389,1.080345074731e-19,379055.03952522
0.0003569904,3.8389,1.08736185135e-19,381004.64031119
0.0003592788,3.8389,1.0848740856714e-19,379873.38076526
0.0003615672,3.8389,1.0899195424318e-19,381386.05135919
0.0003638556,3.8389,1.0904662169359e-19,381928.52298768
0.000366144,3.8389,1.0848863982379e-19,379812.87354729
0.0003684324,3.8389,1.0835890813334e-19,380697.30335
0.0003707208,3.8389,1.0849779805621e-19,380499.87035521
0.0003730092,3.8389,1.0914472064188e-19,382374.11657062
0.0003752976,3.8389,1.0923966527587e-19,382148.23300821
0.000377586,3.8389,1.0897293107263e-19,382080.48417584
0.0003798744,3.8389,1.0953131989766e-19,382377.47155911
0.0003821628,3.8389,1.1012110196411e-19,383180.12874465
0.0003844512,3.8389,1.1120804520746e-19,384183.25833694
0.0003867396,3.8389,1.1123177409589e-19,385037.35701218
0.000389028,3.8389,1.1139458458485e-19,384904.52379763
0.0003913164,3.8389,1.1092271576154e-19,384367.22110812
0.0003936048,3.8389,1.1036190808411e-19,383230.07996622
0.0003958932,3.8389,1.1114455721413e-19,386197.87160417
0.0003981816,3.8389,1.1073301659211e-19,385793.49147782
0.00040047,3.8389,1.115556311603e-19,387902.1868388
0.0004027584,3.8389,1.118818642504e-19,386624.97803538
0.0004050468,3.8389,1.1238770253838e-19,385556.5356783
0.0004073352,3.8389,1.118779244758e-19,384710.93710577
0.0004096236,3.8389,1.1310937875932e-19,387898.66404043
0.000411912,3.8389,1.1236876127973e-19,385941.69082555
0.0004142004,3.8389,1.1090353209213e-19,383931.06783927
0.0004164888,3.8389,1.1180624088006e-19,386800.62848074
0.0004187772,3.8389,1.1241064566149e-19,387542.36134065
0.0004210656,3.8389,1.1277995675484e-19,388047.89835891
0.000423354,3.8389,1.1305786409933e-19,388793.93763762
0.0004256424,3.8389,1.1308433674756e-19,389673.59285884
0.0004279308,3.8389,1.1233971581575e-19,388918.8961822
0.0004302192,3.8389,1.1296011706513e-19,389229.61007667
0.0004325076,3.8389,1.1269086418067e-19,389436.21825834
0.000434796,3.8389,1.1346104420588e-19,390507.66232496
0.0004370844,3.8389,1.1386276083225e-19,390811.44769349
0.0004393728,3.8389,1.1284428754145e-19,388481.157347
0.0004416612,3.8389,1.1293092548953e-19,387578.34098106
0.0004439496,3.8389,1.1287994299899e-19,387520.97769905
0.000446238,3.8389,1.1217444340768e-19,385905.9898029
0.0004485264,3.8389,1.1275339951399e-19,386879.23872278
0.0004508148,3.8389,1.1270327812665e-19,386383.90429215
0.0004531032,3.8389,1.1306889678381e-19,386822.13362376
0.0004553916,3.8389,1.1416969320463e-19,390128.34136343
0.00045768,3.8389,1.1435346056384e-19,390406.36471991
0.0004599684,3.8389,1.1380993412536e-19,389395.14307217
0.0004622568,3.8389,1.1484897466425e-19,391475.50803542
0.0004645452,3.8389,1.1485891118734e-19,390170.49476137
0.0004668336,3.8389,1.1506389185422e-19,390575.07686439
0.000469122,3.8389,1.1557012190474e-19,393117.35850603
0.0004714104,3.8389,1.1625826928328e-19,393829.03807856
0.0004736988,3.8389,1.1753312568976e-19,397226.00924084
0.0004759872,3.8389,1.175607890478e-19,396670.3357737
0.0004782756,3.8389,1.1618800222537e-19,394342.97024741
0.000480564,3.8389,1.1655777978785e-19,396405.25360427
0.0004828524,3.8389,1.1642944689559e-19,394600.05307359
0.0004851408,3.8389,1.1648049351165e-19,395359.64568654
0.0004874292,3.8389,1.1645396920545e-19,395348.32555556
0.0004897176,3.8389,1.1693949472975e-19,395906.84379819
0.000492006,3.8389,1.1731344488975e-19,395640.85373958
0.0004942944,3.8389,1.1681787445335e-19,394361.49663276
0.0004965828,3.8389,1.1683577300933e-19,394601.91142643
0.0004988712,3.8389,1.1589424841718e-19,393849.70152236
0.0005011596,3.8389,1.1699139064149e-19,395629.20076679
0.000503448,3.8389,1.1738784807042e-19,395324.80067429
0.0005057364,3.8389,1.1778494061451e-19,395702.02330424
0.0005080248,3.8389,1.1799080006539e-19,395346.50281454
0.0005103132,3.8389,1.1865519799638e-19,396471.29114325
0.0005126016,3.8389,1.180443410129e-19,394974.35976362
0.00051489,3.8389,1.1937022833595e-19,398491.35834502
0.0005171784,3.8389,1.1855902581926e-19,397162.35436319
0.0005194668,3.8389,1.1927406240085e-19,396940.78455311
0.0005217552,3.8389,1.1960192418324e-19,396510.15204508
0.0005240436,3.8389,1.1969366478776e-19,395804.76886264
0.000526332,3.8389,1.2100401199233e-19,398039.65261053
0.0005286204,3.8389,1.2129684980452e-19,398838.37555614
0.0005309088,3.8389,1.2142095062438e-19,400819.772629
0.0005331972,3.8389,1.2176826534289e-19,401285.10163303
0.0005354856,3.8389,1.2181054194304e-19,401188.89898497
0.000537774,3.8389,1.2177766873472e-19,400334.09768229
0.0005400624,3.8389,1.2343079229147e-19,401603.39820151
0.0005423508,3.8389,1.2381867178077e-19,401550.56472994
0.0005446392,3.8389,1.2378134401279e-19,401671.83679659
0.0005469276,3.8389,1.2360917191638e-19,402503.52803139
0.000549216,3.8389,1.2288356856659e-19,401897.65330101
0.0005515044,3.8389,1.2391384154863e-19,405346.53237887
0.0005537928,3.8389,1.245360639767e-19,405668.09197301
0.0005560812,3.8389,1.2428353304081e-19,403648.07266846
0.0005583696,3.8389,1.2472408257748e-19,405166.24570275
0.000560658,3.8389,1.2582074796297e-19,406832.34665711
0.0005629464,3.8389,1.2478186102941e-19,405460.78834659
0.0005652348,3.8389,1.265951045457e-19,409257.63351845
0.0005675232,3.8389,1.2674253062454e-19,409822.52342565
0.0005698116,3.8389,1.2739147542816e-19,411860.18063639
0.0005721,3.8389,1.2742597742094e-19,411044.28736115
0.0005743884,3.8389,1.2780589076585e-19,411372.29148151
0.0005766768,3.8389,1.2865304432436e-19,412322.40121708
0.0005789652,3.8389,1.2904618955404e-19,412578.75313164
0.0005812536,3.8389,1.304378145894e-19,415533.21136454
0.000583542,3.8389,1.3114085359094e-19,418086.13562437
0.0005858304,3.8389,1.3121592203309e-19,418038.08523734
0.0005881188,3.8389,1.3246257175526e-19,417257.22395914
0.0005904072,3.8389,1.3353748463619e-19,420182.90815479
0.0005926956,3.8389,1.3276840894478e-19,419093.05294704
0.000594984,3.8389,1.3223021326973e-19,419914.97460325
0.0005972724,3.8389,1.3351273479533e-19,422487.4904603
0.0005995608,3.8389,1.3341346479799e-19,420316.23501751
0.0006018492,3.8389,1.3343015835689e-19,420234.71325329
0.0006041376,3.8389,1.3495520684713e-19,423303.64186691
0.000606426,3.8389,1.335225454727e-19,421064.2250546
0.0006087144,3.8389,1.3530116036729e-19,423401.16973553
0.0006110028,3.8389,1.3573667780461e-19,424078.18658573
0.0006132912,3.8389,1.3601228912947e-19,424748.08478718
0.0006155796,3.8389,1.3584784315506e-19,423199.61191385
0.000617868,3.8389,1.3513880554874e-19,421925.70150896
0.0006201564,3.8389,1.3560026655281e-19,422937.93300512
0.0006224448,3.8389,1.35542074496e-19,423498.27518117
0.0006247332,3.8389,1.3564400441505e-19,422211.30050476
0.0006270216,3.8389,1.3680686850257e-19,425265.51468664
0.00062931,3.8389,1.3795567370121e-19,427142.18725547
0.0006315984,3.8389,1.3873906699096e-19,429362.66606965
0.0006338868,3.8389,1.3827879344721e-19,428242.74314514
0.0006361752,3.8389,1.3743948621904e-19,425963.02918413
0.0006384636,3.8389,1.3901684232721e-19,428826.11914159
0.000640752,3.8389,1.3850349025403e-19,429242.05993376
0.0006430404,3.8389,1.4022982946766e-19,430678.44220737
0.0006453288,3.8389,1.4118348038375e-19,431610.76130459
0.0006476172,3.8389,1.4122867564751e-19,431526.41190273
0.0006499056,3.8389,1.4119459214379e-19,431787.82851324
0.000652194,3.8389,1.4072416548599e-19,431405.16390954
0.0006544824,3.8389,1.4172429992297e-19,434602.9627404
0.0006567708,3.8389,1.4335515991281e-19,438734.20194816
0.0006590592,3.8389,1.4239825129019e-19,434780.29240838
0.0006613476,3.8389,1.4364944157685e-19,434232.88993101
0.000663636,3.8389,1.4249890600495e-19,433978.72840337
0.0006659244,3.8389,1.4233079482313e-19,433819.739605
0.0006682128,3.8389,1.4367929703849e-19,436789.31969792
0.0006705012,3.8389,1.4388601071086e-19,436934.3149837
0.0006727896,3.8389,1.4425650861363e-19,438688.49150302
0.000675078,3.8389,1.4498109749244e-19,439993.79783047
0.0006773664,3.8389,1.4337454543701e-19,435726.31661039
0.0006796548,3.8389,1.4553957379958e-19,439768.61489433
0.0006819432,3.8389,1.458611079115e-19,441634.48625573
0.0006842316,3.8389,1.4474870603614e-19,439938.45478545
0.00068652,3.8389,1.4437565767235e-19,439621.72860707
0.0006888084,3.8389,1.4566981297601e-19,441669.50542079
0.0006910968,3.8389,1.4517926479733e-19,441380.61892599
0.0006933852,3.8389,1.4476456923489e-19,440613.25239757
0.0006956736,3.8389,1.4609305081676e-19,444033.3923716
0.000697962,3.8389,1.4601849510067e-19,444251.18965751
0.0007002504,3.8389,1.4372778396373e-19,441037.45534321
0.0007025388,3.8389,1.469574342639e-19,444115.11529682
0.0007048272,3.8389,1.4695406277723e-19,443748.12469984
0.0007071156,3.8389,1.4761666845989e-19,445178.12737905
0.000709404,3.8389,1.4744264236222e-19,444864.60674655
0.0007116924,3.8389,1.4748595940426e-19,444586.56563519
0.0007139808,3.8389,1.4710454526077e-19,444837.33379366
0.0007162692,3.8389,1.4765553455857e-19,446362.58868162
0.0007185576,3.8389,1.4743204383507e-19,444881.32557669
0.000720846,3.8389,1.4800767720804e-19,446266.26851656
0.0007231344,3.8389,1.481238516385e-19,446542.52313033
0.0007254228,3.8389,1.4873697978349e-19,445962.52321804
0.0007277112,3.8389,1.4921184319398e-19,446414.57626489
0.0007299996,3.8389,1.5061636390611e-19,446967.12694513
0.000732288,3.8389,1.4991282345867e-19,446543.25236529
0.0007345764,3.8389,1.4958424731891e-19,447011.72989421
0.0007368648,3.8389,1.4941900598252e-19,446326.48708844
0.0007391532,3.8389,1.5052406832306e-19,448902.39334018
0.0007414416,3.8389,1.5170097163056e-19,452562.83935326
0.00074372999999999,3.8389,1.5188599482719e-19,451512.94478748
0.00074601839999999,3.8389,1.5180536327907e-19,449562.21487052
0.00074830679999999,3.8389,1.5233837674251e-19,450496.93999761
0.00075059519999999,3.8389,1.5177831221653e-19,452008.97955387
0.00075288359999999,3.8389,1.5279790791183e-19,453889.55731585
0.00075517199999999,3.8389,1.5366371744021e-19,454504.95195089
0.00075746039999999,3.8389,1.5333979758709e-19,452217.60030719
0.00075974879999999,3.8389,1.5488626788209e-19,453320.17641628
0.00076203719999999,3.8389,1.5600282774519e-19,455618.47715622
0.00076432559999999,3.8389,1.5558461415825e-19,455396.29503952
0.00076661399999999,3.8389,1.5424433848558e-19,453989.94380029
0.00076890239999999,3.8389,1.5472185491265e-19,456191.79448279
0.00077119079999999,3.8389,1.5500635200512e-19,455875.08134088
0.00077347919999999,3.8389,1.5599364447173e-19,454174.1474199
0.00077576759999999,3.8389,1.565082630909e-19,455065.82818747
0.00077805599999999,3.8389,1.5599020322226e-19,456118.84853316
0.00078034439999999,3.8389,1.5468280054658e-19,455937.70537297
0.00078263279999999,3.8389,1.5600345422875e-19,458378.47225991
0.00078492119999999,3.8389,1.569107832359e-19,458024.41987538
0.00078720959999999,3.8389,1.5562602727875e-19,455089.93290796
0.00078949799999999,3.8389,1.5782155143893e-19,458170.31181988
0.00079178639999999,3.8389,1.5818770715779e-19,458864.97308266
0.00079407479999999,3.8389,1.5822351965635e-19,457791.97223888
0.00079636319999999,3.8389,1.5852516154221e-19,457987.5408509
0.00079865159999999,3.8389,1.5925224336002e-19,460744.03604889
0.00080093999999999,3.8389,1.5934697466738e-19,461566.99330463
0.00080322839999999,3.8389,1.5997788954151e-19,462955.37343299
0.00080551679999999,3.8389,1.5921968013597e-19,459418.42765752
0.00080780519999999,3.8389,1.5996812756401e-19,459268.35186395
0.00081009359999999,3.8389,1.5967068514561e-19,459757.35879899
0.00081238199999999,3.8389,1.5972316610879e-19,460640.94028483
0.00081467039999999,3.8389,1.6030977045808e-19,461960.75592166
0.00081695879999999,3.8389,1.6100395855932e-19,463434.23315871
0.00081924719999999,3.8389,1.6187983687111e-19,462175.96853351
0.00082153559999999,3.8389,1.6212746175819e-19,464285.90344692
0.00082382399999999,3.8389,1.6303432524588e-19,467935.94476148
0.00082611239999999,3.8389,1.6438153105078e-19,469674.65637245
0.00082840079999999,3.8389,1.6371704485295e-19,467283.16422201
0.00083068919999999,3.8389,1.6483449813801e-19,468196.71102015
0.00083297759999999,3.8389,1.6566263567904e-19,470105.73648505
0.00083526599999999,3.8389,1.657694438348e-19,469634.35933693
0.00083755439999999,3.8389,1.6625954983734e-19,470815.89477295
0.00083984279999999,3.8389,1.6629443937657e-19,470508.01319526
0.00084213119999999,3.8389,1.6614890439613e-19,469854.86880134
0.00084441959999999,3.8389,1.6716900794425e-19,472744.77634277
0.00084670799999999,3.8389,1.6739607822116e-19,472813.21790503
0.00084899639999999,3.8389,1.691218461736e-19,473697.52716375
0.00085128479999999,3.8389,1.6957834801663e-19,475146.56122976
0.00085357319999999,3.8389,1.689540867504e-19,475095.52248076
0.00085586159999999,3.8389,1.7020702817823e-19,476395.79543616
0.00085814999999999,3.8389,1.7169877150333e-19,478328.3420215
0.00086043839999999,3.8389,1.7039371659537e-19,475847.58533014
0.00086272679999999,3.8389,1.6936636484765e-19,474573.69814198
0.00086501519999999,3.8389,1.7065952014926e-19,476393.2990385
0.00086730359999999,3.8389,1.6980672983368e-19,475636.06635729
0.00086959199999999,3.8389,1.7008421654759e-19,475485.98998134
0.00087188039999999,3.8389,1.6893157223254e-19,476303.33973351
0.00087416879999999,3.8389,1.6982846264397e-19,478838.09739604
0.00087645719999999,3.8389,1.6932677939513e-19,477072.97593294
0.00087874559999999,3.8389,1.6991992457729e-19,475163.12727845
0.00088103399999999,3.8389,1.69002598999e-19,473124.86135742
0.00088332239999999,3.8389,1.6860009454078e-19,474154.04500971
0.00088561079999999,3.8389,1.690161463683e-19,475491.88115731
0.00088789919999999,3.8389,1.6894653220977e-19,474783.74152861
0.00089018759999999,3.8389,1.7055386946219e-19,476570.68467302
0.00089247599999999,3.8389,1.7090250356159e-19,476362.28884516
0.00089476439999999,3.8389,1.7101880757028e-19,476184.26255042
0.00089705279999999,3.8389,1.7067873902388e-19,475870.73396932
0.00089934119999999,3.8389,1.7059787949152e-19,476939.35302468
0.00090162959999999,3.8389,1.706443169081e-19,477562.35352607
0.00090391799999999,3.8389,1.7121037446504e-19,478471.42044825
0.00090620639999999,3.8389,1.6876630405939e-19,475061.24285344
0.00090849479999999,3.8389,1.7146959189126e-19,478251.31884498
0.00091078319999999,3.8389,1.7177375796986e-19,479854.93479777
0.00091307159999999,3.8389,1.7158704796394e-19,481115.26479238
0.00091535999999999,3.8389,1.7353215412995e-19,487782.99720021
0.00091764839999999,3.8389,1.7420680119475e-19,487175.94537406
0.00091993679999999,3.8389,1.7332880207307e-19,484274.6720748
0.00092222519999999,3.8389,1.7391502960484e-19,483340.43734366
0.00092451359999999,3.8389,1.7483838881076e-19,483722.29833264
0.00092680199999999,3.8389,1.7385056568527e-19,481840.06525815
0.00092909039999999,3.8389,1.7569883086629e-19,484006.57578047
0.00093137879999999,3.8389,1.7721058437799e-19,485177.23109024
0.00093366719999999,3.8389,1.7600787503856e-19,483580.77882863
0.00093595559999999,3.8389,1.7667500750406e-19,484304.02668518
0.00093824399999999,3.8389,1.7769459327204e-19,485991.39068075
0.00094053239999999,3.8389,1.7607975568732e-19,483694.25788978
0.00094282079999999,3.8389,1.7705420056919e-19,487128.06793403
0.00094510919999999,3.8389,1.7752960703864e-19,487598.87276894
0.00094739759999999,3.8389,1.7582067242469e-19,484421.21913241
0.00094968599999999,3.8389,1.7804544703372e-19,488639.72852501
0.00095197439999999,3.8389,1.7909058982033e-19,490117.26236389
0.00095426279999999,3.8389,1.7827406338931e-19,488444.9996021
0.00095655119999999,3.8389,1.8039715719123e-19,490614.65800789
0.00095883959999999,3.8389,1.8259760066979e-19,493395.89001041
0.00096112799999999,3.8389,1.8348663379483e-19,492970.07810052
0.00096341639999999,3.8389,1.8322496532649e-19,492426.86436502
0.00096570479999999,3.8389,1.836273795222e-19,493758.28026196
0.00096799319999999,3.8389,1.8418156877491e-19,494647.53398067
0.00097028159999999,3.8389,1.8477375997459e-19,495547.0324596
0.00097256999999999,3.8389,1.8540884434487e-19,497286.7952847
0.00097485839999999,3.8389,1.8600195652131e-19,497665.33545757
0.00097714679999999,3.8389,1.8461689286474e-19,493347.62564479
0.00097943519999999,3.8389,1.8639093815457e-19,495509.88371962
0.00098172359999999,3.8389,1.8820474797124e-19,497241.9949457
0.00098401199999999,3.8389,1.8833557618566e-19,496570.69264726
0.00098630039999999,3.8389,1.8828619955901e-19,496485.40560249
0.00098858879999999,3.8389,1.8848320121334e-19,497156.899956
0.00099087719999999,3.8389,1.8947674678303e-19,499346.8720998
0.00099316559999999,3.8389,1.9001836574189e-19,500182.36574958
0.00099545399999999,3.8389,1.917463315674e-19,501481.96636375
0.00099774239999999,3.8389,1.9327540848645e-19,502178.12441841
0.0010000308,3.8389,1.9301023510703e-19,502285.83752386
0.0010023192,3.8389,1.9256847025062e-19,502469.76425047
0.0010046076,3.8389,1.9178923106013e-19,502630.41643508
0.001006896,3.8389,1.9181328867277e-19,503235.72023384
0.0010091844,3.8389,1.9344458508128e-19,505225.70532107
0.0010114728,3.8389,1.9306156846062e-19,504416.73753052
0.0010137612,3.8389,1.9110910467956e-19,500953.57331848
0.0010160496,3.8389,1.9200720626849e-19,502875.22787262
0.001018338,3.8389,1.9170260818405e-19,501756.99647057
0.0010206264,3.8389,1.9184955880464e-19,501819.1794596
0.0010229148,3.8389,1.9329803744671e-19,502226.49262204
0.0010252032,3.8389,1.9113851465043e-19,500494.8634885
0.0010274916,3.8389,1.9377901103728e-19,504594.69193239
0.00102978,3.8389,1.9318786903684e-19,503208.7705406
0.0010320684,3.8389,1.9322338519065e-19,503180.64610879
0.0010343568,3.8389,1.9374799675945e-19,503810.49751708
0.0010366452,3.8389,1.9420785852828e-19,504733.57735613
0.0010389336,3.8389,1.9299685754572e-19,503425.64021846
0.001041222,3.8389,1.9604085482493e-19,507498.59351344
0.0010435104,3.8389,1.9521192984363e-19,507474.95288928
0.0010457988,3.8389,1.9586813990151e-19,507251.6061877
0.0010480872,3.8389,1.9471429314931e-19,506241.73928268
0.0010503756,3.8389,1.9758474357693e-19,512724.08000629
0.001052664,3.8389,1.9757947154899e-19,509890.67716832
