time,h,mean_energy,mean_velocity
0.0002128212,3.8389,1.0306710656749e-19,377142.59385439
0.0002151096,3.8389,1.0373440039991e-19,378203.66022616
0.000217398,3.8389,1.0299575159582e-19,377607.69951754
0.0002196864,3.8389,1.032812636415e-19,378879.49058989
0.0002219748,3.8389,1.0381248455278e-19,379352.92112529
0.0002242632,3.8389,1.0269188322538e-19,376500.09684792
0.0002265516,3.8389,1.0441786326854e-19,379635.98630177
0.00022884,3.8389,1.0475066516873e-19,381076.74887217
0.0002311284,3.8389,1.0414158130273e-19,380850.39872153
0.0002334168,3.8389,1.0566415907699e-19,383131.15785479
0.0002357052,3.8389,1.0475049155012e-19,379684.54608079
0.0002379936,3.8389,1.0452936123242e-19,378456.07252764
0.000240282,3.8389,1.0633610815454e-19,381132.69346069
0.0002425704,3.8389,1.0493423038649e-19,377717.03971676
0.0002448588,3.8389,1.0484068084678e-19,377085.0390001
0.0002471472,3.8389,1.0490213803244e-19,379682.31010972
0.0002494356,3.8389,1.0506735849041e-19,382813.54622191
0.000251724,3.8389,1.0498195961028e-19,383403.53053267
0.0002540124,3.8389,1.0573683127288e-19,382959.79526597
0.0002563008,3.8389,1.0507183565063e-19,378770.82734864
0.0002585892,3.8389,1.0572499125997e-19,379080.14548408
0.0002608776,3.8389,1.0704906774451e-19,381627.424853
0.000263166,3.8389,1.062662990059e-19,381052.3464435
0.0002654544,3.8389,1.0684601695456e-19,381847.79633051
0.0002677428,3.8389,1.0633983239831e-19,381182.58495443
0.0002700312,3.8389,1.06622113405e-19,380504.30318635
0.0002723196,3.8389,1.0634601947778e-19,379896.73490796
0.000274608,3.8389,1.0686732401839e-19,382242.91379743
0.0002768964,3.8389,1.060009194185e-19,382077.7947953
0.0002791848,3.8389,1.0624942456946e-19,383045.60117097
0.0002814732,3.8389,1.0810211231299e-19,385625.13096327
0.0002837616,3.8389,1.0637329651511e-19,381622.18917718
0.00028605,3.8389,1.0722003775024e-19,381773.2004483
0.0002883384,3.8389,1.0887579162007e-19,386192.45316898
0.0002906268,3.8389,1.0698964331346e-19,383718.89832915
0.0002929152,3.8389,1.0983142175466e-19,387026.99688076
0.0002952036,3.8389,1.0963166772813e-19,386141.84490444
0.000297492,3.8389,1.0961864178877e-19,385832.36974006
0.0002997804,3.8389,1.1170913079265e-19,388584.30291852
0.0003020688,3.8389,1.1021586225075e-19,386607.86237459
0.0003043572,3.8389,1.1164978380552e-19,391092.126332
0.0003066456,3.8389,1.1185404405027e-19,391511.1763858
0.000308934,3.8389,1.1134496967103e-19,388726.27763918
0.0003112224,3.8389,1.1259672792706e-19,387706.29896995
0.0003135108,3.8389,1.1302034366262e-19,388085.83926249
0.0003157992,3.8389,1.1283180484451e-19,389158.51565619
0.0003180876,3.8389,1.1333168798986e-19,391408.97164921
0.000320376,3.8389,1.1317672759467e-19,391375.60723953
0.0003226644,3.8389,1.1165548471723e-19,387917.61774918
0.0003249528,3.8389,1.120053821439e-19,387951.53859649
0.0003272412,3.8389,1.1368091308019e-19,391357.45358498
0.0003295296,3.8389,1.1287171094705e-19,391532.62833774
0.000331818,3.8389,1.1322282680374e-19,392335.24714948
0.0003341064,3.8389,1.1379244607654e-19,392206.52335776
0.0003363948,3.8389,1.1391453120789e-19,391177.90161058
0.0003386832,3.8389,1.1566848712876e-19,393406.46683197
0.0003409716,3.8389,1.1585462974032e-19,393898.36671492
0.00034326,3.8389,1.1538190993524e-19,392434.29811565
0.0003455484,3.8389,1.1664077499077e-19,394136.95667596
0.0003478368,3.8389,1.1598052825771e-19,393995.51491736
0.0003501252,3.8389,1.159243029302e-19,393352.16022462
0.0003524136,3.8389,1.1764377527456e-19,395611.21511795
0.000354702,3.8389,1.1731156654147e-19,395029.76048671
0.0003569904,3.8389,1.167880654165e-19,395319.3724471
0.0003592788,3.8389,1.1911806097595e-19,399117.33312563
0.0003615672,3.8389,1.1771132072074e-19,397327.55101848
0.0003638556,3.8389,1.191289316414e-19,399747.1680778
0.000366144,3.8389,1.1920348471937e-19,399460.4580021
0.0003684324,3.8389,1.1765473931448e-19,396241.56979215
0.0003707208,3.8389,1.1898379115622e-19,399350.0972489
0.0003730092,3.8389,1.1868109354871e-19,398026.54382617
0.0003752976,3.8389,1.17950482137e-19,396551.8972983
0.000377586,3.8389,1.1867423653047e-19,397688.83193984
0.0003798744,3.8389,1.1898316834066e-19,398099.99681517
0.0003821628,3.8389,1.198616266411e-19,401356.55657924
0.0003844512,3.8389,1.2154575222029e-19,405077.45960461
0.0003867396,3.8389,1.2039193363652e-19,400797.71262548
0.000389028,3.8389,1.1961540716656e-19,398628.22747267
0.0003913164,3.8389,1.2087166011089e-19,401758.18966533
0.0003936048,3.8389,1.2078854197109e-19,401725.79651419
0.0003958932,3.8389,1.2092727512892e-19,401407.09890577
0.0003981816,3.8389,1.2184291754912e-19,401455.81470318
0.00040047,3.8389,1.2070161318138e-19,400578.62142396
0.0004027584,3.8389,1.2172383507314e-19,402372.9406499
0.0004050468,3.8389,1.2074344564553e-19,401996.94870637
0.0004073352,3.8389,1.2116231423148e-19,402682.09387961
0.0004096236,3.8389,1.217549267369e-19,403636.74583183
0.000411912,3.8389,1.2292848147429e-19,406342.77085605
0.0004142004,3.8389,1.2086165995521e-19,403239.10801106
0.0004164888,3.8389,1.2140950410525e-19,404300.42604063
0.0004187772,3.8389,1.2224449857013e-19,404748.94402749
0.0004210656,3.8389,1.2280188874714e-19,403348.41769988
0.000423354,3.8389,1.2417469427593e-19,404440.91155548
0.0004256424,3.8389,1.244938558118e-19,405369.9845073
0.0004279308,3.8389,1.2421655898971e-19,405964.22986858
0.0004302192,3.8389,1.2633249086625e-19,409269.63343489
0.0004325076,3.8389,1.2479975732726e-19,405917.8469884
0.000434796,3.8389,1.2570193499856e-19,407566.74080129
0.0004370844,3.8389,1.2635033836405e-19,408239.4669857
0.0004393728,3.8389,1.2524456822477e-19,408457.33738894
0.0004416612,3.8389,1.2877774421754e-19,414238.81066632
0.0004439496,3.8389,1.2814168978194e-19,412080.70365565
0.000446238,3.8389,1.2687748512166e-19,408411.32204034
0.0004485264,3.8389,1.2813415225271e-19,410752.9149076
0.0004508148,3.8389,1.2848888825785e-19,410130.38269706
0.0004531032,3.8389,1.2788093116236e-19,408541.61704387
0.0004553916,3.8389,1.2832080093802e-19,411158.22090255
0.00045768,3.8389,1.2911689193861e-19,413741.4345345
0.0004599684,3.8389,1.2853205010227e-19,411852.99168061
0.0004622568,3.8389,1.2880589105384e-19,412135.50991106
0.0004645452,3.8389,1.2883769761003e-19,411792.40623897
0.0004668336,3.8389,1.2746209388503e-19,410333.00502037
0.000469122,3.8389,1.2986522774375e-19,416425.8616145
0.0004714104,3.8389,1.2914746214983e-19,415699.84979022
0.0004736988,3.8389,1.279258251316e-19,411805.34954923
0.0004759872,3.8389,1.3020971236753e-19,415729.33097145
0.0004782756,3.8389,1.2909028768167e-19,413856.88124041
0.000480564,3.8389,1.2964996271131e-19,414518.3946098
0.0004828524,3.8389,1.2984099194028e-19,415069.21659461
0.0004851408,3.8389,1.2982374680432e-19,415137.57618491
0.0004874292,3.8389,1.3010481694193e-19,413338.20501057
0.0004897176,3.8389,1.3052675328525e-19,413882.01615249
0.000492006,3.8389,1.3032612479768e-19,414960.60388334
0.0004942944,3.8389,1.3084217218527e-19,416163.70303744
0.0004965828,3.8389,1.3171918249069e-19,416876.08475411
0.0004988712,3.8389,1.3104230472923e-19,415546.24083232
0.0005011596,3.8389,1.3145628408902e-19,416965.53013272
0.000503448,3.8389,1.3190692289159e-19,417520.03931448
0.0005057364,3.8389,1.3158196353202e-19,418161.5669643
0.0005080248,3.8389,1.3190925370568e-19,417873.22559901
0.0005103132,3.8389,1.3139614401271e-19,416863.22893736
0.0005126016,3.8389,1.3132495487556e-19,418172.45731809
0.00051489,3.8389,1.326198942861e-19,420983.71751548
0.0005171784,3.8389,1.330424686437e-19,421060.6403114
0.0005194668,3.8389,1.3385077068603e-19,421346.21909829
0.0005217552,3.8389,1.3534880134553e-19,422542.88266352
0.0005240436,3.8389,1.3383923975506e-19,419652.71939592
0.000526332,3.8389,1.3734924822295e-19,425511.9505605
0.0005286204,3.8389,1.3781991496953e-19,424321.45499846
0.0005309088,3.8389,1.3737836002025e-19,424341.98359052
0.0005331972,3.8389,1.384500125877e-19,427330.72148073
0.0005354856,3.8389,1.376330124593e-19,425274.67619695
0.000537774,3.8389,1.3586309798068e-19,422235.02708441
0.0005400624,3.8389,1.3807411058495e-19,425587.96772734
0.0005423508,3.8389,1.3809969337893e-19,424478.6722127
0.0005446392,3.8389,1.3643328598851e-19,422805.52595597
0.0005469276,3.8389,1.3843951517685e-19,427427.65543815
0.000549216,3.8389,1.377541905978e-19,426297.05909053
0.0005515044,3.8389,1.3596215224054e-19,424361.9190997
0.0005537928,3.8389,1.3742230996169e-19,427370.7259893
0.0005560812,3.8389,1.3869914600699e-19,429691.81052907
0.0005583696,3.8389,1.3635625702933e-19,424490.1643408
0.000560658,3.8389,1.4006559297486e-19,427775.33158625
0.0005629464,3.8389,1.3896075052043e-19,426274.95651061
0.0005652348,3.8389,1.3982296205111e-19,428400.09934599
0.0005675232,3.8389,1.3983482706963e-19,430495.80445573
0.0005698116,3.8389,1.4111919658494e-19,432122.42439793
0.0005721,3.8389,1.4039029099817e-19,429620.56580784
0.0005743884,3.8389,1.4289427855808e-19,429565.78261183
0.0005766768,3.8389,1.4211700676938e-19,427502.38362732
0.0005789652,3.8389,1.4289374090974e-19,430762.74152767
0.0005812536,3.8389,1.4280573705238e-19,432165.25040484
0.000583542,3.8389,1.4145108406468e-19,429905.77398553
0.0005858304,3.8389,1.4290074865014e-19,431266.34654094
0.0005881188,3.8389,1.4373780565149e-19,431587.06422773
0.0005904072,3.8389,1.4354704444324e-19,431272.94338887
0.0005926956,3.8389,1.4567900732297e-19,434213.72550745
0.000594984,3.8389,1.4379590011902e-19,431882.45176473
0.0005972724,3.8389,1.4322527533996e-19,432233.44197566
0.0005995608,3.8389,1.4588662341214e-19,437866.69929787
0.0006018492,3.8389,1.454339960163e-19,438450.51437045
0.0006041376,3.8389,1.4413882487302e-19,435012.99409235
0.000606426,3.8389,1.4605250172609e-19,435761.03030249
0.0006087144,3.8389,1.4588437234469e-19,438260.96903533
0.0006110028,3.8389,1.4524742648608e-19,434918.91010784
0.0006132912,3.8389,1.4765297360783e-19,437942.5084649
0.0006155796,3.8389,1.4635045211324e-19,435912.6562787
0.000617868,3.8389,1.478657298088e-19,436945.51760135
0.0006201564,3.8389,1.4849303247681e-19,438392.12921434
0.0006224448,3.8389,1.4606041829757e-19,436786.30903095
0.0006247332,3.8389,1.4720270148376e-19,440841.87487963
0.0006270216,3.8389,1.4775065038577e-19,441145.06013508
0.00062931,3.8389,1.435999280658e-19,432933.33305418
0.0006315984,3.8389,1.4943930557427e-19,443345.20011658
0.0006338868,3.8389,1.4730619874571e-19,440488.3758868
0.0006361752,3.8389,1.4552257005309e-19,437147.18254536
0.0006384636,3.8389,1.4912766210707e-19,443424.41237447
0.000640752,3.8389,1.4757407774726e-19,440401.328681
0.0006430404,3.8389,1.4503499833895e-19,434232.66061434
0.0006453288,3.8389,1.511444267912e-19,445743.08472801
0.0006476172,3.8389,1.4881698576727e-19,441005.42005372
0.0006499056,3.8389,1.4934222091972e-19,440025.27799325
0.000652194,3.8389,1.5038633942261e-19,441392.00303533
0.0006544824,3.8389,1.5085012349707e-19,442666.82686522
0.0006567708,3.8389,1.5080864511072e-19,442369.46457248
0.0006590592,3.8389,1.5217681469863e-19,442590.19972948
0.0006613476,3.8389,1.5013006719732e-19,439433.75786214
0.000663636,3.8389,1.5176736845857e-19,442531.0389819
0.0006659244,3.8389,1.5330697332647e-19,444217.74642823
0.0006682128,3.8389,1.5222317507201e-19,441816.42402942
0.0006705012,3.8389,1.5307407656173e-19,441647.136784
0.0006727896,3.8389,1.5317339571101e-19,443922.80843395
0.000675078,3.8389,1.5233216332968e-19,442548.71062004
0.0006773664,3.8389,1.5320298058744e-19,444172.86580105
0.0006796548,3.8389,1.5453593081683e-19,444427.55098066
0.0006819432,3.8389,1.5139132753435e-19,439816.36637853
0.0006842316,3.8389,1.541523715676e-19,443185.20485662
0.00068652,3.8389,1.5231898289892e-19,441185.8994048
0.0006888084,3.8389,1.5181980586304e-19,440968.82867493
0.0006910968,3.8389,1.5433137589848e-19,446871.6856418
0.0006933852,3.8389,1.5299606071286e-19,444733.00425755
0.0006956736,3.8389,1.5313334082701e-19,443370.27305974
0.000697962,3.8389,1.5475511883518e-19,444499.96307807
0.0007002504,3.8389,1.5376397394964e-19,443319.45041783
0.0007025388,3.8389,1.5201974346099e-19,443341.18049855
0.0007048272,3.8389,1.5524132181096e-19,449695.83652568
0.0007071156,3.8389,1.5342514507274e-19,444849.34465029
0.000709404,3.8389,1.5413980594023e-19,444191.00968725
0.0007116924,3.8389,1.5789027222976e-19,450644.27565111
0.0007139808,3.8389,1.5629659188587e-19,447937.98321118
0.0007162692,3.8389,1.5720903187822e-19,449162.15696793
0.0007185576,3.8389,1.5794282199176e-19,450530.85712051
0.000720846,3.8389,1.5644526605862e-19,448018.84321935
0.0007231344,3.8389,1.5910925225926e-19,453201.40172405
0.0007254228,3.8389,1.5983500160337e-19,455218.91968568
0.0007277112,3.8389,1.5798636043649e-19,450602.55974762
0.0007299996,3.8389,1.6045557589214e-19,454201.91137604
0.000732288,3.8389,1.6093461052186e-19,452545.4430392
0.0007345764,3.8389,1.5848738864738e-19,449456.02468345
0.0007368648,3.8389,1.6304194551542e-19,459564.31248751
0.0007391532,3.8389,1.621201982315e-19,457251.759392
0.0007414416,3.8389,1.5968503717403e-19,452018.37210118
0.00074372999999999,3.8389,1.6482394333566e-19,459178.2254986
0.00074601839999999,3.8389,1.6255888502752e-19,456527.54099588
0.00074830679999999,3.8389,1.6165007557932e-19,457003.19807315
0.00075059519999999,3.8389,1.6478782662402e-19,462103.40943528
0.00075288359999999,3.8389,1.6051295404639e-19,455588.34809873
0.00075517199999999,3.8389,1.6178932298845e-19,459014.24206308
0.00075746039999999,3.8389,1.6329356357176e-19,460622.95060359
0.00075974879999999,3.8389,1.5952071982965e-19,453814.49651701
0.00076203719999999,3.8389,1.6261171381494e-19,456734.33062713
0.00076432559999999,3.8389,1.6371952066209e-19,457357.68178448
0.00076661399999999,3.8389,1.6034456651503e-19,453910.63891329
0.00076890239999999,3.8389,1.6394194614057e-19,463901.13503648
0.00077119079999999,3.8389,1.635663633254e-19,464418.70647252
0.00077347919999999,3.8389,1.5986725183647e-19,453447.32472172
0.00077576759999999,3.8389,1.6503781790922e-19,458710.90520137
0.00077805599999999,3.8389,1.6129983739847e-19,454335.39751951
0.00078034439999999,3.8389,1.6217275031573e-19,458129.87635985
0.00078263279999999,3.8389,1.65293737829e-19,463494.48952423
0.00078492119999999,3.8389,1.6213275116229e-19,457534.85853249
0.00078720959999999,3.8389,1.616562143896e-19,456701.39277065
0.00078949799999999,3.8389,1.6578892967188e-19,463607.16388499
0.00079178639999999,3.8389,1.6307659134966e-19,458533.73704799
0.00079407479999999,3.8389,1.6414799217731e-19,458107.67111845
0.00079636319999999,3.8389,1.661602107586e-19,461915.60932372
0.00079865159999999,3.8389,1.6611930254382e-19,462579.01218641
0.00080093999999999,3.8389,1.6728862002915e-19,462557.55341977
0.00080322839999999,3.8389,1.6786700547979e-19,463552.90480402
0.00080551679999999,3.8389,1.6737606639893e-19,464569.50060652
0.00080780519999999,3.8389,1.6883214326171e-19,468223.21255563
0.00081009359999999,3.8389,1.6933831566462e-19,466596.9840746
0.00081238199999999,3.8389,1.6912736949918e-19,466511.65079552
0.00081467039999999,3.8389,1.7177453173102e-19,471225.9224797
0.00081695879999999,3.8389,1.7060503515166e-19,470768.74310355
0.00081924719999999,3.8389,1.7044825170086e-19,469848.22929522
0.00082153559999999,3.8389,1.7199114791624e-19,472748.82860299
0.00082382399999999,3.8389,1.72617049811e-19,473928.07396994
0.00082611239999999,3.8389,1.7389934512747e-19,476343.33779506
0.00082840079999999,3.8389,1.7441833378784e-19,474579.5877924
0.00083068919999999,3.8389,1.7405212108454e-19,473163.00945142
0.00083297759999999,3.8389,1.7208628639755e-19,470601.59572297
0.00083526599999999,3.8389,1.7535076632002e-19,475545.95718509
0.00083755439999999,3.8389,1.7675741125003e-19,477396.25550968
0.00083984279999999,3.8389,1.7549460148306e-19,473898.84299291
0.00084213119999999,3.8389,1.7703546730923e-19,476482.46424805
0.00084441959999999,3.8389,1.7724224258015e-19,475709.31242042
0.00084670799999999,3.8389,1.7571449823798e-19,474883.57573824
0.00084899639999999,3.8389,1.7685935470538e-19,477716.06561785
0.00085128479999999,3.8389,1.7628294284865e-19,478346.97305762
0.00085357319999999,3.8389,1.7658351589579e-19,475253.37801734
0.00085586159999999,3.8389,1.7804257830075e-19,477334.10037377
0.00085814999999999,3.8389,1.7640431429984e-19,474654.9159167
0.00086043839999999,3.8389,1.7863796531352e-19,482134.33365013
0.00086272679999999,3.8389,1.7942092884595e-19,484598.33806733
0.00086501519999999,3.8389,1.7568299229723e-19,476891.143391
0.00086730359999999,3.8389,1.7812934699025e-19,479089.97148661
0.00086959199999999,3.8389,1.7731727196392e-19,479867.03038386
0.00087188039999999,3.8389,1.7773400524493e-19,478338.71318866
0.00087416879999999,3.8389,1.7951132237337e-19,479204.22802494
0.00087645719999999,3.8389,1.8051397317831e-19,482019.92083999
0.00087874559999999,3.8389,1.7956573162202e-19,481436.64199427
0.00088103399999999,3.8389,1.7956173818899e-19,481723.92618363
0.00088332239999999,3.8389,1.8263061596644e-19,484733.89141094
0.00088561079999999,3.8389,1.8286285263502e-19,483531.40869765
0.00088789919999999,3.8389,1.8319669458799e-19,484373.87218035
0.00089018759999999,3.8389,1.8088504800459e-19,483728.70916005
0.00089247599999999,3.8389,1.8238516035554e-19,486461.08673951
0.00089476439999999,3.8389,1.8576656956485e-19,490620.75321986
0.00089705279999999,3.8389,1.8154093723495e-19,482768.96961661
0.00089934119999999,3.8389,1.8627505940325e-19,490956.89531954
0.00090162959999999,3.8389,1.823234795006e-19,485985.01207754
0.00090391799999999,3.8389,1.8140599844946e-19,483746.82330968
0.00090620639999999,3.8389,1.8529002652324e-19,491721.51098987
0.00090849479999999,3.8389,1.8294827508478e-19,484186.39720005
0.00091078319999999,3.8389,1.8564503345464e-19,485026.74395112
0.00091307159999999,3.8389,1.8725196653097e-19,488570.43542597
0.00091535999999999,3.8389,1.8622284405683e-19,489931.15960217
0.00091764839999999,3.8389,1.8578025098945e-19,489720.14549531
0.00091993679999999,3.8389,1.8788878185273e-19,492077.87419508
0.00092222519999999,3.8389,1.8752293158953e-19,491141.01377547
0.00092451359999999,3.8389,1.8947505857714e-19,492242.99571558
0.00092680199999999,3.8389,1.8958305855174e-19,491477.84923316
0.00092909039999999,3.8389,1.9001468998528e-19,493462.55583617
0.00093137879999999,3.8389,1.8847429935818e-19,490143.81733688
0.00093366719999999,3.8389,1.8867215933775e-19,490173.49670623
0.00093595559999999,3.8389,1.8965778445642e-19,491285.58295519
0.00093824399999999,3.8389,1.8981588885267e-19,491248.21048536
0.00094053239999999,3.8389,1.9095857279934e-19,492956.3657667
0.00094282079999999,3.8389,1.9058170722621e-19,493288.40100776
0.00094510919999999,3.8389,1.9252316465789e-19,496446.94061866
0.00094739759999999,3.8389,1.9195937237698e-19,495683.60072231
0.00094968599999999,3.8389,1.9219118723103e-19,495973.58771987
0.00095197439999999,3.8389,1.9571448280815e-19,499719.88811013
0.00095426279999999,3.8389,1.9321593117081e-19,496804.99080211
0.00095655119999999,3.8389,1.9423994542743e-19,499704.13649612
0.00095883959999999,3.8389,1.9529798319498e-19,502127.89882997
0.00096112799999999,3.8389,1.9416173218952e-19,499040.33722753
0.00096341639999999,3.8389,1.9518453142919e-19,498161.98196841
0.00096570479999999,3.8389,1.9456751257288e-19,498059.76999958
0.00096799319999999,3.8389,1.9577207505709e-19,499694.9900742
0.00097028159999999,3.8389,1.9476265942637e-19,497112.94387634
0.00097256999999999,3.8389,1.9774746789844e-19,501387.11212479
0.00097485839999999,3.8389,1.9646746231534e-19,502299.46638208
0.00097714679999999,3.8389,1.9681913289836e-19,503241.88522477
0.00097943519999999,3.8389,1.9649954761933e-19,501274.54747136
0.00098172359999999,3.8389,1.9559677467283e-19,500417.01415912
0.00098401199999999,3.8389,1.9783678686692e-19,502340.14199
0.00098630039999999,3.8389,1.9478905078317e-19,499210.99096535
0.00098858879999999,3.8389,1.9699915130932e-19,503510.12381559
0.00099087719999999,3.8389,1.9817870131389e-19,505301.86138883
0.00099316559999999,3.8389,1.9526868381907e-19,500035.7959149
0.00099545399999999,3.8389,1.9797520545822e-19,504058.33923807
0.00099774239999999,3.8389,1.9788105888539e-19,504436.18269258
0.0010000308,3.8389,1.9625009401018e-19,503152.357216
0.0010023192,3.8389,1.9875856298738e-19,505377.40967507
0.0010046076,3.8389,1.9911320205454e-19,504088.04794826
0.001006896,3.8389,1.9677883873023e-19,501005.00409539
0.0010091844,3.8389,1.9861681154886e-19,506573.03929782
0.0010114728,3.8389,1.9825592969176e-19,505280.83232021
0.0010137612,3.8389,1.9733374342182e-19,501648.28685775
0.0010160496,3.8389,2.0147546306199e-19,507906.65873703
0.001018338,3.8389,1.9684315069706e-19,503597.75889975
0.0010206264,3.8389,1.9713889800391e-19,504625.14934715
0.0010229148,3.8389,1.998350677525e-19,507696.84546708
0.0010252032,3.8389,1.9850233525946e-19,502855.45918437
0.0010274916,3.8389,2.0092951953672e-19,504156.1948776
0.00102978,3.8389,2.0016312332279e-19,502328.51759502
0.0010320684,3.8389,1.954817429442e-19,499584.65467173
0.0010343568,3.8389,1.9976462218503e-19,509772.48353023
0.0010366452,3.8389,1.9849858561151e-19,509147.26716806
0.0010389336,3.8389,1.9737434094318e-19,503036.27558831
0.001041222,3.8389,2.0037430704976e-19,505983.51722446
0.0010435104,3.8389,1.9996316772227e-19,506804.77229318
0.0010457988,3.8389,1.99953292493e-19,505635.98723329
0.0010480872,3.8389,1.9959336855449e-19,504232.01855267
0.0010503756,3.8389,1.9869910918475e-19,502303.09832042
