time,h,mean_energy,mean_velocity
0.00051489,3.8389,1.1703351617625e-19,402997.75662284
0.0005171784,3.8389,1.1721147599981e-19,403221.28771557
0.0005194668,3.8389,1.1800028866716e-19,403171.89639969
0.0005217552,3.8389,1.1785552655894e-19,403885.43162907
0.0005240436,3.8389,1.1772501970841e-19,402427.05641108
0.000526332,3.8389,1.1753891591732e-19,401370.54423446
0.0005286204,3.8389,1.1736953204682e-19,402919.86895692
0.0005309088,3.8389,1.1742385821134e-19,404662.87795267
0.0005331972,3.8389,1.169502470359e-19,402182.00021242
0.0005354856,3.8389,1.1834998638929e-19,403080.76730298
0.000537774,3.8389,1.1855045697171e-19,403091.54165082
0.0005400624,3.8389,1.1940196269371e-19,402999.47681439
0.0005423508,3.8389,1.1952453355283e-19,404193.39259072
0.0005446392,3.8389,1.1947224737926e-19,404885.73576686
0.0005469276,3.8389,1.194620062048e-19,406113.88211415
0.000549216,3.8389,1.2070176256304e-19,408641.0654081
0.0005515044,3.8389,1.2038504757308e-19,408229.15563767
0.0005537928,3.8389,1.2039694203977e-19,409589.36507178
0.0005560812,3.8389,1.2090581109533e-19,409958.74770815
0.0005583696,3.8389,1.206028030557e-19,409751.38690754
0.000560658,3.8389,1.2029341918703e-19,408997.0775093
0.0005629464,3.8389,1.2057149722342e-19,410025.10172738
0.0005652348,3.8389,1.2101657171736e-19,410090.87717661
0.0005675232,3.8389,1.1960605577636e-19,406328.45732236
0.0005698116,3.8389,1.215594429109e-19,407924.78274536
0.0005721,3.8389,1.2206319375937e-19,408662.91342003
0.0005743884,3.8389,1.2230378078295e-19,409353.56119872
0.0005766768,3.8389,1.2196160667967e-19,410255.53300078
0.0005789652,3.8389,1.2282656208263e-19,410492.4130493
0.0005812536,3.8389,1.2202984933858e-19,408119.98889009
0.000583542,3.8389,1.2185124577178e-19,408413.62404239
0.0005858304,3.8389,1.2250814632186e-19,410116.67796268
0.0005881188,3.8389,1.2244890202424e-19,409169.08436999
0.0005904072,3.8389,1.2320395134089e-19,408896.10526564
0.0005926956,3.8389,1.23254883119e-19,407002.9029983
0.000594984,3.8389,1.2297395766682e-19,407559.71370254
0.0005972724,3.8389,1.2420331402858e-19,411596.03945597
0.0005995608,3.8389,1.2332404730715e-19,410854.24811595
0.0006018492,3.8389,1.2401968251921e-19,410854.86237564
0.0006041376,3.8389,1.2262433393093e-19,408420.50620174
0.000606426,3.8389,1.2327313498891e-19,411069.40622588
0.0006087144,3.8389,1.230442855697e-19,410707.21034351
0.0006110028,3.8389,1.2352028505941e-19,410401.69003398
0.0006132912,3.8389,1.2458000083214e-19,414229.55148353
0.0006155796,3.8389,1.2505241344835e-19,414586.5397618
0.000617868,3.8389,1.2459873126207e-19,412671.99002142
0.0006201564,3.8389,1.2553595345699e-19,414099.64255762
0.0006224448,3.8389,1.2549499414392e-19,414461.48209912
0.0006247332,3.8389,1.2608842852148e-19,414666.90953016
0.0006270216,3.8389,1.2624548964491e-19,414105.41953914
0.00062931,3.8389,1.2609100894412e-19,414013.97028732
0.0006315984,3.8389,1.258200453915e-19,414429.08071664
0.0006338868,3.8389,1.2603281056155e-19,415432.78321713
0.0006361752,3.8389,1.2583976598155e-19,414791.9155176
0.0006384636,3.8389,1.2658704327648e-19,416132.97471349
0.000640752,3.8389,1.2688220030324e-19,415879.28540256
0.0006430404,3.8389,1.2660800849789e-19,415071.01577284
0.0006453288,3.8389,1.2693449908719e-19,418179.60128139
0.0006476172,3.8389,1.2792598547029e-19,419727.61913243
0.0006499056,3.8389,1.2751275337737e-19,419200.36686922
0.000652194,3.8389,1.2716002798714e-19,419483.60295569
0.0006544824,3.8389,1.2743124764227e-19,419024.22914153
0.0006567708,3.8389,1.2856330524375e-19,421010.01510954
0.0006590592,3.8389,1.2896945938123e-19,420795.58808989
0.0006613476,3.8389,1.2816749387321e-19,420233.28600437
0.000663636,3.8389,1.2842075597349e-19,418721.28121754
0.0006659244,3.8389,1.2899887908678e-19,420557.10350761
0.0006682128,3.8389,1.2877178829748e-19,419661.25072284
0.0006705012,3.8389,1.2866858667683e-19,419029.45376846
0.0006727896,3.8389,1.2761287254346e-19,416995.21032394
0.000675078,3.8389,1.2846901674693e-19,419383.8206844
0.0006773664,3.8389,1.2860145728062e-19,422017.06476461
0.0006796548,3.8389,1.2940742846544e-19,423056.34033334
0.0006819432,3.8389,1.2971643763555e-19,422274.95962662
0.0006842316,3.8389,1.3029601916099e-19,422808.50202727
0.00068652,3.8389,1.3018557472204e-19,422444.3251508
0.0006888084,3.8389,1.2891654705319e-19,419711.51844718
0.0006910968,3.8389,1.2996107819838e-19,422939.21334413
0.0006933852,3.8389,1.2953263516778e-19,422995.56414823
0.0006956736,3.8389,1.3056314639554e-19,425238.45961039
0.000697962,3.8389,1.3014931132384e-19,422064.75227421
0.0007002504,3.8389,1.3091873233729e-19,421945.35107642
0.0007025388,3.8389,1.3133395970594e-19,421941.45733412
0.0007048272,3.8389,1.3188815427393e-19,423130.17347538
0.0007071156,3.8389,1.3123931203043e-19,423524.35504119
0.000709404,3.8389,1.3145712415644e-19,423757.41832249
0.0007116924,3.8389,1.3347831637624e-19,427272.27218581
0.0007139808,3.8389,1.3105278694116e-19,423045.05919807
0.0007162692,3.8389,1.3347771399146e-19,425926.50192231
0.0007185576,3.8389,1.3411498939e-19,425927.58493165
0.000720846,3.8389,1.3476354907092e-19,427893.48995526
0.0007231344,3.8389,1.3559565235345e-19,429498.86627337
0.0007254228,3.8389,1.3521452036615e-19,429170.51547134
0.0007277112,3.8389,1.3627080505611e-19,429336.96522104
0.0007299996,3.8389,1.3748363867042e-19,431323.55192993
0.000732288,3.8389,1.367133441858e-19,430976.30730872
0.0007345764,3.8389,1.3701431439335e-19,431519.55053209
0.0007368648,3.8389,1.374066094385e-19,432025.60678447
0.0007391532,3.8389,1.3786214138303e-19,432404.48359474
0.0007414416,3.8389,1.3701386652117e-19,429787.74891643
0.00074372999999999,3.8389,1.3858741483273e-19,432500.02989311
0.00074601839999999,3.8389,1.3892100719353e-19,433047.89713398
0.00074830679999999,3.8389,1.379249969015e-19,430563.97490037
0.00075059519999999,3.8389,1.3949728371433e-19,432507.072589
0.00075288359999999,3.8389,1.3992471284913e-19,433425.02380907
0.00075517199999999,3.8389,1.3952690280865e-19,434779.45015412
0.00075746039999999,3.8389,1.4003903514877e-19,436632.03496247
0.00075974879999999,3.8389,1.4080539091336e-19,436385.78759331
0.00076203719999999,3.8389,1.411255565428e-19,436804.66118856
0.00076432559999999,3.8389,1.4249559807445e-19,437731.93859816
0.00076661399999999,3.8389,1.4190249545992e-19,436496.08564809
0.00076890239999999,3.8389,1.427619155376e-19,438529.16487169
0.00077119079999999,3.8389,1.4357032590578e-19,439476.21819054
0.00077347919999999,3.8389,1.4355177443455e-19,437784.88755269
0.00077576759999999,3.8389,1.4321790133448e-19,438162.40415684
0.00077805599999999,3.8389,1.4337927653638e-19,441264.12039545
0.00078034439999999,3.8389,1.4269119485142e-19,439724.3549601
0.00078263279999999,3.8389,1.4331096800701e-19,439524.99131045
0.00078492119999999,3.8389,1.4339296932115e-19,438645.0923164
0.00078720959999999,3.8389,1.4351679412374e-19,441181.48259244
0.00078949799999999,3.8389,1.4385196870226e-19,442396.16947546
0.00079178639999999,3.8389,1.4370420790824e-19,440754.79824409
0.00079407479999999,3.8389,1.4350219282826e-19,439390.48536805
0.00079636319999999,3.8389,1.4356963016851e-19,440028.8413235
0.00079865159999999,3.8389,1.4421745622505e-19,441356.17598784
0.00080093999999999,3.8389,1.442312392466e-19,442624.10932082
0.00080322839999999,3.8389,1.453428882658e-19,445439.98846791
0.00080551679999999,3.8389,1.4558002409081e-19,443564.47344352
0.00080780519999999,3.8389,1.4508294271477e-19,441785.52308319
0.00081009359999999,3.8389,1.450037581802e-19,441750.4368202
0.00081238199999999,3.8389,1.4522248092693e-19,442149.26148637
0.00081467039999999,3.8389,1.4713686270498e-19,446780.92747486
0.00081695879999999,3.8389,1.4694380409782e-19,446235.67932585
0.00081924719999999,3.8389,1.4734137105447e-19,445660.30745539
0.00082153559999999,3.8389,1.4740789713399e-19,444783.65803626
0.00082382399999999,3.8389,1.4829317007238e-19,447070.20045176
0.00082611239999999,3.8389,1.4868966743992e-19,446557.51717305
0.00082840079999999,3.8389,1.495785046591e-19,446808.47262059
0.00083068919999999,3.8389,1.4964192188369e-19,447867.5672035
0.00083297759999999,3.8389,1.4988006134338e-19,448635.26107548
0.00083526599999999,3.8389,1.4880392302455e-19,447365.06816189
0.00083755439999999,3.8389,1.5047165504552e-19,450846.35364807
0.00083984279999999,3.8389,1.5035976172015e-19,451641.2445969
0.00084213119999999,3.8389,1.5029713856022e-19,451653.53368193
0.00084441959999999,3.8389,1.5084105324244e-19,451060.79370639
0.00084670799999999,3.8389,1.5081983684008e-19,449792.50796253
0.00084899639999999,3.8389,1.5188887221851e-19,450767.66026406
0.00085128479999999,3.8389,1.5212948256901e-19,450638.49390151
0.00085357319999999,3.8389,1.5270357239448e-19,452988.12155144
0.00085586159999999,3.8389,1.5249218131066e-19,452560.17866447
0.00085814999999999,3.8389,1.5346718956005e-19,454249.08357307
0.00086043839999999,3.8389,1.5328372038202e-19,452972.76385103
0.00086272679999999,3.8389,1.5323634836957e-19,452831.53046481
0.00086501519999999,3.8389,1.5480113198842e-19,455908.68366111
0.00086730359999999,3.8389,1.5405610744434e-19,453865.29824386
0.00086959199999999,3.8389,1.5507211561678e-19,455814.86789421
0.00087188039999999,3.8389,1.5538944632442e-19,455717.19286125
0.00087416879999999,3.8389,1.5634696713872e-19,456857.27349939
0.00087645719999999,3.8389,1.5630555816493e-19,457416.30139421
0.00087874559999999,3.8389,1.5788374867891e-19,461190.54133272
0.00088103399999999,3.8389,1.5789354690437e-19,461031.40100658
0.00088332239999999,3.8389,1.5853128226836e-19,462051.1026686
0.00088561079999999,3.8389,1.5945885519618e-19,463405.34777129
0.00088789919999999,3.8389,1.6021692231761e-19,463030.4888426
0.00089018759999999,3.8389,1.5896810698858e-19,460576.84757916
0.00089247599999999,3.8389,1.6107230742616e-19,465010.78981359
0.00089476439999999,3.8389,1.6036650718496e-19,464934.22111965
0.00089705279999999,3.8389,1.6090020253306e-19,463819.25710333
0.00089934119999999,3.8389,1.6010383791446e-19,463329.64304502
0.00090162959999999,3.8389,1.610729824658e-19,466648.04371933
0.00090391799999999,3.8389,1.6190972007584e-19,470832.94765382
0.00090620639999999,3.8389,1.6074099757367e-19,469205.56054685
0.00090849479999999,3.8389,1.6069945303115e-19,465416.34435493
0.00091078319999999,3.8389,1.6244137067506e-19,467306.38735197
0.00091307159999999,3.8389,1.6323028234348e-19,468295.45352653
0.00091535999999999,3.8389,1.6367800390127e-19,468785.30799025
0.00091764839999999,3.8389,1.6431552742261e-19,469639.96530267
0.00091993679999999,3.8389,1.63171851494e-19,469446.53559101
0.00092222519999999,3.8389,1.6344242262546e-19,471541.18883386
0.00092451359999999,3.8389,1.6524811708989e-19,473969.58702944
0.00092680199999999,3.8389,1.6357303737603e-19,470962.68847002
0.00092909039999999,3.8389,1.6398237233273e-19,470016.53967766
0.00093137879999999,3.8389,1.6603893388255e-19,474845.93956974
0.00093366719999999,3.8389,1.6483149365808e-19,472530.97579108
0.00093595559999999,3.8389,1.6600652898798e-19,472453.67215261
0.00093824399999999,3.8389,1.6594440793141e-19,473700.73192331
0.00094053239999999,3.8389,1.6595612846096e-19,474220.501905
0.00094282079999999,3.8389,1.6720257190114e-19,475876.14541252
0.00094510919999999,3.8389,1.6713703611774e-19,474174.70589006
0.00094739759999999,3.8389,1.6730598401659e-19,474470.06036843
0.00094968599999999,3.8389,1.6893092186889e-19,476547.74648307
0.00095197439999999,3.8389,1.7006471740447e-19,478581.38896893
0.00095426279999999,3.8389,1.6980663742285e-19,477541.38045836
0.00095655119999999,3.8389,1.7052850224554e-19,477655.36325066
0.00095883959999999,3.8389,1.683142353364e-19,474271.07154855
0.00096112799999999,3.8389,1.7087630869738e-19,478965.04272756
0.00096341639999999,3.8389,1.702120590189e-19,478588.00550045
0.00096570479999999,3.8389,1.7047064808422e-19,478850.40968639
0.00096799319999999,3.8389,1.6953484150396e-19,477301.50613913
0.00097028159999999,3.8389,1.708196599245e-19,479955.96032908
0.00097256999999999,3.8389,1.7059220937928e-19,480627.11292249
0.00097485839999999,3.8389,1.7014281911426e-19,478768.77368517
0.00097714679999999,3.8389,1.7118173213474e-19,479208.02340748
0.00097943519999999,3.8389,1.7070804908704e-19,478523.38772994
0.00098172359999999,3.8389,1.7085653702992e-19,478865.77949384
0.00098401199999999,3.8389,1.7158522274348e-19,480577.52124726
0.00098630039999999,3.8389,1.7029013437285e-19,479472.30056135
0.00098858879999999,3.8389,1.7171574295732e-19,482322.00668414
0.00099087719999999,3.8389,1.7076889322776e-19,481111.24622168
0.00099316559999999,3.8389,1.720783662071e-19,482502.36164546
0.00099545399999999,3.8389,1.7309288378629e-19,483367.55014352
0.00099774239999999,3.8389,1.7278362602869e-19,484257.60906801
0.0010000308,3.8389,1.7197433544936e-19,484324.33507838
0.0010023192,3.8389,1.7441900797637e-19,487129.45500237
0.0010046076,3.8389,1.7429664419619e-19,484795.51763139
0.001006896,3.8389,1.7574424030905e-19,485722.21407613
0.0010091844,3.8389,1.7538798927115e-19,485004.06420981
0.0010114728,3.8389,1.7430728577424e-19,481925.14744234
0.0010137612,3.8389,1.7475173481486e-19,484635.11116856
0.0010160496,3.8389,1.751381988476e-19,486146.58978947
0.001018338,3.8389,1.7451938301821e-19,484008.57466914
0.0010206264,3.8389,1.7458790384597e-19,483452.14214063
0.0010229148,3.8389,1.7551187458683e-19,483830.10395908
0.0010252032,3.8389,1.7593642192589e-19,485359.61457832
0.0010274916,3.8389,1.7613435725494e-19,485913.02442943
0.00102978,3.8389,1.7392812148352e-19,484608.02557659
0.0010320684,3.8389,1.7645025036499e-19,490188.56818272
0.0010343568,3.8389,1.7592221724882e-19,489016.00859034
0.0010366452,3.8389,1.7752835572446e-19,489580.30022957
0.0010389336,3.8389,1.7872389160291e-19,491249.87643641
0.001041222,3.8389,1.792195336075e-19,491790.80822803
0.0010435104,3.8389,1.7900439550278e-19,492026.3243348
0.0010457988,3.8389,1.8205438049592e-19,494204.30667874
0.0010480872,3.8389,1.8251582859501e-19,495277.53685847
0.0010503756,3.8389,1.8196072375063e-19,497109.94621055
0.001052664,3.8389,1.8438469514166e-19,500122.15087753
