time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.5596108330508e-20,328881.25542085
4.5768e-06,3.8389,7.6676867933387e-20,332075.9384079
6.8652e-06,3.8389,7.6721515778067e-20,332082.59846815
9.1536e-06,3.8389,7.708243275998e-20,332338.79558606
1.1442e-05,3.8389,7.7160963160031e-20,332893.63759615
1.37304e-05,3.8389,7.7486345462643e-20,332629.12907482
1.60188e-05,3.8389,7.7251143557743e-20,331877.54069783
1.83072e-05,3.8389,7.712366906303e-20,331356.69620743
2.05956e-05,3.8389,7.7263304432156e-20,330993.87715774
2.2884e-05,3.8389,7.7126106974855e-20,331224.75714515
2.51724e-05,3.8389,7.7432758120423e-20,332557.43169077
2.74608e-05,3.8389,7.7155601867443e-20,332499.29088029
2.97492e-05,3.8389,7.7369940567408e-20,333173.28149846
3.20376e-05,3.8389,7.7539588834776e-20,333178.6002347
3.4326e-05,3.8389,7.7088078936711e-20,332959.61293605
3.66144e-05,3.8389,7.8229566515831e-20,334418.84142871
3.89028e-05,3.8389,7.7718845113264e-20,333085.26687226
4.11912e-05,3.8389,7.8061205357116e-20,335000.911866
4.34796e-05,3.8389,7.8347146829286e-20,335648.16308754
4.5768e-05,3.8389,7.8621009540774e-20,335735.76741062
4.80564e-05,3.8389,7.9025993839679e-20,336869.90223015
5.03448e-05,3.8389,7.8839917127732e-20,337557.35159061
5.26332e-05,3.8389,8.002772940735e-20,338953.14491491
5.49216e-05,3.8389,8.0017865685445e-20,338611.5294959
5.721e-05,3.8389,8.0472331443074e-20,339367.29032907
5.94984e-05,3.8389,8.1235211478094e-20,340826.62281209
6.17868e-05,3.8389,8.1130971048594e-20,340769.32507538
6.40752e-05,3.8389,8.145952455029e-20,341738.63775464
6.63636e-05,3.8389,8.1406922337841e-20,341669.75017343
6.8652e-05,3.8389,8.2022032287416e-20,341747.77122852
7.09404e-05,3.8389,8.1710007736725e-20,341086.11314945
7.32288e-05,3.8389,8.2167038811456e-20,341656.3345213
7.55172e-05,3.8389,8.1526708635952e-20,339999.19111931
7.78056e-05,3.8389,8.2368741446578e-20,340921.69881759
8.0094e-05,3.8389,8.216787671612e-20,340573.52876987
8.23824e-05,3.8389,8.2633780783802e-20,341601.58483101
8.46708e-05,3.8389,8.3196835441643e-20,342673.82162456
8.69592e-05,3.8389,8.261857700561e-20,341413.2387095
8.92476e-05,3.8389,8.3274436016402e-20,342119.26398812
9.1536e-05,3.8389,8.2624060534982e-20,341319.46553519
9.38244e-05,3.8389,8.312266682089e-20,342810.91671127
9.61128e-05,3.8389,8.3292813151677e-20,342579.94172259
9.84012e-05,3.8389,8.3643365109422e-20,342316.21598339
0.0001006896,3.8389,8.4158777422488e-20,343658.95200933
