time,h,mean_energy,mean_velocity
0.000652194,3.8389,1.4998845610681e-19,444190.46319411
0.0006544824,3.8389,1.5051982821124e-19,443862.0256583
0.0006567708,3.8389,1.5078460306707e-19,443543.52446801
0.0006590592,3.8389,1.5052189569196e-19,443501.26457793
0.0006613476,3.8389,1.5081500358589e-19,445327.33420955
0.000663636,3.8389,1.4941405464851e-19,444126.17194389
0.0006659244,3.8389,1.5010974922084e-19,445024.86052797
0.0006682128,3.8389,1.5011355355679e-19,444293.09718794
0.0006705012,3.8389,1.513214420727e-19,446466.14316914
0.0006727896,3.8389,1.4999146606715e-19,444110.66701037
0.000675078,3.8389,1.5185277294586e-19,446510.23269231
0.0006773664,3.8389,1.5185505128069e-19,444685.18489707
0.0006796548,3.8389,1.5126181200062e-19,443566.46075345
0.0006819432,3.8389,1.515894934551e-19,446977.30229317
0.0006842316,3.8389,1.5049740626044e-19,445090.16900186
0.00068652,3.8389,1.5004647920006e-19,447658.79747987
0.0006888084,3.8389,1.5196586263892e-19,449952.43618949
0.0006910968,3.8389,1.4998663305684e-19,444500.19833368
0.0006933852,3.8389,1.5132920518757e-19,446380.32172247
0.0006956736,3.8389,1.5368644464477e-19,450117.43998118
0.000697962,3.8389,1.5280941361785e-19,448793.55970075
0.0007002504,3.8389,1.5322658069702e-19,448756.20273632
0.0007025388,3.8389,1.5285440466596e-19,448358.04666898
0.0007048272,3.8389,1.5295531084715e-19,446925.87220169
0.0007071156,3.8389,1.5242392118062e-19,447036.97549078
0.000709404,3.8389,1.5316510433929e-19,447750.19317613
0.0007116924,3.8389,1.5190409346687e-19,447571.65236489
0.0007139808,3.8389,1.5198062270286e-19,447772.11727628
0.0007162692,3.8389,1.5315000446766e-19,448891.36019744
0.0007185576,3.8389,1.531818401661e-19,449373.55417406
0.000720846,3.8389,1.5559120220638e-19,453149.34411803
0.0007231344,3.8389,1.5488834893826e-19,450964.49535315
0.0007254228,3.8389,1.5456739555771e-19,451269.19884004
0.0007277112,3.8389,1.5381952328711e-19,449948.37134087
0.0007299996,3.8389,1.5364151135067e-19,450872.46529191
0.000732288,3.8389,1.533871661211e-19,450451.51833954
0.0007345764,3.8389,1.552861032643e-19,452201.00588467
0.0007368648,3.8389,1.5235144754035e-19,448777.52411306
0.0007391532,3.8389,1.5501919089276e-19,452150.38731916
0.0007414416,3.8389,1.5445809319631e-19,451247.4175401
0.00074372999999999,3.8389,1.5378989654346e-19,452693.41899895
0.00074601839999999,3.8389,1.5612102254648e-19,456824.91745234
0.00074830679999999,3.8389,1.5531330020464e-19,454674.81498391
0.00075059519999999,3.8389,1.5713988182865e-19,456976.37124977
0.00075288359999999,3.8389,1.5956679388021e-19,460826.05002407
0.00075517199999999,3.8389,1.6069359907658e-19,462934.43595258
0.00075746039999999,3.8389,1.5935723649652e-19,460398.09578192
0.00075974879999999,3.8389,1.6113980673401e-19,462647.77320594
0.00076203719999999,3.8389,1.6092449496283e-19,462819.52240821
0.00076432559999999,3.8389,1.6013822377813e-19,460967.62142428
0.00076661399999999,3.8389,1.6145644711122e-19,462166.16806761
0.00076890239999999,3.8389,1.6064875319905e-19,460530.14259229
0.00077119079999999,3.8389,1.5999065392025e-19,459597.4185536
0.00077347919999999,3.8389,1.6305469765782e-19,463689.86743048
0.00077576759999999,3.8389,1.6280977709707e-19,463023.18994161
0.00077805599999999,3.8389,1.639558211571e-19,463747.56485801
0.00078034439999999,3.8389,1.6479721924146e-19,465118.56350483
0.00078263279999999,3.8389,1.6494953952701e-19,465762.17529081
0.00078492119999999,3.8389,1.6505593628241e-19,465929.21184158
0.00078720959999999,3.8389,1.6470426018073e-19,463758.13896196
0.00078949799999999,3.8389,1.6487579121217e-19,462726.05728036
0.00079178639999999,3.8389,1.6500058186791e-19,463483.40918053
0.00079407479999999,3.8389,1.6332909464141e-19,461992.95553235
0.00079636319999999,3.8389,1.6499446968518e-19,465573.15575144
0.00079865159999999,3.8389,1.6583940299356e-19,466590.66234134
0.00080093999999999,3.8389,1.6537530132058e-19,464199.8741179
0.00080322839999999,3.8389,1.6638742528671e-19,465176.49546275
0.00080551679999999,3.8389,1.676452367134e-19,466526.89229163
0.00080780519999999,3.8389,1.6780957266852e-19,468300.28962935
0.00081009359999999,3.8389,1.688032069163e-19,469502.86128731
0.00081238199999999,3.8389,1.6789419640681e-19,468016.58217569
0.00081467039999999,3.8389,1.6864653748958e-19,468772.03788669
0.00081695879999999,3.8389,1.6935870551103e-19,469442.55960103
0.00081924719999999,3.8389,1.6938251536075e-19,469728.66871333
0.00082153559999999,3.8389,1.6973632653135e-19,469802.50906296
0.00082382399999999,3.8389,1.7017134731008e-19,473379.36241355
0.00082611239999999,3.8389,1.6938789267811e-19,471622.9331277
0.00082840079999999,3.8389,1.6960490712462e-19,472175.22851604
0.00083068919999999,3.8389,1.7166421111227e-19,473555.61070121
0.00083297759999999,3.8389,1.7014618339225e-19,471790.82716508
0.00083526599999999,3.8389,1.7041575523236e-19,473600.7434009
0.00083755439999999,3.8389,1.721024686479e-19,477916.48248122
0.00083984279999999,3.8389,1.7045492350506e-19,473551.64086357
0.00084213119999999,3.8389,1.7223052827791e-19,472966.80305906
0.00084441959999999,3.8389,1.7383937403571e-19,475528.43019041
0.00084670799999999,3.8389,1.7330088242216e-19,476907.21959982
0.00084899639999999,3.8389,1.7488291098255e-19,481576.51203482
0.00085128479999999,3.8389,1.7506540549013e-19,481463.39445725
0.00085357319999999,3.8389,1.7231724041828e-19,474288.59835068
0.00085586159999999,3.8389,1.7501415102211e-19,476086.41599238
0.00085814999999999,3.8389,1.7646292553403e-19,478786.73194671
0.00086043839999999,3.8389,1.7816326604868e-19,479934.07939198
0.00086272679999999,3.8389,1.8040395912867e-19,482824.19820422
0.00086501519999999,3.8389,1.8006216627662e-19,482624.03750751
0.00086730359999999,3.8389,1.8072492762862e-19,483886.63130024
0.00086959199999999,3.8389,1.8331310034707e-19,487494.5963673
0.00087188039999999,3.8389,1.8221111612299e-19,486816.44155504
0.00087416879999999,3.8389,1.8306500087079e-19,487011.95103085
0.00087645719999999,3.8389,1.8312553866483e-19,486589.71075488
0.00087874559999999,3.8389,1.8364905125603e-19,489096.65671407
0.00088103399999999,3.8389,1.8532342970838e-19,491544.74424823
0.00088332239999999,3.8389,1.8611914588947e-19,494165.29282637
0.00088561079999999,3.8389,1.84086069226e-19,490243.562412
0.00088789919999999,3.8389,1.8511934022094e-19,493048.63701241
0.00089018759999999,3.8389,1.8400838323747e-19,490281.31549065
0.00089247599999999,3.8389,1.850111598764e-19,490481.0352562
0.00089476439999999,3.8389,1.8860357681885e-19,497407.21502665
0.00089705279999999,3.8389,1.8643654578122e-19,494437.79400369
0.00089934119999999,3.8389,1.876240536233e-19,494598.80163832
0.00090162959999999,3.8389,1.8622044417782e-19,492861.2427137
0.00090391799999999,3.8389,1.8720992708894e-19,495565.34211973
0.00090620639999999,3.8389,1.8721653174576e-19,495726.99346181
0.00090849479999999,3.8389,1.8858995784306e-19,497564.59351544
0.00091078319999999,3.8389,1.8837862373681e-19,496865.02943893
0.00091307159999999,3.8389,1.8854757875567e-19,497137.50912162
0.00091535999999999,3.8389,1.893095114613e-19,497683.52599987
0.00091764839999999,3.8389,1.8984422125571e-19,497706.73598594
0.00091993679999999,3.8389,1.910337192273e-19,499347.89387829
0.00092222519999999,3.8389,1.8955649917215e-19,498130.55854818
0.00092451359999999,3.8389,1.9141103129398e-19,499735.74350034
0.00092680199999999,3.8389,1.9005805102989e-19,498596.25277765
0.00092909039999999,3.8389,1.8846666779103e-19,498160.60785319
0.00093137879999999,3.8389,1.918091577947e-19,503429.44941988
0.00093366719999999,3.8389,1.9135321504211e-19,502466.64763511
0.00093595559999999,3.8389,1.9230734196845e-19,502250.62843772
0.00093824399999999,3.8389,1.910372625285e-19,502104.62517986
0.00094053239999999,3.8389,1.9093810108189e-19,502733.51527503
0.00094282079999999,3.8389,1.8835865016984e-19,499950.71353189
0.00094510919999999,3.8389,1.9313552505242e-19,505459.25469289
0.00094739759999999,3.8389,1.9096162341686e-19,502659.5648028
0.00094968599999999,3.8389,1.9419223600981e-19,507267.29519251
0.00095197439999999,3.8389,1.9144301190117e-19,502065.71373337
0.00095426279999999,3.8389,1.9069347644446e-19,499178.44361877
0.00095655119999999,3.8389,1.9717190910721e-19,509808.52329799
0.00095883959999999,3.8389,1.9468149631741e-19,506556.83057977
0.00096112799999999,3.8389,1.9567784156499e-19,505672.26776462
0.00096341639999999,3.8389,2.0033265793782e-19,511656.63897334
0.00096570479999999,3.8389,1.9561732234359e-19,506178.99821531
0.00096799319999999,3.8389,1.9903145984905e-19,515162.52349825
0.00097028159999999,3.8389,2.0038678865619e-19,518320.71521992
0.00097256999999999,3.8389,1.9529995935279e-19,511060.04281489
0.00097485839999999,3.8389,1.9844493574905e-19,514186.71660327
0.00097714679999999,3.8389,2.0066245265013e-19,512315.88767552
0.00097943519999999,3.8389,1.978847921696e-19,505965.48396967
0.00098172359999999,3.8389,2.0105717959634e-19,511790.83566511
0.00098401199999999,3.8389,2.0225569173029e-19,515206.49975942
0.00098630039999999,3.8389,2.0160055242957e-19,515363.8052846
0.00098858879999999,3.8389,2.0328434153182e-19,517645.75935443
0.00099087719999999,3.8389,2.0523669557237e-19,519831.35965138
0.00099316559999999,3.8389,2.0423991331564e-19,515402.81005273
0.00099545399999999,3.8389,2.0637851759476e-19,517564.04025639
0.00099774239999999,3.8389,2.0625081814427e-19,517817.01966675
0.0010000308,3.8389,2.0498462298479e-19,516067.80214943
0.0010023192,3.8389,2.0467371379253e-19,517369.21590403
0.0010046076,3.8389,2.0353852454364e-19,517068.15316005
0.001006896,3.8389,2.0549685137114e-19,519995.6308279
0.0010091844,3.8389,2.071640613022e-19,522241.239529
0.0010114728,3.8389,2.0613885967526e-19,520267.4944956
0.0010137612,3.8389,2.0648878107681e-19,520702.16226057
0.0010160496,3.8389,2.0744595275048e-19,521592.18494638
0.001018338,3.8389,2.0457976743151e-19,520446.68328004
0.0010206264,3.8389,2.0850450541312e-19,526153.30448328
0.0010229148,3.8389,2.0589108061781e-19,519671.4575338
0.0010252032,3.8389,2.0665249715543e-19,520754.54541362
0.0010274916,3.8389,2.0788834245307e-19,525108.71799499
0.00102978,3.8389,2.0438069093727e-19,520034.08780271
0.0010320684,3.8389,2.0464998747029e-19,518426.88967688
0.0010343568,3.8389,2.0671883962276e-19,520011.44816857
0.0010366452,3.8389,2.0539093101128e-19,518812.58381355
0.0010389336,3.8389,2.056399280443e-19,518381.26105694
0.001041222,3.8389,2.0783909603762e-19,519945.34545133
0.0010435104,3.8389,2.0701384613606e-19,519501.1317234
0.0010457988,3.8389,2.0919026776425e-19,522586.20307859
0.0010480872,3.8389,2.0845091540397e-19,521244.86486888
0.0010503756,3.8389,2.0844627490807e-19,521698.96115077
0.001052664,3.8389,2.1104183388423e-19,524030.9278428
