time,h,mean_energy,mean_velocity
0.0004050468,3.8389,1.0938444232312e-19,393217.16310305
0.0004073352,3.8389,1.0915323892713e-19,393326.24733304
0.0004096236,3.8389,1.0924118783375e-19,391901.05455559
0.000411912,3.8389,1.0734019390704e-19,388347.58545485
0.0004142004,3.8389,1.0833592972498e-19,389226.00992379
0.0004164888,3.8389,1.0929445477537e-19,391955.09019918
0.0004187772,3.8389,1.0771970264948e-19,390663.20653571
0.0004210656,3.8389,1.0863774956079e-19,392453.51007167
0.000423354,3.8389,1.0940284431616e-19,393875.26532284
0.0004256424,3.8389,1.0794191880247e-19,391369.95592808
0.0004279308,3.8389,1.0940129622432e-19,392460.20970607
0.0004302192,3.8389,1.0908254501194e-19,392299.3923245
0.0004325076,3.8389,1.0919141377853e-19,394170.07209231
0.000434796,3.8389,1.0898586738184e-19,393451.37930142
0.0004370844,3.8389,1.0951465892185e-19,395241.43038553
0.0004393728,3.8389,1.0858969446252e-19,392680.30087108
0.0004416612,3.8389,1.1046087686722e-19,394470.85706696
0.0004439496,3.8389,1.0877185529734e-19,392471.44650681
0.000446238,3.8389,1.0815499591902e-19,391671.70521678
0.0004485264,3.8389,1.0986607579467e-19,395095.64850511
0.0004508148,3.8389,1.0833305809108e-19,390998.90854488
0.0004531032,3.8389,1.0952333908645e-19,391954.3237836
0.0004553916,3.8389,1.1115871637253e-19,395620.82561076
0.00045768,3.8389,1.1107309034125e-19,395465.2481537
0.0004599684,3.8389,1.1002057428928e-19,393754.32251285
0.0004622568,3.8389,1.1210047973096e-19,397842.23664144
0.0004645452,3.8389,1.110459307292e-19,394505.94443927
0.0004668336,3.8389,1.1159506994481e-19,395217.97675762
0.000469122,3.8389,1.1215273284281e-19,397269.12569692
0.0004714104,3.8389,1.1174747326847e-19,396108.07105804
0.0004736988,3.8389,1.1292689405433e-19,399012.39271446
0.0004759872,3.8389,1.1365717741285e-19,400894.20993942
0.0004782756,3.8389,1.1255604394265e-19,399432.96715326
0.000480564,3.8389,1.1455289651647e-19,401919.02031629
0.0004828524,3.8389,1.1472395989111e-19,402855.30818587
0.0004851408,3.8389,1.1386611141154e-19,402664.5999133
0.0004874292,3.8389,1.1532340232833e-19,405398.42614009
0.0004897176,3.8389,1.1509657694456e-19,405422.89831021
0.000492006,3.8389,1.1454002028383e-19,403947.02122532
0.0004942944,3.8389,1.1471996918603e-19,404411.60738232
0.0004965828,3.8389,1.1486955282581e-19,404143.24978789
0.0004988712,3.8389,1.1389932663014e-19,401875.59744737
0.0005011596,3.8389,1.1521233373057e-19,403890.72404812
0.000503448,3.8389,1.1496845947177e-19,403075.32075118
0.0005057364,3.8389,1.1480886378176e-19,402472.75838543
0.0005080248,3.8389,1.1600343181585e-19,403048.7419321
0.0005103132,3.8389,1.1634626594816e-19,403171.0464439
0.0005126016,3.8389,1.177008946759e-19,406020.65530029
0.00051489,3.8389,1.1756974520463e-19,405861.9214578
0.0005171784,3.8389,1.1654341854589e-19,406533.30221587
0.0005194668,3.8389,1.178732457855e-19,408427.25515914
0.0005217552,3.8389,1.1832117710041e-19,407080.88807591
0.0005240436,3.8389,1.1788961036168e-19,406105.06619448
0.000526332,3.8389,1.1908175753078e-19,406493.29661351
0.0005286204,3.8389,1.1914502354288e-19,405756.06510854
0.0005309088,3.8389,1.1916547465578e-19,406790.77434345
0.0005331972,3.8389,1.2028156480844e-19,409697.86675201
0.0005354856,3.8389,1.2107374939315e-19,410852.91891306
0.000537774,3.8389,1.2190506634428e-19,410338.58030829
0.0005400624,3.8389,1.2406837479429e-19,412141.12076563
0.0005423508,3.8389,1.233999107673e-19,410855.47903884
0.0005446392,3.8389,1.2329799870584e-19,410842.15012343
0.0005469276,3.8389,1.2277674940614e-19,410898.84838594
0.000549216,3.8389,1.2354554277722e-19,412244.9508667
0.0005515044,3.8389,1.2409221935766e-19,412327.55132498
0.0005537928,3.8389,1.2482352755702e-19,413599.0029279
0.0005560812,3.8389,1.2421421949903e-19,414180.93052523
0.0005583696,3.8389,1.2371713694222e-19,414397.54989197
0.000560658,3.8389,1.2489242121679e-19,415446.30304769
0.0005629464,3.8389,1.2468601041089e-19,415573.33261262
0.0005652348,3.8389,1.2664745070748e-19,418258.7154482
0.0005675232,3.8389,1.272093253094e-19,417722.96167417
0.0005698116,3.8389,1.2596346196736e-19,415587.64185484
0.0005721,3.8389,1.2682812692936e-19,417434.82564696
0.0005743884,3.8389,1.2648910994181e-19,416400.39789134
0.0005766768,3.8389,1.2608391959415e-19,415046.42833263
0.0005789652,3.8389,1.2702969631744e-19,415586.22200598
0.0005812536,3.8389,1.254243346807e-19,414039.89093655
0.000583542,3.8389,1.2561682021998e-19,414126.21200535
0.0005858304,3.8389,1.2712218427162e-19,415950.4948717
0.0005881188,3.8389,1.2550601169979e-19,414607.16539357
0.0005904072,3.8389,1.2722088291663e-19,418250.72834524
0.0005926956,3.8389,1.267110904724e-19,417326.11745549
0.000594984,3.8389,1.2591824700274e-19,415076.82084092
0.0005972724,3.8389,1.2625193145118e-19,413909.8054829
0.0005995608,3.8389,1.2702391858922e-19,414693.21249632
0.0006018492,3.8389,1.262809791269e-19,414125.17062148
0.0006041376,3.8389,1.2702002579501e-19,416472.59816735
0.000606426,3.8389,1.2717917469386e-19,417493.59979221
0.0006087144,3.8389,1.2820839617375e-19,417768.12483968
0.0006110028,3.8389,1.2929471621422e-19,418118.62836378
0.0006132912,3.8389,1.2780717841432e-19,416166.89121796
0.0006155796,3.8389,1.2878013148053e-19,418948.86464518
0.000617868,3.8389,1.3060069971686e-19,421609.13621551
0.0006201564,3.8389,1.2922346739697e-19,419980.61212917
0.0006224448,3.8389,1.2952896055016e-19,418332.56160543
0.0006247332,3.8389,1.2961998428397e-19,418379.73411704
0.0006270216,3.8389,1.2989186048101e-19,417905.86262527
0.00062931,3.8389,1.3013338418632e-19,417947.53829199
0.0006315984,3.8389,1.2952768431367e-19,417135.61140486
0.0006338868,3.8389,1.3075671818462e-19,420221.18198429
0.0006361752,3.8389,1.3040220772736e-19,419272.93169316
0.0006384636,3.8389,1.2891705541607e-19,417060.95345466
0.000640752,3.8389,1.3163670058114e-19,423274.25249313
0.0006430404,3.8389,1.3045491734886e-19,421408.76426343
0.0006453288,3.8389,1.3070976996496e-19,421633.07660005
0.0006476172,3.8389,1.314326591894e-19,423500.07272094
0.0006499056,3.8389,1.3124698670719e-19,421795.52935853
0.000652194,3.8389,1.322304495577e-19,422272.23031008
0.0006544824,3.8389,1.3204357263594e-19,422396.15707364
0.0006567708,3.8389,1.3310906625506e-19,424999.27414529
0.0006590592,3.8389,1.322723000136e-19,424477.48801782
0.0006613476,3.8389,1.3251567994105e-19,424457.4799272
0.000663636,3.8389,1.3333353465066e-19,425599.34182605
0.0006659244,3.8389,1.3227312027626e-19,423166.19889652
0.0006682128,3.8389,1.3375423666504e-19,425340.92865832
0.0006705012,3.8389,1.3439469997933e-19,425835.18862303
0.0006727896,3.8389,1.3394790597796e-19,424992.2008155
0.000675078,3.8389,1.3504139472971e-19,425353.48350376
0.0006773664,3.8389,1.347197631408e-19,425603.65162612
0.0006796548,3.8389,1.3424955563552e-19,425560.08687095
0.0006819432,3.8389,1.3664095667611e-19,431518.38728275
0.0006842316,3.8389,1.3608130436454e-19,429916.3958338
0.00068652,3.8389,1.3699676749328e-19,429065.51815813
0.0006888084,3.8389,1.3781734215226e-19,428661.1110929
0.0006910968,3.8389,1.3763059182791e-19,427553.00583728
0.0006933852,3.8389,1.3735739604e-19,428230.71521272
0.0006956736,3.8389,1.3874052311823e-19,431030.44880546
0.000697962,3.8389,1.3849410972855e-19,430263.80930658
0.0007002504,3.8389,1.3916453272183e-19,431099.78228036
0.0007025388,3.8389,1.3997522548439e-19,432391.87035225
0.0007048272,3.8389,1.3987863622056e-19,432530.76885225
0.0007071156,3.8389,1.420167863822e-19,435398.77763687
0.000709404,3.8389,1.4270251938046e-19,435990.46022276
0.0007116924,3.8389,1.4158521729484e-19,434341.8088602
0.0007139808,3.8389,1.4265676072385e-19,436573.20310835
0.0007162692,3.8389,1.4269457737629e-19,436095.09770895
0.0007185576,3.8389,1.4260998674217e-19,435347.7308069
0.000720846,3.8389,1.4353276578231e-19,437650.21595053
0.0007231344,3.8389,1.4224394060622e-19,435189.44808282
0.0007254228,3.8389,1.4287403824983e-19,434940.16985213
0.0007277112,3.8389,1.4312982809354e-19,436186.18642987
0.0007299996,3.8389,1.4205143328534e-19,435375.59348504
0.000732288,3.8389,1.425746367454e-19,436388.40137422
0.0007345764,3.8389,1.4228807534144e-19,436457.77335835
0.0007368648,3.8389,1.4144008349188e-19,436515.12310557
0.0007391532,3.8389,1.4260038007024e-19,439164.36533777
0.0007414416,3.8389,1.417112668649e-19,437395.17732513
0.00074372999999999,3.8389,1.4239590255288e-19,437862.5789277
0.00074601839999999,3.8389,1.4165816426536e-19,437345.65640686
0.00074830679999999,3.8389,1.4163079414456e-19,437157.2415786
0.00075059519999999,3.8389,1.4150924553839e-19,436606.34829129
0.00075288359999999,3.8389,1.4214853542079e-19,437990.81448414
0.00075517199999999,3.8389,1.414017090568e-19,436674.07110205
0.00075746039999999,3.8389,1.4251402805076e-19,438485.00341427
0.00075974879999999,3.8389,1.4229163797742e-19,437468.09930201
0.00076203719999999,3.8389,1.4228738299838e-19,436055.69632657
0.00076432559999999,3.8389,1.4397507316876e-19,438531.92070541
0.00076661399999999,3.8389,1.4340456380538e-19,438181.54570778
0.00076890239999999,3.8389,1.4419537024838e-19,439653.55636838
0.00077119079999999,3.8389,1.4528548277156e-19,440678.77104068
0.00077347919999999,3.8389,1.4605045327555e-19,441040.63963417
0.00077576759999999,3.8389,1.4473040777474e-19,439780.35482934
0.00077805599999999,3.8389,1.4647296225386e-19,443966.4161839
0.00078034439999999,3.8389,1.4546211373176e-19,442153.1736775
0.00078263279999999,3.8389,1.4660999652544e-19,442582.2299876
0.00078492119999999,3.8389,1.4753031610398e-19,443200.05824203
0.00078720959999999,3.8389,1.4664505607174e-19,441574.13233368
0.00078949799999999,3.8389,1.468060207674e-19,444179.581284
0.00079178639999999,3.8389,1.4769447591121e-19,445650.25753972
0.00079407479999999,3.8389,1.4845093452083e-19,444653.61598955
0.00079636319999999,3.8389,1.4991918152142e-19,446749.51562929
0.00079865159999999,3.8389,1.5148491789503e-19,449615.1611189
0.00080093999999999,3.8389,1.5063406385984e-19,449079.02771782
0.00080322839999999,3.8389,1.5176930358215e-19,451111.8750417
0.00080551679999999,3.8389,1.509535520447e-19,450888.59767246
0.00080780519999999,3.8389,1.5200083745936e-19,454126.59286535
0.00081009359999999,3.8389,1.5023277225295e-19,450889.80784765
0.00081238199999999,3.8389,1.5161433772222e-19,451910.18877887
0.00081467039999999,3.8389,1.5182310573877e-19,451254.20125002
0.00081695879999999,3.8389,1.5199856720831e-19,450834.52097622
0.00081924719999999,3.8389,1.5225360755865e-19,451517.48199988
0.00082153559999999,3.8389,1.5177404162622e-19,451979.88104789
0.00082382399999999,3.8389,1.5371665050803e-19,454087.19222149
0.00082611239999999,3.8389,1.5336052558648e-19,454881.55951563
0.00082840079999999,3.8389,1.5378752922385e-19,455511.06550385
0.00083068919999999,3.8389,1.5442046513186e-19,454887.44432653
0.00083297759999999,3.8389,1.54674677148e-19,455919.07592412
0.00083526599999999,3.8389,1.5454453681087e-19,456086.23495393
0.00083755439999999,3.8389,1.5502951552721e-19,454526.79163397
0.00083984279999999,3.8389,1.5457864415629e-19,456198.49645693
0.00084213119999999,3.8389,1.5437972232924e-19,456606.71537608
0.00084441959999999,3.8389,1.5382499342807e-19,455614.82880036
0.00084670799999999,3.8389,1.5381163242193e-19,454120.92537229
0.00084899639999999,3.8389,1.5353314048475e-19,454018.5575981
0.00085128479999999,3.8389,1.5467551905369e-19,456311.29672679
0.00085357319999999,3.8389,1.543698210628e-19,456943.22985553
0.00085586159999999,3.8389,1.5395805988126e-19,454789.20721273
0.00085814999999999,3.8389,1.5326240888315e-19,455371.34911675
0.00086043839999999,3.8389,1.552773384366e-19,457490.6779937
0.00086272679999999,3.8389,1.5368380271941e-19,455098.66130161
0.00086501519999999,3.8389,1.558612138824e-19,457354.90099021
0.00086730359999999,3.8389,1.5440210155594e-19,453217.77973194
0.00086959199999999,3.8389,1.5390376018354e-19,454732.49728654
0.00087188039999999,3.8389,1.5507004546872e-19,457466.16683767
0.00087416879999999,3.8389,1.5458629051679e-19,456113.01873596
0.00087645719999999,3.8389,1.5691678369452e-19,459251.80485223
0.00087874559999999,3.8389,1.5802837201532e-19,462552.73039842
0.00088103399999999,3.8389,1.5746739683495e-19,461592.22650302
0.00088332239999999,3.8389,1.5813760653467e-19,461536.49609899
0.00088561079999999,3.8389,1.5938984182732e-19,463313.75708483
0.00088789919999999,3.8389,1.5861156451038e-19,461912.94788944
0.00089018759999999,3.8389,1.5924087030371e-19,461385.98661773
0.00089247599999999,3.8389,1.601661597252e-19,462721.36721062
0.00089476439999999,3.8389,1.5807064728994e-19,462039.40411136
0.00089705279999999,3.8389,1.5964456945878e-19,466146.14659079
0.00089934119999999,3.8389,1.5972395025518e-19,466089.51830848
0.00090162959999999,3.8389,1.588916256039e-19,463079.27787786
0.00090391799999999,3.8389,1.6078740814995e-19,463607.75331076
0.00090620639999999,3.8389,1.6188766967819e-19,465757.76823379
0.00090849479999999,3.8389,1.6155811030774e-19,466578.6695915
0.00091078319999999,3.8389,1.6203926917996e-19,466842.80825435
0.00091307159999999,3.8389,1.6167987644115e-19,465926.61591719
0.00091535999999999,3.8389,1.6194358544762e-19,463852.57568454
0.00091764839999999,3.8389,1.6198440814763e-19,463026.99710716
0.00091993679999999,3.8389,1.6174356813134e-19,462230.25330392
0.00092222519999999,3.8389,1.6165138735095e-19,462503.07800903
0.00092451359999999,3.8389,1.6075388033762e-19,461505.29990674
0.00092680199999999,3.8389,1.6123294524687e-19,465761.985398
0.00092909039999999,3.8389,1.6287028265522e-19,468692.85660139
0.00093137879999999,3.8389,1.6248686581019e-19,468041.06995691
0.00093366719999999,3.8389,1.6414786165182e-19,468920.12181206
0.00093595559999999,3.8389,1.6267062639206e-19,465296.46341106
0.00093824399999999,3.8389,1.6433440977506e-19,466783.19987385
0.00094053239999999,3.8389,1.6292687576374e-19,465863.58956476
0.00094282079999999,3.8389,1.6395031591153e-19,470764.43670723
0.00094510919999999,3.8389,1.6450739264264e-19,470796.19032859
0.00094739759999999,3.8389,1.6281101386074e-19,466768.58294622
0.00094968599999999,3.8389,1.6401231350886e-19,466335.92188857
0.00095197439999999,3.8389,1.6532019410783e-19,468495.77367531
0.00095426279999999,3.8389,1.6545915560845e-19,469917.29532456
0.00095655119999999,3.8389,1.6439006173337e-19,468466.23879369
0.00095883959999999,3.8389,1.6479256710595e-19,468871.91662302
0.00096112799999999,3.8389,1.6381596842837e-19,469517.24853584
0.00096341639999999,3.8389,1.6657079421557e-19,473990.28296138
0.00096570479999999,3.8389,1.6631044323225e-19,472532.36801129
0.00096799319999999,3.8389,1.6493882520417e-19,470012.6995158
0.00097028159999999,3.8389,1.6630673336631e-19,471179.15280523
0.00097256999999999,3.8389,1.6557966328585e-19,470370.04653664
0.00097485839999999,3.8389,1.6692100309856e-19,472617.68006054
0.00097714679999999,3.8389,1.6827098069996e-19,474594.93859463
0.00097943519999999,3.8389,1.6783568548441e-19,474672.62308289
0.00098172359999999,3.8389,1.6786174692429e-19,474862.21704028
0.00098401199999999,3.8389,1.6853532142117e-19,475311.44196774
0.00098630039999999,3.8389,1.6778332277651e-19,475267.93740245
0.00098858879999999,3.8389,1.6836219933225e-19,477416.24869867
0.00099087719999999,3.8389,1.7122354705648e-19,481358.28112456
0.00099316559999999,3.8389,1.7033085391443e-19,477763.90973977
0.00099545399999999,3.8389,1.7147240088453e-19,477532.40168791
0.00099774239999999,3.8389,1.7129553928338e-19,476551.57986537
0.0010000308,3.8389,1.7142450475044e-19,478899.87951513
0.0010023192,3.8389,1.7322912815079e-19,483746.32272527
0.0010046076,3.8389,1.730933097657e-19,483514.19687378
0.001006896,3.8389,1.7274550942382e-19,481330.79572519
0.0010091844,3.8389,1.7403355403611e-19,480869.85257484
0.0010114728,3.8389,1.7392234450447e-19,480848.14592786
0.0010137612,3.8389,1.7423912176426e-19,482999.16600552
0.0010160496,3.8389,1.7518627933004e-19,484563.00776573
0.001018338,3.8389,1.744450433516e-19,482607.40342751
0.0010206264,3.8389,1.7438923774121e-19,481561.70196294
0.0010229148,3.8389,1.7518312643506e-19,481226.18488327
0.0010252032,3.8389,1.748151998025e-19,481663.32142265
0.0010274916,3.8389,1.7442126109456e-19,480178.68083756
0.00102978,3.8389,1.7381261047766e-19,479285.90415585
0.0010320684,3.8389,1.7203687554445e-19,476727.49838014
0.0010343568,3.8389,1.7283093307895e-19,477336.61206727
0.0010366452,3.8389,1.7194878513784e-19,478280.13539421
0.0010389336,3.8389,1.7214474565584e-19,479144.65253928
0.001041222,3.8389,1.7261984422804e-19,480748.81459866
0.0010435104,3.8389,1.7285861218014e-19,482744.61578279
0.0010457988,3.8389,1.7388414423188e-19,484845.52882044
0.0010480872,3.8389,1.7337710641957e-19,482892.57600563
0.0010503756,3.8389,1.7454982691834e-19,484451.97350875
0.001052664,3.8389,1.7475290940754e-19,484937.4164769
