time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.1904102558878e-20,341068.43028618
4.5768e-06,3.8389,8.3147791063155e-20,344426.26344216
6.8652e-06,3.8389,8.3717017906585e-20,344917.0022086
9.1536e-06,3.8389,8.3224436034549e-20,342591.74055733
1.1442e-05,3.8389,8.3429122049803e-20,341733.42747417
1.37304e-05,3.8389,8.3588900138165e-20,342146.3134441
1.60188e-05,3.8389,8.3501953819699e-20,343066.85575825
1.83072e-05,3.8389,8.4443464725717e-20,346810.60191715
2.05956e-05,3.8389,8.3686537075323e-20,344978.18750862
2.2884e-05,3.8389,8.3904834454456e-20,344688.64385893
2.51724e-05,3.8389,8.4628509998153e-20,345438.03491219
2.74608e-05,3.8389,8.5359235255256e-20,346931.75223369
2.97492e-05,3.8389,8.5442707318096e-20,346437.7371737
3.20376e-05,3.8389,8.4981775789154e-20,345557.09700524
3.4326e-05,3.8389,8.4380514443375e-20,346807.7364139
3.66144e-05,3.8389,8.6273074104329e-20,351736.57425901
3.89028e-05,3.8389,8.5472748891036e-20,348864.33915909
4.11912e-05,3.8389,8.7199945351106e-20,351532.95993832
4.34796e-05,3.8389,8.6740659603121e-20,350541.03328581
4.5768e-05,3.8389,8.6372285917585e-20,350920.79700135
4.80564e-05,3.8389,8.7332848057997e-20,352302.44337563
5.03448e-05,3.8389,8.6838917902547e-20,351395.51356735
5.26332e-05,3.8389,8.6211532577267e-20,351335.91658854
5.49216e-05,3.8389,8.7558962449019e-20,352134.54370519
5.721e-05,3.8389,8.650772619157e-20,349521.08685261
5.94984e-05,3.8389,8.7362970512818e-20,350999.69458553
6.17868e-05,3.8389,8.7032151513684e-20,350658.93270017
6.40752e-05,3.8389,8.6216528140659e-20,348981.35923871
6.63636e-05,3.8389,8.6276760966687e-20,349936.70372839
6.8652e-05,3.8389,8.6226240874606e-20,348772.826335
7.09404e-05,3.8389,8.6256890725998e-20,348067.27225002
7.32288e-05,3.8389,8.6379536659811e-20,348258.29813937
7.55172e-05,3.8389,8.681385768639e-20,350585.03792087
7.78056e-05,3.8389,8.700382468112e-20,351017.52377766
8.0094e-05,3.8389,8.6567978849254e-20,349626.78670677
8.23824e-05,3.8389,8.6487362791331e-20,349616.28308849
8.46708e-05,3.8389,8.7030967011365e-20,350475.50212863
8.69592e-05,3.8389,8.7127731309821e-20,349398.40876553
8.92476e-05,3.8389,8.7262666465392e-20,348794.5928627
9.1536e-05,3.8389,8.7704872179844e-20,349887.98090308
9.38244e-05,3.8389,8.6529051369364e-20,347410.75740096
9.61128e-05,3.8389,8.6845535004988e-20,349141.28410481
9.84012e-05,3.8389,8.7500017645105e-20,350905.90067864
0.0001006896,3.8389,8.6883844914704e-20,348057.04180117
0.000102978,3.8389,8.8363609791704e-20,349884.28694227
0.0001052664,3.8389,8.8114538739578e-20,349741.61988176
0.0001075548,3.8389,8.8468262254281e-20,350671.83147167
0.0001098432,3.8389,8.868407131973e-20,352701.1869974
0.0001121316,3.8389,8.85073200909e-20,352176.05864361
0.00011442,3.8389,8.8745959007379e-20,352293.71415917
0.0001167084,3.8389,8.9620621228123e-20,353775.27159484
0.0001189968,3.8389,8.8797719011368e-20,352665.60814136
0.0001212852,3.8389,8.9988569673508e-20,356368.9952091
0.0001235736,3.8389,8.9833183855524e-20,356227.02548185
0.000125862,3.8389,8.9583624044201e-20,355612.76919706
0.0001281504,3.8389,9.0366976614647e-20,356787.93200736
0.0001304388,3.8389,9.0982253830215e-20,358830.52813749
0.0001327272,3.8389,9.0753814625115e-20,358501.46895843
0.0001350156,3.8389,9.191674796995e-20,361050.86121593
0.000137304,3.8389,9.0887220568492e-20,358236.3001977
0.0001395924,3.8389,9.0955572528667e-20,356892.33264552
0.0001418808,3.8389,9.1174494991577e-20,358112.77666031
0.0001441692,3.8389,9.1615346093528e-20,359377.3652596
0.0001464576,3.8389,9.1762270843363e-20,359169.47234605
0.000148746,3.8389,9.1804560845638e-20,359027.4588492
0.0001510344,3.8389,9.2163311034793e-20,359223.90940136
0.0001533228,3.8389,9.1946412455478e-20,361295.01016759
0.0001556112,3.8389,9.2325340777219e-20,362046.92453842
0.0001578996,3.8389,9.1920350369724e-20,361060.13368531
0.000160188,3.8389,9.1257792187186e-20,359696.15224751
0.0001624764,3.8389,9.2565467463109e-20,361956.03780663
0.0001647648,3.8389,9.1324270416689e-20,360234.54841916
0.0001670532,3.8389,9.255901851887e-20,362015.35787054
0.0001693416,3.8389,9.306472116804e-20,362316.18409658
0.00017163,3.8389,9.3363046011381e-20,363541.6305106
0.0001739184,3.8389,9.4368789631923e-20,365169.80487115
0.0001762068,3.8389,9.4339840078825e-20,365212.23687182
0.0001784952,3.8389,9.4093688540557e-20,364806.16975935
0.0001807836,3.8389,9.4628250143606e-20,365890.68768459
0.000183072,3.8389,9.4699990266006e-20,365183.25154876
0.0001853604,3.8389,9.5220645108418e-20,364701.86755572
0.0001876488,3.8389,9.4920939500326e-20,363693.14305987
0.0001899372,3.8389,9.4924683534849e-20,365234.05895278
0.0001922256,3.8389,9.4670804601658e-20,364444.49324732
0.000194514,3.8389,9.3783160913591e-20,363524.31779281
0.0001968024,3.8389,9.4871119289252e-20,366414.95744148
0.0001990908,3.8389,9.4434294037355e-20,363912.60236271
0.0002013792,3.8389,9.504614063161e-20,364794.23265059
0.0002036676,3.8389,9.5336788857226e-20,366164.31959343
0.000205956,3.8389,9.5586006766306e-20,366956.52698845
0.0002082444,3.8389,9.584557560844e-20,367332.55762244
0.0002105328,3.8389,9.5767943403436e-20,366727.61231946
0.0002128212,3.8389,9.5552716451796e-20,364522.83121465
0.0002151096,3.8389,9.625476366169e-20,365241.86777646
0.000217398,3.8389,9.7398237930873e-20,366722.74166735
0.0002196864,3.8389,9.7248891874091e-20,367174.08796978
0.0002219748,3.8389,9.7362920847234e-20,368234.02183382
0.0002242632,3.8389,9.6561082954232e-20,367627.05895973
0.0002265516,3.8389,9.7033923340003e-20,368871.97475686
0.00022884,3.8389,9.7423549403903e-20,369841.75788944
0.0002311284,3.8389,9.7254539240992e-20,368079.25298665
0.0002334168,3.8389,9.6799181833085e-20,367841.41550574
0.0002357052,3.8389,9.7181153495201e-20,368774.10045871
0.0002379936,3.8389,9.7215453162473e-20,368482.16861127
0.000240282,3.8389,9.7111735623625e-20,368072.64009151
0.0002425704,3.8389,9.7064836690374e-20,367997.61100141
0.0002448588,3.8389,9.7679854529366e-20,369287.10338703
0.0002471472,3.8389,9.7205312574667e-20,367701.09610316
0.0002494356,3.8389,9.8310930825779e-20,369272.48676666
0.000251724,3.8389,9.8656162821005e-20,370555.47515345
0.0002540124,3.8389,9.796437695586e-20,368680.94151958
