time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.7895961372502e-20,329877.62512857
4.5768e-06,3.8389,7.787293321212e-20,329635.82349424
6.8652e-06,3.8389,7.8514011881596e-20,330513.57409034
9.1536e-06,3.8389,7.8604533097111e-20,330443.50198019
1.1442e-05,3.8389,7.8181978228578e-20,329162.06359708
1.37304e-05,3.8389,7.8872593377399e-20,330634.24595017
1.60188e-05,3.8389,7.8153379162523e-20,328954.80076411
1.83072e-05,3.8389,7.8703038864245e-20,329953.76113596
2.05956e-05,3.8389,7.9846706033333e-20,332038.35648656
2.2884e-05,3.8389,7.9699813901485e-20,330928.12356854
2.51724e-05,3.8389,7.9147659214438e-20,329997.74549188
2.74608e-05,3.8389,8.0341465896037e-20,334847.64394891
2.97492e-05,3.8389,8.0006800557047e-20,334377.36589184
3.20376e-05,3.8389,8.0089262700626e-20,334075.73302938
3.4326e-05,3.8389,8.0308909995317e-20,334859.31223537
3.66144e-05,3.8389,8.0025671601566e-20,334071.62704073
3.89028e-05,3.8389,8.0617779884729e-20,334241.09863361
4.11912e-05,3.8389,7.9751914428096e-20,333391.98992182
4.34796e-05,3.8389,8.0751312735966e-20,335171.88754402
4.5768e-05,3.8389,8.085809311605e-20,335382.65843042
4.80564e-05,3.8389,8.1254508855904e-20,336100.5919073
5.03448e-05,3.8389,8.1006680341828e-20,335276.68057886
5.26332e-05,3.8389,8.1184003325357e-20,335102.79757387
5.49216e-05,3.8389,8.1745000094578e-20,337201.90952255
5.721e-05,3.8389,8.1151756349321e-20,336428.85427341
5.94984e-05,3.8389,8.1842921398907e-20,337995.40150387
6.17868e-05,3.8389,8.1603468210009e-20,336960.31547744
6.40752e-05,3.8389,8.1876353449984e-20,337102.74417115
6.63636e-05,3.8389,8.2153475773476e-20,337777.22129104
6.8652e-05,3.8389,8.2292017367137e-20,337732.58993854
7.09404e-05,3.8389,8.1962788819984e-20,337087.88379404
7.32288e-05,3.8389,8.2932964781593e-20,339104.6022692
7.55172e-05,3.8389,8.3043729466387e-20,339886.74519622
7.78056e-05,3.8389,8.275654409939e-20,339742.64977506
8.0094e-05,3.8389,8.2584785608747e-20,340718.99797658
8.23824e-05,3.8389,8.3285468182674e-20,341369.67742065
8.46708e-05,3.8389,8.3618299690795e-20,341711.28757932
8.69592e-05,3.8389,8.2350678951592e-20,338735.61462037
8.92476e-05,3.8389,8.3498312826622e-20,341608.88770503
9.1536e-05,3.8389,8.2124668133838e-20,339265.35258013
9.38244e-05,3.8389,8.3334177306523e-20,341068.62574392
9.61128e-05,3.8389,8.401752793684e-20,342484.6034063
9.84012e-05,3.8389,8.2924939128281e-20,339351.33654687
0.0001006896,3.8389,8.4673779645894e-20,342322.92355713
0.000102978,3.8389,8.3242444187063e-20,339464.70550686
0.0001052664,3.8389,8.3347401412953e-20,338634.91336361
0.0001075548,3.8389,8.4009125239518e-20,340455.72816877
0.0001098432,3.8389,8.3786287069262e-20,339989.19668801
0.0001121316,3.8389,8.396170257904e-20,340091.55882811
