time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.2831803851572e-20,323509.04194183
4.5768e-06,3.8389,7.3220827554806e-20,324440.00350059
6.8652e-06,3.8389,7.3021562650148e-20,323924.91948212
9.1536e-06,3.8389,7.3048088801344e-20,322505.87357118
1.1442e-05,3.8389,7.362955498213e-20,322864.80639797
1.37304e-05,3.8389,7.2808409650375e-20,322102.05556372
1.60188e-05,3.8389,7.3811826912213e-20,324686.10717811
1.83072e-05,3.8389,7.364540237149e-20,324147.98765894
2.05956e-05,3.8389,7.3398044684454e-20,323089.27395585
2.2884e-05,3.8389,7.3364366228877e-20,324141.74295648
2.51724e-05,3.8389,7.3431799767024e-20,324238.29081042
2.74608e-05,3.8389,7.3493794299774e-20,323922.92124086
2.97492e-05,3.8389,7.3858013376847e-20,323971.63658537
3.20376e-05,3.8389,7.3598610056967e-20,323263.08724222
3.4326e-05,3.8389,7.3821544200662e-20,323483.10975702
3.66144e-05,3.8389,7.3385903883405e-20,321810.93207489
3.89028e-05,3.8389,7.4242880909963e-20,324794.5825277
4.11912e-05,3.8389,7.4927646266068e-20,326766.15278996
4.34796e-05,3.8389,7.4788155120581e-20,326080.98909589
4.5768e-05,3.8389,7.4709984145728e-20,325328.90139473
4.80564e-05,3.8389,7.515397055709e-20,326708.55595706
5.03448e-05,3.8389,7.4713304976767e-20,326445.3991974
5.26332e-05,3.8389,7.5674284664075e-20,328353.74719307
5.49216e-05,3.8389,7.5490092982758e-20,328594.08553676
5.721e-05,3.8389,7.5177683095773e-20,327903.64456317
5.94984e-05,3.8389,7.484284442214e-20,326005.25490416
6.17868e-05,3.8389,7.4493569732587e-20,325573.91400073
6.40752e-05,3.8389,7.4777784962047e-20,326361.63474773
6.63636e-05,3.8389,7.5256731773194e-20,326924.8914872
6.8652e-05,3.8389,7.5079415533705e-20,326942.34537586
7.09404e-05,3.8389,7.568232739672e-20,327401.63544352
7.32288e-05,3.8389,7.5432572083787e-20,326833.10570271
7.55172e-05,3.8389,7.4124382304446e-20,325001.19251936
7.78056e-05,3.8389,7.5571763698061e-20,329053.75259021
8.0094e-05,3.8389,7.5583078762594e-20,328206.24373302
8.23824e-05,3.8389,7.4985245242136e-20,326279.56625358
8.46708e-05,3.8389,7.5895950481438e-20,328830.69546806
8.69592e-05,3.8389,7.5171855351647e-20,327018.39642235
8.92476e-05,3.8389,7.5706215220746e-20,328223.28319178
9.1536e-05,3.8389,7.5195139093259e-20,327531.03622686
9.38244e-05,3.8389,7.5188973665587e-20,328381.15913571
9.61128e-05,3.8389,7.5531169890371e-20,330347.20579212
9.84012e-05,3.8389,7.5369847748654e-20,330281.62760089
0.0001006896,3.8389,7.622258285747e-20,332662.36224962
0.000102978,3.8389,7.68525046733e-20,332064.24381596
0.0001052664,3.8389,7.6517188683674e-20,331555.24793397
0.0001075548,3.8389,7.6313935093146e-20,331856.80174345
0.0001098432,3.8389,7.6306914962688e-20,331589.19865841
0.0001121316,3.8389,7.5571551453048e-20,330305.36371045
0.00011442,3.8389,7.7025839304771e-20,332506.70607094
0.0001167084,3.8389,7.644494877385e-20,332189.1684823
0.0001189968,3.8389,7.6980744122545e-20,332549.97268198
0.0001212852,3.8389,7.6243886340254e-20,331117.77440981
0.0001235736,3.8389,7.5963539148609e-20,328957.86536743
0.000125862,3.8389,7.7657078433887e-20,331767.89917473
0.0001281504,3.8389,7.7639772524224e-20,331716.20050011
0.0001304388,3.8389,7.7100912789048e-20,330644.90681101
0.0001327272,3.8389,7.7197970779843e-20,331256.62051505
0.0001350156,3.8389,7.7216956748277e-20,332359.44009128
0.000137304,3.8389,7.732075178109e-20,332749.59633798
0.0001395924,3.8389,7.8391564249898e-20,335238.83654618
0.0001418808,3.8389,7.7824262998753e-20,333746.42664972
0.0001441692,3.8389,7.8002365681696e-20,334733.81084205
0.0001464576,3.8389,7.7311386320531e-20,334072.63421163
0.000148746,3.8389,7.8909401127667e-20,337634.1863593
0.0001510344,3.8389,7.8585599246765e-20,337234.48215473
0.0001533228,3.8389,7.8593847874348e-20,336028.16504075
0.0001556112,3.8389,7.8026559967532e-20,334051.21843015
0.0001578996,3.8389,7.7377905322729e-20,333759.15619415
0.000160188,3.8389,7.8476063251002e-20,336354.88289648
0.0001624764,3.8389,7.8343182435453e-20,335721.66649196
0.0001647648,3.8389,7.8051491652196e-20,332684.40222257
0.0001670532,3.8389,7.8808940634233e-20,334883.42685676
0.0001693416,3.8389,7.866716100637e-20,335656.38077569
0.00017163,3.8389,7.7990479176972e-20,335452.92044689
0.0001739184,3.8389,7.8657815690067e-20,337904.29499232
0.0001762068,3.8389,7.8611157244932e-20,338681.72586544
0.0001784952,3.8389,7.7950964003879e-20,336298.8435777
0.0001807836,3.8389,7.80879060415e-20,335327.7900212
0.000183072,3.8389,7.8876222037713e-20,336788.14704112
0.0001853604,3.8389,7.8665632914463e-20,336190.84153159
0.0001876488,3.8389,7.906325380312e-20,336980.2616588
0.0001899372,3.8389,7.9406490512172e-20,337481.78984877
