time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.9629970892117e-20,354311.95693013
4.5768e-06,1.9194,9.001320655032e-20,355293.36646497
6.8652e-06,1.9194,9.010436079508e-20,355694.37691729
9.1536e-06,1.9194,8.9282150180238e-20,354583.38395312
1.1442e-05,1.9194,8.9845386760722e-20,357043.3570895
1.37304e-05,1.9194,8.9429844331483e-20,356796.30772807
1.60188e-05,1.9194,9.0072941992543e-20,357061.07830727
1.83072e-05,1.9194,9.0583955843389e-20,358246.12762717
2.05956e-05,1.9194,9.04015930967e-20,356846.59116755
2.2884e-05,1.9194,9.0307737979201e-20,356771.33055055
2.51724e-05,1.9194,9.0480423610923e-20,356844.3840888
2.74608e-05,1.9194,9.1010352109182e-20,357795.61700774
2.97492e-05,1.9194,9.0612867293751e-20,357128.73561026
3.20376e-05,1.9194,9.1044456812214e-20,357666.84237588
3.4326e-05,1.9194,9.0643708451781e-20,356613.09966149
3.66144e-05,1.9194,9.0518272437956e-20,356516.21803907
3.89028e-05,1.9194,9.0196988840701e-20,356200.1155457
4.11912e-05,1.9194,9.0059651068135e-20,356350.25412805
4.34796e-05,1.9194,9.123650548867e-20,357795.29313708
4.5768e-05,1.9194,9.0975063498845e-20,358034.59846597
4.80564e-05,1.9194,9.1412625373136e-20,358327.66168667
5.03448e-05,1.9194,9.1469152413033e-20,358341.21011012
5.26332e-05,1.9194,9.2413677736729e-20,359910.49153345
5.49216e-05,1.9194,9.2397774952199e-20,359779.03927313
5.721e-05,1.9194,9.2232920794804e-20,360094.30994773
5.94984e-05,1.9194,9.2419804299796e-20,359575.89620007
6.17868e-05,1.9194,9.4040448265617e-20,363125.24375581
6.40752e-05,1.9194,9.4849300585373e-20,364363.19934925
6.63636e-05,1.9194,9.5081655373717e-20,365399.58044062
6.8652e-05,1.9194,9.5701166392923e-20,366916.07306179
7.09404e-05,1.9194,9.6369447442042e-20,368360.740141
7.32288e-05,1.9194,9.6033874089263e-20,367644.96159278
7.55172e-05,1.9194,9.5962504572955e-20,367330.37389761
7.78056e-05,1.9194,9.6605937998087e-20,369128.0546573
