time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.4266686055514e-20,338124.19544883
4.5768e-06,1.9194,8.3998025721675e-20,337716.12648688
6.8652e-06,1.9194,8.4246173142385e-20,337955.75138069
9.1536e-06,1.9194,8.4175863236928e-20,337993.30701412
1.1442e-05,1.9194,8.4182141694309e-20,337975.86489877
1.37304e-05,1.9194,8.4417352300821e-20,338586.04407952
1.60188e-05,1.9194,8.4943264138401e-20,339819.05143665
1.83072e-05,1.9194,8.4856335445117e-20,338919.86031837
2.05956e-05,1.9194,8.4851723824562e-20,339026.69263843
2.2884e-05,1.9194,8.4825133895642e-20,339550.97831284
2.51724e-05,1.9194,8.5035067811554e-20,339693.37625579
2.74608e-05,1.9194,8.4650926075635e-20,339643.24342475
2.97492e-05,1.9194,8.37462651709e-20,337124.98160647
3.20376e-05,1.9194,8.5043856050219e-20,339216.67673383
3.4326e-05,1.9194,8.5511228878685e-20,340657.95209224
3.66144e-05,1.9194,8.6241874336805e-20,341508.37799835
3.89028e-05,1.9194,8.6265249915592e-20,341315.55010735
4.11912e-05,1.9194,8.6742988550497e-20,342275.46332098
4.34796e-05,1.9194,8.6542611113728e-20,341844.69941501
4.5768e-05,1.9194,8.7067603097765e-20,342537.94385782
4.80564e-05,1.9194,8.6946611713693e-20,342007.86827267
5.03448e-05,1.9194,8.5981786251855e-20,340680.61378903
5.26332e-05,1.9194,8.6501212862385e-20,342204.79599815
5.49216e-05,1.9194,8.591333345118e-20,341280.75945123
5.721e-05,1.9194,8.6536093584243e-20,341456.50868452
5.94984e-05,1.9194,8.639316962625e-20,340885.12047408
6.17868e-05,1.9194,8.7661975842351e-20,343889.82748099
6.40752e-05,1.9194,8.7889351993798e-20,344561.56338574
6.63636e-05,1.9194,8.7602784434304e-20,342876.05282366
6.8652e-05,1.9194,8.8083433134591e-20,344238.46478101
7.09404e-05,1.9194,8.817762207414e-20,345622.52279245
7.32288e-05,1.9194,8.7981047657768e-20,344395.60468974
7.55172e-05,1.9194,8.7621941884528e-20,342480.56794848
