time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.7436121429015e-20,326287.57084913
4.5768e-06,1.9194,7.8196784991127e-20,327799.49100085
6.8652e-06,1.9194,7.8239642151611e-20,327542.2938204
9.1536e-06,1.9194,7.7826374955997e-20,326750.37394294
1.1442e-05,1.9194,7.7632812319569e-20,325998.94367464
1.37304e-05,1.9194,7.7784326760991e-20,326120.53384331
1.60188e-05,1.9194,7.8523182769793e-20,327573.14756827
1.83072e-05,1.9194,7.8764276928596e-20,328111.89744249
2.05956e-05,1.9194,7.8324548294712e-20,328034.0092347
2.2884e-05,1.9194,7.8400956018793e-20,328338.03262669
2.51724e-05,1.9194,7.9030093823469e-20,328970.27332594
2.74608e-05,1.9194,7.8892972976599e-20,329240.85633782
2.97492e-05,1.9194,7.8545333956464e-20,328747.62385879
3.20376e-05,1.9194,7.8330509614982e-20,328807.2273521
3.4326e-05,1.9194,7.8273278668058e-20,329215.46960972
3.66144e-05,1.9194,7.7730918922735e-20,327967.07889141
3.89028e-05,1.9194,7.8695070782349e-20,329756.03984887
4.11912e-05,1.9194,7.8262682328652e-20,328069.65490938
4.34796e-05,1.9194,7.882918290692e-20,329956.33503594
4.5768e-05,1.9194,7.8764921200702e-20,328842.8202345
4.80564e-05,1.9194,7.8762350834268e-20,329012.81806913
5.03448e-05,1.9194,7.8620283653398e-20,328917.96485872
5.26332e-05,1.9194,7.8382519400281e-20,329128.49985733
5.49216e-05,1.9194,7.871886575822e-20,330118.88888566
5.721e-05,1.9194,7.8525025863567e-20,329527.36798225
5.94984e-05,1.9194,7.8571975245932e-20,329391.48774912
6.17868e-05,1.9194,7.8732405765056e-20,329548.48187151
6.40752e-05,1.9194,7.8839270823901e-20,330067.49314744
6.63636e-05,1.9194,7.8387797149243e-20,329387.45640056
6.8652e-05,1.9194,7.8238370945644e-20,328609.52574214
7.09404e-05,1.9194,7.8383869764972e-20,328819.38420027
7.32288e-05,1.9194,7.8343760543357e-20,329325.01033739
7.55172e-05,1.9194,7.883496198518e-20,330503.43444172
7.78056e-05,1.9194,7.8824281056795e-20,329437.20647498
8.0094e-05,1.9194,7.8708855707327e-20,328954.50299893
8.23824e-05,1.9194,7.8978155815941e-20,329962.36561459
8.46708e-05,1.9194,7.9308129474244e-20,330085.40561724
8.69592e-05,1.9194,7.9339053391966e-20,331199.78233338
8.92476e-05,1.9194,7.8915441551352e-20,329739.77283624
9.1536e-05,1.9194,7.9514568411099e-20,331666.54179698
9.38244e-05,1.9194,7.8681893606995e-20,330098.8174427
9.61128e-05,1.9194,7.9659708842992e-20,332237.83843549
9.84012e-05,1.9194,7.970585849234e-20,332538.80010126
0.0001006896,1.9194,8.0138727962417e-20,332926.06209424
0.000102978,1.9194,8.044946738993e-20,333038.02152343
0.0001052664,1.9194,8.0847860362815e-20,334149.04700857
0.0001075548,1.9194,8.058378801032e-20,334372.47421199
0.0001098432,1.9194,8.0429166062603e-20,332969.91639057
0.0001121316,1.9194,8.0443913669456e-20,332815.66838511
0.00011442,1.9194,8.0046473270637e-20,332187.69403255
0.0001167084,1.9194,8.2119088320645e-20,336648.690177
0.0001189968,1.9194,8.2139308586762e-20,336331.75824415
0.0001212852,1.9194,8.2203281540939e-20,336370.83990082
0.0001235736,1.9194,8.2519450523834e-20,336803.03215707
0.000125862,1.9194,8.3186875132932e-20,338607.0048499
0.0001281504,1.9194,8.2638007869107e-20,337950.69133353
0.0001304388,1.9194,8.2815750807166e-20,338217.43709453
0.0001327272,1.9194,8.242961561743e-20,336719.3563653
0.0001350156,1.9194,8.2376399464515e-20,336384.25458821
0.000137304,1.9194,8.2968320557488e-20,337257.71427571
0.0001395924,1.9194,8.2568446056552e-20,336878.1121157
0.0001418808,1.9194,8.2838573047063e-20,337252.40207435
