time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.8287776872742e-20,326983.77776144
4.5768e-06,1.9194,7.8226278996849e-20,326952.77939908
6.8652e-06,1.9194,7.8286686794936e-20,327491.79467267
9.1536e-06,1.9194,7.8808554345351e-20,328347.78123272
1.1442e-05,1.9194,7.9017760970737e-20,328605.60512476
1.37304e-05,1.9194,7.9228892018984e-20,329100.135847
1.60188e-05,1.9194,7.9286145448998e-20,329302.95596774
1.83072e-05,1.9194,7.9390505338977e-20,329873.2534113
2.05956e-05,1.9194,7.9850990716187e-20,330673.24072583
2.2884e-05,1.9194,8.0928322738711e-20,332012.03876813
2.51724e-05,1.9194,8.1106370755831e-20,332807.06766306
2.74608e-05,1.9194,8.144386743267e-20,333432.96485206
2.97492e-05,1.9194,8.2332942378595e-20,335554.37439057
3.20376e-05,1.9194,8.303722518868e-20,337744.40344216
3.4326e-05,1.9194,8.2589283022317e-20,336220.96755158
3.66144e-05,1.9194,8.2489130645572e-20,334970.29065581
3.89028e-05,1.9194,8.2381278546814e-20,333949.91559764
4.11912e-05,1.9194,8.31355515947e-20,336249.20086777
4.34796e-05,1.9194,8.3474404230869e-20,336883.00442048
4.5768e-05,1.9194,8.330141760389e-20,336402.27757016
4.80564e-05,1.9194,8.3635182902986e-20,337923.99946718
5.03448e-05,1.9194,8.3936472791715e-20,338506.48851932
5.26332e-05,1.9194,8.3164250942603e-20,336788.86882505
5.49216e-05,1.9194,8.3790818188012e-20,338389.79815405
5.721e-05,1.9194,8.4143351780825e-20,339411.76270505
5.94984e-05,1.9194,8.4242783605441e-20,338417.46136082
6.17868e-05,1.9194,8.4405948906954e-20,338854.25955902
6.40752e-05,1.9194,8.4543653343089e-20,338996.22525965
6.63636e-05,1.9194,8.4867322508245e-20,339435.24536975
6.8652e-05,1.9194,8.4678132048637e-20,339692.93548049
7.09404e-05,1.9194,8.4889634712966e-20,340671.34883659
7.32288e-05,1.9194,8.4548733242604e-20,339199.04261407
7.55172e-05,1.9194,8.5308550586615e-20,339813.47012283
7.78056e-05,1.9194,8.5965005300544e-20,340900.30503634
8.0094e-05,1.9194,8.5109010702636e-20,340224.98560176
8.23824e-05,1.9194,8.5975480636054e-20,342472.36589085
8.46708e-05,1.9194,8.5135656749426e-20,340098.88510116
8.69592e-05,1.9194,8.4779617368225e-20,338744.46956007
8.92476e-05,1.9194,8.6055797164554e-20,341621.50172183
9.1536e-05,1.9194,8.5527353490644e-20,340126.35754805
9.38244e-05,1.9194,8.6029788365272e-20,340896.04125042
9.61128e-05,1.9194,8.6131456536222e-20,340740.32962478
9.84012e-05,1.9194,8.5559962663936e-20,339318.65871225
0.0001006896,1.9194,8.6720493925123e-20,342258.94168106
0.000102978,1.9194,8.6348582549767e-20,341091.41494032
0.0001052664,1.9194,8.7161358102542e-20,343334.82802301
0.0001075548,1.9194,8.7423971881999e-20,344303.01559077
0.0001098432,1.9194,8.7445563244024e-20,343643.12377908
0.0001121316,1.9194,8.7580733298531e-20,342767.7084587
0.00011442,1.9194,8.8258111859144e-20,344854.61354075
0.0001167084,1.9194,8.8429440266142e-20,345798.93280555
0.0001189968,1.9194,8.8863741093059e-20,347177.22663548
0.0001212852,1.9194,8.8551211721513e-20,346125.3309901
0.0001235736,1.9194,9.0207853034473e-20,347988.19433732
0.000125862,1.9194,9.0029439003338e-20,347688.76167287
0.0001281504,1.9194,9.0225106368489e-20,348605.9399597
0.0001304388,1.9194,9.0777702217488e-20,349843.64026934
0.0001327272,1.9194,9.0987365699078e-20,350503.75652866
0.0001350156,1.9194,9.0782540916028e-20,349320.19271838
0.000137304,1.9194,9.1679886702915e-20,350815.50386119
0.0001395924,1.9194,9.1768130607651e-20,351051.91602184
0.0001418808,1.9194,9.1845454520257e-20,351846.68165518
0.0001441692,1.9194,9.3422979360762e-20,355192.46726235
0.0001464576,1.9194,9.2708628054901e-20,353260.23621776
0.000148746,1.9194,9.265572083943e-20,352625.93750879
0.0001510344,1.9194,9.3060516865955e-20,353017.62604142
0.0001533228,1.9194,9.2680795044382e-20,352315.18246865
0.0001556112,1.9194,9.3590348299291e-20,354868.56460789
0.0001578996,1.9194,9.3611546322541e-20,354305.67916389
0.000160188,1.9194,9.4283697907841e-20,355663.00784581
0.0001624764,1.9194,9.4762273993962e-20,356937.38762609
0.0001647648,1.9194,9.4592800354336e-20,356600.25033713
0.0001670532,1.9194,9.4705715477666e-20,356442.91453313
0.0001693416,1.9194,9.5200300158501e-20,357372.28387033
0.00017163,1.9194,9.501997841874e-20,356876.79099824
0.0001739184,1.9194,9.5073601182649e-20,357377.05452111
0.0001762068,1.9194,9.5712872740134e-20,357924.77626295
0.0001784952,1.9194,9.5529488411058e-20,356550.12069276
0.0001807836,1.9194,9.549970413984e-20,356605.54762337
0.000183072,1.9194,9.6207039845787e-20,357479.98866319
