time,h,mean_energy,mean_velocity
9.38244e-05,1.9194,8.8895802658065e-20,346407.65995217
9.61128e-05,1.9194,8.8720056364104e-20,346020.37018605
9.84012e-05,1.9194,8.9823210053414e-20,346764.44122858
0.0001006896,1.9194,8.9813503177675e-20,345775.2969345
0.000102978,1.9194,9.0024367124684e-20,346483.093094
0.0001052664,1.9194,9.0218252041561e-20,347531.69300465
0.0001075548,1.9194,8.9878900051118e-20,347248.9993408
0.0001098432,1.9194,8.9785917986437e-20,346971.61462154
0.0001121316,1.9194,8.9918016130861e-20,346978.88243369
0.00011442,1.9194,9.0138843253529e-20,347951.8911338
0.0001167084,1.9194,9.1219108174615e-20,350234.26268323
0.0001189968,1.9194,9.0792282915253e-20,349130.74380019
0.0001212852,1.9194,9.1009456248165e-20,349653.866952
0.0001235736,1.9194,9.1618444187943e-20,350214.85617661
0.000125862,1.9194,9.1173685463872e-20,348415.12920736
0.0001281504,1.9194,9.1606701377109e-20,349366.45205873
0.0001304388,1.9194,9.1915601929991e-20,349378.4645333
0.0001327272,1.9194,9.1612747708819e-20,349410.38484354
0.0001350156,1.9194,9.2028532941243e-20,350380.21753296
0.000137304,1.9194,9.2229553869687e-20,350166.40920282
0.0001395924,1.9194,9.2357668881776e-20,351272.37607679
0.0001418808,1.9194,9.3550153018717e-20,354150.92457254
0.0001441692,1.9194,9.3692503577305e-20,355260.92688386
0.0001464576,1.9194,9.3144386321065e-20,353357.30608306
0.000148746,1.9194,9.3090830538661e-20,353292.82218606
0.0001510344,1.9194,9.3115044515157e-20,353210.4989799
0.0001533228,1.9194,9.2524360356083e-20,352107.04362179
0.0001556112,1.9194,9.2801527049767e-20,352523.58411659
0.0001578996,1.9194,9.2480978103382e-20,351175.17280192
0.000160188,1.9194,9.280669229785e-20,351831.31286015
0.0001624764,1.9194,9.3531394491357e-20,353034.71119033
0.0001647648,1.9194,9.2458668363659e-20,351012.42601514
0.0001670532,1.9194,9.1877690579175e-20,351474.58296289
0.0001693416,1.9194,9.2383618002938e-20,352532.44391647
0.00017163,1.9194,9.2606861791276e-20,351094.81014968
0.0001739184,1.9194,9.282314296115e-20,351159.32787777
0.0001762068,1.9194,9.2757085587875e-20,351548.67740861
0.0001784952,1.9194,9.3446729097138e-20,353198.62446159
0.0001807836,1.9194,9.3552401760767e-20,353327.04033847
0.000183072,1.9194,9.3277798346192e-20,352175.50405784
0.0001853604,1.9194,9.4096047742474e-20,353731.48119929
0.0001876488,1.9194,9.4269624074039e-20,354612.1117328
0.0001899372,1.9194,9.3794833427011e-20,353571.19558869
0.0001922256,1.9194,9.3619234194649e-20,353500.77629697
0.000194514,1.9194,9.3874366033523e-20,354127.02125686
0.0001968024,1.9194,9.3981362928976e-20,353807.02037049
0.0001990908,1.9194,9.3582686811154e-20,354489.11250796
0.0002013792,1.9194,9.4707297028658e-20,357110.15296674
0.0002036676,1.9194,9.3726280394476e-20,353852.07912364
0.000205956,1.9194,9.4233645759255e-20,353817.36338462
0.0002082444,1.9194,9.4779537560071e-20,353856.75857347
0.0002105328,1.9194,9.3761788154481e-20,352579.20119678
0.0002128212,1.9194,9.4252142807653e-20,353642.59017467
0.0002151096,1.9194,9.3547487040294e-20,353123.90209362
0.000217398,1.9194,9.3621123701986e-20,353734.32585958
0.0002196864,1.9194,9.3652211598641e-20,354393.6347278
0.0002219748,1.9194,9.3766104389008e-20,355046.88877287
0.0002242632,1.9194,9.3275688188179e-20,354617.45821175
0.0002265516,1.9194,9.3732633609763e-20,354522.55854058
0.00022884,1.9194,9.3633853368908e-20,353684.21672613
0.0002311284,1.9194,9.4279747807306e-20,354184.18056106
0.0002334168,1.9194,9.4297679958698e-20,355709.21122316
0.0002357052,1.9194,9.4198845737707e-20,355085.3248038
0.0002379936,1.9194,9.4814180650492e-20,355255.66862005
0.000240282,1.9194,9.4005033576051e-20,353076.69579881
0.0002425704,1.9194,9.4575631983361e-20,353906.72983536
0.0002448588,1.9194,9.4807201112214e-20,354207.08334017
0.0002471472,1.9194,9.4940743946909e-20,355491.13239109
0.0002494356,1.9194,9.4676787071818e-20,355419.30754204
0.000251724,1.9194,9.483330961178e-20,354661.34922336
0.0002540124,1.9194,9.4257459259747e-20,352890.24188664
0.0002563008,1.9194,9.4902559315248e-20,354035.53977886
0.0002585892,1.9194,9.3941223527609e-20,352555.55336018
0.0002608776,1.9194,9.4730793248709e-20,354356.01527527
0.000263166,1.9194,9.5198101895798e-20,356016.52644977
0.0002654544,1.9194,9.6083458829331e-20,358614.92259207
0.0002677428,1.9194,9.5731510491248e-20,358227.262738
0.0002700312,1.9194,9.6303525531817e-20,358306.48171277
0.0002723196,1.9194,9.6457347984022e-20,358296.50875414
0.000274608,1.9194,9.7498263645622e-20,362139.35886172
0.0002768964,1.9194,9.8045495488025e-20,363022.16158964
0.0002791848,1.9194,9.8072458723621e-20,361653.16532514
0.0002814732,1.9194,9.8468168531371e-20,361832.67333776
0.0002837616,1.9194,9.8039020691926e-20,360852.63170648
0.00028605,1.9194,9.819681131482e-20,360422.2908846
0.0002883384,1.9194,9.8288526674529e-20,360554.43745373
0.0002906268,1.9194,9.8722458141325e-20,360506.29238909
0.0002929152,1.9194,9.8368292662418e-20,360079.23034729
0.0002952036,1.9194,9.8700480105355e-20,361686.28165766
0.000297492,1.9194,9.8588289422426e-20,362734.44774689
0.0002997804,1.9194,9.832851703837e-20,361247.30890554
0.0003020688,1.9194,9.904065321687e-20,361931.97686427
0.0003043572,1.9194,9.9419845764605e-20,362459.97742886
0.0003066456,1.9194,9.8773621408656e-20,362385.81596885
0.000308934,1.9194,1.0057948483681e-19,365854.93222566
0.0003112224,1.9194,9.9851553811358e-20,363115.65097614
0.0003135108,1.9194,9.827107740286e-20,360737.22919519
0.0003157992,1.9194,9.9872657214436e-20,364419.98342847
0.0003180876,1.9194,1.0045329368913e-19,366217.64808603
0.000320376,1.9194,1.0057108981038e-19,365357.7373463
0.0003226644,1.9194,1.0038589566238e-19,364112.0805637
0.0003249528,1.9194,1.0064233977342e-19,364967.72100611
0.0003272412,1.9194,1.0010841496487e-19,363185.6907271
0.0003295296,1.9194,1.001438482351e-19,362530.65677338
0.000331818,1.9194,1.0022188122074e-19,364654.28292213
0.0003341064,1.9194,9.9840064515786e-20,364741.30654299
0.0003363948,1.9194,1.0068940403475e-19,366593.39168078
0.0003386832,1.9194,1.0113003898735e-19,366237.49487957
0.0003409716,1.9194,1.0133101929274e-19,365320.37576138
0.00034326,1.9194,1.0222804353794e-19,366478.46814601
0.0003455484,1.9194,1.0357361664512e-19,370283.08887428
0.0003478368,1.9194,1.0299146809984e-19,368690.03067116
0.0003501252,1.9194,1.0210467720024e-19,365743.6495735
0.0003524136,1.9194,1.0253971492725e-19,366192.51325317
0.000354702,1.9194,1.0260772808203e-19,365824.56109277
0.0003569904,1.9194,1.0211037040826e-19,365751.83025921
0.0003592788,1.9194,1.0285197420483e-19,367601.45905558
0.0003615672,1.9194,1.0286604939351e-19,365445.11869625
0.0003638556,1.9194,1.0379666267414e-19,368323.37121914
0.000366144,1.9194,1.0322749701559e-19,367313.83816376
0.0003684324,1.9194,1.0293298164913e-19,367717.74690488
0.0003707208,1.9194,1.0253460788502e-19,366239.87480195
0.0003730092,1.9194,1.0275058113529e-19,367350.77558686
0.0003752976,1.9194,1.0267018337048e-19,368318.7541775
0.000377586,1.9194,1.0274269340354e-19,366518.72821776
0.0003798744,1.9194,1.0260851787054e-19,366948.00491378
0.0003821628,1.9194,1.0176736737045e-19,366310.39021262
0.0003844512,1.9194,1.0246067500882e-19,367903.51082359
0.0003867396,1.9194,1.0304937302073e-19,368314.70771688
0.000389028,1.9194,1.0280345785563e-19,368155.6387253
0.0003913164,1.9194,1.0337354756356e-19,369357.47623924
0.0003936048,1.9194,1.0253576357238e-19,368238.04038734
0.0003958932,1.9194,1.0311996515963e-19,369029.23664819
0.0003981816,1.9194,1.0408368980206e-19,370138.85819186
0.00040047,1.9194,1.0395962890702e-19,369092.00223534
0.0004027584,1.9194,1.0417355791382e-19,369552.96874822
0.0004050468,1.9194,1.0513881996658e-19,372039.7190782
0.0004073352,1.9194,1.0471678587152e-19,371389.12560191
0.0004096236,1.9194,1.0521200849676e-19,372792.11329677
0.000411912,1.9194,1.0524929329417e-19,372183.70672167
0.0004142004,1.9194,1.0554042666015e-19,373042.24537781
0.0004164888,1.9194,1.056297786672e-19,374474.22403509
0.0004187772,1.9194,1.0608411106994e-19,373993.31167037
0.0004210656,1.9194,1.0679763590367e-19,374934.20461045
0.000423354,1.9194,1.085622995552e-19,378165.263611
0.0004256424,1.9194,1.088340892461e-19,378921.5920341
0.0004279308,1.9194,1.0924737043546e-19,379637.41531658
0.0004302192,1.9194,1.098894514546e-19,379865.65055167
0.0004325076,1.9194,1.0856158947774e-19,376822.42993208
0.000434796,1.9194,1.0942981086435e-19,380708.81757528
0.0004370844,1.9194,1.1062320968115e-19,383941.92659099
0.0004393728,1.9194,1.0994571264742e-19,381444.42774193
0.0004416612,1.9194,1.1110924436186e-19,382345.82347892
0.0004439496,1.9194,1.1093181833723e-19,380535.32187321
0.000446238,1.9194,1.1057069117874e-19,380498.38386147
0.0004485264,1.9194,1.1158177664449e-19,383275.83274176
0.0004508148,1.9194,1.119692807049e-19,384149.34745008
0.0004531032,1.9194,1.117608877818e-19,382366.94344639
0.0004553916,1.9194,1.1169156998589e-19,381120.27943652
0.00045768,1.9194,1.1171950535385e-19,382227.56241146
0.0004599684,1.9194,1.1183054748816e-19,383496.03705311
0.0004622568,1.9194,1.1136692552283e-19,384153.77723081
0.0004645452,1.9194,1.1079653328593e-19,381453.91415886
0.0004668336,1.9194,1.1158179427114e-19,382539.20527255
0.000469122,1.9194,1.109829755522e-19,382370.92903887
0.0004714104,1.9194,1.1075059782966e-19,381996.85077868
0.0004736988,1.9194,1.1112190456852e-19,381743.40864318
0.0004759872,1.9194,1.1183404859105e-19,382577.04731165
0.0004782756,1.9194,1.1302802368841e-19,383711.57484377
0.000480564,1.9194,1.1253168033506e-19,383081.29689304
0.0004828524,1.9194,1.1331990482245e-19,385580.16281209
0.0004851408,1.9194,1.1404811154178e-19,387046.02387411
0.0004874292,1.9194,1.1463333329043e-19,387505.75775524
0.0004897176,1.9194,1.1475260731134e-19,386055.20195879
0.000492006,1.9194,1.141945185979e-19,386224.68029685
0.0004942944,1.9194,1.1493611653784e-19,387999.28996688
0.0004965828,1.9194,1.1482106705288e-19,386436.82044496
0.0004988712,1.9194,1.1594542520664e-19,387858.22995321
0.0005011596,1.9194,1.1605318926131e-19,389145.5982185
0.000503448,1.9194,1.1655466026163e-19,390178.08928325
0.0005057364,1.9194,1.1675251766226e-19,389676.15385652
0.0005080248,1.9194,1.1646415818143e-19,388227.54311529
0.0005103132,1.9194,1.1608165090751e-19,387995.93170898
0.0005126016,1.9194,1.1614262124646e-19,388495.10946522
0.00051489,1.9194,1.1583114415874e-19,388682.91304407
0.0005171784,1.9194,1.1605572241295e-19,389228.18730766
0.0005194668,1.9194,1.1613449438155e-19,388452.23352141
0.0005217552,1.9194,1.1663065686416e-19,388810.87085762
0.0005240436,1.9194,1.1707097495003e-19,389556.91405038
0.000526332,1.9194,1.1722172613502e-19,389456.72053819
0.0005286204,1.9194,1.1706671532899e-19,390171.603624
0.0005309088,1.9194,1.1648231547503e-19,389796.34117311
0.0005331972,1.9194,1.1730909581252e-19,390445.36880885
0.0005354856,1.9194,1.1750010003158e-19,389607.43038232
0.000537774,1.9194,1.1816600809423e-19,390487.26315139
0.0005400624,1.9194,1.1883752487191e-19,391702.3738014
0.0005423508,1.9194,1.1912389748413e-19,392254.47552534
0.0005446392,1.9194,1.1950358794293e-19,392623.18108128
0.0005469276,1.9194,1.2082183031624e-19,394591.90096772
0.000549216,1.9194,1.2069284947685e-19,394076.52672272
0.0005515044,1.9194,1.2104848316464e-19,395498.1979465
0.0005537928,1.9194,1.211466521642e-19,395856.4948892
0.0005560812,1.9194,1.2125572055748e-19,396102.50619935
0.0005583696,1.9194,1.2176973870511e-19,396206.04685008
0.000560658,1.9194,1.2265510467288e-19,398507.30809926
0.0005629464,1.9194,1.2259999102361e-19,397859.19795159
0.0005652348,1.9194,1.2176372257305e-19,395508.69461878
0.0005675232,1.9194,1.2370445843969e-19,399594.80290559
0.0005698116,1.9194,1.2396845328515e-19,400280.17410856
0.0005721,1.9194,1.2419843159408e-19,400260.20456717
0.0005743884,1.9194,1.2447282020908e-19,401167.20242104
0.0005766768,1.9194,1.250301898553e-19,401275.38977511
0.0005789652,1.9194,1.2576014916156e-19,402777.39705153
0.0005812536,1.9194,1.2573219500057e-19,402154.15213193
0.000583542,1.9194,1.25653136062e-19,402666.30852634
0.0005858304,1.9194,1.2517026484806e-19,402592.22628399
0.0005881188,1.9194,1.2618252431003e-19,405644.14559079
0.0005904072,1.9194,1.2648801299594e-19,404603.83750997
0.0005926956,1.9194,1.2776623132419e-19,406627.68501513
0.000594984,1.9194,1.2747794314332e-19,405579.32553831
0.0005972724,1.9194,1.2743637727551e-19,404992.52835861
0.0005995608,1.9194,1.2726055016546e-19,404595.82445899
0.0006018492,1.9194,1.283077154496e-19,406482.56099665
0.0006041376,1.9194,1.2836763757329e-19,407181.91149189
0.000606426,1.9194,1.285828081878e-19,407599.73784284
0.0006087144,1.9194,1.2841586220119e-19,408205.14583765
0.0006110028,1.9194,1.2720304880509e-19,405437.0258728
0.0006132912,1.9194,1.2868799204562e-19,407870.67661451
0.0006155796,1.9194,1.2982633162402e-19,410057.38238312
0.000617868,1.9194,1.2928110100286e-19,410656.63745608
0.0006201564,1.9194,1.2991633603918e-19,411396.5789711
0.0006224448,1.9194,1.2946011324921e-19,408680.52248006
0.0006247332,1.9194,1.299544308677e-19,408495.78381028
0.0006270216,1.9194,1.3004244377797e-19,408098.97480314
0.00062931,1.9194,1.294080021995e-19,407048.26891658
0.0006315984,1.9194,1.3023181934581e-19,408408.29217645
0.0006338868,1.9194,1.3005858290281e-19,408630.14020271
0.0006361752,1.9194,1.2993677389093e-19,408118.42542171
0.0006384636,1.9194,1.3088242919302e-19,410157.92622643
0.000640752,1.9194,1.3061832676914e-19,411752.34330204
0.0006430404,1.9194,1.3121344178168e-19,413224.73053977
0.0006453288,1.9194,1.3052561157145e-19,411821.52632107
0.0006476172,1.9194,1.3116180683921e-19,411526.09055775
0.0006499056,1.9194,1.3054126223759e-19,410509.80831577
0.000652194,1.9194,1.3095393555569e-19,411253.37437002
0.0006544824,1.9194,1.3169941931249e-19,412337.92209857
0.0006567708,1.9194,1.3061686500379e-19,410969.16030674
0.0006590592,1.9194,1.3110160137752e-19,414170.82130214
0.0006613476,1.9194,1.3131804088829e-19,415477.33366625
0.000663636,1.9194,1.3117428376713e-19,414200.6435473
0.0006659244,1.9194,1.3084793893802e-19,412414.19615182
0.0006682128,1.9194,1.3145703845412e-19,413090.91323266
0.0006705012,1.9194,1.3129066668947e-19,412833.04052542
0.0006727896,1.9194,1.31553556299e-19,415335.02581242
0.000675078,1.9194,1.3044483061032e-19,413487.68769992
0.0006773664,1.9194,1.2958741977365e-19,411273.77727329
0.0006796548,1.9194,1.2969005297006e-19,412648.98529805
0.0006819432,1.9194,1.3177379902172e-19,415292.28694659
0.0006842316,1.9194,1.3123189652045e-19,413217.13320716
0.00068652,1.9194,1.3169918203812e-19,412381.70877084
0.0006888084,1.9194,1.3159904412007e-19,412685.52286423
0.0006910968,1.9194,1.3126987401219e-19,412009.60447102
0.0006933852,1.9194,1.3080663543337e-19,411214.69231017
0.0006956736,1.9194,1.3174284817811e-19,412788.63245676
0.000697962,1.9194,1.3214724028215e-19,413045.35718331
0.0007002504,1.9194,1.3172315774916e-19,412771.80388205
0.0007025388,1.9194,1.3104677266119e-19,413151.28969454
0.0007048272,1.9194,1.3130703842901e-19,413965.42299716
0.0007071156,1.9194,1.322401657618e-19,414715.11812326
0.000709404,1.9194,1.3260347762645e-19,414860.29741763
0.0007116924,1.9194,1.3318300200163e-19,415246.36542153
0.0007139808,1.9194,1.324220853879e-19,413456.11705219
0.0007162692,1.9194,1.3221161133873e-19,414398.20204641
0.0007185576,1.9194,1.3190517533446e-19,413546.27268004
0.000720846,1.9194,1.3185490554991e-19,412741.5601307
0.0007231344,1.9194,1.3262474494701e-19,415529.49305474
0.0007254228,1.9194,1.3327711274465e-19,415794.14727627
0.0007277112,1.9194,1.3338765444571e-19,415608.0983937
0.0007299996,1.9194,1.340253350202e-19,416991.8561389
0.000732288,1.9194,1.3392935379865e-19,416635.61742672
0.0007345764,1.9194,1.3321034727838e-19,415696.51933279
0.0007368648,1.9194,1.3438816702054e-19,418458.70222425
0.0007391532,1.9194,1.3431689015448e-19,418019.53125259
0.0007414416,1.9194,1.3413099475884e-19,416612.05867492
0.00074372999999999,1.9194,1.358569260862e-19,418619.43059724
0.00074601839999999,1.9194,1.3586394456607e-19,419945.68078569
0.00074830679999999,1.9194,1.3590792924286e-19,419811.39361646
0.00075059519999999,1.9194,1.3513266337448e-19,418667.1389181
0.00075288359999999,1.9194,1.3602048086953e-19,421007.55163469
0.00075517199999999,1.9194,1.3732763945004e-19,423906.06796361
0.00075746039999999,1.9194,1.3613283831654e-19,421030.88670473
0.00075974879999999,1.9194,1.3498819261653e-19,419189.11977767
0.00076203719999999,1.9194,1.3533585283892e-19,418233.30255186
0.00076432559999999,1.9194,1.3559210773745e-19,418455.09815851
0.00076661399999999,1.9194,1.3574476488195e-19,418406.50459631
0.00076890239999999,1.9194,1.373424933055e-19,421705.62444979
0.00077119079999999,1.9194,1.368397277733e-19,419900.26788162
0.00077347919999999,1.9194,1.3667417456407e-19,418825.39142648
0.00077576759999999,1.9194,1.3747815492026e-19,419951.32468922
0.00077805599999999,1.9194,1.3686167190911e-19,419945.13550991
0.00078034439999999,1.9194,1.3680504464439e-19,422409.36303428
0.00078263279999999,1.9194,1.3724878127645e-19,423414.79975686
0.00078492119999999,1.9194,1.3591639124486e-19,419787.99726943
0.00078720959999999,1.9194,1.354533924298e-19,420413.6754405
0.00078949799999999,1.9194,1.362978480253e-19,421881.83309108
0.00079178639999999,1.9194,1.34825579674e-19,419501.68306563
0.00079407479999999,1.9194,1.3780972371784e-19,422517.87421396
0.00079636319999999,1.9194,1.3762286430501e-19,421171.06066482
0.00079865159999999,1.9194,1.3832918425548e-19,422160.92044069
0.00080093999999999,1.9194,1.3841640909799e-19,422504.10807866
0.00080322839999999,1.9194,1.3944889102014e-19,422726.46675015
0.00080551679999999,1.9194,1.3960654846494e-19,424183.26006168
0.00080780519999999,1.9194,1.3961881185819e-19,425145.01202144
0.00081009359999999,1.9194,1.3982074926448e-19,425718.74369639
0.00081238199999999,1.9194,1.4009901058674e-19,425952.44367507
0.00081467039999999,1.9194,1.4097599343285e-19,427889.6852692
0.00081695879999999,1.9194,1.4064781775893e-19,426785.95846519
0.00081924719999999,1.9194,1.4229705878913e-19,428862.25603341
0.00082153559999999,1.9194,1.4170314805651e-19,427772.62230813
0.00082382399999999,1.9194,1.4224586344808e-19,428201.35553351
0.00082611239999999,1.9194,1.4293705406792e-19,428738.84692431
0.00082840079999999,1.9194,1.4288833846337e-19,428726.67930827
0.00083068919999999,1.9194,1.4370931754534e-19,430102.61309519
0.00083297759999999,1.9194,1.4404669896028e-19,431709.37197579
0.00083526599999999,1.9194,1.4453112237525e-19,432755.44952793
0.00083755439999999,1.9194,1.4410098039734e-19,431687.79206642
0.00083984279999999,1.9194,1.4485344029515e-19,433266.56696841
0.00084213119999999,1.9194,1.4397422884776e-19,430773.68846503
0.00084441959999999,1.9194,1.4428205736818e-19,433659.16374802
0.00084670799999999,1.9194,1.450638481332e-19,434886.00135086
0.00084899639999999,1.9194,1.4506213188873e-19,434227.73706216
0.00085128479999999,1.9194,1.4708243451905e-19,437005.09382648
0.00085357319999999,1.9194,1.4605598596001e-19,434116.05410224
0.00085586159999999,1.9194,1.4682585787405e-19,435246.15305188
0.00085814999999999,1.9194,1.4709943163549e-19,435993.16086303
0.00086043839999999,1.9194,1.4828385148484e-19,436620.45805839
0.00086272679999999,1.9194,1.4983976401048e-19,441546.0325925
0.00086501519999999,1.9194,1.4908394817315e-19,440025.22327254
0.00086730359999999,1.9194,1.4892327339883e-19,438821.87272644
0.00086959199999999,1.9194,1.492760323101e-19,440332.17967398
0.00087188039999999,1.9194,1.4875924196205e-19,439066.51910688
0.00087416879999999,1.9194,1.5015190754317e-19,441108.76524267
0.00087645719999999,1.9194,1.5014679937587e-19,440842.55183451
0.00087874559999999,1.9194,1.4911493749365e-19,438815.6499248
0.00088103399999999,1.9194,1.4940903119067e-19,440253.52785691
0.00088332239999999,1.9194,1.4961134719823e-19,441074.6440787
0.00088561079999999,1.9194,1.4867243048381e-19,439602.18364637
0.00088789919999999,1.9194,1.4831122191503e-19,437410.73107084
0.00089018759999999,1.9194,1.4938583400658e-19,440072.3244725
0.00089247599999999,1.9194,1.501160733054e-19,441285.69596666
0.00089476439999999,1.9194,1.5005533214722e-19,441851.21973821
0.00089705279999999,1.9194,1.4953389564718e-19,441994.1549496
0.00089934119999999,1.9194,1.5183726214312e-19,445500.95732127
0.00090162959999999,1.9194,1.5079007995389e-19,442931.65730292
0.00090391799999999,1.9194,1.5227810949234e-19,444337.2387211
0.00090620639999999,1.9194,1.5059731992159e-19,443006.75894296
0.00090849479999999,1.9194,1.5156848375486e-19,445324.39684493
0.00091078319999999,1.9194,1.5221024702283e-19,445706.95354475
0.00091307159999999,1.9194,1.5276548620451e-19,445585.57118654
0.00091535999999999,1.9194,1.5396927368881e-19,447279.99121167
0.00091764839999999,1.9194,1.5324835413936e-19,447270.45310443
0.00091993679999999,1.9194,1.5320849655293e-19,447981.03660559
0.00092222519999999,1.9194,1.5250279784851e-19,446383.60342848
0.00092451359999999,1.9194,1.5241858208128e-19,445669.465752
0.00092680199999999,1.9194,1.5310297196729e-19,445460.47022794
0.00092909039999999,1.9194,1.540967835998e-19,446997.74070574
0.00093137879999999,1.9194,1.53549134845e-19,446793.8795646
0.00093366719999999,1.9194,1.5441467630063e-19,448182.56588731
0.00093595559999999,1.9194,1.5430783425365e-19,448541.89404959
0.00093824399999999,1.9194,1.538460954888e-19,449659.91913324
0.00094053239999999,1.9194,1.536993388207e-19,448854.7465313
0.00094282079999999,1.9194,1.5455307455099e-19,450197.08776657
0.00094510919999999,1.9194,1.5429488839294e-19,449584.14649322
0.00094739759999999,1.9194,1.5476384226593e-19,449736.19377952
0.00094968599999999,1.9194,1.5448512881254e-19,450370.49472808
0.00095197439999999,1.9194,1.5437850819537e-19,449608.30422779
0.00095426279999999,1.9194,1.5555225616232e-19,451508.48901624
0.00095655119999999,1.9194,1.5560337171606e-19,450600.35393994
0.00095883959999999,1.9194,1.5426628350241e-19,448689.69056171
0.00096112799999999,1.9194,1.5505599328454e-19,449749.87583178
0.00096341639999999,1.9194,1.5474281584166e-19,450019.5929583
0.00096570479999999,1.9194,1.5529180364703e-19,451040.30436658
0.00096799319999999,1.9194,1.5499586757447e-19,450915.03396513
0.00097028159999999,1.9194,1.5652296028202e-19,453865.00058589
0.00097256999999999,1.9194,1.5640410168356e-19,454105.85228177
0.00097485839999999,1.9194,1.5643439954863e-19,453794.00353917
0.00097714679999999,1.9194,1.5734731182963e-19,454488.96137364
0.00097943519999999,1.9194,1.5715452502654e-19,455518.88424086
0.00098172359999999,1.9194,1.5766556264723e-19,455681.37488253
0.00098401199999999,1.9194,1.5684831027151e-19,455220.4680063
0.00098630039999999,1.9194,1.5879485097639e-19,458922.34237096
0.00098858879999999,1.9194,1.5747207837197e-19,457007.92704883
0.00099087719999999,1.9194,1.5630243252287e-19,455514.31609648
0.00099316559999999,1.9194,1.5611424173894e-19,455587.61050089
0.00099545399999999,1.9194,1.5523369802056e-19,455085.69378154
0.00099774239999999,1.9194,1.5602164479224e-19,456139.14468913
0.0010000308,1.9194,1.5463284962218e-19,454055.42990059
0.0010023192,1.9194,1.5432809900994e-19,452379.37623669
0.0010046076,1.9194,1.5555654377748e-19,454185.49798982
0.001006896,1.9194,1.5630977010125e-19,454824.55252329
0.0010091844,1.9194,1.567608539642e-19,454495.77492938
0.0010114728,1.9194,1.5688052414163e-19,455407.31231486
0.0010137612,1.9194,1.5749288803208e-19,455932.50428485
0.0010160496,1.9194,1.5743288536586e-19,456680.75138833
0.001018338,1.9194,1.5782431859292e-19,457812.26182825
0.0010206264,1.9194,1.5790622689785e-19,457470.17191049
0.0010229148,1.9194,1.5815608331622e-19,458178.71811513
0.0010252032,1.9194,1.5846313754811e-19,458154.40478584
0.0010274916,1.9194,1.5766256233742e-19,457668.05703125
0.00102978,1.9194,1.588506450808e-19,460094.70675581
0.0010320684,1.9194,1.5929522614709e-19,461113.75456914
0.0010343568,1.9194,1.5927384399585e-19,459704.75424395
0.0010366452,1.9194,1.6016932036617e-19,460269.24208711
0.0010389336,1.9194,1.6098480639325e-19,460964.39162595
0.001041222,1.9194,1.6150545924861e-19,461928.52674174
0.0010435104,1.9194,1.6105357949391e-19,460211.30899206
0.0010457988,1.9194,1.6127354212214e-19,461336.00126091
0.0010480872,1.9194,1.6219704400041e-19,462535.63824459
0.0010503756,1.9194,1.62048350019e-19,461061.65429997
0.001052664,1.9194,1.6149788646694e-19,462381.79845012
