time,h,mean_energy,mean_velocity
0.00017163,1.9194,8.9698777427546e-20,353152.73346226
0.0001739184,1.9194,8.9873746676157e-20,353836.73483436
0.0001762068,1.9194,9.0211600011713e-20,355209.83586661
0.0001784952,1.9194,9.1268268988018e-20,356857.28584876
0.0001807836,1.9194,9.137171689099e-20,356280.66333868
0.000183072,1.9194,9.1802124821204e-20,357925.95275776
0.0001853604,1.9194,9.2469602177121e-20,359476.0259353
0.0001876488,1.9194,9.2466922092156e-20,358328.54874036
0.0001899372,1.9194,9.3495349424689e-20,360172.76061893
0.0001922256,1.9194,9.4057446531991e-20,360817.17985802
0.000194514,1.9194,9.4783049524341e-20,361795.38489573
0.0001968024,1.9194,9.5439193158111e-20,363129.5611875
0.0001990908,1.9194,9.539189329323e-20,364019.91641316
0.0002013792,1.9194,9.5533127913986e-20,363230.67803495
0.0002036676,1.9194,9.5289602918544e-20,363528.33685924
0.000205956,1.9194,9.5593256149668e-20,364938.58137524
0.0002082444,1.9194,9.5728242924401e-20,365310.68129213
0.0002105328,1.9194,9.6072604190632e-20,365032.48427417
0.0002128212,1.9194,9.6571256921348e-20,365771.28245822
0.0002151096,1.9194,9.6341039386863e-20,366243.89959038
0.000217398,1.9194,9.6630972079526e-20,367275.35254826
0.0002196864,1.9194,9.7295077584871e-20,367614.72359573
0.0002219748,1.9194,9.7782406085282e-20,367621.12590248
0.0002242632,1.9194,9.7743867158273e-20,367520.91594398
0.0002265516,1.9194,9.774395532026e-20,367586.3921461
0.00022884,1.9194,9.8806128255216e-20,369633.45524462
0.0002311284,1.9194,9.8706716757936e-20,369672.34624773
0.0002334168,1.9194,9.8835537465323e-20,370134.09274685
0.0002357052,1.9194,9.9673460518343e-20,371344.94275828
0.0002379936,1.9194,9.9276238636691e-20,370665.46676308
0.000240282,1.9194,9.9756616296469e-20,371918.84298527
0.0002425704,1.9194,9.9864131857261e-20,373618.88821961
0.0002448588,1.9194,1.0058737857837e-19,376480.37078529
0.0002471472,1.9194,1.0148913120351e-19,378250.15741208
0.0002494356,1.9194,1.0128520666786e-19,376005.22119921
0.000251724,1.9194,1.0152517585862e-19,375860.6402134
0.0002540124,1.9194,1.0198640226501e-19,377136.85129864
0.0002563008,1.9194,1.0241377261636e-19,377480.43438612
0.0002585892,1.9194,1.0222321749133e-19,376385.84352043
0.0002608776,1.9194,1.0305197002287e-19,377833.93401248
0.000263166,1.9194,1.0306131512218e-19,378815.12399965
0.0002654544,1.9194,1.0449150420331e-19,381548.5670867
0.0002677428,1.9194,1.0470234739056e-19,381101.22884343
0.0002700312,1.9194,1.0494633492664e-19,380827.42611527
0.0002723196,1.9194,1.0622031134234e-19,383062.10506034
0.000274608,1.9194,1.0648333156797e-19,383320.99006715
0.0002768964,1.9194,1.0730005130998e-19,384314.46499438
0.0002791848,1.9194,1.0761617213005e-19,384087.09833391
0.0002814732,1.9194,1.0810330170489e-19,384994.4348507
0.0002837616,1.9194,1.0841931128532e-19,386063.72698188
0.00028605,1.9194,1.0980532353068e-19,389308.32068307
0.0002883384,1.9194,1.0963843603207e-19,388843.14620134
0.0002906268,1.9194,1.103528122652e-19,389137.74076307
0.0002929152,1.9194,1.0989319126075e-19,388922.8166972
0.0002952036,1.9194,1.1113967524405e-19,392322.66586095
0.000297492,1.9194,1.1055856718024e-19,390183.78414828
0.0002997804,1.9194,1.1060156302323e-19,390835.23909317
0.0003020688,1.9194,1.1113869179553e-19,392455.26988947
0.0003043572,1.9194,1.1067578633855e-19,391565.4309645
0.0003066456,1.9194,1.1065091804259e-19,391376.65151332
0.000308934,1.9194,1.1091171125891e-19,390571.24577799
0.0003112224,1.9194,1.1135407701887e-19,391533.59355585
0.0003135108,1.9194,1.1158680289229e-19,392482.07255353
0.0003157992,1.9194,1.1214757731113e-19,393179.81611178
0.0003180876,1.9194,1.1207299244755e-19,393724.0351151
0.000320376,1.9194,1.1286001990218e-19,395236.36025032
0.0003226644,1.9194,1.1364056451152e-19,396160.80286155
0.0003249528,1.9194,1.1433021484802e-19,396607.94210935
0.0003272412,1.9194,1.1513738748177e-19,397340.61922845
0.0003295296,1.9194,1.1594742001566e-19,398338.19176509
0.000331818,1.9194,1.1574786979129e-19,398513.18586103
0.0003341064,1.9194,1.1716542200405e-19,400777.08120717
0.0003363948,1.9194,1.1794302739414e-19,402681.94098563
0.0003386832,1.9194,1.1826459758488e-19,403589.89294485
0.0003409716,1.9194,1.1869180194347e-19,405382.25603726
0.00034326,1.9194,1.1965092239477e-19,406702.55089605
0.0003455484,1.9194,1.1930895850284e-19,406212.39445008
0.0003478368,1.9194,1.190266482302e-19,406274.45762319
0.0003501252,1.9194,1.1920819339265e-19,406353.07095052
0.0003524136,1.9194,1.1936462625946e-19,405642.80168951
0.000354702,1.9194,1.1931463942507e-19,406286.7788837
0.0003569904,1.9194,1.1870707841038e-19,406088.06353267
0.0003592788,1.9194,1.1848320450977e-19,406110.35732032
0.0003615672,1.9194,1.1969779645972e-19,408495.62422144
0.0003638556,1.9194,1.2009930613018e-19,408581.73268379
0.000366144,1.9194,1.2063463097339e-19,408376.4869122
0.0003684324,1.9194,1.2099330293977e-19,409164.32532264
0.0003707208,1.9194,1.205096433902e-19,408512.81310876
0.0003730092,1.9194,1.207870035451e-19,409702.77969236
0.0003752976,1.9194,1.2296449459313e-19,413798.43965625
0.000377586,1.9194,1.222429956722e-19,410675.3463014
0.0003798744,1.9194,1.2489122350101e-19,413828.81550101
0.0003821628,1.9194,1.245420338872e-19,413829.50310712
0.0003844512,1.9194,1.2531350457546e-19,415785.21963363
0.0003867396,1.9194,1.265719325596e-19,419263.70767742
0.000389028,1.9194,1.2516341189775e-19,415369.08322499
0.0003913164,1.9194,1.2627312372589e-19,417760.0511062
0.0003936048,1.9194,1.2765484307215e-19,419630.18206504
0.0003958932,1.9194,1.2824344394495e-19,419122.84203811
0.0003981816,1.9194,1.2914949494797e-19,420178.56651386
0.00040047,1.9194,1.2876494293511e-19,420178.6699744
0.0004027584,1.9194,1.2807126561091e-19,420183.14525328
0.0004050468,1.9194,1.2989248858567e-19,422725.93413447
0.0004073352,1.9194,1.2993505320052e-19,423002.69903127
0.0004096236,1.9194,1.3033294591611e-19,423422.63438688
0.000411912,1.9194,1.3085106903715e-19,423793.82562242
0.0004142004,1.9194,1.3136911360569e-19,425881.04729662
0.0004164888,1.9194,1.3299576776589e-19,429522.10786387
0.0004187772,1.9194,1.3292058827148e-19,427628.112267
0.0004210656,1.9194,1.3357028795406e-19,428377.7166849
0.000423354,1.9194,1.3470214431053e-19,429788.45016906
0.0004256424,1.9194,1.3440506669991e-19,430074.73040978
0.0004279308,1.9194,1.3472755745138e-19,430898.12110072
0.0004302192,1.9194,1.3451992541345e-19,430765.85059981
0.0004325076,1.9194,1.3497768990265e-19,431693.63279962
0.000434796,1.9194,1.3497056405863e-19,431197.19527749
0.0004370844,1.9194,1.3613520254794e-19,432231.68019675
0.0004393728,1.9194,1.363181459944e-19,431748.3154292
0.0004416612,1.9194,1.3760027561033e-19,433535.30448688
0.0004439496,1.9194,1.3765645580966e-19,434449.71571149
0.000446238,1.9194,1.3803547466778e-19,434565.47810542
0.0004485264,1.9194,1.3735508739962e-19,433716.60790921
0.0004508148,1.9194,1.3779612062582e-19,434834.48781759
0.0004531032,1.9194,1.3858679944692e-19,436061.43789058
0.0004553916,1.9194,1.3857175026248e-19,435813.39288343
0.00045768,1.9194,1.4039665464957e-19,438117.69649222
0.0004599684,1.9194,1.4083055210206e-19,438072.96914597
0.0004622568,1.9194,1.4234508146071e-19,439613.50815668
0.0004645452,1.9194,1.4232039686565e-19,439688.49820755
0.0004668336,1.9194,1.416951594526e-19,438421.72017949
0.000469122,1.9194,1.4116983314131e-19,438518.41396785
0.0004714104,1.9194,1.417541115749e-19,440358.81538769
0.0004736988,1.9194,1.4210678732084e-19,440470.84127496
0.0004759872,1.9194,1.4238137930323e-19,441741.33148778
0.0004782756,1.9194,1.4434291083419e-19,443711.49923187
0.000480564,1.9194,1.4369980044928e-19,442504.2882155
0.0004828524,1.9194,1.433286985098e-19,441312.65744226
0.0004851408,1.9194,1.4512891608712e-19,444619.15165991
0.0004874292,1.9194,1.447714362733e-19,443604.40702983
0.0004897176,1.9194,1.4549301580001e-19,445582.46607494
0.000492006,1.9194,1.468306273494e-19,448595.91006902
0.0004942944,1.9194,1.4633466619179e-19,446790.49836837
0.0004965828,1.9194,1.4543079785515e-19,444082.82187968
0.0004988712,1.9194,1.4548363134939e-19,444170.33706165
0.0005011596,1.9194,1.456919596343e-19,443852.8493161
0.000503448,1.9194,1.4572951988715e-19,443800.89761901
0.0005057364,1.9194,1.4634981641111e-19,445396.6269603
0.0005080248,1.9194,1.4689476674695e-19,446253.83696493
0.0005103132,1.9194,1.4707355436797e-19,446804.94585826
0.0005126016,1.9194,1.4735053492298e-19,446718.66053552
0.00051489,1.9194,1.4826064461877e-19,448637.1875212
0.0005171784,1.9194,1.47888430331e-19,447727.9954373
0.0005194668,1.9194,1.4921070747658e-19,450093.79455247
0.0005217552,1.9194,1.5060994325193e-19,451863.7774692
0.0005240436,1.9194,1.5025557214994e-19,450231.2375715
0.000526332,1.9194,1.5172801706845e-19,452687.28492472
0.0005286204,1.9194,1.5165695916282e-19,451816.12184656
0.0005309088,1.9194,1.5195334558332e-19,452591.51803981
0.0005331972,1.9194,1.5158777629678e-19,452699.81545919
0.0005354856,1.9194,1.5157806432173e-19,452426.09324336
0.000537774,1.9194,1.5133477227876e-19,451883.211684
0.0005400624,1.9194,1.5063589155379e-19,450549.74366991
0.0005423508,1.9194,1.5043547267727e-19,450917.94155277
0.0005446392,1.9194,1.508894917155e-19,452102.03261296
0.0005469276,1.9194,1.5119370051577e-19,452082.33585907
0.000549216,1.9194,1.5195247180426e-19,453731.68900468
0.0005515044,1.9194,1.5304900639533e-19,454224.61980593
0.0005537928,1.9194,1.5371193400768e-19,456057.00945584
0.0005560812,1.9194,1.5485581387189e-19,456915.07956347
0.0005583696,1.9194,1.5611889370959e-19,458437.70252743
0.000560658,1.9194,1.5451637230764e-19,455410.78880244
0.0005629464,1.9194,1.5604643787243e-19,457851.17899852
0.0005652348,1.9194,1.5545787595185e-19,455691.58084303
0.0005675232,1.9194,1.5509284135711e-19,455815.77807043
0.0005698116,1.9194,1.5519372500403e-19,458290.34577792
0.0005721,1.9194,1.5637045207875e-19,459246.50511497
0.0005743884,1.9194,1.5674064341549e-19,458921.67222862
0.0005766768,1.9194,1.5740546455185e-19,458832.36331221
0.0005789652,1.9194,1.6005078666592e-19,463371.80550925
0.0005812536,1.9194,1.5968505426027e-19,462311.75456145
0.000583542,1.9194,1.5974684975805e-19,461453.0865106
0.0005858304,1.9194,1.5865465925803e-19,459877.81910234
0.0005881188,1.9194,1.5900208474241e-19,460261.3676029
0.0005904072,1.9194,1.5994660549637e-19,461489.58625026
0.0005926956,1.9194,1.6076796838889e-19,463001.22779693
0.000594984,1.9194,1.6181975528207e-19,464745.7952878
0.0005972724,1.9194,1.6110931559481e-19,463418.69155416
0.0005995608,1.9194,1.6141555871228e-19,463483.83708594
0.0006018492,1.9194,1.6266333288951e-19,465228.87813759
0.0006041376,1.9194,1.630607764294e-19,466125.66923357
0.000606426,1.9194,1.6245355698417e-19,465162.85911559
0.0006087144,1.9194,1.6260353425231e-19,465617.17202381
0.0006110028,1.9194,1.6316451867927e-19,467232.86414265
0.0006132912,1.9194,1.6393058641463e-19,467286.90965949
0.0006155796,1.9194,1.6365028419023e-19,467688.81100456
0.000617868,1.9194,1.6416277557524e-19,469596.74636624
0.0006201564,1.9194,1.6470378282758e-19,470397.67351425
0.0006224448,1.9194,1.6354389236039e-19,468123.47671441
0.0006247332,1.9194,1.6450322185054e-19,468871.75756174
0.0006270216,1.9194,1.6586610762813e-19,470912.92397279
0.00062931,1.9194,1.65643158417e-19,472012.82339377
0.0006315984,1.9194,1.662532280656e-19,472385.90832429
0.0006338868,1.9194,1.6671005438935e-19,472967.5641932
0.0006361752,1.9194,1.6605218845372e-19,471201.02091083
0.0006384636,1.9194,1.6591363949579e-19,470783.65533846
0.000640752,1.9194,1.6540108059283e-19,470401.91659535
0.0006430404,1.9194,1.6587933900766e-19,471131.28567875
0.0006453288,1.9194,1.6642635729052e-19,471763.35457787
0.0006476172,1.9194,1.6733823654888e-19,473876.89794204
0.0006499056,1.9194,1.6645785177309e-19,472443.57484842
0.000652194,1.9194,1.6660877129659e-19,472975.15797462
0.0006544824,1.9194,1.6631856317488e-19,471535.23023331
0.0006567708,1.9194,1.6667876367948e-19,472034.35176782
0.0006590592,1.9194,1.6703004877428e-19,472623.04023425
0.0006613476,1.9194,1.669207462721e-19,473853.43081383
0.000663636,1.9194,1.674863786727e-19,474842.71525788
0.0006659244,1.9194,1.6733920626789e-19,474354.96993766
0.0006682128,1.9194,1.6638258602395e-19,472692.30125453
0.0006705012,1.9194,1.6654814310768e-19,472821.33151662
0.0006727896,1.9194,1.667027120394e-19,472920.12876579
0.000675078,1.9194,1.663625692802e-19,472230.76429146
0.0006773664,1.9194,1.6522087213036e-19,472032.79111473
0.0006796548,1.9194,1.6570800884628e-19,473307.41060563
0.0006819432,1.9194,1.655222135597e-19,471804.60564309
0.0006842316,1.9194,1.6513003926855e-19,471186.07059286
0.00068652,1.9194,1.673647013143e-19,474219.94765649
0.0006888084,1.9194,1.6842845771031e-19,474584.17906843
0.0006910968,1.9194,1.6868121776738e-19,475494.57342519
0.0006933852,1.9194,1.6821454722943e-19,475776.62547984
0.0006956736,1.9194,1.7119895573849e-19,479095.87101953
0.000697962,1.9194,1.6984076448278e-19,476904.10769567
0.0007002504,1.9194,1.6981740005318e-19,474552.09696728
0.0007025388,1.9194,1.6955401824263e-19,474688.4698217
0.0007048272,1.9194,1.7028206904381e-19,476103.3430193
0.0007071156,1.9194,1.7168878698896e-19,478845.1784078
0.000709404,1.9194,1.7181114377375e-19,477231.80495769
0.0007116924,1.9194,1.7165137670354e-19,478378.29984212
0.0007139808,1.9194,1.7226662012935e-19,479807.24151367
0.0007162692,1.9194,1.7168391985602e-19,477723.54710718
0.0007185576,1.9194,1.725965897537e-19,480066.96486152
0.000720846,1.9194,1.7248157865111e-19,478588.51958403
0.0007231344,1.9194,1.7339840431753e-19,480077.16000558
0.0007254228,1.9194,1.7435452318051e-19,482063.20093717
0.0007277112,1.9194,1.74222456225e-19,482979.63989518
0.0007299996,1.9194,1.7413194802614e-19,482913.93671576
0.000732288,1.9194,1.7412021170246e-19,483017.20522494
0.0007345764,1.9194,1.7356507071718e-19,481695.23697243
0.0007368648,1.9194,1.7368813791317e-19,480544.68092968
0.0007391532,1.9194,1.7301058548509e-19,480600.77339432
0.0007414416,1.9194,1.7403210311205e-19,482409.09889955
0.00074372999999999,1.9194,1.7391361947532e-19,481285.75769541
0.00074601839999999,1.9194,1.7355198676812e-19,480897.01713124
0.00074830679999999,1.9194,1.7453978189583e-19,483294.55785072
0.00075059519999999,1.9194,1.7452177067236e-19,482469.67202723
0.00075288359999999,1.9194,1.7506227044166e-19,482660.48645601
0.00075517199999999,1.9194,1.7692894952378e-19,485513.55964072
0.00075746039999999,1.9194,1.7513049478295e-19,482988.76785373
0.00075974879999999,1.9194,1.7571025045904e-19,485275.69796072
0.00076203719999999,1.9194,1.7596022965716e-19,485467.77319659
0.00076432559999999,1.9194,1.7629225869084e-19,484483.11851632
0.00076661399999999,1.9194,1.7638947797055e-19,485106.20049395
0.00076890239999999,1.9194,1.7680956269006e-19,485077.74485385
0.00077119079999999,1.9194,1.7635007158091e-19,484690.76746187
0.00077347919999999,1.9194,1.7586393822231e-19,484674.86433209
0.00077576759999999,1.9194,1.7671218133404e-19,486415.97817624
0.00077805599999999,1.9194,1.7683767464357e-19,486456.89636572
0.00078034439999999,1.9194,1.7648572516734e-19,486073.49775348
0.00078263279999999,1.9194,1.7648551938119e-19,485579.04772736
0.00078492119999999,1.9194,1.7620690743193e-19,487444.57898536
0.00078720959999999,1.9194,1.761666992722e-19,486256.56129455
0.00078949799999999,1.9194,1.7774399758152e-19,488240.83408123
0.00079178639999999,1.9194,1.785624352441e-19,489317.59770204
0.00079407479999999,1.9194,1.7894309712125e-19,488718.83474688
0.00079636319999999,1.9194,1.7766267858333e-19,487377.57198671
0.00079865159999999,1.9194,1.7924040277591e-19,490341.19733831
0.00080093999999999,1.9194,1.8034730602996e-19,492010.355507
0.00080322839999999,1.9194,1.8143909451065e-19,492340.28856851
0.00080551679999999,1.9194,1.819746644188e-19,492626.554635
0.00080780519999999,1.9194,1.8385666317e-19,494049.03778798
0.00081009359999999,1.9194,1.8434356151918e-19,496054.99764685
0.00081238199999999,1.9194,1.8618655100468e-19,498804.54632219
0.00081467039999999,1.9194,1.8495743798936e-19,497563.32344415
0.00081695879999999,1.9194,1.8601577819454e-19,500177.60745456
0.00081924719999999,1.9194,1.8620296056422e-19,499177.20158412
0.00082153559999999,1.9194,1.8764482047926e-19,501334.54409571
0.00082382399999999,1.9194,1.879656355246e-19,500514.31183672
0.00082611239999999,1.9194,1.8919389605288e-19,503429.19250451
0.00082840079999999,1.9194,1.8775299810009e-19,502306.23215177
0.00083068919999999,1.9194,1.9154874753278e-19,505653.54233869
0.00083297759999999,1.9194,1.9234483841251e-19,505936.65499615
0.00083526599999999,1.9194,1.9367987034232e-19,507811.44754623
0.00083755439999999,1.9194,1.9367162051855e-19,507747.63927945
0.00083984279999999,1.9194,1.930139009308e-19,507039.27916962
0.00084213119999999,1.9194,1.9386292037108e-19,508128.70975054
0.00084441959999999,1.9194,1.9502830357486e-19,510206.13468575
0.00084670799999999,1.9194,1.9414613959213e-19,509959.62855633
0.00084899639999999,1.9194,1.9371356233929e-19,510045.67426519
0.00085128479999999,1.9194,1.9287476087842e-19,508432.00234287
0.00085357319999999,1.9194,1.9190297605107e-19,506624.35093536
0.00085586159999999,1.9194,1.9457643601791e-19,509420.76273007
0.00085814999999999,1.9194,1.9350754884663e-19,507491.68870157
0.00086043839999999,1.9194,1.9417570401015e-19,507866.18810153
0.00086272679999999,1.9194,1.9425040507772e-19,508994.46844986
0.00086501519999999,1.9194,1.950135650569e-19,509803.86091973
0.00086730359999999,1.9194,1.9605834719152e-19,511729.69199046
0.00086959199999999,1.9194,1.9633091756305e-19,511093.14701165
0.00087188039999999,1.9194,1.9702689426593e-19,512245.8195451
0.00087416879999999,1.9194,1.9663916366588e-19,511534.86001492
0.00087645719999999,1.9194,1.9820792047926e-19,514468.90615701
0.00087874559999999,1.9194,1.9686740886252e-19,512203.4305425
0.00088103399999999,1.9194,1.9705809937656e-19,512526.10466521
0.00088332239999999,1.9194,1.9733988783913e-19,512658.77364063
0.00088561079999999,1.9194,1.9756179668272e-19,513189.00496577
0.00088789919999999,1.9194,1.9738002444368e-19,513291.20382232
0.00089018759999999,1.9194,1.9766422303402e-19,513468.07517546
0.00089247599999999,1.9194,1.9943677550847e-19,515238.52382164
0.00089476439999999,1.9194,1.9794961540555e-19,512832.26041886
0.00089705279999999,1.9194,1.9718607173662e-19,512032.27022402
0.00089934119999999,1.9194,1.9602075563464e-19,511842.61716937
0.00090162959999999,1.9194,1.9676010867976e-19,511795.23509869
0.00090391799999999,1.9194,1.9775867817426e-19,513166.31816137
0.00090620639999999,1.9194,1.9830019599059e-19,513537.50150469
0.00090849479999999,1.9194,1.987106718805e-19,515200.8827232
0.00091078319999999,1.9194,1.9889051186159e-19,514689.36000933
0.00091307159999999,1.9194,1.9944178070553e-19,516418.74063221
0.00091535999999999,1.9194,1.9969083806754e-19,515706.86981131
0.00091764839999999,1.9194,2.0081358877667e-19,516310.42138305
0.00091993679999999,1.9194,2.0193744969932e-19,518648.7523574
0.00092222519999999,1.9194,2.0293054640401e-19,520547.43757298
0.00092451359999999,1.9194,2.0251048274239e-19,519291.82156324
0.00092680199999999,1.9194,2.0352818846994e-19,520882.68988108
0.00092909039999999,1.9194,2.0451580122669e-19,523095.9063937
0.00093137879999999,1.9194,2.044139594253e-19,521279.73253314
0.00093366719999999,1.9194,2.0674683065455e-19,523587.00791245
0.00093595559999999,1.9194,2.0732759024116e-19,523755.76567299
0.00093824399999999,1.9194,2.0568495948869e-19,522439.00831856
0.00094053239999999,1.9194,2.0808101562638e-19,526573.48076733
0.00094282079999999,1.9194,2.082420514626e-19,528131.99410667
0.00094510919999999,1.9194,2.0775714263885e-19,524426.36084304
0.00094739759999999,1.9194,2.0970092466059e-19,527596.46779536
0.00094968599999999,1.9194,2.0978167440581e-19,527162.04053749
0.00095197439999999,1.9194,2.1018124370672e-19,528025.06974682
0.00095426279999999,1.9194,2.1136233572723e-19,529986.96723043
0.00095655119999999,1.9194,2.1053069380005e-19,528859.30423752
0.00095883959999999,1.9194,2.122297177535e-19,530880.45241055
0.00096112799999999,1.9194,2.1161150884347e-19,530395.27065621
0.00096341639999999,1.9194,2.1245688893475e-19,530569.0240503
0.00096570479999999,1.9194,2.1248610492463e-19,530891.53459255
0.00096799319999999,1.9194,2.1232016769296e-19,530011.47910355
0.00097028159999999,1.9194,2.117099590627e-19,528438.50559438
0.00097256999999999,1.9194,2.1204247669416e-19,529415.69030379
0.00097485839999999,1.9194,2.1210166866934e-19,529700.2682131
0.00097714679999999,1.9194,2.1237139110007e-19,528733.33474819
0.00097943519999999,1.9194,2.1303968842641e-19,530186.3993296
0.00098172359999999,1.9194,2.1314612226804e-19,530877.35515153
0.00098401199999999,1.9194,2.1170632667893e-19,529822.41468
0.00098630039999999,1.9194,2.1341417437498e-19,531569.95362156
0.00098858879999999,1.9194,2.1453682518464e-19,533140.68054545
0.00099087719999999,1.9194,2.1517298083984e-19,533288.09832355
0.00099316559999999,1.9194,2.1414482807367e-19,532722.44471311
0.00099545399999999,1.9194,2.1530787927898e-19,534962.76617245
0.00099774239999999,1.9194,2.1598620628919e-19,535177.66683126
0.0010000308,1.9194,2.1602885691421e-19,535014.60316059
0.0010023192,1.9194,2.1680857769461e-19,536554.3158134
0.0010046076,1.9194,2.1536660761627e-19,533825.14683943
0.001006896,1.9194,2.1605922460799e-19,535202.92874514
0.0010091844,1.9194,2.1590120096687e-19,535558.44554342
0.0010114728,1.9194,2.1609523803166e-19,534422.17650765
0.0010137612,1.9194,2.2009633772165e-19,536521.24262342
0.0010160496,1.9194,2.1939021794555e-19,534635.56220406
0.001018338,1.9194,2.2179951998401e-19,538804.70290765
0.0010206264,1.9194,2.2259996373923e-19,539133.21296917
0.0010229148,1.9194,2.2278797331156e-19,539045.76725811
0.0010252032,1.9194,2.2396734853822e-19,540851.52468461
0.0010274916,1.9194,2.2586284655437e-19,543904.16623854
0.00102978,1.9194,2.2538025350122e-19,542540.72416625
0.0010320684,1.9194,2.2596791771581e-19,543159.91554443
0.0010343568,1.9194,2.2571711869042e-19,544473.31806074
0.0010366452,1.9194,2.2637111456798e-19,544861.65044466
0.0010389336,1.9194,2.2660730382219e-19,545121.76068801
0.001041222,1.9194,2.2716012221659e-19,545692.66417006
0.0010435104,1.9194,2.2766453866888e-19,546421.70685192
0.0010457988,1.9194,2.2778439182629e-19,545154.21167043
0.0010480872,1.9194,2.3108465502381e-19,547894.10132851
0.0010503756,1.9194,2.3062792378124e-19,547406.06113685
0.001052664,1.9194,2.3126854584873e-19,548548.29696284
