time,h,mean_energy,mean_velocity
7.55172e-05,1.9194,9.0429713254487e-20,350560.07063313
7.78056e-05,1.9194,9.0003703014662e-20,349362.74370579
8.0094e-05,1.9194,9.1324872525881e-20,352331.90798559
8.23824e-05,1.9194,9.1225027862792e-20,352681.41119374
8.46708e-05,1.9194,9.0962890809858e-20,351987.64657079
8.69592e-05,1.9194,9.1628527555092e-20,352300.27938093
8.92476e-05,1.9194,9.1310048450387e-20,351332.69043488
9.1536e-05,1.9194,9.1628654526629e-20,354111.45417434
9.38244e-05,1.9194,9.2015608257122e-20,355763.5168598
9.61128e-05,1.9194,9.258937249596e-20,356245.58822076
9.84012e-05,1.9194,9.2574112178608e-20,355374.20739289
0.0001006896,1.9194,9.2731356242987e-20,355673.39580624
0.000102978,1.9194,9.4075292731026e-20,358001.11162266
0.0001052664,1.9194,9.4199446350059e-20,357900.61373738
0.0001075548,1.9194,9.4407519180249e-20,357855.14947738
0.0001098432,1.9194,9.4400294340121e-20,357383.75133759
0.0001121316,1.9194,9.4385758700796e-20,357261.19837543
0.00011442,1.9194,9.5145433460678e-20,359688.1195126
0.0001167084,1.9194,9.5437849395104e-20,360562.23388263
0.0001189968,1.9194,9.5171295864313e-20,359393.00546174
0.0001212852,1.9194,9.5232442124566e-20,358777.40309494
0.0001235736,1.9194,9.5722152737537e-20,358957.43546116
0.000125862,1.9194,9.5433414114904e-20,358593.25263479
0.0001281504,1.9194,9.6022485345432e-20,359149.16225517
0.0001304388,1.9194,9.594026741777e-20,358973.09270413
0.0001327272,1.9194,9.6503377748663e-20,361340.41750596
0.0001350156,1.9194,9.7723894408784e-20,364044.54340944
0.000137304,1.9194,9.7121187414242e-20,362197.75237353
0.0001395924,1.9194,9.797578064286e-20,363207.36802583
0.0001418808,1.9194,9.8484693282611e-20,365112.48735103
0.0001441692,1.9194,9.8108283121913e-20,365499.46298741
0.0001464576,1.9194,9.9559160766662e-20,368157.74056291
0.000148746,1.9194,9.8779479064437e-20,365935.60355844
0.0001510344,1.9194,9.8963483560021e-20,365088.18843616
0.0001533228,1.9194,9.8441295758453e-20,364029.46745209
0.0001556112,1.9194,9.8072886468207e-20,363383.57842119
0.0001578996,1.9194,9.8988773313396e-20,365227.90154597
0.000160188,1.9194,9.8629979435941e-20,365328.92928483
0.0001624764,1.9194,9.8632468024917e-20,366144.78565114
0.0001647648,1.9194,9.8565493394422e-20,366487.26598233
0.0001670532,1.9194,9.767168499148e-20,363929.70415794
0.0001693416,1.9194,9.8208694489999e-20,364118.63026233
0.00017163,1.9194,9.8282179540818e-20,363618.49741703
0.0001739184,1.9194,9.8646834124742e-20,363219.16578486
0.0001762068,1.9194,9.9110144860229e-20,364946.37950733
0.0001784952,1.9194,9.9364469636633e-20,365078.77261777
0.0001807836,1.9194,1.0014645694913e-19,366748.44011395
0.000183072,1.9194,1.0010017453028e-19,366014.05673938
0.0001853604,1.9194,1.009971076319e-19,366828.8476443
0.0001876488,1.9194,1.0132823667941e-19,368467.15878205
0.0001899372,1.9194,1.0225431873118e-19,371145.01070319
0.0001922256,1.9194,1.0243171811462e-19,371234.09730492
0.000194514,1.9194,1.0228187948281e-19,370915.91275082
0.0001968024,1.9194,1.031963051994e-19,372945.26821993
0.0001990908,1.9194,1.026413044289e-19,371209.88501117
0.0002013792,1.9194,1.0360365239958e-19,373808.96094286
0.0002036676,1.9194,1.03853898014e-19,374027.40600066
0.000205956,1.9194,1.0386343958091e-19,374006.76528985
0.0002082444,1.9194,1.0349048876243e-19,375095.14102206
0.0002105328,1.9194,1.0366483987594e-19,373985.32939767
0.0002128212,1.9194,1.0469728451983e-19,374004.70336602
0.0002151096,1.9194,1.0543333929636e-19,374817.80003994
0.000217398,1.9194,1.0615537775751e-19,376076.46165136
0.0002196864,1.9194,1.0652851845869e-19,377232.79700805
0.0002219748,1.9194,1.0691716854501e-19,377840.17873183
0.0002242632,1.9194,1.0714726782394e-19,377135.89742098
0.0002265516,1.9194,1.0774619173319e-19,378861.10127835
0.00022884,1.9194,1.0700648977602e-19,377357.38353642
0.0002311284,1.9194,1.0800342692764e-19,379565.78517491
0.0002334168,1.9194,1.0849020484761e-19,381201.70375333
0.0002357052,1.9194,1.0849940665675e-19,380530.99605529
0.0002379936,1.9194,1.0858363637055e-19,380428.79027444
0.000240282,1.9194,1.0888785106518e-19,380911.74546438
0.0002425704,1.9194,1.0845525667649e-19,380855.61323264
0.0002448588,1.9194,1.0920293076895e-19,381763.30580131
0.0002471472,1.9194,1.0978476418629e-19,383048.81475581
0.0002494356,1.9194,1.0966227100669e-19,382864.75510287
0.000251724,1.9194,1.1082936439994e-19,385287.83919256
0.0002540124,1.9194,1.1116998863673e-19,385389.00615661
0.0002563008,1.9194,1.1104822224705e-19,383801.07434034
0.0002585892,1.9194,1.1033555735349e-19,383508.25008733
0.0002608776,1.9194,1.1103611434529e-19,386534.77856719
0.000263166,1.9194,1.1101958148529e-19,385177.56975079
0.0002654544,1.9194,1.1056914488349e-19,385531.58920369
0.0002677428,1.9194,1.1176009355308e-19,388147.26953065
0.0002700312,1.9194,1.1081542623127e-19,385080.73262872
0.0002723196,1.9194,1.1121692158716e-19,385507.20335964
0.000274608,1.9194,1.1166038938069e-19,386915.3885168
0.0002768964,1.9194,1.1163152746341e-19,388218.41716455
0.0002791848,1.9194,1.1293397883729e-19,391702.69090213
0.0002814732,1.9194,1.1223141450084e-19,388052.82078615
0.0002837616,1.9194,1.1196015413328e-19,387024.40745
0.00028605,1.9194,1.1337394262307e-19,388595.73388661
0.0002883384,1.9194,1.1399983251005e-19,389264.37253848
0.0002906268,1.9194,1.1314616433077e-19,387942.38027728
0.0002929152,1.9194,1.1316101991895e-19,388514.11317535
0.0002952036,1.9194,1.1360413298461e-19,390883.03126655
0.000297492,1.9194,1.1428233798512e-19,392530.6544777
0.0002997804,1.9194,1.1336515298503e-19,390707.14126984
0.0003020688,1.9194,1.1500099599775e-19,390940.83735699
0.0003043572,1.9194,1.151313053415e-19,391819.22572742
0.0003066456,1.9194,1.1579875792628e-19,393815.06488286
0.000308934,1.9194,1.1546507352141e-19,394403.49718086
0.0003112224,1.9194,1.1623129731286e-19,394930.48088483
0.0003135108,1.9194,1.1788433854782e-19,396208.52865477
0.0003157992,1.9194,1.1704711326957e-19,396295.3571854
0.0003180876,1.9194,1.1748515851044e-19,397972.22751908
0.000320376,1.9194,1.173881876327e-19,397784.49247213
0.0003226644,1.9194,1.1665526844423e-19,395580.03344795
0.0003249528,1.9194,1.171780038193e-19,395669.95079068
0.0003272412,1.9194,1.1662635774249e-19,394283.75607693
0.0003295296,1.9194,1.1729710958924e-19,395284.59608422
0.000331818,1.9194,1.167641822388e-19,394014.49925195
0.0003341064,1.9194,1.1771620674392e-19,396611.4061482
0.0003363948,1.9194,1.1680552810522e-19,395163.01554411
0.0003386832,1.9194,1.1604765737511e-19,395296.77883602
0.0003409716,1.9194,1.1633935154078e-19,397113.9407262
0.00034326,1.9194,1.1677124667539e-19,397118.75015617
0.0003455484,1.9194,1.1618100867833e-19,395193.60456063
0.0003478368,1.9194,1.1721886157464e-19,395841.21230283
0.0003501252,1.9194,1.1738870316742e-19,395828.02043755
0.0003524136,1.9194,1.1747451924812e-19,396547.75887134
0.000354702,1.9194,1.183207476787e-19,397393.40302238
0.0003569904,1.9194,1.1765240065033e-19,395607.49747654
0.0003592788,1.9194,1.1870250931284e-19,397272.53675618
0.0003615672,1.9194,1.1931805544875e-19,399839.79423917
0.0003638556,1.9194,1.196758862054e-19,400996.83468058
0.000366144,1.9194,1.2018282840931e-19,401173.22451792
0.0003684324,1.9194,1.2187144545546e-19,401841.62049218
0.0003707208,1.9194,1.2226828285105e-19,401532.93709154
0.0003730092,1.9194,1.2236986952542e-19,401279.72033933
0.0003752976,1.9194,1.2185357073375e-19,400331.62216377
0.000377586,1.9194,1.2438395240274e-19,403857.00852019
0.0003798744,1.9194,1.2415915122131e-19,403369.75697371
0.0003821628,1.9194,1.2435881538817e-19,404896.1560465
0.0003844512,1.9194,1.2464074688091e-19,405700.24450935
0.0003867396,1.9194,1.2462837156942e-19,404665.91559172
0.000389028,1.9194,1.2413874999954e-19,403066.26913059
0.0003913164,1.9194,1.2548368363122e-19,405946.26787853
0.0003936048,1.9194,1.2596822257556e-19,407134.51464715
0.0003958932,1.9194,1.2478573248885e-19,405312.28278808
0.0003981816,1.9194,1.2465811025457e-19,404590.60422946
0.00040047,1.9194,1.2503872221288e-19,404388.93323859
0.0004027584,1.9194,1.2577524715606e-19,406311.98787671
0.0004050468,1.9194,1.2780830844053e-19,410743.8156412
0.0004073352,1.9194,1.2765527900578e-19,410428.09393497
0.0004096236,1.9194,1.2774157187484e-19,409643.67315314
0.000411912,1.9194,1.2758086329472e-19,409299.37688745
0.0004142004,1.9194,1.277501482528e-19,408503.44208852
0.0004164888,1.9194,1.2816614661034e-19,409960.34307505
0.0004187772,1.9194,1.2861270666536e-19,412398.07370136
0.0004210656,1.9194,1.2799130717581e-19,411596.64714166
0.000423354,1.9194,1.2705320863186e-19,409841.20142767
0.0004256424,1.9194,1.2647313910266e-19,407779.95394428
0.0004279308,1.9194,1.2757507396877e-19,410601.2104241
0.0004302192,1.9194,1.276369783652e-19,409608.75438743
0.0004325076,1.9194,1.2816034306115e-19,410860.56853999
0.000434796,1.9194,1.2823435904867e-19,409716.78086921
0.0004370844,1.9194,1.2674567985265e-19,407214.70873293
0.0004393728,1.9194,1.2716059789881e-19,406787.25352541
0.0004416612,1.9194,1.2715799224699e-19,407537.05848719
0.0004439496,1.9194,1.2615169028701e-19,407965.51119828
0.000446238,1.9194,1.2611435832461e-19,408039.08960711
0.0004485264,1.9194,1.2725328473745e-19,409372.7481922
0.0004508148,1.9194,1.2754507800057e-19,409168.68418747
0.0004531032,1.9194,1.2648258963463e-19,407015.83664202
0.0004553916,1.9194,1.2696034899636e-19,408679.19367309
0.00045768,1.9194,1.2711935938309e-19,409623.42311415
0.0004599684,1.9194,1.2720454295275e-19,408910.72742794
0.0004622568,1.9194,1.2781086993988e-19,408186.93174735
0.0004645452,1.9194,1.2785885685392e-19,408109.5377645
0.0004668336,1.9194,1.2742342826111e-19,407029.54597432
0.000469122,1.9194,1.281426394501e-19,408217.58372152
0.0004714104,1.9194,1.2802940549374e-19,408862.88246042
0.0004736988,1.9194,1.2792068562238e-19,408218.02215526
0.0004759872,1.9194,1.2791365673959e-19,408454.27263543
0.0004782756,1.9194,1.2780058727505e-19,408863.93040529
0.000480564,1.9194,1.2857319661352e-19,410738.93050231
0.0004828524,1.9194,1.2830322740644e-19,411199.26047748
0.0004851408,1.9194,1.2865276603344e-19,411850.6378472
0.0004874292,1.9194,1.289603142958e-19,412036.53782717
0.0004897176,1.9194,1.2877876534317e-19,410757.5148225
0.000492006,1.9194,1.3095623275005e-19,414987.40483634
0.0004942944,1.9194,1.3171011674631e-19,417575.48908455
0.0004965828,1.9194,1.309111657532e-19,415973.96298207
0.0004988712,1.9194,1.3022543736307e-19,415000.77021383
0.0005011596,1.9194,1.3091941502136e-19,415362.72727594
0.000503448,1.9194,1.3058706117976e-19,415085.87507492
0.0005057364,1.9194,1.3128564019914e-19,416826.35220707
0.0005080248,1.9194,1.3068844567413e-19,415005.44334805
0.0005103132,1.9194,1.3112209113969e-19,415826.82356547
0.0005126016,1.9194,1.3186421313765e-19,417828.56074125
0.00051489,1.9194,1.3069629753354e-19,416989.20113927
0.0005171784,1.9194,1.3084622206221e-19,415920.80146679
0.0005194668,1.9194,1.2855452730423e-19,412674.44159409
0.0005217552,1.9194,1.3007855999923e-19,416840.17455625
0.0005240436,1.9194,1.2895379347418e-19,415172.03496339
0.000526332,1.9194,1.2924848208515e-19,414286.74520665
0.0005286204,1.9194,1.3014165577847e-19,414785.40707484
0.0005309088,1.9194,1.306564763737e-19,415556.33216252
0.0005331972,1.9194,1.3049510072393e-19,415208.23710952
0.0005354856,1.9194,1.2999911089086e-19,414561.81070894
0.000537774,1.9194,1.3128647200442e-19,417251.74084927
0.0005400624,1.9194,1.3145304802047e-19,417667.24478957
0.0005423508,1.9194,1.3135351640508e-19,417557.84139204
0.0005446392,1.9194,1.3119714597003e-19,417001.02471313
0.0005469276,1.9194,1.313783742178e-19,417130.12269376
0.000549216,1.9194,1.3265659621396e-19,419152.03966667
0.0005515044,1.9194,1.3297570721456e-19,419316.58750948
0.0005537928,1.9194,1.3277759348161e-19,420111.18037342
0.0005560812,1.9194,1.3313347870803e-19,420603.10290537
0.0005583696,1.9194,1.338677762422e-19,421689.78933393
0.000560658,1.9194,1.3620486642947e-19,426459.44612518
0.0005629464,1.9194,1.3606109312903e-19,425542.78454108
0.0005652348,1.9194,1.3628938834928e-19,425000.69082469
0.0005675232,1.9194,1.3795579681591e-19,429007.45035168
0.0005698116,1.9194,1.3783790729773e-19,429722.97968151
0.0005721,1.9194,1.3738934591624e-19,428824.7207502
0.0005743884,1.9194,1.3686169825183e-19,427022.17317652
0.0005766768,1.9194,1.3757903970129e-19,428781.65344243
0.0005789652,1.9194,1.3837939576021e-19,429222.12991073
0.0005812536,1.9194,1.3810938007927e-19,429304.52332178
0.000583542,1.9194,1.3922822088021e-19,432206.30995585
0.0005858304,1.9194,1.3924338217679e-19,431248.30251149
0.0005881188,1.9194,1.383702757653e-19,429842.96831736
0.0005904072,1.9194,1.3945743544656e-19,430833.57364268
0.0005926956,1.9194,1.380336575905e-19,428065.55221882
0.000594984,1.9194,1.405754161594e-19,431330.7163377
0.0005972724,1.9194,1.3970404774704e-19,429011.80689144
0.0005995608,1.9194,1.4054184483665e-19,430700.98150247
0.0006018492,1.9194,1.395337537396e-19,429025.25654014
0.0006041376,1.9194,1.4060171478979e-19,431311.17700393
0.000606426,1.9194,1.4268460033188e-19,434790.58003914
0.0006087144,1.9194,1.4220373780659e-19,432002.95227004
0.0006110028,1.9194,1.4402499538979e-19,433803.46147879
0.0006132912,1.9194,1.4402793013907e-19,434326.09662664
0.0006155796,1.9194,1.444692030503e-19,434550.85180966
0.000617868,1.9194,1.4256001589283e-19,433712.04235491
0.0006201564,1.9194,1.4425528454375e-19,435787.49087834
0.0006224448,1.9194,1.4291123434046e-19,433953.82138873
0.0006247332,1.9194,1.440631982333e-19,437145.51765812
0.0006270216,1.9194,1.4413385886525e-19,438730.25223539
0.00062931,1.9194,1.4290984090378e-19,434815.90400143
0.0006315984,1.9194,1.4391608508034e-19,435693.47234523
0.0006338868,1.9194,1.4498664401981e-19,437528.49759842
0.0006361752,1.9194,1.459997103705e-19,439049.3428624
0.0006384636,1.9194,1.4709903442929e-19,440687.05080817
0.000640752,1.9194,1.46619143812e-19,439213.6183136
0.0006430404,1.9194,1.4720159326074e-19,439980.55649629
0.0006453288,1.9194,1.4768525822517e-19,440958.88835658
0.0006476172,1.9194,1.4851852127038e-19,441925.49429343
0.0006499056,1.9194,1.4866644749284e-19,442782.75627024
0.000652194,1.9194,1.481413995921e-19,441937.57836553
0.0006544824,1.9194,1.467581051959e-19,440314.32980725
0.0006567708,1.9194,1.4690028099258e-19,440253.20679451
0.0006590592,1.9194,1.4770234215972e-19,440439.26084618
0.0006613476,1.9194,1.4761103862498e-19,440082.57240172
0.000663636,1.9194,1.4784086962552e-19,440629.88917866
0.0006659244,1.9194,1.481254415232e-19,440633.66648828
0.0006682128,1.9194,1.4826824437956e-19,440382.12320525
0.0006705012,1.9194,1.4787444197167e-19,440735.93974442
0.0006727896,1.9194,1.4728199746292e-19,438766.68827317
0.000675078,1.9194,1.477671826343e-19,439018.14090359
0.0006773664,1.9194,1.4901250155994e-19,439288.33524624
0.0006796548,1.9194,1.4900890156702e-19,440075.02204988
0.0006819432,1.9194,1.4974400484609e-19,441971.73544565
0.0006842316,1.9194,1.5050358844592e-19,443932.51982411
0.00068652,1.9194,1.5154842970531e-19,443623.23773881
0.0006888084,1.9194,1.5158227658198e-19,442803.45653875
0.0006910968,1.9194,1.5285469200228e-19,445229.90280983
0.0006933852,1.9194,1.5323487091999e-19,445339.67946425
0.0006956736,1.9194,1.5428863110125e-19,447489.67535896
0.000697962,1.9194,1.5364602340272e-19,446381.4469142
0.0007002504,1.9194,1.5363433439312e-19,445455.80683706
0.0007025388,1.9194,1.5338912680087e-19,445356.86439482
0.0007048272,1.9194,1.5435176659518e-19,446526.24094966
0.0007071156,1.9194,1.5325416770711e-19,445685.39133551
0.000709404,1.9194,1.5386888562294e-19,446167.60412662
0.0007116924,1.9194,1.5388180790725e-19,445343.99460957
0.0007139808,1.9194,1.5296603681176e-19,444932.6717166
0.0007162692,1.9194,1.5413094214512e-19,446618.23199765
0.0007185576,1.9194,1.5554336224467e-19,449375.86375189
0.000720846,1.9194,1.5469142491958e-19,447425.61511098
0.0007231344,1.9194,1.5572638882699e-19,448526.07015183
0.0007254228,1.9194,1.5615792894104e-19,448958.51818189
0.0007277112,1.9194,1.5720495152562e-19,450980.91188953
0.0007299996,1.9194,1.5801121400563e-19,452730.29182004
0.000732288,1.9194,1.5810364809034e-19,452041.59353312
0.0007345764,1.9194,1.5765096784508e-19,451140.64684626
0.0007368648,1.9194,1.5856501553773e-19,451563.33473228
0.0007391532,1.9194,1.5971867348498e-19,452827.00503036
0.0007414416,1.9194,1.5947783121239e-19,452340.72560988
0.00074372999999999,1.9194,1.6049624476004e-19,454229.04136641
0.00074601839999999,1.9194,1.6138729712136e-19,454756.26090658
0.00074830679999999,1.9194,1.6259097535563e-19,455940.47916056
0.00075059519999999,1.9194,1.6305313381166e-19,456448.88533643
0.00075288359999999,1.9194,1.6367718688722e-19,457255.599604
0.00075517199999999,1.9194,1.644525180582e-19,458800.35330946
0.00075746039999999,1.9194,1.6389180210387e-19,459620.28883474
0.00075974879999999,1.9194,1.639406100525e-19,461073.97702702
0.00076203719999999,1.9194,1.6247054377692e-19,458670.99287369
0.00076432559999999,1.9194,1.6303710352647e-19,457941.41607857
0.00076661399999999,1.9194,1.6412548011785e-19,459224.37761796
0.00076890239999999,1.9194,1.6444477961754e-19,458302.2560019
0.00077119079999999,1.9194,1.6467628896086e-19,459107.59237492
0.00077347919999999,1.9194,1.6499781664991e-19,460520.30474601
0.00077576759999999,1.9194,1.6588063208182e-19,462451.71314072
0.00077805599999999,1.9194,1.6661202111282e-19,463737.07340288
0.00078034439999999,1.9194,1.6605723914032e-19,462856.09048904
0.00078263279999999,1.9194,1.6753068698984e-19,465177.1592657
0.00078492119999999,1.9194,1.6760525515439e-19,466925.50678046
0.00078720959999999,1.9194,1.6819351599273e-19,467558.07122166
0.00078949799999999,1.9194,1.6868709023459e-19,468486.53623255
0.00079178639999999,1.9194,1.6844457887195e-19,468564.88165155
0.00079407479999999,1.9194,1.6769973758954e-19,467947.9156467
0.00079636319999999,1.9194,1.6970747091388e-19,471568.73440823
0.00079865159999999,1.9194,1.6856011292243e-19,469767.47777633
0.00080093999999999,1.9194,1.682945690333e-19,469699.13739462
0.00080322839999999,1.9194,1.6987324442456e-19,471501.30841758
0.00080551679999999,1.9194,1.6887072317855e-19,469579.93168016
0.00080780519999999,1.9194,1.6994446666344e-19,470415.25112421
0.00081009359999999,1.9194,1.7078666475214e-19,471250.49887427
0.00081238199999999,1.9194,1.7094144204614e-19,471231.26099498
0.00081467039999999,1.9194,1.7030134637583e-19,470475.16134148
0.00081695879999999,1.9194,1.7165140112579e-19,473081.06628003
0.00081924719999999,1.9194,1.7191542172043e-19,474211.41163484
0.00082153559999999,1.9194,1.7297454474631e-19,473816.7587129
0.00082382399999999,1.9194,1.7437401849004e-19,475606.63201082
0.00082611239999999,1.9194,1.7526453335712e-19,476665.4074062
0.00082840079999999,1.9194,1.7457952681175e-19,475958.53241137
0.00083068919999999,1.9194,1.7477220594137e-19,475281.12443075
0.00083297759999999,1.9194,1.7587391340002e-19,477311.0915959
0.00083526599999999,1.9194,1.7589906131255e-19,477275.4897655
0.00083755439999999,1.9194,1.7568374233692e-19,476668.3394631
0.00083984279999999,1.9194,1.7583669392806e-19,475330.61785187
0.00084213119999999,1.9194,1.77474296254e-19,477417.38640583
0.00084441959999999,1.9194,1.7942887450736e-19,480798.31647
0.00084670799999999,1.9194,1.7925050191878e-19,479761.82607452
0.00084899639999999,1.9194,1.8161751691493e-19,481746.09011433
0.00085128479999999,1.9194,1.82599326018e-19,483662.12552588
0.00085357319999999,1.9194,1.8311594270205e-19,484517.66667517
0.00085586159999999,1.9194,1.8232743671279e-19,484113.81438195
0.00085814999999999,1.9194,1.8259114439616e-19,484839.55480278
0.00086043839999999,1.9194,1.8384182752874e-19,485757.98361113
0.00086272679999999,1.9194,1.852464807443e-19,486355.62781917
0.00086501519999999,1.9194,1.8635792758316e-19,487161.70459685
0.00086730359999999,1.9194,1.8570469179137e-19,488181.46264111
0.00086959199999999,1.9194,1.8757169568779e-19,491290.47167205
0.00087188039999999,1.9194,1.8681404069513e-19,488286.38809303
0.00087416879999999,1.9194,1.8846100583361e-19,490326.41569534
0.00087645719999999,1.9194,1.8846016684424e-19,491629.92445822
0.00087874559999999,1.9194,1.8994330613101e-19,495105.31727802
0.00088103399999999,1.9194,1.895950322597e-19,494005.65370662
0.00088332239999999,1.9194,1.9085126887001e-19,493947.82896086
0.00088561079999999,1.9194,1.9192501802425e-19,497080.5621335
0.00088789919999999,1.9194,1.9197748282254e-19,496958.04580886
0.00089018759999999,1.9194,1.9115810757934e-19,495492.58821401
0.00089247599999999,1.9194,1.920163679478e-19,496417.5259896
0.00089476439999999,1.9194,1.9072726090924e-19,495946.35804776
0.00089705279999999,1.9194,1.9114318586845e-19,495659.00367362
0.00089934119999999,1.9194,1.9120626702835e-19,495905.29213613
0.00090162959999999,1.9194,1.9275090147737e-19,497111.8541727
0.00090391799999999,1.9194,1.9328403551399e-19,498284.11723228
0.00090620639999999,1.9194,1.9214630433338e-19,496989.22165902
0.00090849479999999,1.9194,1.9355518912186e-19,497915.27664607
0.00091078319999999,1.9194,1.9395012348715e-19,497097.32204266
0.00091307159999999,1.9194,1.9351020545903e-19,495692.57761188
0.00091535999999999,1.9194,1.9622828095922e-19,499934.02294901
0.00091764839999999,1.9194,1.96659170247e-19,500107.53185966
0.00091993679999999,1.9194,1.9496014874555e-19,497705.90781661
0.00092222519999999,1.9194,1.967005505474e-19,500009.49728667
0.00092451359999999,1.9194,1.977296965109e-19,501786.92254808
0.00092680199999999,1.9194,1.9931631094362e-19,502899.23205194
0.00092909039999999,1.9194,1.9882110374099e-19,501818.79325118
0.00093137879999999,1.9194,1.985607286725e-19,501794.87340955
0.00093366719999999,1.9194,1.9926313583059e-19,502267.31443491
0.00093595559999999,1.9194,1.9995978185827e-19,503558.86866098
0.00093824399999999,1.9194,2.0011412667405e-19,503960.91510178
0.00094053239999999,1.9194,2.0117232212697e-19,505420.30578316
0.00094282079999999,1.9194,2.0060993141586e-19,503902.45735164
0.00094510919999999,1.9194,2.0329845915885e-19,508542.57860469
0.00094739759999999,1.9194,2.0390026741875e-19,511560.79947207
0.00094968599999999,1.9194,2.0337909559619e-19,509455.13989635
0.00095197439999999,1.9194,2.0497168515058e-19,510973.58099474
0.00095426279999999,1.9194,2.0688788352431e-19,513570.55785788
0.00095655119999999,1.9194,2.0765704165803e-19,513982.06768669
0.00095883959999999,1.9194,2.0769779671444e-19,513675.02752413
0.00096112799999999,1.9194,2.0692943059693e-19,511771.29616787
0.00096341639999999,1.9194,2.0864003316037e-19,513121.77194367
0.00096570479999999,1.9194,2.0803651944328e-19,511701.43046486
0.00096799319999999,1.9194,2.0857442864682e-19,512921.73601216
0.00097028159999999,1.9194,2.0875196053489e-19,512257.83953993
0.00097256999999999,1.9194,2.1167688366888e-19,515259.70142637
0.00097485839999999,1.9194,2.1171508032037e-19,514835.85844716
0.00097714679999999,1.9194,2.127111341761e-19,515322.70433678
0.00097943519999999,1.9194,2.1275575606852e-19,516807.85513229
0.00098172359999999,1.9194,2.1463654020156e-19,518003.88374849
0.00098401199999999,1.9194,2.1483283738567e-19,518993.19318101
0.00098630039999999,1.9194,2.1536612027428e-19,520217.80327968
0.00098858879999999,1.9194,2.1368068015618e-19,518411.33738055
0.00099087719999999,1.9194,2.1549390159925e-19,519794.51077654
0.00099316559999999,1.9194,2.1566344036831e-19,520713.16009186
0.00099545399999999,1.9194,2.1711732204648e-19,523212.61127896
0.00099774239999999,1.9194,2.1757010219233e-19,523349.33078776
0.0010000308,1.9194,2.1732487953859e-19,523306.93787922
0.0010023192,1.9194,2.1763777346682e-19,524595.71069441
0.0010046076,1.9194,2.1818627116915e-19,526652.49755425
0.001006896,1.9194,2.1921174006149e-19,527488.86105862
0.0010091844,1.9194,2.1698109504954e-19,525419.27474514
0.0010114728,1.9194,2.1710807589836e-19,525347.41644868
0.0010137612,1.9194,2.1797051686378e-19,526609.90728805
0.0010160496,1.9194,2.1675661289839e-19,524826.46863419
0.001018338,1.9194,2.1674317674171e-19,524906.54912042
0.0010206264,1.9194,2.1609347296218e-19,523642.44992075
0.0010229148,1.9194,2.1656163205312e-19,524236.65314247
0.0010252032,1.9194,2.1515231764049e-19,522508.39749771
0.0010274916,1.9194,2.1555117206221e-19,521851.27325965
0.00102978,1.9194,2.1685852131826e-19,523502.37090623
0.0010320684,1.9194,2.1772586002818e-19,523855.92353614
0.0010343568,1.9194,2.1895923850282e-19,524805.03902069
0.0010366452,1.9194,2.2010633608271e-19,526087.26695145
0.0010389336,1.9194,2.2107926119105e-19,527420.6134463
0.001041222,1.9194,2.2053839907485e-19,525823.04013285
0.0010435104,1.9194,2.2079879525022e-19,525869.41247003
0.0010457988,1.9194,2.2030623833338e-19,526772.05519613
0.0010480872,1.9194,2.2199840932043e-19,530435.76445327
0.0010503756,1.9194,2.20753216664e-19,529078.30060156
0.001052664,1.9194,2.210477452735e-19,528842.54973099
