time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.0667672036274e-20,334073.13411353
4.5768e-06,1.9194,8.0323295208106e-20,333585.34155013
6.8652e-06,1.9194,8.066281411343e-20,334242.49712679
9.1536e-06,1.9194,8.0783903681997e-20,334328.60448888
1.1442e-05,1.9194,8.0700500754097e-20,334219.07501125
1.37304e-05,1.9194,8.0814067727094e-20,333739.20495127
1.60188e-05,1.9194,8.0713504488945e-20,333690.38466125
1.83072e-05,1.9194,8.0816445441626e-20,334029.86175232
2.05956e-05,1.9194,8.1323697996544e-20,334658.42044225
2.2884e-05,1.9194,8.1028846190086e-20,334492.66271062
2.51724e-05,1.9194,8.1088450070094e-20,334447.90240658
2.74608e-05,1.9194,8.1150655017141e-20,335115.15799264
2.97492e-05,1.9194,8.1168720435759e-20,335025.76774115
3.20376e-05,1.9194,8.1276489683356e-20,335911.92863003
3.4326e-05,1.9194,8.1296109031656e-20,335256.73714622
3.66144e-05,1.9194,8.1095095991633e-20,334112.20612825
3.89028e-05,1.9194,8.1365290171672e-20,335145.61429578
4.11912e-05,1.9194,8.1061365748683e-20,334520.79319569
4.34796e-05,1.9194,8.1582630566e-20,335482.33926136
4.5768e-05,1.9194,8.1967843227893e-20,334874.82923451
4.80564e-05,1.9194,8.2313035286604e-20,336252.14365541
5.03448e-05,1.9194,8.2465358208974e-20,336618.78239832
5.26332e-05,1.9194,8.2356474517095e-20,335471.13627077
5.49216e-05,1.9194,8.2587736115957e-20,336683.45926389
5.721e-05,1.9194,8.3384158760822e-20,338275.26653053
5.94984e-05,1.9194,8.3161407741184e-20,337939.19274101
6.17868e-05,1.9194,8.3690475478334e-20,338494.12838158
6.40752e-05,1.9194,8.274654186864e-20,337022.60614272
6.63636e-05,1.9194,8.3395713860485e-20,339975.48161601
6.8652e-05,1.9194,8.3111550153599e-20,339409.56054159
7.09404e-05,1.9194,8.3750480524152e-20,340234.88905475
7.32288e-05,1.9194,8.3748736094156e-20,338958.65729438
7.55172e-05,1.9194,8.423210885166e-20,340276.68337133
7.78056e-05,1.9194,8.42172196939e-20,340836.53005762
8.0094e-05,1.9194,8.4760223944852e-20,341607.26645541
8.23824e-05,1.9194,8.4708801878385e-20,342121.87642209
8.46708e-05,1.9194,8.4589323154931e-20,341057.49536247
8.69592e-05,1.9194,8.5106318337656e-20,341995.75330761
8.92476e-05,1.9194,8.5587711819393e-20,344165.23041142
9.1536e-05,1.9194,8.5988316202475e-20,345230.50158646
9.38244e-05,1.9194,8.667845317307e-20,344667.29149035
9.61128e-05,1.9194,8.6865166133968e-20,345040.23955084
9.84012e-05,1.9194,8.6802290907152e-20,345638.32303688
0.0001006896,1.9194,8.7612656083154e-20,348231.34542839
0.000102978,1.9194,8.7705746287459e-20,347968.43474658
0.0001052664,1.9194,8.8060407748858e-20,347123.30534549
0.0001075548,1.9194,8.8626362859703e-20,348348.29689557
0.0001098432,1.9194,8.9071836276013e-20,349008.87006129
0.0001121316,1.9194,8.9200697785703e-20,349436.01461435
0.00011442,1.9194,8.9015011882996e-20,348955.38612652
0.0001167084,1.9194,8.9519833113626e-20,350886.20427293
0.0001189968,1.9194,9.0409817873176e-20,352003.79360728
0.0001212852,1.9194,9.0448803827091e-20,351409.36832156
0.0001235736,1.9194,9.0504056609412e-20,351755.28751556
0.000125862,1.9194,9.0629065280822e-20,352464.78056687
0.0001281504,1.9194,9.1339451460357e-20,353878.32945212
0.0001304388,1.9194,9.107094416235e-20,353052.33641192
0.0001327272,1.9194,9.1678046536828e-20,354094.69814592
0.0001350156,1.9194,9.2454957628426e-20,355086.49582274
0.000137304,1.9194,9.2691752987102e-20,356230.97805632
0.0001395924,1.9194,9.2687496933321e-20,356029.79253512
0.0001418808,1.9194,9.3140303453992e-20,356682.34912416
0.0001441692,1.9194,9.3375064557326e-20,356849.99499338
0.0001464576,1.9194,9.4324277845098e-20,358293.23008157
0.000148746,1.9194,9.4226945218865e-20,357752.441527
0.0001510344,1.9194,9.4400022101749e-20,358746.33944411
0.0001533228,1.9194,9.4890041494476e-20,359486.52732012
0.0001556112,1.9194,9.4504867496007e-20,359242.84554231
0.0001578996,1.9194,9.4822989773548e-20,359906.94977333
0.000160188,1.9194,9.5094230966536e-20,360322.01340739
0.0001624764,1.9194,9.503338903147e-20,359538.54467432
0.0001647648,1.9194,9.5035129340557e-20,360003.20703827
0.0001670532,1.9194,9.5515746949259e-20,361049.12918613
0.0001693416,1.9194,9.5660368211796e-20,361491.52083727
0.00017163,1.9194,9.6460789019727e-20,363011.95118438
0.0001739184,1.9194,9.7140825796527e-20,364930.9650854
0.0001762068,1.9194,9.7318266858258e-20,365351.98094231
0.0001784952,1.9194,9.7432037301358e-20,363907.79530647
0.0001807836,1.9194,9.8614840694374e-20,364572.06011753
0.000183072,1.9194,9.8931856002533e-20,366123.05299316
0.0001853604,1.9194,9.8872118863032e-20,367223.92132552
0.0001876488,1.9194,9.9720677526896e-20,370160.54596947
0.0001899372,1.9194,9.8360183746821e-20,366326.98977088
0.0001922256,1.9194,9.9408100992416e-20,368098.09602353
0.000194514,1.9194,9.9914546117188e-20,368500.99472795
0.0001968024,1.9194,9.9453025969567e-20,367463.18470951
0.0001990908,1.9194,1.00143877439e-19,370089.24655574
0.0002013792,1.9194,1.006013702294e-19,370843.73883579
0.0002036676,1.9194,1.0012030834206e-19,369201.99465227
0.000205956,1.9194,1.0090999172863e-19,372201.71843273
0.0002082444,1.9194,1.0098897033069e-19,371488.17139206
0.0002105328,1.9194,1.0112944534177e-19,370179.6413474
0.0002128212,1.9194,1.0149625784343e-19,370953.75531079
0.0002151096,1.9194,1.0130541136945e-19,371122.48684323
0.000217398,1.9194,1.0053352318169e-19,369639.63663729
0.0002196864,1.9194,1.0032327727611e-19,369048.70653387
0.0002219748,1.9194,1.0065098446636e-19,369660.15285104
0.0002242632,1.9194,1.012987066405e-19,371430.28610958
0.0002265516,1.9194,1.0184571521351e-19,373466.43350143
0.00022884,1.9194,1.0168846779319e-19,373459.44390442
0.0002311284,1.9194,1.0160707827135e-19,373960.07753453
0.0002334168,1.9194,1.0171120593837e-19,374648.70267823
0.0002357052,1.9194,1.0254611043175e-19,375550.81335441
0.0002379936,1.9194,1.0296957956194e-19,376269.46038493
0.000240282,1.9194,1.0332290831421e-19,376592.33605237
0.0002425704,1.9194,1.0331668709736e-19,375817.25173833
0.0002448588,1.9194,1.03380086174e-19,375160.18229474
0.0002471472,1.9194,1.036083625591e-19,376230.01517141
0.0002494356,1.9194,1.0320957763046e-19,376365.34714096
