time,h,mean_energy,mean_velocity
9.84012e-05,1.9194,8.0168245901451e-20,334633.17273908
0.0001006896,1.9194,7.9681481493111e-20,333279.26898387
0.000102978,1.9194,8.0377944604911e-20,334636.40057151
0.0001052664,1.9194,7.9991023327613e-20,334220.49152814
0.0001075548,1.9194,8.0074334045841e-20,333828.91903825
0.0001098432,1.9194,7.9885181513212e-20,334362.20397743
0.0001121316,1.9194,8.0318831991727e-20,335804.30357119
0.00011442,1.9194,8.0165588727346e-20,334922.73761856
0.0001167084,1.9194,8.0291621667115e-20,335195.11964445
0.0001189968,1.9194,8.0639974398638e-20,336370.28662775
0.0001212852,1.9194,8.1150794174128e-20,336708.61697321
0.0001235736,1.9194,8.0508570327603e-20,336159.83649099
0.000125862,1.9194,8.1149498515978e-20,337729.50470923
0.0001281504,1.9194,8.1528718755496e-20,338564.05318897
0.0001304388,1.9194,8.0898987143442e-20,337340.92961748
0.0001327272,1.9194,8.1841324724807e-20,339091.20840548
0.0001350156,1.9194,8.1810766541865e-20,339710.17051851
0.000137304,1.9194,8.2537769263896e-20,340410.94577253
0.0001395924,1.9194,8.2812259675726e-20,341255.75351847
0.0001418808,1.9194,8.2854259116007e-20,341157.54878371
0.0001441692,1.9194,8.2481618336703e-20,341467.49216894
0.0001464576,1.9194,8.3193614699302e-20,342986.30137303
0.000148746,1.9194,8.3170035105941e-20,342829.24865173
0.0001510344,1.9194,8.449818558171e-20,345082.12373448
0.0001533228,1.9194,8.3098894761798e-20,342016.22139789
0.0001556112,1.9194,8.3549560214461e-20,343049.54140199
0.0001578996,1.9194,8.4152816370449e-20,344712.45003471
0.000160188,1.9194,8.4491482062411e-20,345256.37622299
0.0001624764,1.9194,8.371687272426e-20,342720.62458045
0.0001647648,1.9194,8.5342269643979e-20,346473.72170907
0.0001670532,1.9194,8.5072135815342e-20,345784.79240992
0.0001693416,1.9194,8.498009494513e-20,345247.57981545
0.00017163,1.9194,8.4602618335774e-20,343746.667703
0.0001739184,1.9194,8.4378479941334e-20,342676.9161877
0.0001762068,1.9194,8.5285935917299e-20,344443.28636613
0.0001784952,1.9194,8.5975802649583e-20,346447.37395653
0.0001807836,1.9194,8.6283631942075e-20,345929.95715255
0.000183072,1.9194,8.6952794582812e-20,346618.0770826
0.0001853604,1.9194,8.6974227035192e-20,346772.55979412
0.0001876488,1.9194,8.7157684666693e-20,347865.45276235
0.0001899372,1.9194,8.7855925442687e-20,348987.00382202
0.0001922256,1.9194,8.7936212557294e-20,348624.97653557
0.000194514,1.9194,8.8122915309565e-20,348958.58554693
0.0001968024,1.9194,8.7782005728719e-20,348245.2485521
0.0001990908,1.9194,8.7933364549348e-20,349460.37851623
0.0002013792,1.9194,8.8397364014066e-20,350485.78760136
0.0002036676,1.9194,8.8318065721941e-20,351107.81628827
0.000205956,1.9194,8.8194397550643e-20,350157.93117054
0.0002082444,1.9194,8.8239272968568e-20,349647.17418009
0.0002105328,1.9194,8.7967021972683e-20,348658.80701428
0.0002128212,1.9194,8.8075161965865e-20,349221.60890725
0.0002151096,1.9194,8.8623135521245e-20,350610.10594764
0.000217398,1.9194,8.8362349251469e-20,349635.10456296
0.0002196864,1.9194,8.9946264355894e-20,352923.20998634
0.0002219748,1.9194,9.0033862563211e-20,352654.28710912
0.0002242632,1.9194,8.8936701832677e-20,349848.7874747
0.0002265516,1.9194,9.036071119497e-20,352143.66414434
0.00022884,1.9194,9.0401852285829e-20,353607.99452047
0.0002311284,1.9194,9.1440723142035e-20,356216.40422824
0.0002334168,1.9194,9.1510345595586e-20,355096.95039256
0.0002357052,1.9194,9.1649453287855e-20,354960.98334832
0.0002379936,1.9194,9.1923137892276e-20,354700.17978024
0.000240282,1.9194,9.1593329974775e-20,354072.64088497
0.0002425704,1.9194,9.1892768908544e-20,353504.09321243
0.0002448588,1.9194,9.2175037892774e-20,353745.64605606
0.0002471472,1.9194,9.1726227422857e-20,354860.45271215
0.0002494356,1.9194,9.2034015430756e-20,356802.47443127
0.000251724,1.9194,9.1666364634762e-20,354630.08905539
0.0002540124,1.9194,9.2096404593715e-20,354843.8341252
0.0002563008,1.9194,9.2171602591626e-20,354083.95751901
0.0002585892,1.9194,9.1495812795041e-20,352799.92306861
0.0002608776,1.9194,9.2602478854456e-20,354626.55327545
0.000263166,1.9194,9.2512484442458e-20,354163.39335654
0.0002654544,1.9194,9.2885882648131e-20,354923.44140785
0.0002677428,1.9194,9.2901348606774e-20,355639.1099966
0.0002700312,1.9194,9.259488217427e-20,356073.87650875
0.0002723196,1.9194,9.2276216793465e-20,354988.7076522
0.000274608,1.9194,9.2811111970581e-20,356004.43924534
0.0002768964,1.9194,9.2267924810459e-20,354683.97683342
0.0002791848,1.9194,9.3377835530517e-20,356626.86825685
0.0002814732,1.9194,9.3485263238462e-20,357533.27601344
0.0002837616,1.9194,9.3195353996885e-20,358569.29077295
0.00028605,1.9194,9.3076378237185e-20,358996.15832497
0.0002883384,1.9194,9.3122226436898e-20,357386.91935726
0.0002906268,1.9194,9.3495760830678e-20,356941.88342316
0.0002929152,1.9194,9.4223428460054e-20,357583.14852047
0.0002952036,1.9194,9.4933008098512e-20,358595.28866283
0.000297492,1.9194,9.5493260987652e-20,359882.06487031
0.0002997804,1.9194,9.5184502750583e-20,358673.87264201
0.0003020688,1.9194,9.6229732301159e-20,360757.24867204
0.0003043572,1.9194,9.576554661126e-20,359058.88673742
0.0003066456,1.9194,9.5291406025537e-20,358425.57912191
0.000308934,1.9194,9.5394626215257e-20,359601.0039031
0.0003112224,1.9194,9.5471566617923e-20,359854.28006205
0.0003135108,1.9194,9.6073068545088e-20,360484.49740599
0.0003157992,1.9194,9.6636641567294e-20,360647.48112159
0.0003180876,1.9194,9.6686321680332e-20,359488.58709791
0.000320376,1.9194,9.7696137272597e-20,362211.04280608
0.0003226644,1.9194,9.7466198357219e-20,362115.34128311
0.0003249528,1.9194,9.8155123114047e-20,362153.032948
0.0003272412,1.9194,9.7803458956057e-20,362779.82453618
0.0003295296,1.9194,9.7467067811997e-20,361842.29070446
0.000331818,1.9194,9.8620885903955e-20,364146.47777096
0.0003341064,1.9194,9.7999529304308e-20,363997.05181407
0.0003363948,1.9194,9.8588454028327e-20,364721.08456592
0.0003386832,1.9194,9.8141144790256e-20,363546.60642331
0.0003409716,1.9194,9.8325768276002e-20,362824.06487186
0.00034326,1.9194,9.8365496026386e-20,362142.96641269
0.0003455484,1.9194,9.8199238069313e-20,362426.9665847
0.0003478368,1.9194,9.855948366503e-20,364264.95145353
0.0003501252,1.9194,9.7885760655522e-20,362075.87419525
0.0003524136,1.9194,9.7909477756036e-20,362036.72934517
0.000354702,1.9194,9.779355570794e-20,362188.57658772
0.0003569904,1.9194,9.7177055904726e-20,362450.2378133
0.0003592788,1.9194,9.6950515073068e-20,361509.68770644
0.0003615672,1.9194,9.7425041683952e-20,360639.15733827
0.0003638556,1.9194,9.7783353437181e-20,362174.851261
0.000366144,1.9194,9.8363640042478e-20,363327.61706376
0.0003684324,1.9194,9.7760341842733e-20,361328.10723683
0.0003707208,1.9194,9.8645879696027e-20,362549.36747476
0.0003730092,1.9194,9.9308184678844e-20,364385.17947474
0.0003752976,1.9194,9.9017503798577e-20,362786.4149018
0.000377586,1.9194,9.9219658865944e-20,362499.8501307
0.0003798744,1.9194,9.9707146255812e-20,363713.93038256
0.0003821628,1.9194,9.9444374575541e-20,363904.60432286
0.0003844512,1.9194,9.9476255350293e-20,365651.36668618
0.0003867396,1.9194,9.9735318769354e-20,366073.5495126
0.000389028,1.9194,9.9845124416429e-20,363978.30640262
0.0003913164,1.9194,1.0052607353728e-19,365203.6443746
0.0003936048,1.9194,1.0007854643002e-19,365012.57984544
0.0003958932,1.9194,9.9837655315605e-20,365132.64248826
0.0003981816,1.9194,9.9693398953708e-20,365656.1931517
0.00040047,1.9194,9.9986297002651e-20,366174.7278011
0.0004027584,1.9194,1.0071423106288e-19,367787.64552444
0.0004050468,1.9194,1.008306690888e-19,366786.69306038
0.0004073352,1.9194,1.012659371536e-19,367126.79189157
0.0004096236,1.9194,1.0118323602329e-19,367283.2120135
0.000411912,1.9194,1.0154581645393e-19,367819.92481438
0.0004142004,1.9194,1.015757200759e-19,367036.36276612
0.0004164888,1.9194,1.0158543703847e-19,366927.62460732
0.0004187772,1.9194,1.0171374026361e-19,366839.07040931
0.0004210656,1.9194,1.016473670601e-19,366781.29557899
0.000423354,1.9194,1.0270591617464e-19,368627.91058327
0.0004256424,1.9194,1.0326882879412e-19,369274.89166883
0.0004279308,1.9194,1.0289341099345e-19,368803.00122871
0.0004302192,1.9194,1.0275183614947e-19,368266.23728489
0.0004325076,1.9194,1.0311470008866e-19,369555.417907
0.000434796,1.9194,1.036663326772e-19,371815.53791371
0.0004370844,1.9194,1.0417603619891e-19,371804.67117954
0.0004393728,1.9194,1.0303113092802e-19,368087.01332565
0.0004416612,1.9194,1.0394289086773e-19,368679.0413429
0.0004439496,1.9194,1.0419625015503e-19,369204.31109887
0.000446238,1.9194,1.0416213495568e-19,369271.72220413
0.0004485264,1.9194,1.0314569021901e-19,368068.77455332
0.0004508148,1.9194,1.0368818605856e-19,370243.59873044
0.0004531032,1.9194,1.0461475275773e-19,371929.3237133
0.0004553916,1.9194,1.043564700052e-19,370086.08323205
0.00045768,1.9194,1.052619437212e-19,370459.40362842
0.0004599684,1.9194,1.0466751095431e-19,370503.98359357
0.0004622568,1.9194,1.0484298956893e-19,371656.69810454
0.0004645452,1.9194,1.0573780879934e-19,373208.99146674
0.0004668336,1.9194,1.0591583099995e-19,372273.58170085
0.000469122,1.9194,1.0668295500661e-19,371613.28470748
0.0004714104,1.9194,1.0650539496106e-19,373199.08291503
0.0004736988,1.9194,1.0652850885119e-19,374846.96542113
0.0004759872,1.9194,1.0623476970739e-19,374351.58401279
0.0004782756,1.9194,1.0509951932299e-19,370808.17134518
0.000480564,1.9194,1.0662699200039e-19,373649.32241085
0.0004828524,1.9194,1.0851861017048e-19,375413.48166881
0.0004851408,1.9194,1.0734676120832e-19,372865.57369656
0.0004874292,1.9194,1.0848804623298e-19,375194.97256801
0.0004897176,1.9194,1.0806508388321e-19,375561.23858725
0.000492006,1.9194,1.0824171367031e-19,375913.42823976
0.0004942944,1.9194,1.0850912762097e-19,376279.94993487
0.0004965828,1.9194,1.0898240733166e-19,376933.95802622
0.0004988712,1.9194,1.0878930785952e-19,376050.15451976
0.0005011596,1.9194,1.0900325261494e-19,376317.71296563
0.000503448,1.9194,1.0895731341189e-19,375367.66063621
0.0005057364,1.9194,1.1136070526244e-19,379679.64665863
0.0005080248,1.9194,1.1201159388403e-19,381458.22802723
0.0005103132,1.9194,1.1244050686849e-19,381646.77294195
0.0005126016,1.9194,1.1320726094433e-19,381934.96246543
0.00051489,1.9194,1.1325412132801e-19,381887.76796253
0.0005171784,1.9194,1.1261706126642e-19,381646.93137608
0.0005194668,1.9194,1.1353633870027e-19,384503.73859864
0.0005217552,1.9194,1.1383226004039e-19,382574.87318886
0.0005240436,1.9194,1.1390256746666e-19,382124.23324999
0.000526332,1.9194,1.1455970142143e-19,384377.76088232
0.0005286204,1.9194,1.1445940480547e-19,385005.1524173
0.0005309088,1.9194,1.1495741361589e-19,385364.78506405
0.0005331972,1.9194,1.1581658233453e-19,386868.72615507
0.0005354856,1.9194,1.160814682406e-19,385634.0439742
0.000537774,1.9194,1.1579308953482e-19,385223.10218389
0.0005400624,1.9194,1.158052549191e-19,384325.30384189
0.0005423508,1.9194,1.1624594070649e-19,385508.63061113
0.0005446392,1.9194,1.1617171020377e-19,385275.96748126
0.0005469276,1.9194,1.1700632258556e-19,387619.68121713
0.000549216,1.9194,1.181623439473e-19,390322.76614915
0.0005515044,1.9194,1.171946868716e-19,387116.55710011
0.0005537928,1.9194,1.1799836796766e-19,387417.61516929
0.0005560812,1.9194,1.1864573459511e-19,388184.96837931
0.0005583696,1.9194,1.1909902814827e-19,389034.80525635
0.000560658,1.9194,1.1869557360704e-19,389036.35131833
0.0005629464,1.9194,1.183830578789e-19,388364.79908789
0.0005652348,1.9194,1.193702450026e-19,390728.87722969
0.0005675232,1.9194,1.1862706662848e-19,389348.90966588
0.0005698116,1.9194,1.183851973235e-19,389751.87281739
0.0005721,1.9194,1.1916897867451e-19,392330.87350251
0.0005743884,1.9194,1.1978720117257e-19,393201.22446956
0.0005766768,1.9194,1.1988211783332e-19,392178.81366318
0.0005789652,1.9194,1.1952548230288e-19,390553.55894814
0.0005812536,1.9194,1.1978461581009e-19,390452.96184161
0.000583542,1.9194,1.2020966572134e-19,389895.65518579
0.0005858304,1.9194,1.2059893204433e-19,390432.47060162
0.0005881188,1.9194,1.2085913620379e-19,391738.51243822
0.0005904072,1.9194,1.2219911183483e-19,394446.23775046
0.0005926956,1.9194,1.2193267421076e-19,393830.45169773
0.000594984,1.9194,1.2305941405133e-19,394678.84828524
0.0005972724,1.9194,1.229560626254e-19,395413.62092431
0.0005995608,1.9194,1.2349798381433e-19,398017.56031712
0.0006018492,1.9194,1.227266195856e-19,396384.3693735
0.0006041376,1.9194,1.2341952240711e-19,396719.99730467
0.000606426,1.9194,1.2350832953546e-19,396986.76337205
0.0006087144,1.9194,1.2342611788672e-19,396404.75367036
0.0006110028,1.9194,1.2387174208545e-19,397732.75303482
0.0006132912,1.9194,1.2481923885964e-19,399207.84377649
0.0006155796,1.9194,1.243177059021e-19,397683.64098853
0.000617868,1.9194,1.259722695341e-19,401507.28747728
0.0006201564,1.9194,1.2728847958912e-19,405088.04438176
0.0006224448,1.9194,1.2685096093078e-19,403720.06197352
0.0006247332,1.9194,1.2712344091968e-19,403710.48842141
0.0006270216,1.9194,1.273548063718e-19,405989.86511691
0.00062931,1.9194,1.2726573524668e-19,405508.98026182
0.0006315984,1.9194,1.2780157164837e-19,405391.62606152
0.0006338868,1.9194,1.2726348551561e-19,403910.62221087
0.0006361752,1.9194,1.2770351756842e-19,404149.87391961
0.0006384636,1.9194,1.2810257279342e-19,404916.65962184
0.000640752,1.9194,1.2786642522579e-19,404880.46185945
0.0006430404,1.9194,1.2811667709753e-19,405371.90134575
0.0006453288,1.9194,1.2731074784932e-19,403351.51026471
0.0006476172,1.9194,1.2874832579889e-19,406457.36160833
0.0006499056,1.9194,1.2918984230851e-19,407923.68385492
0.000652194,1.9194,1.2834053864372e-19,404391.33572183
0.0006544824,1.9194,1.2869366838403e-19,403011.78374325
0.0006567708,1.9194,1.2966071389622e-19,405905.26214238
0.0006590592,1.9194,1.2981908481442e-19,406838.58230575
0.0006613476,1.9194,1.2936797007619e-19,405806.55476724
0.000663636,1.9194,1.2881209733836e-19,406888.63592505
0.0006659244,1.9194,1.3024370559746e-19,410241.04352323
0.0006682128,1.9194,1.2865910599808e-19,407403.54501346
0.0006705012,1.9194,1.2878210672521e-19,405890.77696906
0.0006727896,1.9194,1.295309267577e-19,408058.70166517
0.000675078,1.9194,1.2945367264346e-19,408418.8092207
0.0006773664,1.9194,1.3021448877423e-19,409097.64657948
0.0006796548,1.9194,1.3129558378826e-19,410133.58036133
0.0006819432,1.9194,1.3113833377052e-19,408870.35694257
0.0006842316,1.9194,1.31696194989e-19,409862.64762736
0.00068652,1.9194,1.321005420149e-19,410507.42594148
0.0006888084,1.9194,1.3152832580556e-19,409229.52590415
0.0006910968,1.9194,1.322625595134e-19,411299.79007915
0.0006933852,1.9194,1.3216897090343e-19,410818.4191285
0.0006956736,1.9194,1.3321723505018e-19,411266.53182578
0.000697962,1.9194,1.3347894117956e-19,412055.36940879
0.0007002504,1.9194,1.3359244938641e-19,412666.84877091
0.0007025388,1.9194,1.3381158871267e-19,414597.31416232
0.0007048272,1.9194,1.3434098766881e-19,414461.46216322
0.0007071156,1.9194,1.3474345571314e-19,414929.60964759
0.000709404,1.9194,1.3569765228795e-19,415626.23762474
0.0007116924,1.9194,1.3630439122369e-19,417269.48507856
0.0007139808,1.9194,1.3636403783315e-19,416874.81670549
0.0007162692,1.9194,1.3661289706952e-19,416563.30145239
0.0007185576,1.9194,1.3670480851057e-19,416747.45746063
0.000720846,1.9194,1.3568662352109e-19,415614.24162537
0.0007231344,1.9194,1.3644416999912e-19,417004.68693038
0.0007254228,1.9194,1.3679732664384e-19,418646.93377114
0.0007277112,1.9194,1.3499949440435e-19,415800.93985888
0.0007299996,1.9194,1.3815172101265e-19,421716.58198109
0.000732288,1.9194,1.3643827748508e-19,417607.52457316
0.0007345764,1.9194,1.38149244707e-19,418369.68509493
0.0007368648,1.9194,1.3882048176614e-19,420125.01373592
0.0007391532,1.9194,1.3852751612234e-19,419050.65542631
0.0007414416,1.9194,1.3944149157977e-19,419618.36496255
0.00074372999999999,1.9194,1.3928532813914e-19,419642.12545309
0.00074601839999999,1.9194,1.4018145952288e-19,420897.67453638
0.00074830679999999,1.9194,1.3988978408476e-19,421234.07633734
0.00075059519999999,1.9194,1.3847195906957e-19,419809.43127282
0.00075288359999999,1.9194,1.3919490577956e-19,421367.8037149
0.00075517199999999,1.9194,1.4037993644638e-19,423264.60245587
0.00075746039999999,1.9194,1.415135655848e-19,425428.89049791
0.00075974879999999,1.9194,1.4223450966496e-19,426513.27377546
0.00076203719999999,1.9194,1.4119658162149e-19,424436.75064652
0.00076432559999999,1.9194,1.4095035614597e-19,423189.37424577
0.00076661399999999,1.9194,1.3973207630367e-19,422034.91081554
0.00076890239999999,1.9194,1.402328723577e-19,424479.34034447
0.00077119079999999,1.9194,1.4059620390195e-19,424334.48954014
0.00077347919999999,1.9194,1.4094474803213e-19,422740.73373502
0.00077576759999999,1.9194,1.419234932803e-19,423635.94222189
0.00077805599999999,1.9194,1.4261188218485e-19,425825.34454619
0.00078034439999999,1.9194,1.4244058835672e-19,424669.46615386
0.00078263279999999,1.9194,1.4301080053164e-19,426280.58498618
0.00078492119999999,1.9194,1.4383345591101e-19,427461.26731511
0.00078720959999999,1.9194,1.4306210264599e-19,426690.73855952
0.00078949799999999,1.9194,1.4438834155846e-19,429501.01535153
0.00079178639999999,1.9194,1.4421357650452e-19,429020.09703772
0.00079407479999999,1.9194,1.4397109876426e-19,429516.09863565
0.00079636319999999,1.9194,1.4493978443334e-19,429771.0405214
0.00079865159999999,1.9194,1.4460575933469e-19,428933.29514833
0.00080093999999999,1.9194,1.4424841091271e-19,428655.26819675
0.00080322839999999,1.9194,1.4412231715447e-19,429186.31908977
0.00080551679999999,1.9194,1.4462911914048e-19,429146.79181669
0.00080780519999999,1.9194,1.4385439991713e-19,427200.64669329
0.00081009359999999,1.9194,1.4468562999215e-19,429107.28713437
0.00081238199999999,1.9194,1.449119534615e-19,429599.88305917
0.00081467039999999,1.9194,1.459784077058e-19,431585.46059011
0.00081695879999999,1.9194,1.4705809496667e-19,432934.61652114
0.00081924719999999,1.9194,1.4641353665468e-19,432650.54946516
0.00082153559999999,1.9194,1.4739523581725e-19,434142.53472535
0.00082382399999999,1.9194,1.464127761547e-19,431988.41377583
0.00082611239999999,1.9194,1.4664096535655e-19,431376.86202236
0.00082840079999999,1.9194,1.4699946635822e-19,431280.31659804
0.00083068919999999,1.9194,1.4658564297298e-19,431287.7662271
0.00083297759999999,1.9194,1.4675290276792e-19,432748.31299898
0.00083526599999999,1.9194,1.4699171523176e-19,432792.46369885
0.00083755439999999,1.9194,1.4868088850654e-19,434816.00938875
0.00083984279999999,1.9194,1.494231394178e-19,436937.24598438
0.00084213119999999,1.9194,1.5024037776788e-19,437255.68744482
0.00084441959999999,1.9194,1.501526041081e-19,436817.44033881
0.00084670799999999,1.9194,1.4931366943268e-19,436375.54665677
0.00084899639999999,1.9194,1.4874750035569e-19,433268.12287672
0.00085128479999999,1.9194,1.4974166647059e-19,434890.99020354
0.00085357319999999,1.9194,1.5045511394326e-19,436405.37126405
0.00085586159999999,1.9194,1.5107239014724e-19,436546.81578522
0.00085814999999999,1.9194,1.5060052918233e-19,436714.03232425
0.00086043839999999,1.9194,1.5100134249491e-19,436697.42349554
0.00086272679999999,1.9194,1.5072428796348e-19,437308.23305435
0.00086501519999999,1.9194,1.5152784619283e-19,439747.72997581
0.00086730359999999,1.9194,1.5273247442098e-19,441429.9687833
0.00086959199999999,1.9194,1.5153828779045e-19,438961.90155971
0.00087188039999999,1.9194,1.5285018443074e-19,440219.88937435
0.00087416879999999,1.9194,1.5157412917077e-19,438740.6837823
0.00087645719999999,1.9194,1.510741477834e-19,437707.50802377
0.00087874559999999,1.9194,1.5317481198306e-19,441629.4804565
0.00088103399999999,1.9194,1.5145437353057e-19,438819.50360119
0.00088332239999999,1.9194,1.518546087344e-19,439963.21370983
0.00088561079999999,1.9194,1.5289208014097e-19,442298.48773206
0.00088789919999999,1.9194,1.5248989003566e-19,439382.42625676
0.00089018759999999,1.9194,1.5449796370175e-19,441924.7714037
0.00089247599999999,1.9194,1.5342062167932e-19,439969.94616545
0.00089476439999999,1.9194,1.5380059349035e-19,439528.07036733
0.00089705279999999,1.9194,1.5197779319457e-19,438574.37133123
0.00089934119999999,1.9194,1.5390030287863e-19,440905.90817129
0.00090162959999999,1.9194,1.5316201621181e-19,439785.46239354
0.00090391799999999,1.9194,1.5389008378288e-19,440383.77271132
0.00090620639999999,1.9194,1.5371276080747e-19,440028.89615711
0.00090849479999999,1.9194,1.5454055623631e-19,440749.6837772
0.00091078319999999,1.9194,1.5503089063798e-19,441491.74164292
0.00091307159999999,1.9194,1.5541713294293e-19,441367.51308823
0.00091535999999999,1.9194,1.5571428682838e-19,443036.18342076
0.00091764839999999,1.9194,1.5542413022434e-19,442806.44024129
0.00091993679999999,1.9194,1.5462336182129e-19,441702.67276829
0.00092222519999999,1.9194,1.5499180623912e-19,441338.50163128
0.00092451359999999,1.9194,1.5458334464718e-19,441119.22718474
0.00092680199999999,1.9194,1.549564772809e-19,441797.2761706
0.00092909039999999,1.9194,1.5576481034105e-19,442753.06150825
0.00093137879999999,1.9194,1.5656787171229e-19,442992.50391124
0.00093366719999999,1.9194,1.5690016322313e-19,444394.44926985
0.00093595559999999,1.9194,1.5747277485485e-19,445655.94791611
0.00093824399999999,1.9194,1.5752845237119e-19,445227.40137902
0.00094053239999999,1.9194,1.5782629156034e-19,444686.86078744
0.00094282079999999,1.9194,1.5865221651048e-19,446398.15123472
0.00094510919999999,1.9194,1.5876934371135e-19,445949.93103594
0.00094739759999999,1.9194,1.5927208350327e-19,446908.33879652
0.00094968599999999,1.9194,1.6034567711966e-19,449577.56838169
0.00095197439999999,1.9194,1.5934939615014e-19,447820.25044692
0.00095426279999999,1.9194,1.5983457707829e-19,449842.64100805
0.00095655119999999,1.9194,1.6047334559445e-19,451045.1801089
0.00095883959999999,1.9194,1.598390086858e-19,448672.20029475
0.00096112799999999,1.9194,1.6112107089328e-19,451264.84746366
0.00096341639999999,1.9194,1.6183730332281e-19,452733.75921371
0.00096570479999999,1.9194,1.6205605633115e-19,452721.18797573
0.00096799319999999,1.9194,1.5974454933408e-19,450575.39787575
0.00097028159999999,1.9194,1.6146687381932e-19,454299.76360054
0.00097256999999999,1.9194,1.6143445111674e-19,454545.23974382
0.00097485839999999,1.9194,1.6190918242856e-19,453532.34955305
0.00097714679999999,1.9194,1.6301609811764e-19,453560.73395481
0.00097943519999999,1.9194,1.6448686473401e-19,455379.17126866
0.00098172359999999,1.9194,1.6508222220123e-19,455090.5715138
0.00098401199999999,1.9194,1.6607789802658e-19,456620.36456933
0.00098630039999999,1.9194,1.6481664385267e-19,455883.27698555
0.00098858879999999,1.9194,1.6590616417987e-19,458716.12939344
0.00099087719999999,1.9194,1.6613240361908e-19,457935.14537197
0.00099316559999999,1.9194,1.6822348465832e-19,460356.76282872
0.00099545399999999,1.9194,1.6938721817567e-19,460231.83802566
0.00099774239999999,1.9194,1.699914131678e-19,461963.90035655
0.0010000308,1.9194,1.7125790574311e-19,464850.97243126
0.0010023192,1.9194,1.7296234792578e-19,466905.39409783
0.0010046076,1.9194,1.7216071517645e-19,465579.41713765
0.001006896,1.9194,1.7436695324377e-19,470060.06946767
0.0010091844,1.9194,1.7413349303018e-19,468436.306313
0.0010114728,1.9194,1.7447002828525e-19,468588.55588137
0.0010137612,1.9194,1.7384316534192e-19,468491.7609146
0.0010160496,1.9194,1.7524223486344e-19,471447.60174546
0.001018338,1.9194,1.7513038275938e-19,471650.61414236
0.0010206264,1.9194,1.7461071357504e-19,470173.77594947
0.0010229148,1.9194,1.7542392662954e-19,471186.72803103
0.0010252032,1.9194,1.7512135707502e-19,470018.71796438
0.0010274916,1.9194,1.7580133149785e-19,472394.55098218
0.00102978,1.9194,1.7610416372775e-19,471844.74982948
0.0010320684,1.9194,1.7466758766769e-19,470146.20812636
0.0010343568,1.9194,1.7443759899937e-19,471104.91070031
0.0010366452,1.9194,1.7546834268819e-19,473440.98462353
0.0010389336,1.9194,1.7622148148878e-19,472701.0362624
0.001041222,1.9194,1.769406218768e-19,473174.79852737
0.0010435104,1.9194,1.7696964332332e-19,473473.82585821
0.0010457988,1.9194,1.7690465903278e-19,473582.88186361
0.0010480872,1.9194,1.7694734736569e-19,474433.92618656
0.0010503756,1.9194,1.7874095152079e-19,476452.5777581
0.001052664,1.9194,1.7902617845938e-19,476230.02052279
