time,h,mean_energy,mean_velocity
9.1536e-05,1.9194,8.3867127600799e-20,340366.32696513
9.38244e-05,1.9194,8.4249360778376e-20,341224.08021616
9.61128e-05,1.9194,8.4450609191832e-20,342279.64627018
9.84012e-05,1.9194,8.5155923286662e-20,343742.82136335
0.0001006896,1.9194,8.5536402565034e-20,344072.6703432
0.000102978,1.9194,8.5382172939293e-20,343816.58913886
0.0001052664,1.9194,8.5483061014528e-20,343696.29438035
0.0001075548,1.9194,8.5778329615293e-20,343537.48622882
0.0001098432,1.9194,8.577541785588e-20,343674.03906289
0.0001121316,1.9194,8.5946223969268e-20,343629.0696116
0.00011442,1.9194,8.6246507341585e-20,345078.95541454
0.0001167084,1.9194,8.6237157334317e-20,345160.09856029
0.0001189968,1.9194,8.6064140291978e-20,344981.68681069
0.0001212852,1.9194,8.7279558572999e-20,347225.47696396
0.0001235736,1.9194,8.67925001008e-20,345806.49025775
0.000125862,1.9194,8.7388996022409e-20,347086.24297307
0.0001281504,1.9194,8.7620617187986e-20,347574.70488566
0.0001304388,1.9194,8.8026911127556e-20,348113.04078769
0.0001327272,1.9194,8.7846776765541e-20,347285.06492788
0.0001350156,1.9194,8.8057415404183e-20,348001.00648726
0.000137304,1.9194,8.8787635407887e-20,350092.40180864
0.0001395924,1.9194,8.8781728352107e-20,350806.63706929
0.0001418808,1.9194,8.9613705933845e-20,351955.16242773
0.0001441692,1.9194,8.9529160007814e-20,351749.68893038
0.0001464576,1.9194,8.988825471247e-20,352749.25077621
0.000148746,1.9194,8.9901672671304e-20,352524.47523757
0.0001510344,1.9194,8.9869830660254e-20,351652.21521948
0.0001533228,1.9194,9.029996449792e-20,352817.74690076
0.0001556112,1.9194,8.9639038020171e-20,351368.92336269
0.0001578996,1.9194,9.0118761542642e-20,352313.64704746
0.000160188,1.9194,9.0070663094865e-20,352315.62065773
0.0001624764,1.9194,9.0024663075733e-20,353467.60243541
0.0001647648,1.9194,9.0716602790854e-20,354633.07187542
0.0001670532,1.9194,9.0875559367395e-20,353865.88552789
0.0001693416,1.9194,9.0667866613112e-20,353137.2661988
0.00017163,1.9194,9.1503529729994e-20,355958.06554029
0.0001739184,1.9194,9.180177087911e-20,357979.9967028
0.0001762068,1.9194,9.1596493800233e-20,355621.39918391
0.0001784952,1.9194,9.1376596371952e-20,354655.484048
0.0001807836,1.9194,9.209096326635e-20,356297.24755855
0.000183072,1.9194,9.2391769963899e-20,356514.1271073
0.0001853604,1.9194,9.2411568306078e-20,355640.50710584
0.0001876488,1.9194,9.2980326081504e-20,356832.36512564
0.0001899372,1.9194,9.2020887313227e-20,356011.68527904
0.0001922256,1.9194,9.2552108531818e-20,358141.26578357
0.000194514,1.9194,9.3220349848754e-20,359311.13978059
0.0001968024,1.9194,9.2682829621519e-20,358429.470406
0.0001990908,1.9194,9.304604166773e-20,359045.44892586
0.0002013792,1.9194,9.3865754241069e-20,360672.08605131
0.0002036676,1.9194,9.3360815484857e-20,358873.03227678
0.000205956,1.9194,9.3630077251636e-20,359346.77725024
0.0002082444,1.9194,9.2662870209718e-20,358175.82248091
0.0002105328,1.9194,9.3431121546847e-20,360589.73908525
0.0002128212,1.9194,9.3561884883812e-20,361025.23071525
0.0002151096,1.9194,9.308182508139e-20,358320.15787382
0.000217398,1.9194,9.3038609628479e-20,358470.79576834
0.0002196864,1.9194,9.3738370123629e-20,359960.58436754
0.0002219748,1.9194,9.3931331022652e-20,359092.17548798
0.0002242632,1.9194,9.4734836207065e-20,360652.25468382
0.0002265516,1.9194,9.4824275305404e-20,361494.37383898
0.00022884,1.9194,9.4793429211031e-20,361640.16758902
0.0002311284,1.9194,9.4618421023613e-20,360259.9636871
0.0002334168,1.9194,9.4287528139026e-20,359902.2408781
0.0002357052,1.9194,9.490071247011e-20,361992.51271175
0.0002379936,1.9194,9.4974423052497e-20,361441.02094131
0.000240282,1.9194,9.5107063563679e-20,360908.36139808
0.0002425704,1.9194,9.4445028931955e-20,360020.03462318
0.0002448588,1.9194,9.4150186010185e-20,360277.36776317
0.0002471472,1.9194,9.4501722259659e-20,361969.00286443
0.0002494356,1.9194,9.5252905744997e-20,362680.08052891
0.000251724,1.9194,9.5528263499221e-20,362608.7623256
0.0002540124,1.9194,9.5728687807866e-20,362194.62229381
0.0002563008,1.9194,9.5430874962968e-20,361994.02428912
0.0002585892,1.9194,9.5926857523877e-20,362797.58754303
0.0002608776,1.9194,9.6092476661729e-20,363631.4934261
0.000263166,1.9194,9.6390434022758e-20,364186.31546987
0.0002654544,1.9194,9.6126581545382e-20,362720.77150514
0.0002677428,1.9194,9.5451600323646e-20,361585.81854319
0.0002700312,1.9194,9.6114427200708e-20,363702.79842926
0.0002723196,1.9194,9.628164169883e-20,364385.0336591
0.000274608,1.9194,9.7082699195297e-20,364961.19064378
0.0002768964,1.9194,9.6946372545376e-20,365447.75640364
0.0002791848,1.9194,9.7700811876502e-20,366377.27319963
0.0002814732,1.9194,9.7606696952305e-20,367073.06846923
0.0002837616,1.9194,9.870906607997e-20,369947.61773458
0.00028605,1.9194,9.8130622187679e-20,367400.98169898
0.0002883384,1.9194,9.8136938553688e-20,366562.84314386
0.0002906268,1.9194,9.8521688867542e-20,367347.12066645
0.0002929152,1.9194,9.809224625575e-20,367027.76010352
0.0002952036,1.9194,9.8359627732421e-20,368090.61720354
0.000297492,1.9194,9.8017695891364e-20,368771.66054331
0.0002997804,1.9194,9.7789976382791e-20,368130.4694048
0.0003020688,1.9194,9.8193411633924e-20,368673.34805855
0.0003043572,1.9194,9.899948141531e-20,370141.10469886
0.0003066456,1.9194,9.8682917735282e-20,369076.95347502
0.000308934,1.9194,9.9086631589485e-20,369882.53806496
0.0003112224,1.9194,9.8788592209066e-20,369808.67136139
0.0003135108,1.9194,9.8750790430602e-20,368595.97509079
0.0003157992,1.9194,9.9348522332247e-20,369405.09092057
0.0003180876,1.9194,9.984861409606e-20,370685.98244887
0.000320376,1.9194,1.0024501559265e-19,371108.68351137
0.0003226644,1.9194,9.9888616278617e-20,370983.99503808
0.0003249528,1.9194,1.0020328388034e-19,371408.44496622
0.0003272412,1.9194,9.9914284121001e-20,370984.94080043
0.0003295296,1.9194,1.000096303027e-19,371827.06325794
0.000331818,1.9194,1.0001993528877e-19,371735.07351871
0.0003341064,1.9194,1.004418157551e-19,372432.77353887
0.0003363948,1.9194,1.0018667539178e-19,371625.33304746
0.0003386832,1.9194,1.0065751719931e-19,372902.67748814
0.0003409716,1.9194,1.0121297877865e-19,373771.02756251
0.00034326,1.9194,1.0057379715103e-19,373157.44290485
0.0003455484,1.9194,1.0100199891959e-19,375547.93623672
0.0003478368,1.9194,1.0113953453823e-19,375551.3001741
0.0003501252,1.9194,1.0201863177508e-19,375708.39835285
0.0003524136,1.9194,1.0150996287496e-19,374300.59538371
0.000354702,1.9194,1.0238472884018e-19,376114.38582613
0.0003569904,1.9194,1.0266823250432e-19,376619.37477023
0.0003592788,1.9194,1.0255770541169e-19,375831.99814765
0.0003615672,1.9194,1.0310899291898e-19,377301.08898507
0.0003638556,1.9194,1.0192544228862e-19,375569.21643984
0.000366144,1.9194,1.0204941611571e-19,376083.0026603
0.0003684324,1.9194,1.0383085210609e-19,378542.19757829
0.0003707208,1.9194,1.0263934842385e-19,374701.76030816
0.0003730092,1.9194,1.0345491825376e-19,376314.88423093
0.0003752976,1.9194,1.0320243555548e-19,375453.36632859
0.000377586,1.9194,1.0227700301637e-19,376430.2826917
0.0003798744,1.9194,1.0365317029543e-19,380433.56055799
0.0003821628,1.9194,1.0341566952916e-19,380396.67715004
0.0003844512,1.9194,1.0409364233211e-19,380055.09361037
0.0003867396,1.9194,1.0413130737213e-19,380007.91291123
0.000389028,1.9194,1.031569067059e-19,377849.03896347
0.0003913164,1.9194,1.0353348266766e-19,378648.27720577
0.0003936048,1.9194,1.038664709577e-19,378845.42148192
0.0003958932,1.9194,1.0323279819753e-19,377643.7339449
0.0003981816,1.9194,1.0367958344518e-19,380170.66225416
0.00040047,1.9194,1.035127157877e-19,380053.40732802
0.0004027584,1.9194,1.0295714547747e-19,378550.1342874
0.0004050468,1.9194,1.0345176382643e-19,377741.67304979
0.0004073352,1.9194,1.0480769440006e-19,379796.31452005
0.0004096236,1.9194,1.0435154323611e-19,379672.90111038
0.000411912,1.9194,1.0443793255829e-19,379739.62752728
0.0004142004,1.9194,1.0410486058118e-19,378727.97959667
0.0004164888,1.9194,1.0450925499984e-19,378646.46441544
0.0004187772,1.9194,1.042984337127e-19,378217.19667582
0.0004210656,1.9194,1.0427696096165e-19,379051.75716797
0.000423354,1.9194,1.0313686753215e-19,377432.97231174
0.0004256424,1.9194,1.0369101587528e-19,378133.21199177
0.0004279308,1.9194,1.0473256553468e-19,380049.80617974
0.0004302192,1.9194,1.0422595858786e-19,378827.8995038
0.0004325076,1.9194,1.0404006142058e-19,379054.88084693
0.000434796,1.9194,1.0458808192394e-19,380205.62777374
0.0004370844,1.9194,1.0412503411261e-19,378662.7106309
0.0004393728,1.9194,1.061187208303e-19,384210.89529278
0.0004416612,1.9194,1.0568194354552e-19,382879.21720321
0.0004439496,1.9194,1.0654682368401e-19,384133.87352623
0.000446238,1.9194,1.0747792109597e-19,385836.41203449
0.0004485264,1.9194,1.0749203068576e-19,386064.09794516
0.0004508148,1.9194,1.0886188914011e-19,388240.49172291
0.0004531032,1.9194,1.088855433237e-19,387440.08262903
0.0004553916,1.9194,1.0965859006123e-19,387989.77510798
0.00045768,1.9194,1.0980393063193e-19,388489.26168422
0.0004599684,1.9194,1.0942004528471e-19,388246.90544541
0.0004622568,1.9194,1.1077608949646e-19,392102.96897516
0.0004645452,1.9194,1.1131210555764e-19,392419.2115963
0.0004668336,1.9194,1.1077606948825e-19,391007.22312041
0.000469122,1.9194,1.1105141714981e-19,392414.16284074
0.0004714104,1.9194,1.1128661739031e-19,394391.79523557
0.0004736988,1.9194,1.1179817258792e-19,393758.17100601
0.0004759872,1.9194,1.1147159548951e-19,392031.61458458
0.0004782756,1.9194,1.1168045304465e-19,390562.77546056
0.000480564,1.9194,1.1206743947312e-19,390807.88232445
0.0004828524,1.9194,1.1109486577512e-19,389880.7348751
0.0004851408,1.9194,1.1236298563621e-19,392559.51668674
0.0004874292,1.9194,1.1332309666146e-19,393844.88047636
0.0004897176,1.9194,1.139131986407e-19,393354.80727776
0.000492006,1.9194,1.1401773387132e-19,393208.099201
0.0004942944,1.9194,1.1361443415939e-19,394262.1832975
0.0004965828,1.9194,1.1469458597636e-19,397497.15035923
0.0004988712,1.9194,1.139174180305e-19,394921.46094031
0.0005011596,1.9194,1.1388624583372e-19,393543.19525674
0.000503448,1.9194,1.1436592976451e-19,395516.89748923
0.0005057364,1.9194,1.1416683359857e-19,396833.33800731
0.0005080248,1.9194,1.1529899065863e-19,399091.98541506
0.0005103132,1.9194,1.1440493298294e-19,395952.2940914
0.0005126016,1.9194,1.151656293853e-19,396050.31114844
0.00051489,1.9194,1.1405378220189e-19,395120.50201771
0.0005171784,1.9194,1.1493813570422e-19,398906.92843072
0.0005194668,1.9194,1.1564514964798e-19,400563.65300451
0.0005217552,1.9194,1.1601126970783e-19,400883.46317944
0.0005240436,1.9194,1.1568813345117e-19,398835.43623239
0.000526332,1.9194,1.1703846366691e-19,400587.48939232
0.0005286204,1.9194,1.177992154253e-19,402013.76835247
0.0005309088,1.9194,1.1844861184021e-19,403255.44635745
0.0005331972,1.9194,1.1866256500908e-19,402602.72302184
0.0005354856,1.9194,1.1817051437141e-19,401171.32478943
0.000537774,1.9194,1.1886151019368e-19,402563.79345644
0.0005400624,1.9194,1.1886113880539e-19,403082.80355576
0.0005423508,1.9194,1.1913586495615e-19,402393.93236106
0.0005446392,1.9194,1.1906575617819e-19,402594.37596687
0.0005469276,1.9194,1.200411729497e-19,403831.18764728
0.000549216,1.9194,1.1992836676793e-19,402376.8617303
0.0005515044,1.9194,1.2040157452766e-19,403810.06453532
0.0005537928,1.9194,1.1962531471768e-19,403497.07070359
0.0005560812,1.9194,1.2099428110823e-19,406269.52306726
0.0005583696,1.9194,1.2047021029003e-19,404946.94483105
0.000560658,1.9194,1.2120018584117e-19,407696.23260914
0.0005629464,1.9194,1.2218839321962e-19,409276.81444867
0.0005652348,1.9194,1.2120824494224e-19,406156.71851428
0.0005675232,1.9194,1.2191799740129e-19,405360.13601284
0.0005698116,1.9194,1.2121963271363e-19,405593.68221836
0.0005721,1.9194,1.2211988893983e-19,407635.21672247
0.0005743884,1.9194,1.2144980451352e-19,408383.95393664
0.0005766768,1.9194,1.2104607451996e-19,408462.70403957
0.0005789652,1.9194,1.225566968156e-19,408709.14797071
0.0005812536,1.9194,1.2278687524129e-19,409234.29518507
0.000583542,1.9194,1.2320073958077e-19,410852.55895434
0.0005858304,1.9194,1.2431876599023e-19,413526.17226587
0.0005881188,1.9194,1.2282283763441e-19,410502.3858814
0.0005904072,1.9194,1.2400682849009e-19,411635.11303795
0.0005926956,1.9194,1.2498180932737e-19,412541.61269251
0.000594984,1.9194,1.2449938661081e-19,411206.04006267
0.0005972724,1.9194,1.2552083895718e-19,412819.61190261
0.0005995608,1.9194,1.2431183541548e-19,410524.45117975
0.0006018492,1.9194,1.2391801675285e-19,410529.01254321
0.0006041376,1.9194,1.2607179422421e-19,414508.56740414
0.000606426,1.9194,1.2633883688294e-19,415069.7760202
0.0006087144,1.9194,1.2619741972001e-19,413723.24141325
0.0006110028,1.9194,1.258135065163e-19,413676.03382502
0.0006132912,1.9194,1.2493324522349e-19,412184.45899205
0.0006155796,1.9194,1.2500365095112e-19,411717.64207155
0.000617868,1.9194,1.2499650379023e-19,410999.44645487
0.0006201564,1.9194,1.2552005299243e-19,412512.21583849
0.0006224448,1.9194,1.2508195859952e-19,411333.65066237
0.0006247332,1.9194,1.2451035977501e-19,409346.35871803
0.0006270216,1.9194,1.2417948190315e-19,408840.26186035
0.00062931,1.9194,1.2534651153095e-19,412186.90120428
0.0006315984,1.9194,1.2603912349526e-19,415205.47447096
0.0006338868,1.9194,1.258018134246e-19,413535.31679745
0.0006361752,1.9194,1.2593617513374e-19,412931.6953899
0.0006384636,1.9194,1.2595375688474e-19,412605.88363773
0.000640752,1.9194,1.264072147277e-19,412639.03148194
0.0006430404,1.9194,1.2635688263368e-19,413882.29359818
0.0006453288,1.9194,1.2688687489593e-19,415082.05689764
0.0006476172,1.9194,1.259422716812e-19,413377.00611579
0.0006499056,1.9194,1.2710769341208e-19,414895.41627499
0.000652194,1.9194,1.2954075461412e-19,418823.24149027
0.0006544824,1.9194,1.2941123549289e-19,418037.49970209
0.0006567708,1.9194,1.3043481354411e-19,420027.13822604
0.0006590592,1.9194,1.3067912358332e-19,419860.18752997
0.0006613476,1.9194,1.3012543035607e-19,418942.56548822
0.000663636,1.9194,1.310771619132e-19,421158.14585817
0.0006659244,1.9194,1.3159276817859e-19,422693.39365922
0.0006682128,1.9194,1.3265506043559e-19,423515.64880679
0.0006705012,1.9194,1.319496312973e-19,422243.27393794
0.0006727896,1.9194,1.3275280640225e-19,425548.72337655
0.000675078,1.9194,1.3345190398987e-19,427111.06646909
0.0006773664,1.9194,1.3277750516488e-19,426335.10306398
0.0006796548,1.9194,1.3356295261813e-19,427491.55648414
0.0006819432,1.9194,1.3383594916531e-19,426848.77578779
0.0006842316,1.9194,1.3392632496599e-19,427883.37207326
0.00068652,1.9194,1.3441951402998e-19,427723.31195285
0.0006888084,1.9194,1.3347898707849e-19,426558.67232431
0.0006910968,1.9194,1.3485016356947e-19,426911.38614172
0.0006933852,1.9194,1.3325482502739e-19,426613.87024623
0.0006956736,1.9194,1.3534209826159e-19,432860.40307823
0.000697962,1.9194,1.3389546307095e-19,431584.30134624
0.0007002504,1.9194,1.3556350146277e-19,432982.50200994
0.0007025388,1.9194,1.3576500472895e-19,428959.87591514
0.0007048272,1.9194,1.3598351218353e-19,428501.82247799
0.0007071156,1.9194,1.3630918228044e-19,430380.44353882
0.000709404,1.9194,1.3592997813506e-19,430412.6229813
0.0007116924,1.9194,1.3550305233679e-19,428861.84523689
0.0007139808,1.9194,1.3653970239219e-19,429484.84597441
0.0007162692,1.9194,1.361810135245e-19,428663.71138097
0.0007185576,1.9194,1.3707112474107e-19,429736.25727734
0.000720846,1.9194,1.3664591896757e-19,428679.79869351
0.0007231344,1.9194,1.3638677851013e-19,427379.13865919
0.0007254228,1.9194,1.3763662175345e-19,429009.70344603
0.0007277112,1.9194,1.3706811777674e-19,427970.46656037
0.0007299996,1.9194,1.3690416857729e-19,428417.03962791
0.000732288,1.9194,1.3762203257867e-19,429197.45319402
0.0007345764,1.9194,1.3800543674769e-19,429669.79842253
0.0007368648,1.9194,1.3964378104122e-19,432492.95804266
0.0007391532,1.9194,1.3882468232277e-19,431036.01613677
0.0007414416,1.9194,1.3773902141321e-19,429761.04667698
0.00074372999999999,1.9194,1.3886788069827e-19,430845.52127539
0.00074601839999999,1.9194,1.3982548946261e-19,432214.05973513
0.00074830679999999,1.9194,1.4023158455567e-19,431469.26024829
0.00075059519999999,1.9194,1.4072135508595e-19,432319.06292452
0.00075288359999999,1.9194,1.4093003740218e-19,432835.70513682
0.00075517199999999,1.9194,1.4006149650567e-19,432210.149175
0.00075746039999999,1.9194,1.4056662905102e-19,433489.68221969
0.00075974879999999,1.9194,1.412532715344e-19,435237.17375136
0.00076203719999999,1.9194,1.4204275318253e-19,436155.90329502
0.00076432559999999,1.9194,1.4202657519692e-19,436990.04436124
0.00076661399999999,1.9194,1.4240715940062e-19,437586.85433802
0.00076890239999999,1.9194,1.4301632902662e-19,437793.33953014
0.00077119079999999,1.9194,1.4426385146437e-19,442124.18072094
0.00077347919999999,1.9194,1.4370217804156e-19,440567.73880443
0.00077576759999999,1.9194,1.4423591177507e-19,440997.42290518
0.00077805599999999,1.9194,1.4471292106084e-19,440673.24780494
0.00078034439999999,1.9194,1.4408092206796e-19,440701.44548961
0.00078263279999999,1.9194,1.4339992049469e-19,441135.53782929
0.00078492119999999,1.9194,1.4345170274562e-19,441227.80139457
0.00078720959999999,1.9194,1.439650670321e-19,442373.36896195
0.00078949799999999,1.9194,1.446118004534e-19,442562.35927179
0.00079178639999999,1.9194,1.4487111871828e-19,442761.30792193
0.00079407479999999,1.9194,1.464178153363e-19,444873.60671843
0.00079636319999999,1.9194,1.4589108924567e-19,444346.49966118
0.00079865159999999,1.9194,1.4727759758478e-19,447100.21079055
0.00080093999999999,1.9194,1.4902309165314e-19,449410.46919632
0.00080322839999999,1.9194,1.490395596234e-19,449571.73929936
0.00080551679999999,1.9194,1.4852300728644e-19,447775.58726042
0.00080780519999999,1.9194,1.4883324728491e-19,449560.76916148
0.00081009359999999,1.9194,1.5033290695147e-19,452244.44816467
0.00081238199999999,1.9194,1.482962459638e-19,448050.1655968
0.00081467039999999,1.9194,1.5009633139728e-19,450768.77120822
0.00081695879999999,1.9194,1.5026137505925e-19,451364.92265533
0.00081924719999999,1.9194,1.496691890658e-19,450125.39818793
0.00082153559999999,1.9194,1.517756971019e-19,454013.65618861
0.00082382399999999,1.9194,1.5236319811968e-19,455156.22956806
0.00082611239999999,1.9194,1.5230650982343e-19,452379.94669037
0.00082840079999999,1.9194,1.5275061391135e-19,453228.07774621
0.00083068919999999,1.9194,1.5326578204424e-19,453703.80161589
0.00083297759999999,1.9194,1.5362681258971e-19,454562.92221018
0.00083526599999999,1.9194,1.5318536432159e-19,453869.57250184
0.00083755439999999,1.9194,1.5384125312933e-19,455216.29100872
0.00083984279999999,1.9194,1.5353050422628e-19,453456.42279863
0.00084213119999999,1.9194,1.5495023033298e-19,456939.19028465
0.00084441959999999,1.9194,1.5512963856849e-19,457377.52520638
0.00084670799999999,1.9194,1.5440425611384e-19,456440.33098562
0.00084899639999999,1.9194,1.5561849155932e-19,458307.19823857
0.00085128479999999,1.9194,1.5496224047912e-19,457330.38406583
0.00085357319999999,1.9194,1.5555065567392e-19,458231.63548654
0.00085586159999999,1.9194,1.5600429797566e-19,458345.51956276
0.00085814999999999,1.9194,1.5544578618043e-19,458082.85137938
0.00086043839999999,1.9194,1.5734383932431e-19,461309.74030586
0.00086272679999999,1.9194,1.5836369884972e-19,462606.12860806
0.00086501519999999,1.9194,1.5839018249593e-19,460819.43929022
0.00086730359999999,1.9194,1.5853914850024e-19,461504.35159264
0.00086959199999999,1.9194,1.5995156525109e-19,464764.61572168
0.00087188039999999,1.9194,1.5835408148959e-19,462248.63521803
0.00087416879999999,1.9194,1.5878473454607e-19,461829.71226088
0.00087645719999999,1.9194,1.5836473755526e-19,461047.82924179
0.00087874559999999,1.9194,1.5805589780648e-19,462174.96692307
0.00088103399999999,1.9194,1.5799133784221e-19,461886.13509811
0.00088332239999999,1.9194,1.5783955745429e-19,460989.25397919
0.00088561079999999,1.9194,1.5815081783775e-19,460592.56785697
0.00088789919999999,1.9194,1.5921043886367e-19,462466.94705905
0.00089018759999999,1.9194,1.5959577606853e-19,464141.30012672
0.00089247599999999,1.9194,1.6005936551195e-19,464615.17567235
0.00089476439999999,1.9194,1.6006828824202e-19,464456.32033921
0.00089705279999999,1.9194,1.5994150303924e-19,463880.59604072
0.00089934119999999,1.9194,1.5966351981448e-19,462663.4776687
0.00090162959999999,1.9194,1.5908446517e-19,462933.2425464
0.00090391799999999,1.9194,1.5891957267075e-19,462344.03390781
0.00090620639999999,1.9194,1.6063975993553e-19,463863.69261671
0.00090849479999999,1.9194,1.6162250557634e-19,465619.94146422
0.00091078319999999,1.9194,1.5997211822672e-19,463045.76985783
0.00091307159999999,1.9194,1.6214036080532e-19,465442.77971742
0.00091535999999999,1.9194,1.6052292769161e-19,462636.52531673
0.00091764839999999,1.9194,1.6213670032851e-19,465419.49365127
0.00091993679999999,1.9194,1.6225574255194e-19,466114.90578535
0.00092222519999999,1.9194,1.6364929798619e-19,468737.25768747
0.00092451359999999,1.9194,1.6481718941899e-19,469116.03590104
0.00092680199999999,1.9194,1.6516847307027e-19,469642.05821818
0.00092909039999999,1.9194,1.6598157382611e-19,469016.91426903
0.00093137879999999,1.9194,1.6659395514059e-19,469088.72613158
0.00093366719999999,1.9194,1.6641051904556e-19,469407.05260166
0.00093595559999999,1.9194,1.6689130201715e-19,470891.66258656
0.00093824399999999,1.9194,1.6770075880196e-19,472625.39641814
0.00094053239999999,1.9194,1.6935740002427e-19,474730.05876843
0.00094282079999999,1.9194,1.6832313970422e-19,472977.46097991
0.00094510919999999,1.9194,1.6825930236349e-19,473651.69448197
0.00094739759999999,1.9194,1.6902497526438e-19,473858.64863585
0.00094968599999999,1.9194,1.7043335400563e-19,475968.36130884
0.00095197439999999,1.9194,1.70863969367e-19,477385.68804154
0.00095426279999999,1.9194,1.7030627147685e-19,476146.30493757
0.00095655119999999,1.9194,1.713552788586e-19,476694.2327641
0.00095883959999999,1.9194,1.7203282846607e-19,477826.81851607
0.00096112799999999,1.9194,1.715057170507e-19,477126.83259706
0.00096341639999999,1.9194,1.7071913135208e-19,474562.12297765
0.00096570479999999,1.9194,1.7177659290565e-19,477676.69098021
0.00096799319999999,1.9194,1.7287267333067e-19,480072.66983641
0.00097028159999999,1.9194,1.7174033102465e-19,477238.5349824
0.00097256999999999,1.9194,1.7252879334815e-19,478021.37108531
0.00097485839999999,1.9194,1.7325386877909e-19,480075.21076856
0.00097714679999999,1.9194,1.7486752306507e-19,482086.55722364
0.00097943519999999,1.9194,1.7531938019376e-19,481661.41759235
0.00098172359999999,1.9194,1.7567040369523e-19,481142.51177723
0.00098401199999999,1.9194,1.7658109158355e-19,482804.76014425
0.00098630039999999,1.9194,1.7826604979176e-19,485487.41256907
0.00098858879999999,1.9194,1.7746744268211e-19,484113.72617222
0.00099087719999999,1.9194,1.7614424848375e-19,481270.79636782
0.00099316559999999,1.9194,1.7730801112179e-19,483638.71295798
0.00099545399999999,1.9194,1.7852625289056e-19,484386.42265771
0.00099774239999999,1.9194,1.7819535688234e-19,484164.75407818
0.0010000308,1.9194,1.7627449888853e-19,481408.55012061
0.0010023192,1.9194,1.7778622637256e-19,484185.30345273
0.0010046076,1.9194,1.7824947175072e-19,485897.04001922
0.001006896,1.9194,1.7836977840265e-19,486891.29727744
0.0010091844,1.9194,1.7909329804165e-19,489516.75552923
0.0010114728,1.9194,1.7883922694738e-19,487901.29593462
0.0010137612,1.9194,1.782659578885e-19,485532.08942944
0.0010160496,1.9194,1.7958038890096e-19,488081.22679522
0.001018338,1.9194,1.8200381331115e-19,491822.85076114
0.0010206264,1.9194,1.8186247003007e-19,490760.89295734
0.0010229148,1.9194,1.8334933857487e-19,492248.65637233
0.0010252032,1.9194,1.8328014539645e-19,492467.96684517
0.0010274916,1.9194,1.8361586120723e-19,493462.84076214
0.00102978,1.9194,1.8329865814694e-19,492612.70193286
0.0010320684,1.9194,1.8395905205872e-19,492890.87350996
0.0010343568,1.9194,1.8431082282665e-19,493744.64785665
0.0010366452,1.9194,1.8272819035436e-19,491492.17771076
0.0010389336,1.9194,1.8324921290402e-19,494092.06279426
0.001041222,1.9194,1.8390090637308e-19,494525.11495915
0.0010435104,1.9194,1.8321892354773e-19,491780.85833987
0.0010457988,1.9194,1.8339926710291e-19,492088.90413923
0.0010480872,1.9194,1.8466786316524e-19,493675.40121739
0.0010503756,1.9194,1.8481229468786e-19,493078.70941282
0.001052664,1.9194,1.8617404642524e-19,494676.17825396
