time,h,mean_energy,mean_velocity
8.46708e-05,7.6777,8.8511451400323e-20,349665.86233448
8.69592e-05,7.6777,9.0806590056688e-20,352923.34682189
8.92476e-05,7.6777,8.9195554464819e-20,348084.02274275
9.1536e-05,7.6777,8.8777454074492e-20,347504.17596946
9.38244e-05,7.6777,9.1955141894488e-20,351374.25655664
9.61128e-05,7.6777,9.1274241891517e-20,349660.54537886
9.84012e-05,7.6777,9.0380764974884e-20,349793.53895684
0.0001006896,7.6777,9.1662505545299e-20,352409.62809434
0.000102978,7.6777,9.0428622726364e-20,349469.02599886
0.0001052664,7.6777,8.99744772162e-20,348218.67333759
0.0001075548,7.6777,9.2760322409419e-20,353973.96466175
0.0001098432,7.6777,9.051221634109e-20,348996.56057609
0.0001121316,7.6777,8.9570501843177e-20,348014.49353428
0.00011442,7.6777,9.1892252816567e-20,353886.67746854
0.0001167084,7.6777,9.110156153499e-20,351740.5877864
0.0001189968,7.6777,8.9881015539374e-20,347951.93079276
0.0001212852,7.6777,9.11868028396e-20,349792.08601589
0.0001235736,7.6777,9.1261763891494e-20,350909.89372994
0.000125862,7.6777,9.0833150230125e-20,349811.282124
0.0001281504,7.6777,9.2301266028739e-20,352429.67880331
0.0001304388,7.6777,9.2418656928301e-20,353626.48203701
0.0001327272,7.6777,9.1965501017962e-20,354900.31782751
0.0001350156,7.6777,9.3509095481297e-20,356674.87247235
0.000137304,7.6777,9.2862870330253e-20,354404.1587136
0.0001395924,7.6777,9.2222417758956e-20,353641.39106305
0.0001418808,7.6777,9.3746845679552e-20,357107.00397395
0.0001441692,7.6777,9.3665964315452e-20,357908.7456166
0.0001464576,7.6777,9.1765304394624e-20,352697.94541297
0.000148746,7.6777,9.5059952139946e-20,359303.35738675
0.0001510344,7.6777,9.4032795688738e-20,358195.99575746
0.0001533228,7.6777,9.3553024138904e-20,356676.58330035
0.0001556112,7.6777,9.5836346503352e-20,361764.78560173
0.0001578996,7.6777,9.4315232858208e-20,357840.21817858
0.000160188,7.6777,9.3167687221951e-20,354443.80669745
0.0001624764,7.6777,9.5681715233211e-20,362186.94696339
0.0001647648,7.6777,9.5884778350666e-20,363194.96897524
0.0001670532,7.6777,9.4356898535065e-20,360532.1266988
0.0001693416,7.6777,9.5857441332021e-20,362850.07861261
0.00017163,7.6777,9.5661363002871e-20,362573.15491148
0.0001739184,7.6777,9.4185699641368e-20,360518.74995085
0.0001762068,7.6777,9.6189254333318e-20,365087.88287877
0.0001784952,7.6777,9.6489076370109e-20,364586.68521887
0.0001807836,7.6777,9.5021734498452e-20,360137.83780541
0.000183072,7.6777,9.7353445498684e-20,365044.78748662
0.0001853604,7.6777,9.7863735031855e-20,365928.88938661
0.0001876488,7.6777,9.5424288754067e-20,361949.65715248
0.0001899372,7.6777,9.7119694943696e-20,365015.78170091
0.0001922256,7.6777,9.7483379801087e-20,366261.46744635
0.000194514,7.6777,9.7546226543567e-20,366818.26994945
0.0001968024,7.6777,9.9451598506343e-20,370580.56440154
0.0001990908,7.6777,9.7791027862434e-20,365399.82731793
0.0002013792,7.6777,9.6853509688071e-20,366000.23076977
0.0002036676,7.6777,1.0146840786851e-19,375642.70837523
0.000205956,7.6777,9.8034529535556e-20,368503.49411029
0.0002082444,7.6777,9.7597080633038e-20,368435.58836889
0.0002105328,7.6777,1.0056101663172e-19,373797.98798288
0.0002128212,7.6777,9.8347739343933e-20,369709.62574743
0.0002151096,7.6777,9.9437193852475e-20,369969.3814276
0.000217398,7.6777,1.0179424972442e-19,373249.25885036
0.0002196864,7.6777,9.9742717924853e-20,370548.67196912
0.0002219748,7.6777,1.0047337984411e-19,373061.77663618
0.0002242632,7.6777,1.0096841672832e-19,372359.82688245
0.0002265516,7.6777,9.9963757304238e-20,369018.0543019
0.00022884,7.6777,1.0056658440547e-19,369030.86859833
0.0002311284,7.6777,1.0149051066246e-19,372333.75026257
0.0002334168,7.6777,1.0027471791101e-19,371743.85406561
0.0002357052,7.6777,9.9384991419158e-20,369741.56820239
0.0002379936,7.6777,1.0002996650425e-19,370469.83270679
0.000240282,7.6777,1.0040877251073e-19,373667.63728496
0.0002425704,7.6777,1.0087946564775e-19,374444.37009785
0.0002448588,7.6777,1.0093619705782e-19,373877.68045375
0.0002471472,7.6777,1.0217846651456e-19,374924.13121738
0.0002494356,7.6777,1.0153501039514e-19,374331.40151193
0.000251724,7.6777,1.0223269733808e-19,376350.58609545
0.0002540124,7.6777,1.0234350836534e-19,376940.79264444
0.0002563008,7.6777,9.9994235375546e-20,371210.71810681
0.0002585892,7.6777,1.0264057178169e-19,376168.68018299
0.0002608776,7.6777,1.031193134433e-19,377491.69212002
0.000263166,7.6777,1.002828652864e-19,371126.80873295
0.0002654544,7.6777,1.0316891005025e-19,373803.61218869
0.0002677428,7.6777,1.0229275012632e-19,372417.54914698
0.0002700312,7.6777,1.0049423221178e-19,370611.09701326
0.0002723196,7.6777,1.0445729879569e-19,380901.8910565
0.000274608,7.6777,1.0194273620914e-19,376756.78430261
0.0002768964,7.6777,1.0151997012366e-19,375398.26402792
0.0002791848,7.6777,1.0547874230747e-19,383912.07182935
0.0002814732,7.6777,1.0233477422621e-19,377538.83250804
0.0002837616,7.6777,1.0388499496531e-19,377660.05380012
0.00028605,7.6777,1.0497533023432e-19,378049.8918654
0.0002883384,7.6777,1.0404428660547e-19,377293.22605013
0.0002906268,7.6777,1.0439264027407e-19,381553.01842747
0.0002929152,7.6777,1.0515061215054e-19,384175.69480955
0.0002952036,7.6777,1.0257687142949e-19,377084.40569026
0.000297492,7.6777,1.0459935705749e-19,379820.07954042
0.0002997804,7.6777,1.0627056981775e-19,381741.07699248
0.0003020688,7.6777,1.0424864994381e-19,376359.10062357
0.0003043572,7.6777,1.0504499007519e-19,380051.15945132
0.0003066456,7.6777,1.0567815104954e-19,384500.55578667
0.000308934,7.6777,1.0532507623488e-19,383935.16800595
0.0003112224,7.6777,1.0550683095008e-19,381685.99775339
0.0003135108,7.6777,1.0755750763955e-19,384692.93065619
0.0003157992,7.6777,1.0719723818797e-19,383874.47502595
0.0003180876,7.6777,1.0709607434451e-19,383659.39958766
0.000320376,7.6777,1.080116596158e-19,385397.36258528
0.0003226644,7.6777,1.0750541688155e-19,384450.40662993
0.0003249528,7.6777,1.082302219009e-19,385737.29024507
0.0003272412,7.6777,1.0949793394934e-19,386774.03375226
0.0003295296,7.6777,1.1030529282581e-19,385949.68939391
0.000331818,7.6777,1.0914077026643e-19,384386.23805855
0.0003341064,7.6777,1.105700023512e-19,388518.76905499
0.0003363948,7.6777,1.0980011671209e-19,386671.27840857
0.0003386832,7.6777,1.0995480689346e-19,385696.92171266
0.0003409716,7.6777,1.1285389901011e-19,392042.51531485
0.00034326,7.6777,1.1136382489351e-19,390154.26789604
0.0003455484,7.6777,1.1076985154942e-19,389701.03009856
0.0003478368,7.6777,1.1279749926045e-19,394061.81117776
0.0003501252,7.6777,1.1180475756565e-19,391960.19690299
0.0003524136,7.6777,1.1215665850913e-19,390393.29038953
0.000354702,7.6777,1.1394106232788e-19,392533.95587573
0.0003569904,7.6777,1.1184761960452e-19,388082.10928686
0.0003592788,7.6777,1.1232793914546e-19,390744.28753459
0.0003615672,7.6777,1.1406043507717e-19,396248.14970874
0.0003638556,7.6777,1.1254501667321e-19,392608.80649516
0.000366144,7.6777,1.1354596013583e-19,394010.41471909
0.0003684324,7.6777,1.1498412023605e-19,396329.06174373
0.0003707208,7.6777,1.1454807863986e-19,396987.77329982
0.0003730092,7.6777,1.1523974764463e-19,398831.13234351
0.0003752976,7.6777,1.1671198142238e-19,402402.08119236
0.000377586,7.6777,1.1455025256468e-19,399675.86216039
0.0003798744,7.6777,1.1474782651438e-19,402052.6781957
0.0003821628,7.6777,1.1721876643208e-19,406317.77239048
0.0003844512,7.6777,1.1467126620969e-19,398881.74609415
0.0003867396,7.6777,1.1475682682915e-19,399823.83398744
0.000389028,7.6777,1.173309441388e-19,403618.49353367
0.0003913164,7.6777,1.16073339251e-19,398894.43627562
0.0003936048,7.6777,1.1625373791657e-19,399223.29196781
0.0003958932,7.6777,1.1846846244085e-19,405250.95895083
0.0003981816,7.6777,1.172430923783e-19,403187.6626851
0.00040047,7.6777,1.1618340047003e-19,402117.03635271
0.0004027584,7.6777,1.1666122872572e-19,404679.56760816
0.0004050468,7.6777,1.1641973702152e-19,403304.61402694
0.0004073352,7.6777,1.1565271628619e-19,401048.98320518
0.0004096236,7.6777,1.1775745307752e-19,403012.33535101
0.000411912,7.6777,1.1651689957121e-19,401550.10061688
0.0004142004,7.6777,1.1609913205647e-19,400444.46739103
0.0004164888,7.6777,1.1674046672999e-19,400684.72327818
0.0004187772,7.6777,1.1656384467536e-19,399631.90597857
0.0004210656,7.6777,1.155307030584e-19,401155.80842566
0.000423354,7.6777,1.1758719473081e-19,407748.68209187
0.0004256424,7.6777,1.1741794283989e-19,407076.79124773
0.0004279308,7.6777,1.1632241473427e-19,401369.87621604
0.0004302192,7.6777,1.1925504344138e-19,404818.64133072
0.0004325076,7.6777,1.1755555694005e-19,403163.52795145
0.000434796,7.6777,1.1732892871669e-19,405859.47324236
0.0004370844,7.6777,1.2004917655701e-19,411982.37571199
0.0004393728,7.6777,1.1923713901986e-19,410294.98456566
0.0004416612,7.6777,1.182553139324e-19,407497.75422474
0.0004439496,7.6777,1.2131459030284e-19,410662.88642714
0.000446238,7.6777,1.1944094810545e-19,406030.90838024
0.0004485264,7.6777,1.1918570749474e-19,405306.86475418
0.0004508148,7.6777,1.2287032763136e-19,413113.48125862
0.0004531032,7.6777,1.2012777718354e-19,408385.51282752
0.0004553916,7.6777,1.2149985191805e-19,407349.15537463
0.00045768,7.6777,1.2272616536019e-19,408026.5120148
0.0004599684,7.6777,1.2123367582136e-19,406208.48842653
0.0004622568,7.6777,1.2239432743734e-19,408373.29129919
0.0004645452,7.6777,1.2333659537411e-19,411045.22768287
0.0004668336,7.6777,1.2199528447608e-19,409627.20074241
0.000469122,7.6777,1.2125188489359e-19,410705.63140271
0.0004714104,7.6777,1.2478364736628e-19,417094.83217635
0.0004736988,7.6777,1.2180394050521e-19,410905.60076535
0.0004759872,7.6777,1.2271349115805e-19,410826.95215472
0.0004782756,7.6777,1.2402009496862e-19,412456.25910091
0.000480564,7.6777,1.2146756260006e-19,406486.96955367
0.0004828524,7.6777,1.2367989058283e-19,411947.00797506
0.0004851408,7.6777,1.2439374893005e-19,413048.91623649
0.0004874292,7.6777,1.2116664419745e-19,410221.7217617
0.0004897176,7.6777,1.2237508851248e-19,413398.90467596
0.000492006,7.6777,1.2294387262511e-19,414672.18202413
0.0004942944,7.6777,1.2052587262692e-19,409075.47022871
0.0004965828,7.6777,1.239188674931e-19,411709.04013435
0.0004988712,7.6777,1.2488442165349e-19,412345.00541364
0.0005011596,7.6777,1.2332062983537e-19,408643.48163671
0.000503448,7.6777,1.245989578696e-19,412968.55978389
0.0005057364,7.6777,1.2529912601619e-19,415433.06402181
0.0005080248,7.6777,1.2375616258983e-19,415143.47297628
0.0005103132,7.6777,1.2637302560493e-19,419874.93839846
0.0005126016,7.6777,1.2666984917191e-19,419723.82317685
0.00051489,7.6777,1.2561501118081e-19,417306.77323539
0.0005171784,7.6777,1.2796913536189e-19,422304.4281838
0.0005194668,7.6777,1.2832046178381e-19,424414.81378907
0.0005217552,7.6777,1.2640642661204e-19,420309.35115307
0.0005240436,7.6777,1.2879029849913e-19,422896.98760034
0.000526332,7.6777,1.2948677915305e-19,424904.61541072
0.0005286204,7.6777,1.2761528618399e-19,423445.99133896
0.0005309088,7.6777,1.2848998490425e-19,427313.3505035
0.0005331972,7.6777,1.309227200123e-19,430661.09693915
0.0005354856,7.6777,1.2796848866021e-19,421879.07451975
0.000537774,7.6777,1.3250390650617e-19,425854.30499939
0.0005400624,7.6777,1.3337097061512e-19,426134.82322407
0.0005423508,7.6777,1.3000439303576e-19,424755.16411736
0.0005446392,7.6777,1.3180232938083e-19,434270.89000192
0.0005469276,7.6777,1.3485680213636e-19,437244.94643219
0.000549216,7.6777,1.3208164274848e-19,428396.10400005
0.0005515044,7.6777,1.3655990216442e-19,431561.11582835
0.0005537928,7.6777,1.368192169326e-19,431943.51203057
0.0005560812,7.6777,1.3373927617606e-19,429307.89129285
0.0005583696,7.6777,1.3723684565599e-19,436433.66057179
0.000560658,7.6777,1.3580092541734e-19,432440.53511395
0.0005629464,7.6777,1.3356430983351e-19,430521.88858545
0.0005652348,7.6777,1.3752097031705e-19,438242.14173282
0.0005675232,7.6777,1.3631825725125e-19,433561.00719714
0.0005698116,7.6777,1.3410451406272e-19,430447.55416043
0.0005721,7.6777,1.3742912091749e-19,436434.02359342
0.0005743884,7.6777,1.3652527094701e-19,434354.16786402
0.0005766768,7.6777,1.3475025725923e-19,433477.03503758
0.0005789652,7.6777,1.3870057755956e-19,438663.2999124
0.0005812536,7.6777,1.3551882210065e-19,432916.1471834
0.000583542,7.6777,1.3357432690851e-19,428746.7903859
0.0005858304,7.6777,1.3788525457402e-19,435890.14843616
0.0005881188,7.6777,1.3633355309912e-19,430925.36051339
0.0005904072,7.6777,1.3517685768358e-19,429324.17624162
0.0005926956,7.6777,1.3917070734238e-19,436422.26946205
0.000594984,7.6777,1.3873561850252e-19,435404.70184667
0.0005972724,7.6777,1.3753181577353e-19,432317.07433634
0.0005995608,7.6777,1.4188130995693e-19,438270.27405382
0.0006018492,7.6777,1.3897220911716e-19,436609.89632557
0.0006041376,7.6777,1.3767054032342e-19,437171.15142274
0.000606426,7.6777,1.4251739623045e-19,444961.85442421
0.0006087144,7.6777,1.3860217818782e-19,438852.09451648
0.0006110028,7.6777,1.3886245924013e-19,439138.03898465
0.0006132912,7.6777,1.4220568804813e-19,443908.98559984
0.0006155796,7.6777,1.3849543687413e-19,439144.19473893
0.000617868,7.6777,1.4223028404268e-19,446161.24283359
0.0006201564,7.6777,1.4349922797683e-19,448662.08699148
0.0006224448,7.6777,1.4149833196474e-19,445895.22662531
0.0006247332,7.6777,1.4220883916196e-19,447080.83212056
0.0006270216,7.6777,1.4452934088007e-19,451389.91372433
0.00062931,7.6777,1.4290552611049e-19,446819.14344532
0.0006315984,7.6777,1.4326337353387e-19,444266.29168106
0.0006338868,7.6777,1.4681052026885e-19,449205.98229206
0.0006361752,7.6777,1.4429736256312e-19,445482.87452563
0.0006384636,7.6777,1.4239228152131e-19,443355.62108881
0.000640752,7.6777,1.4632854572639e-19,449772.3997247
0.0006430404,7.6777,1.4347988663797e-19,444567.13577653
0.0006453288,7.6777,1.450135882369e-19,447931.23574904
0.0006476172,7.6777,1.4732129540098e-19,450840.68154912
0.0006499056,7.6777,1.4293297327086e-19,444557.81181681
0.000652194,7.6777,1.4537060084582e-19,448697.18731907
0.0006544824,7.6777,1.4749416777239e-19,451295.35041751
0.0006567708,7.6777,1.4495142236658e-19,444247.04831286
0.0006590592,7.6777,1.4651966309621e-19,448154.40911035
0.0006613476,7.6777,1.4884533204386e-19,455769.7847218
0.000663636,7.6777,1.459285991967e-19,451991.51366222
0.0006659244,7.6777,1.4633979569747e-19,451032.42492623
0.0006682128,7.6777,1.4890902402393e-19,453887.3976734
0.0006705012,7.6777,1.474489388414e-19,450355.20812238
0.0006727896,7.6777,1.4851337765987e-19,454130.86902353
0.000675078,7.6777,1.4974470993443e-19,455410.17379032
0.0006773664,7.6777,1.4651933728585e-19,448688.00232642
0.0006796548,7.6777,1.4911975645952e-19,453404.10080483
0.0006819432,7.6777,1.4923505951067e-19,455503.40654398
0.0006842316,7.6777,1.4792984698917e-19,452971.91142599
0.00068652,7.6777,1.4946107484106e-19,454063.2879073
0.0006888084,7.6777,1.5053041447899e-19,454681.02745249
0.0006910968,7.6777,1.4829528832858e-19,450512.9597837
0.0006933852,7.6777,1.5074268128105e-19,456861.01459143
0.0006956736,7.6777,1.5228704116403e-19,460062.20097936
0.000697962,7.6777,1.5038961019334e-19,455358.62665912
0.0007002504,7.6777,1.5206359438471e-19,454559.36210706
0.0007025388,7.6777,1.5204505441235e-19,452263.58257944
0.0007048272,7.6777,1.497240029584e-19,450260.66825698
0.0007071156,7.6777,1.5351234771999e-19,458290.38683085
0.000709404,7.6777,1.529833630641e-19,458738.01398558
0.0007116924,7.6777,1.4986655470809e-19,452757.12427704
0.0007139808,7.6777,1.5268054452774e-19,454884.38718547
0.0007162692,7.6777,1.5325066300426e-19,455197.74490337
0.0007185576,7.6777,1.5216091495555e-19,451497.49579488
0.000720846,7.6777,1.5485131345938e-19,454251.72535378
0.0007231344,7.6777,1.5290969487377e-19,451161.51111658
0.0007254228,7.6777,1.5216426004273e-19,452949.51930013
0.0007277112,7.6777,1.5547040832238e-19,460052.66855059
0.0007299996,7.6777,1.5310483438279e-19,455340.42826715
0.000732288,7.6777,1.5220594411203e-19,452768.86476637
0.0007345764,7.6777,1.5568361735025e-19,456485.0418632
0.0007368648,7.6777,1.5374021393256e-19,453646.79339844
0.0007391532,7.6777,1.5475707953557e-19,456013.01732557
0.0007414416,7.6777,1.5599608384109e-19,460133.73676832
0.00074372999999999,7.6777,1.5403525380726e-19,456081.22769948
0.00074601839999999,7.6777,1.5833734736913e-19,457933.60466771
0.00074830679999999,7.6777,1.5954813837195e-19,460503.2133926
0.00075059519999999,7.6777,1.5888833158879e-19,458255.18110173
0.00075288359999999,7.6777,1.593715841241e-19,459197.25386801
0.00075517199999999,7.6777,1.6176533322732e-19,464422.18767259
0.00075746039999999,7.6777,1.6071251854197e-19,465580.20328664
0.00075974879999999,7.6777,1.6187068190391e-19,466234.62751616
0.00076203719999999,7.6777,1.6308001149766e-19,466135.58982108
0.00076432559999999,7.6777,1.6051177705182e-19,462765.95338074
0.00076661399999999,7.6777,1.6217647298014e-19,466119.46526068
0.00076890239999999,7.6777,1.6265624557988e-19,469161.10370761
0.00077119079999999,7.6777,1.6067991534247e-19,466618.58271443
0.00077347919999999,7.6777,1.6135918639024e-19,466131.09987361
0.00077576759999999,7.6777,1.6353930655756e-19,467509.7489464
0.00077805599999999,7.6777,1.6037387542982e-19,462821.62195178
0.00078034439999999,7.6777,1.6078281162944e-19,464464.16094832
0.00078263279999999,7.6777,1.6105360717632e-19,466430.68769587
0.00078492119999999,7.6777,1.5944566482842e-19,463771.44619644
0.00078720959999999,7.6777,1.5924627296447e-19,465164.86630125
0.00078949799999999,7.6777,1.600009349768e-19,466934.00257793
0.00079178639999999,7.6777,1.5988224425889e-19,468099.76707857
0.00079407479999999,7.6777,1.617719429084e-19,470721.50851422
0.00079636319999999,7.6777,1.6171757369621e-19,467872.90882635
0.00079865159999999,7.6777,1.6154819267463e-19,466355.69118422
0.00080093999999999,7.6777,1.6288033963805e-19,470727.32171111
0.00080322839999999,7.6777,1.6271807874816e-19,469264.11595964
0.00080551679999999,7.6777,1.6135363866302e-19,465992.73727846
0.00080780519999999,7.6777,1.6224159417428e-19,466166.53406982
0.00081009359999999,7.6777,1.6391315179749e-19,468640.97219138
0.00081238199999999,7.6777,1.6323792790034e-19,469906.32399542
0.00081467039999999,7.6777,1.6436088869083e-19,475799.78143412
0.00081695879999999,7.6777,1.6422858089163e-19,474322.39503406
0.00081924719999999,7.6777,1.6311425319347e-19,469515.23807033
0.00082153559999999,7.6777,1.6506330529989e-19,471160.64152813
0.00082382399999999,7.6777,1.6596002901581e-19,471587.71597557
0.00082611239999999,7.6777,1.6478574066789e-19,471287.79930859
0.00082840079999999,7.6777,1.6701016284271e-19,474576.64969072
0.00083068919999999,7.6777,1.6460746776023e-19,470613.32202553
0.00083297759999999,7.6777,1.6428936299718e-19,469852.74109197
0.00083526599999999,7.6777,1.6754525844795e-19,474910.21410028
0.00083755439999999,7.6777,1.6596489187e-19,472026.22825398
0.00083984279999999,7.6777,1.6537866822759e-19,471002.88070635
0.00084213119999999,7.6777,1.6948730873256e-19,479065.88807043
0.00084441959999999,7.6777,1.6697692639109e-19,475152.80296186
0.00084670799999999,7.6777,1.6562764216968e-19,470985.02024234
0.00084899639999999,7.6777,1.683651151742e-19,473717.97676196
0.00085128479999999,7.6777,1.6632396852031e-19,470326.97965158
0.00085357319999999,7.6777,1.6638358670723e-19,472127.66580642
0.00085586159999999,7.6777,1.687414040657e-19,478076.49594302
0.00085814999999999,7.6777,1.6655311095254e-19,474113.78487548
0.00086043839999999,7.6777,1.6691459425701e-19,473602.18422685
0.00086272679999999,7.6777,1.6802507071447e-19,475466.71553984
0.00086501519999999,7.6777,1.6705434675007e-19,475747.88174664
0.00086730359999999,7.6777,1.6651690619075e-19,474119.63946849
0.00086959199999999,7.6777,1.6631186217455e-19,472048.37188203
0.00087188039999999,7.6777,1.6744731936692e-19,471573.41439528
0.00087416879999999,7.6777,1.6891399322494e-19,474942.05358945
0.00087645719999999,7.6777,1.7094332950704e-19,478138.79791686
0.00087874559999999,7.6777,1.7022073263651e-19,476211.10531475
0.00088103399999999,7.6777,1.6963043850413e-19,473966.2080696
0.00088332239999999,7.6777,1.7147519964647e-19,476455.32302754
0.00088561079999999,7.6777,1.6965272349355e-19,475064.45281986
0.00088789919999999,7.6777,1.6897928063485e-19,475323.27778406
0.00089018759999999,7.6777,1.7260643670542e-19,484536.23964785
0.00089247599999999,7.6777,1.711321013026e-19,481363.28876698
0.00089476439999999,7.6777,1.7093113574778e-19,480144.49625608
0.00089705279999999,7.6777,1.7245142823682e-19,482177.80877866
0.00089934119999999,7.6777,1.7260833182583e-19,482094.39391339
0.00090162959999999,7.6777,1.7207465931029e-19,481100.15951007
0.00090391799999999,7.6777,1.7354701477506e-19,481818.19557845
0.00090620639999999,7.6777,1.7391721793086e-19,482422.70860939
0.00090849479999999,7.6777,1.7594705828731e-19,486333.70338325
0.00091078319999999,7.6777,1.7580347655691e-19,486346.85791487
0.00091307159999999,7.6777,1.7347333544848e-19,483327.39386172
0.00091535999999999,7.6777,1.7367057941378e-19,486118.41558451
0.00091764839999999,7.6777,1.7583333062489e-19,490868.84551805
0.00091993679999999,7.6777,1.7483932977479e-19,490417.9523775
0.00092222519999999,7.6777,1.7278799154515e-19,483043.63085814
0.00092451359999999,7.6777,1.760528832156e-19,488601.68910544
0.00092680199999999,7.6777,1.7408500483954e-19,488788.86801936
0.00092909039999999,7.6777,1.7529520613201e-19,491234.13279721
0.00093137879999999,7.6777,1.7654759971651e-19,491918.73140346
0.00093366719999999,7.6777,1.7384955335312e-19,485328.07351118
0.00093595559999999,7.6777,1.7585744825984e-19,488383.41599578
0.00093824399999999,7.6777,1.7793688448893e-19,490924.24905533
0.00094053239999999,7.6777,1.7655816156998e-19,489935.65249756
0.00094282079999999,7.6777,1.7809245358634e-19,494364.10848388
0.00094510919999999,7.6777,1.7951862689074e-19,498278.93405778
0.00094739759999999,7.6777,1.7547244158975e-19,492391.66301284
0.00094968599999999,7.6777,1.789031961095e-19,495902.38687132
0.00095197439999999,7.6777,1.7920855614309e-19,495051.88872713
0.00095426279999999,7.6777,1.7743854415312e-19,489102.88372251
0.00095655119999999,7.6777,1.802314507896e-19,494567.3167478
0.00095883959999999,7.6777,1.807139267271e-19,496089.08150978
0.00096112799999999,7.6777,1.7949450861379e-19,492595.63523722
0.00096341639999999,7.6777,1.8204758728792e-19,496530.10625589
0.00096570479999999,7.6777,1.8179556704382e-19,497364.0847783
0.00096799319999999,7.6777,1.8139624491266e-19,497624.54065708
0.00097028159999999,7.6777,1.8214971065361e-19,495935.84899309
0.00097256999999999,7.6777,1.8175214420904e-19,496657.41957513
0.00097485839999999,7.6777,1.8230791039028e-19,499287.42586806
0.00097714679999999,7.6777,1.8129385294769e-19,497477.18371156
0.00097943519999999,7.6777,1.8343276947271e-19,500643.18774059
0.00098172359999999,7.6777,1.808473864443e-19,497164.88615044
0.00098401199999999,7.6777,1.8432543930366e-19,498653.01344055
0.00098630039999999,7.6777,1.8449739170726e-19,500174.65240273
0.00098858879999999,7.6777,1.8378336399132e-19,501233.31045958
0.00099087719999999,7.6777,1.8497588899251e-19,500696.88270125
0.00099316559999999,7.6777,1.8508226809189e-19,499894.08947094
0.00099545399999999,7.6777,1.8517475466685e-19,501048.48181436
0.00099774239999999,7.6777,1.8681203192964e-19,502509.74769871
0.0010000308,7.6777,1.8535059208865e-19,503198.33217507
0.0010023192,7.6777,1.8713880077125e-19,507327.29998724
0.0010046076,7.6777,1.9037156894845e-19,510932.25576649
0.001006896,7.6777,1.9032878484854e-19,509636.22792295
0.0010091844,7.6777,1.9212310054377e-19,511829.7227116
0.0010114728,7.6777,1.9059761179717e-19,510446.87948261
0.0010137612,7.6777,1.9051443236773e-19,510760.79765435
0.0010160496,7.6777,1.9207057800694e-19,516654.32930413
0.001018338,7.6777,1.9329783278083e-19,517097.54712354
0.0010206264,7.6777,1.9349947754779e-19,515527.63180403
0.0010229148,7.6777,1.9413674299282e-19,515449.56273578
0.0010252032,7.6777,1.9467058907975e-19,514374.79690818
0.0010274916,7.6777,1.9690711465498e-19,518930.00213099
0.00102978,7.6777,1.9411531509577e-19,517927.07079763
0.0010320684,7.6777,1.9743184303166e-19,523092.67474001
0.0010343568,7.6777,1.9867519358696e-19,525005.87587175
0.0010366452,7.6777,1.9670279260317e-19,523157.28729957
0.0010389336,7.6777,1.9849337914647e-19,523171.65669349
0.001041222,7.6777,1.9829364202197e-19,522265.74757078
0.0010435104,7.6777,2.0115572760743e-19,527090.09857276
0.0010457988,7.6777,2.0245301804358e-19,528392.45570398
0.0010480872,7.6777,1.99132442532e-19,524654.73989893
0.0010503756,7.6777,1.9894001056368e-19,527221.67099975
