time,h,mean_energy,mean_velocity
0.0001121316,7.6777,9.6734867372208e-20,362476.0573233
0.00011442,7.6777,9.6262129189734e-20,360845.02363169
0.0001167084,7.6777,9.5919960443594e-20,358606.8363628
0.0001189968,7.6777,9.7140069533115e-20,363221.12498562
0.0001212852,7.6777,9.7774819167586e-20,364631.95627762
0.0001235736,7.6777,9.691126705345e-20,363156.58840863
0.000125862,7.6777,9.6674254124724e-20,362481.77457921
0.0001281504,7.6777,9.661829932751e-20,361792.79221442
0.0001304388,7.6777,9.7013945247622e-20,363488.29738403
0.0001327272,7.6777,9.7426827234125e-20,364009.3590392
0.0001350156,7.6777,9.687738975355e-20,362616.59159418
0.000137304,7.6777,9.767959335916e-20,364525.49640863
0.0001395924,7.6777,9.7226561687782e-20,365413.84917635
0.0001418808,7.6777,9.7370716560958e-20,367895.92990388
0.0001441692,7.6777,9.7551136959646e-20,368822.43560638
0.0001464576,7.6777,9.680883475218e-20,366066.59075607
0.000148746,7.6777,9.6977058103718e-20,365472.69449901
0.0001510344,7.6777,9.8228646737065e-20,367219.08143718
0.0001533228,7.6777,9.6770374571082e-20,366388.44092435
0.0001556112,7.6777,9.8744799188648e-20,370398.67867652
0.0001578996,7.6777,9.8851353656609e-20,371602.2649967
0.000160188,7.6777,9.7772162771346e-20,368772.72745546
0.0001624764,7.6777,1.0037722049773e-19,372087.94950018
0.0001647648,7.6777,9.9723872466175e-20,369740.74049728
0.0001670532,7.6777,9.811389576024e-20,368534.31860277
0.0001693416,7.6777,1.0080213638522e-19,373822.16762333
0.00017163,7.6777,9.9462977939397e-20,369972.84165103
0.0001739184,7.6777,9.7771398843125e-20,364881.83379094
0.0001762068,7.6777,1.0181101968373e-19,371894.11460768
0.0001784952,7.6777,9.9659883763099e-20,368985.45893613
0.0001807836,7.6777,9.95236892795e-20,369985.70347491
0.000183072,7.6777,1.0131204505825e-19,374762.30703244
0.0001853604,7.6777,9.9528647762026e-20,369861.26662685
0.0001876488,7.6777,1.0036136807461e-19,369668.21097301
0.0001899372,7.6777,1.0324659345053e-19,375357.76109345
0.0001922256,7.6777,1.0083326112026e-19,370388.5434882
0.000194514,7.6777,1.0134783762719e-19,373374.20237974
0.0001968024,7.6777,1.0307288239131e-19,377871.57245471
0.0001990908,7.6777,1.0185093451622e-19,375609.12406596
0.0002013792,7.6777,1.0126784583232e-19,372431.49376818
0.0002036676,7.6777,1.0311832828496e-19,374694.01021068
0.000205956,7.6777,1.0209116999278e-19,373546.69781645
0.0002082444,7.6777,1.0168814701969e-19,373606.68637858
0.0002105328,7.6777,1.030753720517e-19,377403.49493379
0.0002128212,7.6777,1.0163251228289e-19,375881.75906033
0.0002151096,7.6777,1.0070339161043e-19,372834.47017262
0.000217398,7.6777,1.0245647049838e-19,376314.41514176
0.0002196864,7.6777,1.0130934221277e-19,372150.76856256
0.0002219748,7.6777,9.9690210804718e-20,370944.88567095
0.0002242632,7.6777,1.0310846244498e-19,377955.47907103
0.0002265516,7.6777,1.0182179675987e-19,373589.01529223
0.00022884,7.6777,1.0158462578081e-19,371163.53690051
0.0002311284,7.6777,1.0392192829659e-19,373951.56580893
0.0002334168,7.6777,1.0242286836694e-19,373837.61962085
0.0002357052,7.6777,1.0190924731141e-19,375593.52362543
0.0002379936,7.6777,1.0310278712884e-19,375856.45208299
0.000240282,7.6777,1.0100148103084e-19,371693.81192564
0.0002425704,7.6777,1.0150536976755e-19,372164.63548973
0.0002448588,7.6777,1.0342257398644e-19,373722.33707676
0.0002471472,7.6777,1.0026535637556e-19,368451.07226184
0.0002494356,7.6777,1.0067037303408e-19,369217.13481804
0.000251724,7.6777,1.0293478406301e-19,375760.77771466
0.0002540124,7.6777,1.0207632337512e-19,374447.02545046
0.0002563008,7.6777,1.0236737606801e-19,373763.99618323
0.0002585892,7.6777,1.0293164494424e-19,373558.32341362
0.0002608776,7.6777,1.0276549403664e-19,372527.8827776
0.000263166,7.6777,1.0283477727523e-19,373867.43156089
0.0002654544,7.6777,1.0342661637773e-19,374847.32557849
0.0002677428,7.6777,1.0325023008378e-19,373460.50973
0.0002700312,7.6777,1.0270321782164e-19,373716.3774805
0.0002723196,7.6777,1.0326691927991e-19,374963.16546163
0.000274608,7.6777,1.0389876874039e-19,377892.47427689
0.0002768964,7.6777,1.0262898000698e-19,376018.61127457
0.0002791848,7.6777,1.0252868230914e-19,374005.10953847
0.0002814732,7.6777,1.038558524842e-19,375920.41039408
0.0002837616,7.6777,1.0366196278346e-19,376365.54008863
0.00028605,7.6777,1.037076816959e-19,375125.00787987
0.0002883384,7.6777,1.0530269129809e-19,379390.51792649
0.0002906268,7.6777,1.0244787504308e-19,375108.29110831
0.0002929152,7.6777,1.0547776156676e-19,380766.70561683
0.0002952036,7.6777,1.0654557633035e-19,382435.09731036
0.000297492,7.6777,1.0395271177873e-19,375799.43163584
0.0002997804,7.6777,1.0732119320345e-19,381010.09177037
0.0003020688,7.6777,1.0698040616616e-19,382499.28583682
0.0003043572,7.6777,1.0365886353973e-19,377745.17432247
0.0003066456,7.6777,1.080240806249e-19,385506.4395514
0.000308934,7.6777,1.0766194921321e-19,385858.47069886
0.0003112224,7.6777,1.0818668530214e-19,383842.65006608
0.0003135108,7.6777,1.1043610747632e-19,386945.63492727
0.0003157992,7.6777,1.0914999530241e-19,385950.65670094
0.0003180876,7.6777,1.0804621629873e-19,386685.14155941
0.000320376,7.6777,1.1173334860804e-19,392981.37929283
0.0003226644,7.6777,1.1113930796139e-19,391629.80312401
0.0003249528,7.6777,1.0915758782618e-19,385042.88590722
0.0003272412,7.6777,1.1215083221695e-19,391206.49660762
0.0003295296,7.6777,1.1055628356525e-19,390248.48663267
0.000331818,7.6777,1.1022541720523e-19,388145.90288116
0.0003341064,7.6777,1.1322202936408e-19,392736.38920051
0.0003363948,7.6777,1.1317574259648e-19,393012.0992653
0.0003386832,7.6777,1.1158915216378e-19,389513.0097458
0.0003409716,7.6777,1.1434430590064e-19,394678.6509405
0.00034326,7.6777,1.1516554598289e-19,397274.51530575
0.0003455484,7.6777,1.133881383674e-19,391428.2164689
0.0003478368,7.6777,1.1608222490909e-19,393316.73511721
0.0003501252,7.6777,1.1538586759257e-19,393343.58261536
0.0003524136,7.6777,1.1415149938693e-19,393481.45834184
0.000354702,7.6777,1.1654843609501e-19,399412.31444796
0.0003569904,7.6777,1.1669849739584e-19,400612.55289176
0.0003592788,7.6777,1.1348304535608e-19,393220.01019048
0.0003615672,7.6777,1.1873053424208e-19,399911.13638801
0.0003638556,7.6777,1.1939629628002e-19,402653.58685202
0.000366144,7.6777,1.1750432340348e-19,400239.53475624
0.0003684324,7.6777,1.1992534907574e-19,404582.58649108
0.0003707208,7.6777,1.196739692423e-19,405468.70677454
0.0003730092,7.6777,1.177501116403e-19,400662.87651654
0.0003752976,7.6777,1.2194980060353e-19,405091.1481135
0.000377586,7.6777,1.2192956567689e-19,405499.75302722
0.0003798744,7.6777,1.19538767772e-19,402368.880533
0.0003821628,7.6777,1.2274800375597e-19,410452.4225807
0.0003844512,7.6777,1.2111830369459e-19,407273.76875043
0.0003867396,7.6777,1.2053924583775e-19,405218.40835749
0.000389028,7.6777,1.2399936405082e-19,412166.4560044
0.0003913164,7.6777,1.2346098973306e-19,409021.18467998
0.0003936048,7.6777,1.2326156002304e-19,408947.51920182
0.0003958932,7.6777,1.2472011512715e-19,412249.163769
0.0003981816,7.6777,1.2350243422349e-19,410852.00403763
0.00040047,7.6777,1.2490276609753e-19,415515.77383279
0.0004027584,7.6777,1.255603238256e-19,417601.27547098
0.0004050468,7.6777,1.2605156228832e-19,415092.06267441
0.0004073352,7.6777,1.2648849249812e-19,416598.17239694
0.0004096236,7.6777,1.288710647944e-19,418279.13253479
0.000411912,7.6777,1.2880266048071e-19,416815.1031734
0.0004142004,7.6777,1.3003583126369e-19,421516.54158556
0.0004164888,7.6777,1.3249747551626e-19,427943.75624825
0.0004187772,7.6777,1.3425290990627e-19,430032.1070316
0.0004210656,7.6777,1.327512701155e-19,424826.38420115
0.000423354,7.6777,1.3419951185348e-19,425287.74217097
0.0004256424,7.6777,1.3715720358141e-19,432461.80575508
0.0004279308,7.6777,1.3543859037446e-19,432075.36291867
0.0004302192,7.6777,1.3768071925089e-19,435056.87607349
0.0004325076,7.6777,1.389926200616e-19,435739.37354852
0.000434796,7.6777,1.3814616455139e-19,437341.31179155
0.0004370844,7.6777,1.4069231313408e-19,442043.91962171
0.0004393728,7.6777,1.408086250885e-19,439677.24240207
0.0004416612,7.6777,1.4059176168222e-19,439545.67056513
0.0004439496,7.6777,1.4489413069889e-19,447409.12053964
0.000446238,7.6777,1.4512088808741e-19,447511.71333395
0.0004485264,7.6777,1.4342862470743e-19,444984.9083382
0.0004508148,7.6777,1.4581192259103e-19,448784.05547268
0.0004531032,7.6777,1.4622352104371e-19,450050.5405308
0.0004553916,7.6777,1.4440811874071e-19,447120.85961484
0.00045768,7.6777,1.4858512222401e-19,450773.67933671
0.0004599684,7.6777,1.4994227899403e-19,452093.31248085
0.0004622568,7.6777,1.4689263276848e-19,449276.30138659
0.0004645452,7.6777,1.5124079794421e-19,457106.41193068
0.0004668336,7.6777,1.5216253814381e-19,456707.64566502
0.000469122,7.6777,1.5200408836788e-19,456213.89702629
0.0004714104,7.6777,1.5559752085832e-19,460716.20740786
0.0004736988,7.6777,1.5313286664671e-19,459935.26967175
0.0004759872,7.6777,1.5256952502757e-19,460709.09696232
0.0004782756,7.6777,1.5717256623708e-19,466173.92699409
0.000480564,7.6777,1.5567433011763e-19,463988.59014606
0.0004828524,7.6777,1.5578372328138e-19,466200.48932132
0.0004851408,7.6777,1.5864590690109e-19,472657.35012627
0.0004874292,7.6777,1.5785281459994e-19,470762.96650828
0.0004897176,7.6777,1.5924242393216e-19,469174.15377902
0.000492006,7.6777,1.6424364647766e-19,474805.03075281
0.0004942944,7.6777,1.6303690182082e-19,473775.47592606
0.0004965828,7.6777,1.6463640420693e-19,479869.29130381
0.0004988712,7.6777,1.6768853334917e-19,485408.42689727
0.0005011596,7.6777,1.6513702308573e-19,477270.23848868
0.000503448,7.6777,1.6644269194713e-19,481579.85245824
0.0005057364,7.6777,1.6864068387914e-19,485869.64661055
0.0005080248,7.6777,1.6871195691418e-19,485414.50834194
0.0005103132,7.6777,1.6981047037625e-19,485763.64932093
0.0005126016,7.6777,1.7217659477919e-19,486262.79082597
0.00051489,7.6777,1.7161656278371e-19,486923.02379044
0.0005171784,7.6777,1.7179561037379e-19,489333.73043456
0.0005194668,7.6777,1.7492275840215e-19,490782.13418782
0.0005217552,7.6777,1.7705118962646e-19,492191.80185253
0.0005240436,7.6777,1.7951736070358e-19,495389.6397524
0.000526332,7.6777,1.8244675363974e-19,500634.93473615
0.0005286204,7.6777,1.8094188044282e-19,500887.15447692
0.0005309088,7.6777,1.8232381622347e-19,502590.58416881
0.0005331972,7.6777,1.8558489115584e-19,505663.14235442
0.0005354856,7.6777,1.8490830240291e-19,505403.09173899
0.000537774,7.6777,1.8579042879218e-19,508536.57146766
0.0005400624,7.6777,1.8694613473026e-19,507749.26364384
0.0005423508,7.6777,1.8553304863238e-19,504381.57978927
0.0005446392,7.6777,1.8750387536681e-19,507897.33800774
0.0005469276,7.6777,1.935798570732e-19,519290.35786387
0.000549216,7.6777,1.924529204448e-19,516478.67313909
0.0005515044,7.6777,1.8983593458284e-19,509942.86698237
0.0005537928,7.6777,1.9702745167407e-19,517235.02544246
0.0005560812,7.6777,1.9851009181788e-19,520458.83401411
0.0005583696,7.6777,1.9655775194432e-19,522513.42941553
0.000560658,7.6777,2.0165325213118e-19,530025.5610539
0.0005629464,7.6777,1.9981030257457e-19,528135.63872087
0.0005652348,7.6777,2.0007147728796e-19,527531.47506363
0.0005675232,7.6777,2.0586963001798e-19,534715.94546426
0.0005698116,7.6777,2.0337362685358e-19,534686.30679845
0.0005721,7.6777,2.0431277151835e-19,535932.76023711
0.0005743884,7.6777,2.1228179214359e-19,543312.03334897
0.0005766768,7.6777,2.0892929036963e-19,539377.59673887
0.0005789652,7.6777,2.0846412923216e-19,538682.9012206
0.0005812536,7.6777,2.1397951567724e-19,543667.54437442
0.000583542,7.6777,2.1218244166417e-19,540946.86856953
0.0005858304,7.6777,2.1483311040069e-19,542300.51768017
0.0005881188,7.6777,2.1653841555973e-19,545498.23468138
0.0005904072,7.6777,2.1121334177918e-19,541526.47789028
0.0005926956,7.6777,2.1474733800054e-19,550940.46411616
0.000594984,7.6777,2.2240892491527e-19,557285.03400573
0.0005972724,7.6777,2.1983575542122e-19,554625.51427835
0.0005995608,7.6777,2.2064270326195e-19,552915.19331602
0.0006018492,7.6777,2.233683957824e-19,557981.16389733
0.0006041376,7.6777,2.2821447004129e-19,568705.48064338
0.000606426,7.6777,2.309572254986e-19,568884.05094551
0.0006087144,7.6777,2.3228478625016e-19,569774.09783491
0.0006110028,7.6777,2.3277884914497e-19,573762.8961825
0.0006132912,7.6777,2.3535309887228e-19,579255.8734579
0.0006155796,7.6777,2.3926574919946e-19,586011.84543919
0.000617868,7.6777,2.3974467127667e-19,586541.96725031
0.0006201564,7.6777,2.3864011056563e-19,582686.1181347
0.0006224448,7.6777,2.3912794814905e-19,584849.71240256
0.0006247332,7.6777,2.4029689078119e-19,583248.8521965
0.0006270216,7.6777,2.3936887320594e-19,578384.2397264
0.00062931,7.6777,2.4598297009933e-19,587850.3964968
0.0006315984,7.6777,2.4433044410705e-19,583058.70440225
0.0006338868,7.6777,2.4379894612273e-19,581612.12922673
0.0006361752,7.6777,2.5037786508055e-19,592021.84854748
0.0006384636,7.6777,2.483552591593e-19,592280.06228102
0.000640752,7.6777,2.5032966239091e-19,593698.34719088
0.0006430404,7.6777,2.5757907629458e-19,602700.14081673
0.0006453288,7.6777,2.5148522379884e-19,596588.22185065
0.0006476172,7.6777,2.5635571024366e-19,603852.09139512
0.0006499056,7.6777,2.5810978314013e-19,605748.83198629
0.000652194,7.6777,2.5366372406577e-19,600868.58206523
0.0006544824,7.6777,2.6037413486507e-19,611416.77325178
0.0006567708,7.6777,2.6612561946024e-19,619688.22771022
0.0006590592,7.6777,2.6259252933483e-19,612191.51025616
0.0006613476,7.6777,2.6550012390576e-19,612715.68551643
0.000663636,7.6777,2.6790519211441e-19,612676.93397974
0.0006659244,7.6777,2.6607206736747e-19,611587.44523596
0.0006682128,7.6777,2.768306472181e-19,626364.94899314
0.0006705012,7.6777,2.7835473545873e-19,627649.59452997
0.0006727896,7.6777,2.7653513430607e-19,623667.65240397
0.000675078,7.6777,2.8320223734901e-19,630491.3413304
0.0006773664,7.6777,2.8807531771155e-19,636021.45092032
0.0006796548,7.6777,2.9100117085537e-19,644686.52941893
0.0006819432,7.6777,2.9177982517021e-19,652536.41444564
0.0006842316,7.6777,2.9523855470298e-19,659487.95279945
0.00068652,7.6777,3.0172029022368e-19,662927.66814978
0.0006888084,7.6777,2.9877517262754e-19,658154.13302836
0.0006910968,7.6777,3.0037300982791e-19,660359.08602525
0.0006933852,7.6777,2.9919460734576e-19,669408.06891913
0.0006956736,7.6777,3.0667066539304e-19,677092.87429688
0.000697962,7.6777,3.0914369224218e-19,678530.99311825
0.0007002504,7.6777,3.0180382982688e-19,668981.47550842
0.0007025388,7.6777,3.0229374650811e-19,661149.06992521
0.0007048272,7.6777,3.0781655628095e-19,663572.99871948
0.0007071156,7.6777,3.0502365238614e-19,663945.38646693
0.000709404,7.6777,3.0790823820954e-19,666826.92291762
0.0007116924,7.6777,3.0598807481861e-19,665396.31149746
0.0007139808,7.6777,2.9785708041224e-19,654210.44423223
0.0007162692,7.6777,3.0100604187745e-19,656327.45359835
0.0007185576,7.6777,3.0624940443143e-19,663274.63474151
0.000720846,7.6777,3.0336748932905e-19,665066.2720717
0.0007231344,7.6777,3.0371118088366e-19,666579.31512045
0.0007254228,7.6777,3.0665239391268e-19,670449.34345178
0.0007277112,7.6777,3.0454544361565e-19,668688.22709679
0.0007299996,7.6777,3.0592628862785e-19,671745.27888749
0.000732288,7.6777,3.0933699845426e-19,679032.74119365
0.0007345764,7.6777,3.0636515224694e-19,676512.20295123
0.0007368648,7.6777,3.128401368764e-19,678296.3024652
0.0007391532,7.6777,3.1226737243823e-19,677721.68605757
0.0007414416,7.6777,3.0602078029041e-19,671039.63562727
0.00074372999999999,7.6777,3.0936052936114e-19,673715.98585488
0.00074601839999999,7.6777,3.1504312157046e-19,678261.73801784
0.00074830679999999,7.6777,3.1644913970607e-19,680656.09221681
0.00075059519999999,7.6777,3.2146430804591e-19,683203.17020154
0.00075288359999999,7.6777,3.2261787332866e-19,687750.2865749
0.00075517199999999,7.6777,3.2082904619077e-19,691736.56963979
0.00075746039999999,7.6777,3.2327597668029e-19,696033.48280052
0.00075974879999999,7.6777,3.2385697379039e-19,698052.92168608
0.00076203719999999,7.6777,3.3032553559924e-19,708474.30684048
0.00076432559999999,7.6777,3.3306127113232e-19,708036.80272556
0.00076661399999999,7.6777,3.3457672840936e-19,708831.12408302
0.00076890239999999,7.6777,3.3667742965699e-19,707290.47518258
0.00077119079999999,7.6777,3.3946325402488e-19,709697.3472298
0.00077347919999999,7.6777,3.4251694999432e-19,716741.97549823
0.00077576759999999,7.6777,3.4200385858431e-19,714975.32168514
0.00077805599999999,7.6777,3.4546197417522e-19,714140.98511721
0.00078034439999999,7.6777,3.5005355773742e-19,715266.8925628
0.00078263279999999,7.6777,3.4690558953147e-19,712237.58981277
0.00078492119999999,7.6777,3.5763851657693e-19,725092.44637528
0.00078720959999999,7.6777,3.6377224302176e-19,732047.2690543
0.00078949799999999,7.6777,3.6199591933325e-19,730098.53812093
0.00079178639999999,7.6777,3.6498823998626e-19,735290.71878852
0.00079407479999999,7.6777,3.688583744512e-19,739834.03301215
0.00079636319999999,7.6777,3.6673801713777e-19,739881.15983813
0.00079865159999999,7.6777,3.7369573399581e-19,744283.82206436
0.00080093999999999,7.6777,3.6712394354691e-19,738781.63927916
0.00080322839999999,7.6777,3.7379651484719e-19,742556.37529251
0.00080551679999999,7.6777,3.8362609611269e-19,749329.0993279
0.00080780519999999,7.6777,3.7933085487156e-19,747420.68317373
0.00081009359999999,7.6777,3.8170499474465e-19,748759.49622859
0.00081238199999999,7.6777,3.8333950824617e-19,747919.65328366
0.00081467039999999,7.6777,3.8419235016816e-19,742048.63811829
0.00081695879999999,7.6777,3.9606083330622e-19,750068.57675668
0.00081924719999999,7.6777,3.9612517306428e-19,751256.03845736
0.00082153559999999,7.6777,3.9533287495615e-19,752809.98076177
0.00082382399999999,7.6777,3.9294736228556e-19,754335.57133414
0.00082611239999999,7.6777,4.0028097242992e-19,766806.75421464
0.00082840079999999,7.6777,4.0824827598181e-19,772190.44230577
0.00083068919999999,7.6777,4.0906856331357e-19,770654.0622928
0.00083297759999999,7.6777,4.1159396466554e-19,771901.34564387
0.00083526599999999,7.6777,4.0347765977368e-19,768021.19997473
0.00083755439999999,7.6777,4.0902312576861e-19,777719.10838691
0.00083984279999999,7.6777,4.1905293358622e-19,785928.67779098
0.00084213119999999,7.6777,4.1911313885922e-19,783468.49061444
0.00084441959999999,7.6777,4.2386915288048e-19,785775.43463631
0.00084670799999999,7.6777,4.1803303054359e-19,780067.22733899
0.00084899639999999,7.6777,4.1917450172729e-19,780919.01734716
0.00085128479999999,7.6777,4.3582745375088e-19,794598.74312802
0.00085357319999999,7.6777,4.3589269659398e-19,793357.19725165
0.00085586159999999,7.6777,4.2954672290628e-19,788051.0038076
0.00085814999999999,7.6777,4.3003299285295e-19,786798.97994453
0.00086043839999999,7.6777,4.3607699211726e-19,793112.54552186
0.00086272679999999,7.6777,4.3281670025875e-19,795565.78276653
0.00086501519999999,7.6777,4.3919484298041e-19,804047.57007024
0.00086730359999999,7.6777,4.4215974294466e-19,810541.46991948
0.00086959199999999,7.6777,4.3589261241447e-19,803278.05218609
0.00087188039999999,7.6777,4.4728206599901e-19,805748.03143144
0.00087416879999999,7.6777,4.4949630224322e-19,806348.90591421
0.00087645719999999,7.6777,4.45518205259e-19,806063.29079981
0.00087874559999999,7.6777,4.5594721332221e-19,812913.0841101
0.00088103399999999,7.6777,4.561421587454e-19,810129.68998543
0.00088332239999999,7.6777,4.5693141478895e-19,808944.84881578
0.00088561079999999,7.6777,4.6439740391984e-19,816576.91257033
0.00088789919999999,7.6777,4.6583277889941e-19,814529.81405649
0.00089018759999999,7.6777,4.6748245950278e-19,815318.52506851
0.00089247599999999,7.6777,4.785623789893e-19,827510.12524596
0.00089476439999999,7.6777,4.7769310143399e-19,827125.72466397
0.00089705279999999,7.6777,4.7499480193493e-19,825975.17571707
0.00089934119999999,7.6777,4.907962943495e-19,839911.49308967
0.00090162959999999,7.6777,4.9579995578835e-19,842905.72612333
0.00090391799999999,7.6777,4.9472078630263e-19,843715.99375736
0.00090620639999999,7.6777,5.0273808455913e-19,851866.94046577
0.00090849479999999,7.6777,5.0230556456449e-19,848811.50109429
0.00091078319999999,7.6777,5.0345779402555e-19,849202.9140246
0.00091307159999999,7.6777,5.0854052165e-19,853108.004598
0.00091535999999999,7.6777,5.0805942010184e-19,850992.51831384
0.00091764839999999,7.6777,5.1336097010006e-19,853723.73493034
0.00091993679999999,7.6777,5.2282113699147e-19,859783.45796396
0.00092222519999999,7.6777,5.1966004338118e-19,859958.7392496
0.00092451359999999,7.6777,5.3597716118108e-19,874104.62175667
0.00092680199999999,7.6777,5.3774997301013e-19,871619.46366282
0.00092909039999999,7.6777,5.2952084902867e-19,866733.81967384
0.00093137879999999,7.6777,5.4882815549833e-19,885963.69517243
0.00093366719999999,7.6777,5.5020994344394e-19,887884.59169583
0.00093595559999999,7.6777,5.5359704781174e-19,887866.51308562
0.00093824399999999,7.6777,5.5580290697134e-19,888194.70276482
0.00094053239999999,7.6777,5.4965088270513e-19,884573.88504774
0.00094282079999999,7.6777,5.5819886737069e-19,885208.0894566
0.00094510919999999,7.6777,5.641797537405e-19,885787.68602518
0.00094739759999999,7.6777,5.6145266373016e-19,885138.83370121
0.00094968599999999,7.6777,5.7011607077691e-19,892286.23842285
0.00095197439999999,7.6777,5.6614066267184e-19,890448.75895611
0.00095426279999999,7.6777,5.601794918959e-19,888387.2609174
0.00095655119999999,7.6777,5.6310326009399e-19,893588.99230962
0.00095883959999999,7.6777,5.7480461790845e-19,897872.5309486
0.00096112799999999,7.6777,5.7070922345394e-19,894912.93071888
0.00096341639999999,7.6777,5.7663683800675e-19,902022.00947911
0.00096570479999999,7.6777,5.6454554649091e-19,892059.91139368
0.00096799319999999,7.6777,5.6247144263387e-19,887717.30147636
0.00097028159999999,7.6777,5.745935259604e-19,894836.68739381
0.00097256999999999,7.6777,5.7664047775098e-19,896667.93967011
0.00097485839999999,7.6777,5.6885194497764e-19,893801.25886297
0.00097714679999999,7.6777,5.6842085530197e-19,891669.51770966
0.00097943519999999,7.6777,5.6674155517724e-19,893906.66375072
0.00098172359999999,7.6777,5.7174625466524e-19,904852.23274052
0.00098401199999999,7.6777,5.8172560584241e-19,910054.67013206
0.00098630039999999,7.6777,5.8880709928106e-19,914064.44108124
0.00098858879999999,7.6777,5.8878777569286e-19,908742.78388114
0.00099087719999999,7.6777,5.9223515089276e-19,912588.30227901
0.00099316559999999,7.6777,5.8844777400354e-19,914304.87359183
0.00099545399999999,7.6777,5.9504458228956e-19,918632.30074737
0.00099774239999999,7.6777,6.0856054732332e-19,930080.71563953
0.0010000308,7.6777,6.0960244557825e-19,930843.0108205
0.0010023192,7.6777,6.0797507219987e-19,927219.19731621
0.0010046076,7.6777,6.1568121337963e-19,935071.08705089
0.001006896,7.6777,6.1902933317493e-19,939170.68398746
0.0010091844,7.6777,6.2793892240025e-19,942295.45206822
0.0010114728,7.6777,6.3456241485494e-19,945016.67897353
0.0010137612,7.6777,6.4525686800644e-19,955692.74663982
0.0010160496,7.6777,6.4319081928918e-19,951394.73012001
0.001018338,7.6777,6.3567157220464e-19,948900.77780618
0.0010206264,7.6777,6.3724156305402e-19,956983.30488125
0.0010229148,7.6777,6.4481580266579e-19,966958.447333
0.0010252032,7.6777,6.3948086313253e-19,962002.13453857
0.0010274916,7.6777,6.4125088066724e-19,956306.04256316
0.00102978,7.6777,6.3763145121482e-19,955283.6662528
0.0010320684,7.6777,6.3131753716527e-19,958929.5517933
0.0010343568,7.6777,6.3640660276483e-19,966069.86080959
0.0010366452,7.6777,6.40006771256e-19,965101.81837559
0.0010389336,7.6777,6.3955030670408e-19,964895.74074749
0.001041222,7.6777,6.4430980258719e-19,967086.09928297
0.0010435104,7.6777,6.3665687984571e-19,961815.95700538
0.0010457988,7.6777,6.3639792690542e-19,956964.28686052
0.0010480872,7.6777,6.4621282739019e-19,955741.48548759
0.0010503756,7.6777,6.3961617954377e-19,949869.03766961
0.001052664,7.6777,6.4796693494325e-19,956984.11400214
