time,h,mean_energy,mean_velocity
8.0094e-05,7.6777,8.6471253586996e-20,347831.3026075
8.23824e-05,7.6777,8.9568963624992e-20,355583.15367393
8.46708e-05,7.6777,8.6842013517234e-20,349744.40471016
8.69592e-05,7.6777,8.8352633782685e-20,349959.42866458
8.92476e-05,7.6777,9.0098028004371e-20,352562.58708315
9.1536e-05,7.6777,8.7586010275632e-20,349406.88699582
9.38244e-05,7.6777,9.0519673541978e-20,355714.12062732
9.61128e-05,7.6777,8.9516764759212e-20,350714.76776819
9.84012e-05,7.6777,8.8914687159304e-20,348652.84743129
0.0001006896,7.6777,9.0610788835776e-20,353365.53485656
0.000102978,7.6777,9.0297838887948e-20,352927.07619692
0.0001052664,7.6777,9.0252015278654e-20,353433.33844645
0.0001075548,7.6777,9.0958980368734e-20,352735.07545007
0.0001098432,7.6777,9.0450032076203e-20,350986.48779114
0.0001121316,7.6777,8.9932554599216e-20,351237.823022
0.00011442,7.6777,9.1053371788362e-20,354100.41924969
0.0001167084,7.6777,8.9997235349757e-20,351279.34236689
0.0001189968,7.6777,9.04587005327e-20,352346.38696688
0.0001212852,7.6777,9.0951959312698e-20,352896.17322758
0.0001235736,7.6777,9.0579444798011e-20,353292.12936929
0.000125862,7.6777,9.1374426185397e-20,354866.3069833
0.0001281504,7.6777,9.1340777380448e-20,354336.33834585
0.0001304388,7.6777,9.0539937026964e-20,351884.51331192
0.0001327272,7.6777,9.2127117694645e-20,352761.23385634
0.0001350156,7.6777,9.2327097940778e-20,352850.7138183
0.000137304,7.6777,9.2979535451948e-20,353885.27450067
0.0001395924,7.6777,9.2052297670752e-20,352398.39400586
0.0001418808,7.6777,9.2075278266133e-20,354032.01882943
0.0001441692,7.6777,9.3570687730448e-20,359680.45005321
0.0001464576,7.6777,9.1539576928899e-20,355614.31347233
0.000148746,7.6777,9.1168514783072e-20,353768.51539134
0.0001510344,7.6777,9.281791643571e-20,357448.35102387
0.0001533228,7.6777,9.1847926241681e-20,354825.48163925
0.0001556112,7.6777,9.2758041891651e-20,356456.41574903
0.0001578996,7.6777,9.3093113128307e-20,357506.55630066
0.000160188,7.6777,9.2867495829647e-20,357578.37123028
0.0001624764,7.6777,9.3415801512902e-20,359249.99872848
0.0001647648,7.6777,9.330337545235e-20,359157.66154043
0.0001670532,7.6777,9.3192169032754e-20,356815.54600342
0.0001693416,7.6777,9.2882571690147e-20,357093.72686173
0.00017163,7.6777,9.3569838205405e-20,359625.08726196
0.0001739184,7.6777,9.2978455800985e-20,359470.16259278
0.0001762068,7.6777,9.3190990501971e-20,360311.65561462
0.0001784952,7.6777,9.3146649287255e-20,359211.45000823
0.0001807836,7.6777,9.2176439945211e-20,357009.10668091
0.000183072,7.6777,9.2621592562754e-20,357312.82073945
0.0001853604,7.6777,9.3340329868581e-20,359550.04532857
0.0001876488,7.6777,9.1654308497506e-20,355753.62622119
0.0001899372,7.6777,9.2662406213953e-20,357972.50381115
0.0001922256,7.6777,9.3441124687817e-20,358943.28640271
0.000194514,7.6777,9.3071920408777e-20,358630.84071399
0.0001968024,7.6777,9.4299310176508e-20,358916.86843239
0.0001990908,7.6777,9.2664460204219e-20,356230.4935081
0.0002013792,7.6777,9.3143290642703e-20,358949.48827979
0.0002036676,7.6777,9.3222113067575e-20,360666.53313545
0.000205956,7.6777,9.3592442697541e-20,360923.55727875
0.0002082444,7.6777,9.3259017224389e-20,357969.33215137
0.0002105328,7.6777,9.4191330701681e-20,361115.92644586
0.0002128212,7.6777,9.4025362273661e-20,361108.2583889
0.0002151096,7.6777,9.2840010804809e-20,358597.70758058
0.000217398,7.6777,9.4398084533053e-20,363564.93353415
0.0002196864,7.6777,9.4486846844518e-20,364506.24112382
0.0002219748,7.6777,9.3078490506646e-20,361406.95156568
0.0002242632,7.6777,9.3798843836731e-20,360602.07818492
0.0002265516,7.6777,9.4929740870311e-20,360582.54658887
0.00022884,7.6777,9.4346718957313e-20,359301.96988449
0.0002311284,7.6777,9.5756580337907e-20,362819.19337643
0.0002334168,7.6777,9.4380263290627e-20,360159.66013005
0.0002357052,7.6777,9.5460911378101e-20,362586.42257443
0.0002379936,7.6777,9.6478336806299e-20,364655.51206427
0.000240282,7.6777,9.4858614915317e-20,360498.28054556
0.0002425704,7.6777,9.6498663822603e-20,363007.99877608
0.0002448588,7.6777,9.7005259137035e-20,364508.21389393
0.0002471472,7.6777,9.6363593387123e-20,363049.31349874
0.0002494356,7.6777,9.6543410652583e-20,364202.14846945
0.000251724,7.6777,9.6988986736802e-20,366389.79050612
0.0002540124,7.6777,9.5934625286337e-20,364230.70392536
0.0002563008,7.6777,9.587025208871e-20,363982.57253518
0.0002585892,7.6777,9.6650470333997e-20,365899.98730616
0.0002608776,7.6777,9.5615599377312e-20,363924.6943175
0.000263166,7.6777,9.6868064857534e-20,364232.47952346
0.0002654544,7.6777,9.6598602971247e-20,363567.63759733
0.0002677428,7.6777,9.6197506145288e-20,362883.51746817
0.0002700312,7.6777,9.7439695928908e-20,365715.59356017
0.0002723196,7.6777,9.6316040125549e-20,365320.3722768
0.000274608,7.6777,9.6944605919894e-20,366518.58567417
0.0002768964,7.6777,9.648877537421e-20,363541.03966967
0.0002791848,7.6777,9.625088230039e-20,361324.25090221
0.0002814732,7.6777,9.6493381027472e-20,361680.38623041
0.0002837616,7.6777,9.655508296247e-20,364776.33752061
0.00028605,7.6777,9.6718827943027e-20,366764.73851415
0.0002883384,7.6777,9.6962885858587e-20,366790.9853234
0.0002906268,7.6777,9.7238157380784e-20,365964.75262432
0.0002929152,7.6777,9.6920489901846e-20,365347.32280455
0.0002952036,7.6777,9.825839853968e-20,368579.35452194
0.000297492,7.6777,9.8681354532824e-20,370351.20924201
0.0002997804,7.6777,9.8467043005403e-20,369484.15920282
0.0003020688,7.6777,9.8735458451432e-20,369122.35560589
0.0003043572,7.6777,9.8410624909776e-20,368787.39772675
0.0003066456,7.6777,9.8183893247214e-20,368502.86582954
0.000308934,7.6777,9.9598796916437e-20,372629.82706019
0.0003112224,7.6777,9.9977276762557e-20,373721.51178935
0.0003135108,7.6777,9.9484384868123e-20,370813.60350305
0.0003157992,7.6777,9.9650233105383e-20,370029.88794765
0.0003180876,7.6777,1.0032682821023e-19,371036.21407309
0.000320376,7.6777,1.0065333526634e-19,372780.93412967
0.0003226644,7.6777,9.9631396221465e-20,372268.86224205
0.0003249528,7.6777,1.0000269800145e-19,373081.05597864
0.0003272412,7.6777,1.0001441600464e-19,372224.91070498
0.0003295296,7.6777,1.0021724498086e-19,371811.2133075
0.000331818,7.6777,1.006987038607e-19,372317.02906132
0.0003341064,7.6777,1.0103202147002e-19,373138.64529724
0.0003363948,7.6777,1.0087767044011e-19,373958.38820512
0.0003386832,7.6777,1.0114619882221e-19,373686.06654959
0.0003409716,7.6777,1.0038889190142e-19,373406.64715405
0.00034326,7.6777,1.0054331146161e-19,373765.09901867
0.0003455484,7.6777,1.0094800725626e-19,375676.84842858
0.0003478368,7.6777,1.0102712326909e-19,375816.6283459
0.0003501252,7.6777,9.9939612543889e-20,372632.56950635
0.0003524136,7.6777,1.0006472676012e-19,370966.73952585
0.000354702,7.6777,1.0161168505944e-19,374203.13720276
0.0003569904,7.6777,1.0040250904102e-19,372908.74181693
0.0003592788,7.6777,1.0136938801875e-19,374275.22818136
0.0003615672,7.6777,1.0136851080806e-19,374187.18942812
0.0003638556,7.6777,1.0038532017751e-19,371426.55549806
0.000366144,7.6777,1.0185185178383e-19,373223.26464231
0.0003684324,7.6777,1.017886892135e-19,373357.38476518
0.0003707208,7.6777,1.0126775191758e-19,373150.67603631
0.0003730092,7.6777,1.0167043511606e-19,376009.68584382
0.0003752976,7.6777,1.0218109477021e-19,377148.78188629
0.000377586,7.6777,1.0019671717703e-19,371574.75687302
0.0003798744,7.6777,1.0186083498431e-19,373876.09506791
0.0003821628,7.6777,1.022988872437e-19,373990.01774734
0.0003844512,7.6777,1.0183269871678e-19,372048.42967238
0.0003867396,7.6777,1.0332747419828e-19,374520.45773973
0.000389028,7.6777,1.0357876729159e-19,374988.15171595
0.0003913164,7.6777,1.0216031819656e-19,373509.23494409
0.0003936048,7.6777,1.0364067505763e-19,377741.08655975
0.0003958932,7.6777,1.0367677808893e-19,378060.23302839
0.0003981816,7.6777,1.026883652614e-19,375064.72880638
0.00040047,7.6777,1.0368735637574e-19,376353.44767847
0.0004027584,7.6777,1.0449133143251e-19,378126.10520671
0.0004050468,7.6777,1.0302892707809e-19,376188.09409195
0.0004073352,7.6777,1.0471492363813e-19,378933.73893047
0.0004096236,7.6777,1.0466173427358e-19,378838.08662808
0.000411912,7.6777,1.0394339873717e-19,377210.62743098
0.0004142004,7.6777,1.0572029910334e-19,380432.03456156
0.0004164888,7.6777,1.0423884656884e-19,377073.70342658
0.0004187772,7.6777,1.0397327720522e-19,376316.19792378
0.0004210656,7.6777,1.0569561498203e-19,380320.02307822
0.000423354,7.6777,1.0423294720345e-19,377780.05162265
0.0004256424,7.6777,1.0448317766328e-19,378592.50718435
0.0004279308,7.6777,1.0643433001131e-19,381768.21572545
0.0004302192,7.6777,1.0584136478856e-19,380515.6144652
0.0004325076,7.6777,1.0546347246415e-19,379324.47010093
0.000434796,7.6777,1.0585720342187e-19,380855.6752903
0.0004370844,7.6777,1.0622107793489e-19,383292.30670725
0.0004393728,7.6777,1.0574298124843e-19,382275.65758073
0.0004416612,7.6777,1.0576784282924e-19,381335.9728308
0.0004439496,7.6777,1.0574309153644e-19,381892.34981808
0.000446238,7.6777,1.0621998362041e-19,383033.43456359
0.0004485264,7.6777,1.0691194613216e-19,383435.50273615
0.0004508148,7.6777,1.0681036051716e-19,382335.43864218
0.0004531032,7.6777,1.0784191571522e-19,383307.92113592
0.0004553916,7.6777,1.0729892476086e-19,383460.14663971
0.00045768,7.6777,1.0739841655762e-19,383690.52509186
0.0004599684,7.6777,1.0708709481432e-19,383485.01487901
0.0004622568,7.6777,1.0884950184283e-19,386311.99952256
0.0004645452,7.6777,1.0923539862419e-19,386172.21182215
0.0004668336,7.6777,1.0853007500014e-19,383879.66556378
0.000469122,7.6777,1.095390257651e-19,385213.03952872
0.0004714104,7.6777,1.0889212173788e-19,385654.13161796
0.0004736988,7.6777,1.0998528604932e-19,388668.67542393
0.0004759872,7.6777,1.0994115122345e-19,389492.19448188
0.0004782756,7.6777,1.1045434934511e-19,389505.33105389
0.000480564,7.6777,1.0949807740182e-19,385936.25968051
0.0004828524,7.6777,1.1171820660454e-19,389329.63608208
0.0004851408,7.6777,1.1097619237418e-19,388896.24324896
0.0004874292,7.6777,1.1081076726485e-19,390078.98287874
0.0004897176,7.6777,1.113691677926e-19,392709.40008317
0.000492006,7.6777,1.1112353205538e-19,392694.58641627
0.0004942944,7.6777,1.1128776466125e-19,390495.38021683
0.0004965828,7.6777,1.1228988178102e-19,391394.40125593
0.0004988712,7.6777,1.1235296254329e-19,392085.33324326
0.0005011596,7.6777,1.1195061772267e-19,390370.94079262
0.000503448,7.6777,1.1178794309718e-19,390971.55074222
0.0005057364,7.6777,1.1273784034455e-19,391552.49918504
0.0005080248,7.6777,1.1139275199256e-19,388451.75619476
0.0005103132,7.6777,1.1422995191007e-19,394432.89044902
0.0005126016,7.6777,1.1396099504537e-19,393807.72187947
0.00051489,7.6777,1.1327027826573e-19,390930.43266357
0.0005171784,7.6777,1.1456301092283e-19,392023.4266413
0.0005194668,7.6777,1.1400114331927e-19,392080.96284917
0.0005217552,7.6777,1.1520673594897e-19,394610.08850547
0.0005240436,7.6777,1.151831262011e-19,394038.29211181
0.000526332,7.6777,1.148207822014e-19,394305.83604057
0.0005286204,7.6777,1.1467041206073e-19,392849.22411947
0.0005309088,7.6777,1.1415350321319e-19,391770.4289061
0.0005331972,7.6777,1.1459179747643e-19,391041.09849595
0.0005354856,7.6777,1.1511034080919e-19,391813.85890034
0.000537774,7.6777,1.1662761397636e-19,394530.48091385
0.0005400624,7.6777,1.1542166554895e-19,391985.90086705
0.0005423508,7.6777,1.1557164456392e-19,393552.81121167
0.0005446392,7.6777,1.1662645406062e-19,396249.14917912
0.0005469276,7.6777,1.1576924370638e-19,395198.31357297
0.000549216,7.6777,1.16389286741e-19,394835.30846185
0.0005515044,7.6777,1.1595291712532e-19,395188.41902292
0.0005537928,7.6777,1.1576654773017e-19,395938.19541316
0.0005560812,7.6777,1.1774737531635e-19,398564.394227
0.0005583696,7.6777,1.1669706729458e-19,394701.15335204
0.000560658,7.6777,1.1671517268838e-19,393869.89225922
0.0005629464,7.6777,1.1743598493165e-19,396435.49054713
0.0005652348,7.6777,1.1748574776577e-19,397832.60589955
0.0005675232,7.6777,1.1678598761403e-19,398930.44034291
0.0005698116,7.6777,1.1810183960194e-19,401488.85436498
0.0005721,7.6777,1.1734657427059e-19,399550.71088306
0.0005743884,7.6777,1.1743206597108e-19,397894.91415141
0.0005766768,7.6777,1.1830190450499e-19,396711.55225375
0.0005789652,7.6777,1.1932603669668e-19,398091.40585729
0.0005812536,7.6777,1.192117816893e-19,398567.10684517
0.000583542,7.6777,1.1995265063973e-19,400237.2834082
0.0005858304,7.6777,1.2083505013283e-19,403279.55382509
0.0005881188,7.6777,1.201955040151e-19,401782.79625096
0.0005904072,7.6777,1.2033535537116e-19,400996.16754755
0.0005926956,7.6777,1.2029265187424e-19,399838.95321977
0.000594984,7.6777,1.1937935580577e-19,398768.12406884
0.0005972724,7.6777,1.2043632359787e-19,400846.76864714
0.0005995608,7.6777,1.2012675986896e-19,399865.43667575
0.0006018492,7.6777,1.1966773191272e-19,399723.86999292
0.0006041376,7.6777,1.1894942464227e-19,400651.72646383
0.000606426,7.6777,1.2099755531479e-19,405429.73178877
0.0006087144,7.6777,1.1974505110185e-19,402574.55505117
0.0006110028,7.6777,1.2087288591501e-19,404016.27071128
0.0006132912,7.6777,1.2168751713484e-19,405821.76837473
0.0006155796,7.6777,1.2121200048692e-19,404825.22226415
0.000617868,7.6777,1.210643167805e-19,404255.00500612
0.0006201564,7.6777,1.2197687546653e-19,406164.27260091
0.0006224448,7.6777,1.2191953517213e-19,405881.54508388
0.0006247332,7.6777,1.2122019958925e-19,406117.32996768
0.0006270216,7.6777,1.233702171836e-19,408315.92961057
0.00062931,7.6777,1.2268776310884e-19,407919.90233463
0.0006315984,7.6777,1.2418012486775e-19,410596.38473567
0.0006338868,7.6777,1.2369701176825e-19,410094.81992562
0.0006361752,7.6777,1.232421686713e-19,408726.66997311
0.0006384636,7.6777,1.2443412636116e-19,408380.00405673
0.000640752,7.6777,1.2411112522642e-19,408287.07949285
0.0006430404,7.6777,1.2412168673927e-19,410671.14668478
0.0006453288,7.6777,1.245722921316e-19,413705.31030563
0.0006476172,7.6777,1.2397231569947e-19,411588.35672819
0.0006499056,7.6777,1.2349394805345e-19,410263.89449412
0.000652194,7.6777,1.2437014499714e-19,412149.08291265
0.0006544824,7.6777,1.2506214697556e-19,412729.28323893
0.0006567708,7.6777,1.2435033839829e-19,411745.28576727
0.0006590592,7.6777,1.2552638332509e-19,412682.5222006
0.0006613476,7.6777,1.2596398510379e-19,412822.78031193
0.000663636,7.6777,1.2622719846764e-19,411758.24433616
0.0006659244,7.6777,1.264166313257e-19,411980.56838715
0.0006682128,7.6777,1.2645991230689e-19,412703.4272994
0.0006705012,7.6777,1.2614162103739e-19,412114.77194315
0.0006727896,7.6777,1.2539914283466e-19,409718.59519597
0.000675078,7.6777,1.2435473770146e-19,409603.47478044
0.0006773664,7.6777,1.2497045213561e-19,412357.89706478
0.0006796548,7.6777,1.2602255247641e-19,413226.0149195
0.0006819432,7.6777,1.2522887541023e-19,410463.25303219
0.0006842316,7.6777,1.2472617252314e-19,409096.31563776
0.00068652,7.6777,1.2686892294639e-19,413753.20014347
0.0006888084,7.6777,1.2619223977725e-19,413879.25995522
0.0006910968,7.6777,1.2567557966971e-19,412946.96138574
0.0006933852,7.6777,1.2607462760843e-19,413374.40779529
0.0006956736,7.6777,1.2644364264163e-19,413965.40195359
0.000697962,7.6777,1.2746401197436e-19,417040.41811199
0.0007002504,7.6777,1.262218194312e-19,413554.53058766
0.0007025388,7.6777,1.2700357642362e-19,413050.53731247
0.0007048272,7.6777,1.2908759847197e-19,415821.02781667
0.0007071156,7.6777,1.2930209280571e-19,416607.3300591
0.000709404,7.6777,1.3016496465129e-19,416995.07265223
0.0007116924,7.6777,1.3057146535827e-19,416766.83209608
0.0007139808,7.6777,1.3075265819791e-19,417218.15182878
0.0007162692,7.6777,1.2934934866881e-19,412964.10779065
0.0007185576,7.6777,1.3068369824748e-19,417655.61943237
0.000720846,7.6777,1.3027830030149e-19,419936.62854979
0.0007231344,7.6777,1.2988226777519e-19,418445.08168961
0.0007254228,7.6777,1.3021434837207e-19,418654.1233292
0.0007277112,7.6777,1.2910061462408e-19,414363.56158532
0.0007299996,7.6777,1.2959050791998e-19,415348.14256296
0.000732288,7.6777,1.3015638819142e-19,417058.21386337
0.0007345764,7.6777,1.297622401775e-19,417232.1737915
0.0007368648,7.6777,1.3077727562768e-19,418346.69457111
0.0007391532,7.6777,1.3179350619819e-19,420459.03596693
0.0007414416,7.6777,1.3172274166401e-19,421047.42736231
0.00074372999999999,7.6777,1.3245332674085e-19,425094.26954684
0.00074601839999999,7.6777,1.3329269462627e-19,427072.19441919
0.00074830679999999,7.6777,1.3203091147411e-19,422686.09510665
0.00075059519999999,7.6777,1.3362141306106e-19,423301.24410108
0.00075288359999999,7.6777,1.3314733725521e-19,420353.14063769
0.00075517199999999,7.6777,1.3438178024897e-19,424062.80622687
0.00075746039999999,7.6777,1.3553580565361e-19,426975.42366083
0.00075974879999999,7.6777,1.3519138715235e-19,426089.70906849
0.00076203719999999,7.6777,1.3639132239046e-19,427902.82575049
0.00076432559999999,7.6777,1.3626892751012e-19,428275.78171875
0.00076661399999999,7.6777,1.3653844996024e-19,428072.31287882
0.00076890239999999,7.6777,1.3630105517444e-19,426118.5567444
0.00077119079999999,7.6777,1.3572689846177e-19,425472.97207932
0.00077347919999999,7.6777,1.3651577992948e-19,426017.40113951
0.00077576759999999,7.6777,1.3578360486155e-19,424607.06825725
0.00077805599999999,7.6777,1.3522384415329e-19,424219.73406958
0.00078034439999999,7.6777,1.3499094632628e-19,426234.82788344
0.00078263279999999,7.6777,1.3687056734103e-19,429075.01587368
0.00078492119999999,7.6777,1.3575115468055e-19,425258.78224476
0.00078720959999999,7.6777,1.3653026435205e-19,424311.15285423
0.00078949799999999,7.6777,1.3815405248845e-19,427592.7254565
0.00079178639999999,7.6777,1.3565247352156e-19,425349.41293428
0.00079407479999999,7.6777,1.3746168894993e-19,431752.78543447
0.00079636319999999,7.6777,1.3726479599848e-19,431561.88300281
0.00079865159999999,7.6777,1.348291974212e-19,425209.91720153
0.00080093999999999,7.6777,1.3739582084747e-19,428925.40957821
0.00080322839999999,7.6777,1.3514236103602e-19,425122.25926043
0.00080551679999999,7.6777,1.3518337114736e-19,425886.414574
0.00080780519999999,7.6777,1.3680438208329e-19,430748.00769384
0.00081009359999999,7.6777,1.3425750726877e-19,427368.28255382
0.00081238199999999,7.6777,1.3619607755815e-19,429446.48632792
0.00081467039999999,7.6777,1.3708421412944e-19,429393.93705796
0.00081695879999999,7.6777,1.3646572309759e-19,429868.17840616
0.00081924719999999,7.6777,1.3737916572903e-19,431565.9082042
0.00082153559999999,7.6777,1.3815420001827e-19,432853.61747778
0.00082382399999999,7.6777,1.3860006274291e-19,435605.40110226
0.00082611239999999,7.6777,1.3956224745403e-19,439679.9704419
0.00082840079999999,7.6777,1.3873448373211e-19,437087.00947614
0.00083068919999999,7.6777,1.3840380124075e-19,435534.53517203
0.00083297759999999,7.6777,1.404197592074e-19,436379.85734722
0.00083526599999999,7.6777,1.4042614258614e-19,434721.99530597
0.00083755439999999,7.6777,1.4068948317475e-19,434782.1254012
0.00083984279999999,7.6777,1.4059644317337e-19,434704.05914224
0.00084213119999999,7.6777,1.3907962389947e-19,433542.32383037
0.00084441959999999,7.6777,1.3933859618415e-19,435439.33895904
0.00084670799999999,7.6777,1.4114046608483e-19,438554.77812431
0.00084899639999999,7.6777,1.4112217040205e-19,437106.17400696
0.00085128479999999,7.6777,1.4191145279996e-19,439366.05497932
0.00085357319999999,7.6777,1.4171117626341e-19,439758.44069882
0.00085586159999999,7.6777,1.4005575724579e-19,438713.67853524
0.00085814999999999,7.6777,1.4101384372049e-19,441128.9821371
0.00086043839999999,7.6777,1.398152905374e-19,437743.18262983
0.00086272679999999,7.6777,1.4037500758947e-19,437482.84498639
0.00086501519999999,7.6777,1.4212175225178e-19,441119.39864048
0.00086730359999999,7.6777,1.4122293811065e-19,439951.49061073
0.00086959199999999,7.6777,1.4186321596993e-19,440362.16220159
0.00087188039999999,7.6777,1.4218539686716e-19,442038.13160879
0.00087416879999999,7.6777,1.4283920676412e-19,441188.27234563
0.00087645719999999,7.6777,1.4332297410628e-19,442869.8932475
0.00087874559999999,7.6777,1.4349814036964e-19,441396.81237435
0.00088103399999999,7.6777,1.4302826125857e-19,439894.04033524
0.00088332239999999,7.6777,1.4451022099634e-19,442009.98026901
0.00088561079999999,7.6777,1.4305691557852e-19,440618.75368523
0.00088789919999999,7.6777,1.4430275211029e-19,445642.95647977
0.00089018759999999,7.6777,1.4568704974668e-19,447266.19245882
0.00089247599999999,7.6777,1.4484470608813e-19,443095.71155265
0.00089476439999999,7.6777,1.4480538831124e-19,441928.39420754
0.00089705279999999,7.6777,1.454505578767e-19,445119.10810236
0.00089934119999999,7.6777,1.4562132331676e-19,447104.77099339
0.00090162959999999,7.6777,1.4480455639338e-19,447613.4489048
0.00090391799999999,7.6777,1.4597302007616e-19,449155.82377804
0.00090620639999999,7.6777,1.4461250634049e-19,446655.25740778
0.00090849479999999,7.6777,1.4530643506237e-19,447721.99232814
0.00091078319999999,7.6777,1.4595773441833e-19,449150.12720098
0.00091307159999999,7.6777,1.4561651484741e-19,449371.02912965
0.00091535999999999,7.6777,1.4608919411404e-19,449885.66852687
0.00091764839999999,7.6777,1.4667127534225e-19,449619.39841342
0.00091993679999999,7.6777,1.4696594502758e-19,449149.46904681
0.00092222519999999,7.6777,1.4615894149511e-19,448103.32535513
0.00092451359999999,7.6777,1.4719934815074e-19,451174.60538124
0.00092680199999999,7.6777,1.462798278508e-19,451387.4796434
0.00092909039999999,7.6777,1.4722669336412e-19,452779.26351692
0.00093137879999999,7.6777,1.4663538570589e-19,450338.51120054
0.00093366719999999,7.6777,1.4585977874657e-19,447999.71080938
0.00093595559999999,7.6777,1.4683660005973e-19,450918.08293672
0.00093824399999999,7.6777,1.4708521935344e-19,451335.88862966
0.00094053239999999,7.6777,1.4667449230639e-19,449693.0982712
0.00094282079999999,7.6777,1.4808345354909e-19,452504.71174628
0.00094510919999999,7.6777,1.4741911996604e-19,451765.88313726
0.00094739759999999,7.6777,1.4692238931066e-19,448549.08137407
0.00094968599999999,7.6777,1.4803182370561e-19,448977.19849241
0.00095197439999999,7.6777,1.4818848995807e-19,451371.21789639
0.00095426279999999,7.6777,1.4876917314616e-19,452837.12751943
0.00095655119999999,7.6777,1.4902258219802e-19,451882.69330048
0.00095883959999999,7.6777,1.4916559793636e-19,450963.45149618
0.00096112799999999,7.6777,1.488117920652e-19,450688.96600297
0.00096341639999999,7.6777,1.503339135246e-19,451492.03877724
0.00096570479999999,7.6777,1.4889134912565e-19,448524.51225269
0.00096799319999999,7.6777,1.5002814806124e-19,451026.23138765
0.00097028159999999,7.6777,1.502117498319e-19,453003.6293519
0.00097256999999999,7.6777,1.4986507396339e-19,452535.46163168
0.00097485839999999,7.6777,1.495059113913e-19,450364.12788814
0.00097714679999999,7.6777,1.5088431924976e-19,454710.49782775
0.00097943519999999,7.6777,1.515210823002e-19,454582.97631419
0.00098172359999999,7.6777,1.5106980484484e-19,450879.41978884
0.00098401199999999,7.6777,1.5186448723451e-19,451475.62461552
0.00098630039999999,7.6777,1.5153654774436e-19,451605.61509579
0.00098858879999999,7.6777,1.5271440170083e-19,453681.02963315
0.00099087719999999,7.6777,1.5287061685216e-19,453996.58486562
0.00099316559999999,7.6777,1.5212198346129e-19,452814.54869655
0.00099545399999999,7.6777,1.5272449426669e-19,455446.34103114
0.00099774239999999,7.6777,1.5242642859194e-19,455824.55398242
0.0010000308,7.6777,1.5253158433657e-19,455683.68483038
0.0010023192,7.6777,1.5311504781573e-19,454367.63133376
0.0010046076,7.6777,1.5284332514307e-19,453261.27836527
0.001006896,7.6777,1.526775648071e-19,454044.22754464
0.0010091844,7.6777,1.5420443285375e-19,456974.63944808
0.0010114728,7.6777,1.5430653636492e-19,454630.3966397
0.0010137612,7.6777,1.5497412316648e-19,454348.55816748
0.0010160496,7.6777,1.5521228068821e-19,457279.25318823
0.001018338,7.6777,1.541490375867e-19,456176.44182889
0.0010206264,7.6777,1.5534777683217e-19,457980.58497669
0.0010229148,7.6777,1.5559765034632e-19,456592.15793339
0.0010252032,7.6777,1.5453629184011e-19,455256.95459413
0.0010274916,7.6777,1.5556231460741e-19,459783.5537917
0.00102978,7.6777,1.5385358990684e-19,459219.70548629
0.0010320684,7.6777,1.5687378534734e-19,463164.35949228
0.0010343568,7.6777,1.5626164361566e-19,460967.75248565
0.0010366452,7.6777,1.5560637586852e-19,458369.32678957
0.0010389336,7.6777,1.559801171805e-19,459945.85014013
0.001041222,7.6777,1.5598589928632e-19,458814.59386208
0.0010435104,7.6777,1.5518306301183e-19,457410.00663147
0.0010457988,7.6777,1.5589511009713e-19,455547.98394526
0.0010480872,7.6777,1.5520735397778e-19,453836.00753797
0.0010503756,7.6777,1.556065208466e-19,455582.80760231
